,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
20,CVMon,-0.4796015923444461,-0.10502216610989532,-0.22855163480505966,-0.028727248637469976,-0.13895939396147597,-0.017466167171581393,-0.07113230988143865,-0.0031113317278776975,-0.04773572676628263,-0.0012449048583003663,-0.026528949517859834,0.0011318237532821906,-0.16541826787942712,0.15568468160229623
21,SWCas,-0.7356831139833768,-0.4400993554578348,-0.5278664308696875,-0.3343804124057149,-0.32094278996877035,-0.20330329074267517,-0.15368694535614003,-0.08561410559695115,-0.1030984810110187,-0.05334166157645759,-0.05638243543791693,-0.029354936433569567,-0.3162766994378184,0.24498950209285492
22,XLac,-1.653944587755003,-0.9010501708139419,-1.1760490437549111,-0.6745806758450174,-0.715037818602987,-0.41014505091377085,-0.352112865340094,-0.1818224227554115,-0.2327752555267757,-0.1129465084365564,-0.13575384753446673,-0.06715128089274813,-0.710945569752373,0.5467842981856506
23,VCen,-0.7259952845160388,-0.3651016405674328,-0.5144409919190054,-0.270927173360319,-0.31278012308675496,-0.16472372140307412,-0.1655739976967437,-0.07927724007564807,-0.1100312137572062,-0.04968059298088967,-0.06737299902691452,-0.03128351676070257,-0.3160324350004439,0.23606207890527683
24,FMCas,-0.7612457677437328,-0.09210146160729882,-0.5581758169284208,-0.07545072178547993,-0.33937089669247994,-0.04587403884557223,-0.16391970454835036,-0.0155303680887251,-0.11105013172948458,-0.010048686416160857,-0.06200845742375949,-0.0046781818743861225,-0.332628462511038,0.2534510645361347
25,CSVel,-0.5198964918455153,-0.2953659492543257,-0.34828041415433697,-0.21158513142268676,-0.21175449180583697,-0.12864375990499338,-0.12175030945876258,-0.06389599456787831,-0.07965980937995482,-0.03929283819032853,-0.04888964391444284,-0.024143208055443954,-0.2217051934264749,0.16586713434199427
26,MWCyg,-1.2190123624418099,0.12121981702452304,-0.8823376132249923,0.08632580880527549,-0.5364612688407958,0.05248609175360755,-0.2507391203332563,0.03796629453114894,-0.16763609632812926,0.024503734520280096,-0.09036572978594382,0.0181819117605575,-0.5244253651591547,0.40851512560885567
27,FMAql,-0.9042752470407676,-0.5997959827453921,-0.6159544069055904,-0.4438789508812767,-0.37450027939859887,-0.2698784021358165,-0.136411598772037,-0.09222187468577991,-0.0881403844622034,-0.055382734796034505,-0.04507638885256682,-0.0280035288959557,-0.3607263842386274,0.31225833317840124
28,CRCep,-0.6001814876943142,0.29789837659891716,-0.3727981748387259,0.24912788831622795,-0.22666129030194543,0.15146975609626703,-0.0967776996373565,0.0822171930644233,-0.07202648330064543,0.04953229981142733,-0.03229782427831185,0.034337585015081475,-0.23345716000854988,0.19964762766630925
29,RSCas,-0.8823254804943893,-0.22399554822583773,-0.6820026754806464,-0.18855123156207765,-0.41465762669223305,-0.11463914878974335,-0.23357461580855127,-0.0646025457036899,-0.1578505992294994,-0.04161145785945902,-0.09151634311419521,-0.025629343753908213,-0.41032122346991917,0.28671558659281204
30,RRLac,-1.2035194651738435,-0.25435980582393247,-0.9063696839038976,-0.20513728526781805,-0.5510727678135695,-0.12472346944283311,-0.29748033162951015,-0.07072489157384923,-0.19458550702578936,-0.043739179337497915,-0.11527736025998359,-0.02907483363408652,-0.544717519301099,0.3943328087661132
31,XXSgr,-0.7270250719723684,-0.3283105873648511,-0.46293022089147184,-0.2207504293193962,-0.28146157430201474,-0.13421626102619227,-0.14220199778253512,-0.05968587578019802,-0.09342979100463183,-0.03662417239993038,-0.05189275033026597,-0.020523437052433924,-0.29315690104721465,0.2373773515829937
32,BBSgr,-0.7208505841447924,-0.3720547760733308,-0.5370077617781657,-0.29255959957492167,-0.326500719161125,-0.17787623654155282,-0.15611811448177149,-0.07332811012443041,-0.10388880558777752,-0.04523680849710843,-0.060656591472791566,-0.02591816024689686,-0.3175037627710706,0.24103898575637833
33,VCar,-0.7209110687382723,0.0319872458277291,-0.558158939912409,0.006454875335200725,-0.33936063546674444,0.003924564203801632,-0.17070377312640345,0.0024157631817013515,-0.11415400642397877,0.0014559315259889648,-0.06769653018004762,-2.4592478144597196e-06,-0.3284974923079759,0.2400381681326177
34,V0495Cyg,-1.55625835781952,-1.3131258980251694,-1.1567837513250845,-1.0119023196581722,-0.7033245208056522,-0.6152366103521687,-0.3703549390389401,-0.2834312813906332,-0.2445639404036246,-0.17616078402266244,-0.1408406192131333,-0.10308464741263035,-0.6953543547676592,0.5116083161380853
35,USgr,-0.7088884602081839,-0.329640418480483,-0.5250924926590831,-0.2582301384364186,-0.31925623553672255,-0.15700392416934206,-0.15162612784732177,-0.06434434268106026,-0.09900435285384623,-0.03901441307588993,-0.056711022535428646,-0.02207875429639994,-0.3100964486067644,0.23777410805502197
36,TWCMa,-0.5210861349994517,0.05583778037351151,-0.3596055518259351,0.05081251206448695,-0.21864017551016804,0.030894007335208043,-0.10454446796767106,0.015577831348240034,-0.07135900451315902,0.008983714679404842,-0.040500170409759895,0.00510534507316826,-0.2192892508710241,0.1721364299837687
37,xSgr,-1.2549695403551844,-0.7732208779309915,-0.8756000068215931,-0.566519496365065,-0.5323648041475288,-0.3444438537899605,-0.28041034869085785,-0.16736283192800955,-0.18041734217833028,-0.10319099074434507,-0.11104477670961188,-0.06549297600124648,-0.5391344698171844,0.40917634096562067
38,V0600Aql,-1.0779554543393766,-0.336338125136652,-0.7204792541482009,-0.23347465873772322,-0.43805138652210707,-0.141952592512536,-0.16064125180577238,-0.0321985529442218,-0.10035869656189156,-0.016490169171903157,-0.04899651820848061,-0.004422740171947659,-0.4244137602643048,0.3720401487240457
39,V0459Cyg,-0.854493689634493,-0.06538699281782206,-0.5579278046733495,-0.02749580801861573,-0.339220105241397,-0.016717451275317985,-0.12823070978575862,0.017234724123475154,-0.08704045410553896,0.011251346428838072,-0.04128548711869562,0.011904843299479217,-0.3346997084265388,0.29157430692638264
40,CKSct,-0.14807774376029695,0.609850000070768,-0.1755836705167429,0.4265786348198229,-0.10675487167417991,0.25935980997045216,-0.050730984422177605,0.12338291799701423,-0.040518685980904134,0.07534870497270263,-0.014018357370220225,0.04907336923124589,-0.08928071895408696,0.05879183127939982
41,TZMon,-0.4748019309785707,-0.9070889270679396,0.13422482475150843,-0.4694120819485982,0.08160869344891697,-0.28540254582474756,0.04145419107172123,-0.12339122998782215,0.022517957816444636,-0.07829512958497475,0.013795372106365649,-0.04371751395710377,-0.030200148630602303,0.20291898338019707
42,V1344Aql,-0.659030407140452,-1.118323099307353,-0.5995353514510732,-0.9097996823334185,-0.364517493682253,-0.5531582068587189,-0.18645691940851866,-0.24602413213541796,-0.12202089560637686,-0.15218842269656063,-0.0665210348752282,-0.08619495702656321,-0.33301368369398365,0.22924817958267124
43,RSOri,-0.8900959514096534,-0.6294170783597839,-0.6033659218003475,-0.4585965391990436,-0.3668464804546112,-0.27882669583301833,-0.1763005411049826,-0.12269250686808453,-0.11430420147530213,-0.07553425317972984,-0.06507622801239987,-0.04419088701800056,-0.36933155404288276,0.2946311378595637
44,BKAur,-0.5364280679805773,-0.08346354421465352,-0.41856836421334676,-0.07334655614220531,-0.25448956544171475,-0.044594706134461176,-0.13597074965918482,-0.02888248183474601,-0.08890321647583443,-0.018249640990588067,-0.05316952682130413,-0.01328816060146476,-0.24792158176532705,0.17708173610474592
45,GHLup,-0.40288416479788924,-0.14171263194229372,-0.3798159541374739,-0.15280632914598474,-0.23092810011558465,-0.09290624812075843,-0.11710437256381695,-0.037379976312758245,-0.08312388078616517,-0.02455921871914235,-0.046847998807366675,-0.012630442771277672,-0.21011741186804944,0.1401340933340002
46,FNAql,-0.6397033739246776,0.09696732192615302,-0.4151719913196239,0.09293540866968694,-0.2524245707223323,0.05650472847116987,-0.09376289952056305,0.04258845991532246,-0.062066090056870915,0.02727704272423879,-0.03116652489957905,0.018494329085860073,-0.24904924174060783,0.2186200041005733
47,YZSgr,-0.5933010065162324,-0.19699210615667567,-0.4452333621365159,-0.15791675506943337,-0.2707018841790023,-0.09601338708221507,-0.12890008269538433,-0.039285643669642045,-0.08391432662523812,-0.02364286738519844,-0.04656628096520532,-0.013032236212725146,-0.26143615718626306,0.1996874305589756
48,SNor,-0.6280069725574496,-0.2554056040688532,-0.5015255875926159,-0.21651612990225017,-0.3049275572563113,-0.13164180698056815,-0.1656544023293185,-0.06379465486613106,-0.11276118731285006,-0.040680847703147616,-0.06737462051146292,-0.024735369922048056,-0.29670838792666804,0.2063096737242711
49,DDCas,-0.3706215194871259,-0.16455969250062688,-0.2703822901767921,-0.1276476442941085,-0.16439243242748933,-0.07760976773081696,-0.060282335306629437,-0.023695603489461425,-0.04341011973807066,-0.015766411343174747,-0.02072273634226296,-0.0070566890371314694,-0.15496857224639507,0.1286779217855626
50,BZCyg,-0.7716911074417114,-0.5668845933988906,-0.5656613149923312,-0.43470594405118984,-0.3439220795153378,-0.2643012139831231,-0.19093778652067994,-0.12545403871297478,-0.134108642222031,-0.08087511746717424,-0.07698816697647082,-0.047011101851482495,-0.3472181829447604,0.2485856760593507
51,SYAur,-0.6581579678709951,-0.7204087392079772,-0.43130792153355035,-0.5215646738779323,-0.2622352162923991,-0.31711132171778356,-0.12680755964405474,-0.14629020456375436,-0.07629895932890246,-0.08913391806419824,-0.04708072563981927,-0.05508299089993807,-0.2669813917182869,0.2177191020845118
52,YSct,-0.6801889048761053,-0.15851587852400623,-0.5204403934908421,-0.13677669777879975,-0.3164277592424327,-0.08316023224951091,-0.15188959425833914,-0.03064452772486953,-0.10600344853453342,-0.020408053574440754,-0.057724426222819925,-0.00970888760362204,-0.30544575443751204,0.2278516740546978
53,TWNor,-0.8853298755057222,0.18684023305912617,-0.5257522961568892,0.18670950889500512,-0.31965739606338917,0.11351938140816331,-0.16271423020108855,0.06092550536686703,-0.10752073330530776,0.04008943284508998,-0.05422652470150435,0.029307363834190026,-0.3425335093223169,0.28850396616711116
54,ZLac,-0.8725238326557162,-0.2918235985858275,-0.6150725358518768,-0.21511519809480134,-0.37396410179794154,-0.13079004044163883,-0.1679702526541329,-0.04941652089376114,-0.11213293879878755,-0.030795983534010918,-0.06426674007393757,-0.0177903111162524,-0.36765506697206546,0.29250576585305493
55,XXCen,-0.8918990014596042,-0.3171498520121151,-0.6651544751695373,-0.24802012523487682,-0.40441392090307926,-0.15079623614280452,-0.20868302618225154,-0.07289465655003491,-0.13595337681474418,-0.04478947111168438,-0.08228216904302849,-0.028846155696466036,-0.39806432826204086,0.2942606409520264
56,TYSct,-0.9823714781373369,-0.1955801405432243,-0.7111987490655022,-0.1481676389226768,-0.4324088394318263,-0.09008592446498723,-0.2213954188703527,-0.04316007165130578,-0.14511183468982536,-0.026187873413089063,-0.07959342763189492,-0.014372278764510665,-0.42867995797112307,0.3244596116976983
57,V340Nor,-0.642960606942447,-0.0444357094389099,-0.5516669496940088,-0.07448539294081055,-0.335413505413958,-0.045287118908012555,-0.1924194966396489,-0.029979871107072065,-0.13593428641892757,-0.021654178638048305,-0.08068548130250064,-0.013762672895814843,-0.3231800544019151,0.21038791136989357
58,AAGem,0.016343600454506287,-0.14540301409592477,-0.04949848764880845,-0.13694201577129317,-0.03009508049047556,-0.08326074558894633,-0.035296535119098756,-0.04840463280247009,-0.0317001974297909,-0.03378968796897697,-0.01762745271970735,-0.020243152405229226,-0.024645692158895782,0.020574829164963723
59,RXAur,-0.6015244781302471,-0.2548195812042763,-0.4328501710617205,-0.18991450865321835,-0.2631729040055255,-0.1154680212611558,-0.14633454032013551,-0.060993951146516984,-0.09489261882024802,-0.03759693277230161,-0.05464378572590656,-0.023104120476923923,-0.26556974967729724,0.19523129199084338
60,UUMus,-0.3900740343919342,0.09975427803326345,-0.2720530477498996,0.08083196457186817,-0.16540825303193918,0.049145834459696114,-0.09962558495557966,0.01473237346820333,-0.06756266521489751,0.008672288256876742,-0.041529495094251745,0.0037109717051782287,-0.17270884673975032,0.12300074436516287
61,RYCas,-0.57526590024182,-0.27145041571527617,-0.4476718449830497,-0.2191231566945228,-0.2721844817496937,-0.1332268792702704,-0.17577696023690154,-0.07828453413018188,-0.12038261893658286,-0.0504850858501652,-0.0707770459057534,-0.030875012369674326,-0.27700980867563346,0.1804705096782403
62,UNor,-1.1130070272736174,-0.18508326803810543,-0.7759111151483464,-0.12747978937097396,-0.4717539580101952,-0.0775077119375526,-0.2515697363585596,-0.040329711659274015,-0.1663788933532877,-0.024627492146757024,-0.09696638840691485,-0.01504823839280034,-0.47926451975848683,0.3618423615699597
63,ZSct,-0.586719697445934,-0.11663810783435213,-0.40436841557356856,-0.08510131760496809,-0.2458559966687302,-0.051741601103820534,-0.1011064941218856,-0.006708119436180104,-0.0663183937965231,-0.002664180302091923,-0.031757488889376684,0.002950278473086154,-0.239354414416003,0.20003539952962635
64,BNPup,-0.17899481984116716,-0.3376469688099849,-0.13770718569110077,-0.25964726115710635,-0.08372596890018827,-0.15786553478351967,-0.043090347888311197,-0.07213426275675833,-0.029631777362468067,-0.045529469456090266,-0.019276694611116266,-0.027654417286849697,-0.08207113238239194,0.05874356565044189
65,TTAql,-0.6567030082977858,-0.03504547096601493,-0.47595789639220487,-0.032145033168618,-0.2893824010064606,-0.019544180166519765,-0.1130254446877979,0.010860795480689522,-0.07613406155104441,0.007415875912707814,-0.039055929783153864,0.007823936747335947,-0.2750431236197412,0.22647337123859704
66,LSPup,-0.4491070689944069,-0.40273295133779896,-0.3480609315227637,-0.31527993137847443,-0.21162104636584028,-0.19169019827811262,-0.11270159327947057,-0.0905782764390412,-0.07801631458396785,-0.057982775012277055,-0.048013617408805775,-0.03566900255982203,-0.2079200953592092,0.1468195856251209
67,TXCyg,-0.9908061577115935,-0.43918201657581185,-0.6676726957933958,-0.3114763642369592,-0.40594499904238496,-0.18937762945607123,-0.2339595348632857,-0.09656168736391157,-0.15956707355795785,-0.06156421645148291,-0.08849700320949327,-0.034569721140532694,-0.4244079106963519,0.31611522151457555
68,UZSct,-0.518054742414613,-0.5577818961775032,-0.49244925879665846,-0.47629626684717413,-0.2994091493483679,-0.28958813024308133,-0.19116290480500941,-0.14987876491219565,-0.13280438460169114,-0.09613431048911836,-0.07302930176866096,-0.055730330605464395,-0.2844849569558335,0.17051697012122147
69,RWCas,-0.46988212063272017,-0.3700011053724987,-0.34960546490104705,-0.2888905854269974,-0.21256012265983648,-0.175645475939614,-0.10645411063266635,-0.0746216414906622,-0.07554476152496131,-0.04773507421851164,-0.03933253091387323,-0.025062717285993963,-0.20889651854418412,0.1554321920846334
70,VWCen,0.020537077749593888,0.22996240171735877,-0.006018732298964276,0.1604317877656415,-0.0036593892377699416,0.09754252696151047,-0.028526118750827945,0.03837145058149935,-0.033026286248798165,0.019454934496791393,-0.01889169782810779,0.013057251443757523,-0.01159752443581237,0.01791528059850864
71,SZCyg,-0.24389945240262337,0.17433094508499938,-0.1751334778451292,0.12659936175332118,-0.10648115452983939,0.07697241194601917,-0.034038771271720836,0.050584470638252055,-0.03324061192373562,0.028749901496923413,-0.013073960716480593,0.021412020571066448,-0.10097790478158818,0.08441188242730752
72,SVMon,-0.1957736247562702,-0.010529485046829264,-0.17145728636791552,-0.021419206901039677,-0.10424603011169255,-0.01302287779583223,-0.06288598850685669,-0.010883172572167525,-0.04831542160557417,-0.009374523032340959,-0.02697145734936987,-0.0054248716617035925,-0.10160830144961318,0.06280015058237148
73,XCyg,-0.6669110492411816,-0.2811416175306768,-0.5794774369861018,-0.2607046403585467,-0.35232228168755075,-0.1585084213379968,-0.17092234637857956,-0.06649061420944902,-0.11687379017894328,-0.04234479220051457,-0.06742763926501538,-0.0243220066121419,-0.32565575728956203,0.22942167220849474
74,CDCyg,-0.8312531149210118,-0.31704293932328487,-0.5353097307966136,-0.2119776996356485,-0.32546831632434126,-0.12888244137847388,-0.1436769189081275,-0.04728871441626936,-0.09220790200524648,-0.02781802208090267,-0.05187345146558492,-0.015259871867277786,-0.3299649057368209,0.27750166634967216
75,YOph,-1.895291483707568,-0.49042770880131314,-1.2947387775919965,-0.33667470911396263,-0.7872011767759345,-0.20469822314128927,-0.37105050853646604,-0.08237808366846311,-0.23280774446907748,-0.04600401897948042,-0.13370762493206745,-0.0274878886909683,-0.7857995526688516,0.6315370187117284
76,SZAql,-0.6068351952845676,-0.270587988824027,-0.40216643453945533,-0.19375845815686926,-0.24451719219998921,-0.11780514255937613,-0.1005240376752512,-0.03695835132068548,-0.06607838764870627,-0.02169683432047631,-0.03425957824955811,-0.009307516032627028,-0.24239680426625462,0.20529789024864642
77,CPCep,-0.018503185258587615,0.14482683520019526,-0.06681296187278923,0.07827009033339105,-0.040622280818655376,0.0475882149227021,-0.029966134365889185,0.02588381750379809,-0.034309676293939995,0.011968611018455366,-0.011405239056945238,0.01275269802372081,-0.03360324627780111,0.017732470450063806
78,VYCar,-0.3934600912860336,-0.2362819608943701,-0.3730826906449832,-0.22197794404826227,-0.22683427591215033,-0.13496258998134364,-0.12029948027003834,-0.061804753749486296,-0.08279831734564053,-0.03939037704625614,-0.04919063605233748,-0.023260916566956724,-0.20761091525186393,0.1357625490920012
79,VXCyg,-0.6326406869619378,-0.14972731310930748,-0.49335395262209303,-0.13505654392400623,-0.2999592031942327,-0.08211437870579563,-0.1443467155306261,-0.028538076421313563,-0.10315854031247518,-0.019627615632831774,-0.0496585746963456,-0.006144339413032718,-0.28718627888628506,0.21318840064986333
80,RYSco,-1.060429385513193,-0.36251510387234764,-0.662119897686871,-0.2259320523955854,-0.4025688977936185,-0.13736668785651557,-0.1993183499921194,-0.06109940383648882,-0.12427858150106097,-0.03497431217262453,-0.07313544868993527,-0.021498888819152462,-0.4203084268627996,0.3477407272214017
81,RZVel,-0.7596865119572951,-0.26791775638076787,-0.5543416918842277,-0.20461027060827405,-0.33703974866561176,-0.12440304452983048,-0.18629510072968075,-0.0644103535734194,-0.12288135109800241,-0.03997634285428309,-0.07457100177565373,-0.02549936898219468,-0.3391359010184119,0.24606966125586088
82,WZSgr,-0.2078959982079177,-0.04492722887730441,-0.15580973656267438,-0.042230376343717735,-0.09473231983010616,-0.025676068816979147,-0.05542147967953093,-0.007814986443016259,-0.04640692793240653,-0.007438806143425403,-0.02521751454412846,-0.0017068730836758972,-0.09758066279279404,0.06480841560872547
83,WZCar,-0.29129868178750173,-0.3455661471340527,-0.1833329188328093,-0.2468349765416818,-0.11146641465034875,-0.15007566573734207,-0.07209478879800799,-0.07762366516079644,-0.04754728563870615,-0.04883649784078925,-0.032713341813858265,-0.03166078989045479,-0.12307557192020539,0.08993852529093754
84,VZPup,-0.8195103143733333,-0.7847070535127121,-0.5529598446138433,-0.5709170709486129,-0.3361995855252176,-0.34711757913675695,-0.16946026746918041,-0.16430351259583148,-0.10612788548219482,-0.10128129735615465,-0.06819047122226726,-0.06443653398517246,-0.3420747281143394,0.2686171499343569
85,SWVel,-0.680629391675596,-0.5156909372512379,-0.46825709707967433,-0.37881864882131244,-0.2847003150244434,-0.23032173848335796,-0.15236098158821454,-0.10938148650848178,-0.10016020706913314,-0.06810919089944312,-0.06175477085303094,-0.04208031415240843,-0.29131046054834875,0.2204027480612151
86,XPup,-0.5435660990074529,-0.5317040365290139,-0.31212633625106156,-0.36451002156582796,-0.1897728124406461,-0.22162209311202313,-0.08066253372043414,-0.09533198460829767,-0.05333096565490525,-0.05968267820530565,-0.03379172233779287,-0.036637377537833915,-0.20220841156871547,0.17984425697479872
87,RYVel,-1.2649766355641932,-0.5939247617178222,-0.9008168784544941,-0.44186298890499115,-0.5476966621003327,-0.2686526972542339,-0.2898902931042925,-0.13016508187606135,-0.1829966120865868,-0.07790531514937749,-0.10958522371002888,-0.04847293561230415,-0.5493270508366547,0.4144434785245368
88,KQSco,0.020538633999166445,-0.17442049775160556,-0.02022328213672091,-0.15642896224376557,-0.012295755539127151,-0.09510880904420971,-0.02828480478850287,-0.042347865509834604,-0.02685899433957889,-0.028020442490962694,-0.009855501189206417,-0.011219915161652771,-0.012829950665661631,0.016395746853269264
89,AQPup,-1.2660639732467773,-0.6621427949373575,-0.8705571229554969,-0.48220703864793313,-0.5292987307569418,-0.2931818794979427,-0.24671605711659228,-0.12334643951703128,-0.16270490889586597,-0.07634535691353028,-0.09406319353491044,-0.04488988423585316,-0.5282339977510976,0.4209013109542813
90,KNCen,-1.1285064338717272,-0.8085438861178572,-0.774528022786346,-0.5914104082268956,-0.4709130378540986,-0.3595775282019529,-0.2768589380046492,-0.18223013893529583,-0.1918247467716584,-0.11725828238029545,-0.11742295396693392,-0.07256205704570917,-0.4933423555425689,0.3563928532541574
91,UCar,-1.2557057226100925,-0.4292076163018958,-0.912373789615543,-0.32581861350552155,-0.5547232640862505,-0.19809771701135515,-0.2866890172044462,-0.09505032458979806,-0.18635243797625223,-0.05800004123214236,-0.11099228486416735,-0.03650592159214333,-0.5511394193927921,0.4130475854072658
92,RSPup,-0.9183949759812473,-0.6011745863395732,-0.6884149316929773,-0.4676531662841003,-0.4185562784693305,-0.28433312510073105,-0.20543397283571202,-0.1260613021644278,-0.13482130165216177,-0.0779990800846847,-0.07872705033810223,-0.04626265669765306,-0.4073914184949219,0.3064106857854058
93,SVVul,-1.551506305264045,-0.4771670228339904,-1.17660167813484,-0.38809256903829076,-0.7153738203059827,-0.23596028197527996,-0.33604627949468135,-0.09618735888546726,-0.21340764974044057,-0.05603163255954624,-0.12068823489542835,-0.03232531377513881,-0.6856039946392363,0.5253636168127507
94,SVul,-1.4790253927387456,-0.7437676363889485,-1.1178122456659043,-0.5884687732838089,-0.6796298453648706,-0.3577890141565563,-0.32510528390114757,-0.15268288852525058,-0.20280537636885465,-0.08984903478243877,-0.11372638246973765,-0.051277524490575876,-0.6530174210848768,0.5000139495669901
