,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
23,VCen,0.3338064098787906,0.06636812276817422,0.30767619675128927,0.0816670502165986,0.34046593624751537,0.10905141333936441,0.36762504370535104,0.11132497835788939,0.43011305361020286,0.12406699828099185,0.307676196751296,0.0816670502166077,0.3478938061574075,0.02377186271006932
24,FMCas,0.34734091069632855,0.1938686365287782,0.2808704399887827,0.19278580949495014,0.28424920680039034,0.2100037779719109,0.3261773776054373,0.2219505145253942,0.36975055163612064,0.2331545797904971,0.2808704399887938,0.19278580949496232,0.31487648778597555,0.028618571299808195
25,CSVel,0.46409179023060143,0.12500176616255268,0.4461651807319223,0.1447095021388969,0.48209497680097085,0.17236807937140103,0.49963104794531876,0.16884313718205055,0.57795731682334,0.1850084340748686,0.44616518073193023,0.14470950213890788,0.48601758221068064,0.023820513953766286
26,MWCyg,0.10008852214380383,0.2939483346379999,0.038525857194750435,0.28440462179836234,0.015685538992875933,0.29128277103640926,0.05612254441718294,0.3107726180969956,0.07350572849553166,0.32573305126034285,0.03852585719475846,0.2844046217983721,0.05374234140648388,0.030957613914119723
27,FMAql,0.32262393013936785,-0.13832270721561207,0.22710602871394367,-0.15942561847220316,0.16220133598013822,-0.18998104483850506,0.2684457285049967,-0.1536854213458601,0.31933161096141616,-0.15259975879549392,0.2271060287139497,-0.15942561847219738,0.2544691105023021,0.059376985757916924
28,CRCep,0.4785674902430352,0.40095103558845957,0.4376961416579469,0.4143521224776481,0.4187449135102945,0.42797310050224974,0.477979269811051,0.4482961388287916,0.5050863852162784,0.45592284114184695,0.43769614165795984,0.4143521224776619,0.4592950570160943,0.02660523338200348
29,RSCas,0.2262984777877887,0.15256092111637926,0.1805906380405211,0.15752493199501594,0.22682719885231376,0.1944720324385588,0.2131923424471518,0.18329079306277254,0.251041167058007,0.1951534178734697,0.18059063804052988,0.15752493199502732,0.21309007703771873,0.01883742524517355
30,RRLac,0.025049140918258057,0.09531778713682679,-0.010259673038856559,0.10530130805916932,0.0280462531388836,0.14400947412160178,0.012218804491811818,0.13450736715464956,0.05919977478405284,0.15628071107821268,-0.010259673038853102,0.10530130805918118,0.01733243787588278,0.015506508105081845
31,XXSgr,0.3613673687876098,0.06477918471009494,0.34837283183730755,0.0856696938294714,0.3540970979531282,0.10048305184349644,0.38245556566345934,0.10295613951900956,0.4469631651632543,0.11556547911698231,0.34837283183731266,0.08566969382947198,0.373604810207012,0.0176443646419522
32,BBSgr,0.37084773005215943,0.06054356593669156,0.3002797230715431,0.052330874316394056,0.30704900908885,0.06124591459330698,0.3558525378042707,0.07378885366655116,0.4105535128166055,0.08219531509543235,0.30027972307155143,0.052330874316400676,0.34081037265083003,0.031269285237440776
33,VCar,0.35590484384530574,0.2716625271279376,0.2815591121010124,0.270071337756039,0.30125702787263636,0.2990251936925074,0.3378918309658475,0.30954889128488994,0.39080305761820955,0.3276830228458635,0.28155911210101836,0.2700713377560445,0.324829164084005,0.029850771107590744
34,V0495Cyg,-0.1715753844938211,-0.4267192102325208,-0.19075603546386688,-0.4425302635839711,-0.16177894840749188,-0.44693519482361815,-0.18589963295539919,-0.46258004402252345,-0.16870786566734505,-0.46968792541676135,-0.19075603546386508,-0.44253026358395786,-0.17824565040863152,0.011518874784729391
35,USgr,0.3818387335055543,0.06490183423309007,0.3038356389524082,0.05726967259926181,0.30289449142121855,0.06567845118593073,0.34868663381401177,0.07665101744344219,0.4112434197600079,0.08870408995844994,0.3038356389524223,0.05726967259927253,0.3420557594009372,0.033989101345026765
36,TWCMa,0.4838973887355964,0.25736218823205137,0.42584378089019803,0.27181253085788615,0.4332093151832138,0.29958340717741194,0.4831819849511359,0.311999435032721,0.5451172365251549,0.32816160197083355,0.42584378089020086,0.2718125308578876,0.4661822478625833,0.028797671279076793
37,xSgr,-0.01042823119110099,-0.1870215490834755,0.004680746372055816,-0.16186720459013218,0.040509021150920664,-0.13596713372072924,0.04462186933419174,-0.1417805285122736,0.10870912833980106,-0.12565448812767047,0.004680746372056224,-0.16186720459012896,0.03212888006298742,0.026414055477113913
38,V0600Aql,0.2336980100560904,-0.0446838727722154,0.1362956275675294,-0.061136564295996815,0.04711899303141348,-0.09204484421353114,0.15109235583591962,-0.05340860058066505,0.20683474874481855,-0.04143152860378045,0.13629562756753857,-0.061136564295984276,0.151889227133885,0.06692024033952765
39,V0459Cyg,0.34859598426796473,0.15280887309583085,0.27816865018495807,0.14964007921661981,0.2221659784016723,0.13855676832255234,0.3121845180368179,0.17148840887531305,0.34807517549159483,0.17806778972513276,0.27816865018496023,0.14964007921661723,0.29789315942799466,0.04716641174795552
40,CKSct,0.7423992994722529,0.5745120775400772,0.5914637789523028,0.5567551127831806,0.5859651115049505,0.58428574817664,0.6260200103592891,0.594668350664378,0.672532035153318,0.6102668981386864,0.5914637789523141,0.5567551127831832,0.6349740023990712,0.06307808525107862
41,TZMon,0.5162133631883877,-0.1809304038946323,0.8274378095256872,-0.03722101821910784,0.84526363737625,-0.03289281017973658,0.9095266060184413,-0.027096349887887238,0.9945018255622196,-0.03280173200968062,0.8274378095256982,-0.03722101821909748,0.8200635085327805,0.15891663179667423
42,V1344Aql,0.40906098053630147,-0.33326656874426697,0.24638063842442423,-0.3889393750711586,0.24872439995279969,-0.4056410765033226,0.26215314474649937,-0.4137557467157201,0.3175791088170853,-0.421333680327015,0.24638063842443192,-0.38893937507113907,0.28837981848359034,0.06816939312147162
43,RSOri,0.26216139129142557,-0.12240166465270652,0.22684455708858975,-0.11350805691730491,0.22263089353882798,-0.1087910522094492,0.2614259279325999,-0.10264362206582696,0.3240618129126945,-0.09429718517016415,0.22684455708859433,-0.11350805691729651,0.253994856642122,0.021463632358560397
44,BKAur,0.44747278856023304,0.16972855555037117,0.36506889677188326,0.1785867010051617,0.3879872038889497,0.21525793409576754,0.4128883285975839,0.21558061388081462,0.4885759030591228,0.23631703890937147,0.36506889677189214,0.1785867010051632,0.41117700294161086,0.03155961392284232
45,GHLup,0.5608190757762948,0.21466780022766577,0.4345692735980044,0.18814326888851463,0.45505222078988605,0.20518651428144674,0.4964920602652782,0.21405806468950228,0.5408082072141662,0.21827396102374738,0.4345692735980178,0.18814326888853192,0.48705168520694125,0.048241884923585505
46,FNAql,0.45656847841968173,0.238256280873797,0.3817591182662036,0.2441584405010778,0.34386053710416103,0.25017544679802395,0.4298133254503069,0.2794462890461021,0.4899084246874123,0.29565937256090835,0.3817591182662085,0.2441584405010889,0.4139448336989957,0.044766932625684
47,YZSgr,0.4505274963078429,0.11749509306166499,0.35883660365234493,0.11223183788768666,0.3549948770626414,0.12580196076914898,0.39762595008925833,0.13448172743701264,0.4659279594174884,0.14935115143755995,0.3588366036523461,0.1122318378876958,0.39779158169698703,0.03914764477491248
48,SNor,0.3971551927139073,0.1488967081244932,0.3293329050184424,0.14525252020171003,0.36723613670652194,0.1731289208970846,0.38775580165675333,0.17373465310520747,0.43840866993829836,0.18332629364794675,0.3293329050184457,0.14525252020171628,0.3748702685087282,0.026431923186552755
49,DDCas,0.6016418758225136,0.1190791177177892,0.4923687557720037,0.11269821830071954,0.47270040025305204,0.11977394038740716,0.5502887264765813,0.14047468264364651,0.6089458486956034,0.1455684088503172,0.4923687557720111,0.11269821830072821,0.5363857271319609,0.051100325243771214
50,BZCyg,0.3039772094705777,-0.0018001194436493124,0.2812064782796095,0.004122053543845164,0.3253576440739553,0.025767934607743716,0.3330603292506592,0.019942459010207844,0.35934423583692127,0.015477941197232734,0.2812064782796162,0.004122053543856567,0.3140253958652232,0.020425449442822194
51,SYAur,0.385241774898058,-0.2008598584070098,0.34052783346764204,-0.18303086842537342,0.34077350560560715,-0.17118341461360737,0.38266614642115543,-0.16892187984973542,0.48418694857089545,-0.1521865515720095,0.34052783346764515,-0.1830308684253692,0.3789873404051672,0.027349965303884498
52,YSct,0.4002218854206509,0.17143116708749315,0.315453704164792,0.16074511266451952,0.3195158854193276,0.17373787189745923,0.3645870369738129,0.1861323178555961,0.39774615041453576,0.19004174458994552,0.3154537041647999,0.1607451126645302,0.3521630610929865,0.03491926666610064
53,TWNor,0.3049682015169983,0.3913389768891887,0.33870069542530584,0.41848785034932884,0.33289075955056585,0.42914971676236907,0.3446350182430277,0.4326807662535381,0.39261736663461383,0.45331291021504366,0.3387006954253132,0.41848785034933794,0.34208545613263747,0.01923661812429083
54,ZLac,0.28426304439710914,0.05877836827039146,0.2253365890920741,0.060409447464945025,0.21543537595637707,0.06926559176588445,0.28045911630927256,0.0898976020457357,0.3276549413526184,0.09906965367827153,0.22533658909208054,0.060409447464960575,0.25974760936658864,0.03231743113517315
55,XXCen,0.23508443781226937,0.06879085497839468,0.18383509921893665,0.0742255196454666,0.20859239427771273,0.10110331249629063,0.23151498907122756,0.10399446047549435,0.2937104176601612,0.12183428493263135,0.18383509921894098,0.07422551964547863,0.2227620728765414,0.02204848798248088
56,TYSct,0.20286786676851015,0.1102866634976169,0.14780031514933586,0.11435567809750234,0.14951342390988995,0.13333362413592392,0.15630346961130684,0.13116121271075828,0.20520456973970932,0.14773035543251212,0.14780031514934275,0.11435567809751045,0.16824832672134915,0.022969054862250666
57,V340Nor,0.3722154317511689,0.29104284991063434,0.2995090307559577,0.2844758062378672,0.3594108802940058,0.3264143609954018,0.3643767913655894,0.3233237589624285,0.3903616234384585,0.3299141302869735,0.2995090307559656,0.28447580623787727,0.34756379806019105,0.02889633975800529
58,AAGem,0.777202892582156,0.19776367267397824,0.6700995406114527,0.19809917247591077,0.7155780732484884,0.23655626541860464,0.7401060301450696,0.23081092008571175,0.8027658267818424,0.23359581183100042,0.6700995406114576,0.19809917247591544,0.7293086506634111,0.039066255521659314
59,RXAur,0.41333908126568997,0.0974511322554322,0.3617303274005276,0.11106870533131293,0.38464613941743964,0.14000656408409254,0.3928017377449776,0.13281211364525666,0.46864763478036475,0.15093721656142706,0.36173032740053207,0.11106870533131748,0.3971492080015886,0.02056596898393029
60,UUMus,0.5401345888538306,0.3328526102955511,0.506631996754529,0.3550681990136563,0.5469901911307243,0.39651226926899924,0.5678929154724178,0.39610070165603156,0.641551439034479,0.4169823139639022,0.5066319967545386,0.35506819901366465,0.5516388546667532,0.02471725084010644
61,RYCas,0.40099810676710884,0.1631780326898196,0.3705481351980947,0.1763563076980608,0.4360761980984626,0.2188809632269623,0.41005223163494364,0.1984497531746761,0.46287356065488916,0.2090556510698951,0.3705481351981082,0.17635630769807584,0.4085160612586012,0.023769749741684675
62,UNor,0.10602782232541944,0.17321524181413714,0.11532814786447919,0.19316389041656198,0.1464052240154557,0.22181903377576717,0.14515253377913584,0.2188428644526773,0.18763983908970175,0.23671014732953524,0.11532814786448829,0.19316389041656667,0.13598028582311336,0.019470942072252577
63,ZSct,0.4940797631906537,0.16541714908344501,0.405817153665828,0.15563927982769318,0.374294648624424,0.15171314227844362,0.43685980970134114,0.17013205353593996,0.4974568840506812,0.18162075195746716,0.4058171536658413,0.15563927982770318,0.4357209021497949,0.04492903450985992
64,BNPup,0.6804910282177568,0.07227473689624103,0.598465511933551,0.07698683871767857,0.6190638442481939,0.09856115735788079,0.6714559850271278,0.10491256690194638,0.7565219322796105,0.11439222613000805,0.5984655119335567,0.07698683871769121,0.6540773022732994,0.03646339603011171
65,TTAql,0.45104842036745196,0.19425602741167453,0.34563732881313797,0.17948070498050847,0.310824545222735,0.17783915898886213,0.39443443100127695,0.20675664569403968,0.4435233357121539,0.21682253841618757,0.34563732881314324,0.17948070498052213,0.3818508983216498,0.0531573320508518
66,LSPup,0.5028463696890445,0.047581826505438594,0.4358107711811907,0.05149932098127956,0.46857773880204173,0.07723089588241014,0.5078279927719738,0.08118275508780268,0.5700214380373115,0.08695104148914305,0.4358107711812043,0.05149932098129546,0.48681584694379443,0.030135669371733995
67,TXCyg,0.17187119916822216,0.0639971549462699,0.20365209396992875,0.08945807742567737,0.2468552709501507,0.115176635053249,0.2183610558075039,0.0970291517348046,0.24702992598654516,0.10129084360270758,0.20365209396993575,0.08945807742568854,0.21523693997538107,0.027496704739324352
68,UZSct,0.43884911955449046,-0.006675517859692893,0.3273078087172083,-0.02700699859693572,0.38377524068265784,0.003435277963448683,0.3447844778668967,-0.024962192606796003,0.3827195718370571,-0.02691498940329737,0.32730780871721715,-0.027006998596922523,0.3674573378959212,0.043269803890560524
69,RWCas,0.525713209407909,0.07237971943611986,0.44928522908856056,0.06534451648257017,0.4577305229266951,0.07371959460137471,0.49516809191051636,0.0783308031001061,0.5419181916744549,0.07807431253637823,0.4492852290885618,0.06534451648258206,0.48651674568278297,0.03092749993361979
70,VWCen,0.7908209543604544,0.49128667877935633,0.7478592694317612,0.5039380185578998,0.8144891160409565,0.5489814333002563,0.8380998441497765,0.5483163062953516,0.8770001181380028,0.5501999790503663,0.7478592694317687,0.5039380185579083,0.8026880952587866,0.03369081931955235
71,SZCyg,0.6900191237744387,0.36207652390348066,0.5972635407744132,0.35633446463935925,0.5895924285032362,0.3682956008319179,0.6714507085247629,0.39397764560281134,0.7040486729686377,0.39378757051348123,0.5972635407744149,0.3563344646393687,0.6416063358866506,0.04445844871587047
72,SVMon,0.6639929671292693,0.2610919512490011,0.5794622283457992,0.2667030787305374,0.6113252264964543,0.30133135423399837,0.64575565994652,0.30350730078081345,0.7042496192350813,0.31133807767769717,0.5794622283458087,0.26670307873054644,0.6307079882498222,0.03292469287565729
73,XCyg,0.397077896274042,0.10641074212195557,0.26528695258054724,0.07642530166822954,0.27713514306131165,0.09015889800144593,0.3234309636009838,0.10254810546440418,0.3626426853910311,0.10716611164554794,0.26528695258055046,0.07642530166823659,0.3151434322480777,0.05174997145625095
74,CDCyg,0.3197994929505161,0.04291762806681973,0.28885132085792065,0.05580652748260964,0.2701833623356834,0.05945236059862533,0.3313417889933601,0.07716550515586144,0.39806660004483746,0.09168949532438192,0.2888513208579296,0.05580652748262051,0.3161823143400412,0.027864764681778766
75,YOph,-0.3261868589579257,-0.10854468203680366,-0.3194426947001772,-0.09641052378785471,-0.3583086321629292,-0.10047823406343363,-0.33023970576602313,-0.08596660831478256,-0.27770380177564996,-0.057230958213323156,-0.31944269470017017,-0.0964105237878396,-0.3218873980104792,0.018846281335749806
76,SZAql,0.4736730663981935,0.09355267640679438,0.4074075514654698,0.08993628903909505,0.3837655638609792,0.08574578632198386,0.45229811176241685,0.1055646993599242,0.5148444792096177,0.11457036211328217,0.40740755146547686,0.08993628903911302,0.439899387360359,0.03708475193064118
77,CPCep,0.8054979446386209,0.4018287597606255,0.6951385958711689,0.38654306235387226,0.7197279775738166,0.4081731012742403,0.7537570379367227,0.4118980941423847,0.7787843626421315,0.40594881957542356,0.6951385958711774,0.3865430623538833,0.7413407524222729,0.041448946807140195
78,VYCar,0.5501944163463318,0.15238971483190836,0.4288471106922682,0.13175911070186372,0.45751181073968833,0.1544441094759805,0.4921686889215735,0.15875583271298027,0.5504994784067687,0.16666278663128467,0.42884711069227777,0.13175911070187654,0.4846781026331514,0.04528687260634137
79,VXCyg,0.4451886167987411,0.1692001393780682,0.3387628614655506,0.14947613419593597,0.32893791929567484,0.1542982485343511,0.3622943889900868,0.1613993993152666,0.38328279594710246,0.15941185714993375,0.3387628614655557,0.14947613419595035,0.3662049073271186,0.0458137882999379
80,RYSco,0.15724940672499083,0.024002968297281956,0.18567571910299296,0.0583831784103055,0.1852503102744106,0.07305578448521491,0.21105859585560538,0.07735962750250867,0.2916105082818989,0.10237871550947254,0.18567571910300004,0.05838317841031376,0.20275337655714978,0.026160999844716135
81,RZVel,0.3089094636829756,0.13080683253218403,0.28154674023122295,0.144293337627631,0.32196884657394503,0.17664233022392234,0.33071970127299266,0.17275711985667064,0.39367638652864884,0.18965645300274245,0.28154674023123016,0.1442933376276395,0.3197279797535025,0.020619691847205867
82,WZSgr,0.6772872203122848,0.306097525709602,0.6228877297560886,0.30840799702039107,0.6571176741393864,0.33148979593038896,0.6997657666609834,0.3390349155267793,0.7428693199022139,0.3396258453435532,0.6228877297561026,0.3084079970204084,0.6704692400878433,0.028926785866729345
83,WZCar,0.5868473808382578,0.08324456425996118,0.5612524986418799,0.1099432513989953,0.6049567170234673,0.14499441171548658,0.6337453759876028,0.14199817490973912,0.7248904701140786,0.1570084665687692,0.5612524986418896,0.10994325139901256,0.6121574902078627,0.030617836915458108
84,VZPup,0.265046112562509,-0.22177843600613786,0.2445928783034877,-0.19752201001692904,0.26458830097086344,-0.17654784251131322,0.3024974791435284,-0.17445990244434859,0.39327810328388635,-0.15908234786423311,0.24459287830350274,-0.19752201001691827,0.28576595876129623,0.026706607537631506
85,SWVel,0.3606523112603951,-0.015121147066375466,0.34096051889110035,0.0024201353699997395,0.3728863781300114,0.025829882811810072,0.39897076897118916,0.025537246240845905,0.469598666453021,0.03681879362071473,0.3409605188911065,0.0024201353700079344,0.38067152709947055,0.02435777069691039
86,XPup,0.4662582196651419,-0.0652310898529782,0.4515598139617017,-0.03809112791825373,0.45477984088194,-0.025413005315016293,0.5286694106518262,-0.008608033879458434,0.6063208508604807,-0.000988295980445291,0.45155981396171224,-0.03809112791824125,0.4931913249971338,0.03603023573185078
87,RYVel,0.00435336266035951,-0.08240628659101863,-0.0026514363418742052,-0.06949108905954361,0.0214545103177898,-0.04929090100245553,0.010254090071761401,-0.05902234487307216,0.08270985537058345,-0.034825380613552996,-0.0026514363418604567,-0.06949108905952642,0.018911490956126584,0.0137687732812448
88,KQSco,0.822445364147388,0.2621162267527148,0.7376503707304448,0.24976631797864485,0.7737647435621561,0.26535274446741797,0.7851954976485371,0.2566444049763893,0.8407560134222429,0.2553879643482398,0.7376503707304503,0.24976631797866233,0.7829103933735365,0.03041524361139696
89,AQPup,0.039652605453625187,-0.1420694061032132,0.0222986036186421,-0.13556325671357328,0.012194159052126577,-0.1356939214036827,0.06518141343963126,-0.11868810436547968,0.10111739287395874,-0.11400665488069887,0.022298603618651686,-0.13556325671355282,0.04379046300943926,0.021993868857569304
90,KNCen,0.03673910321076017,-0.09408366714889263,0.11668892735735063,-0.055687424825604855,0.20674780695474962,-0.015067258521527734,0.18340989922751133,-0.032297481409141494,0.20015078421723376,-0.03675740331329106,0.11668892735735024,-0.05568742482559277,0.14340424138749264,0.06652822646060949
91,UCar,0.012405538481044759,0.00891680933928192,-0.00774575782440372,0.017558311350901,0.016804284856851735,0.04130478973686221,0.023091308123901044,0.04073547599017387,0.07206359668183471,0.05895177027145667,-0.0077457578243997245,0.01755831135092135,0.0181455354158048,0.013505242048956062
92,RSPup,0.2378315688307631,-0.08823283094248162,0.16694855915706802,-0.097121672736766,0.17387349459567017,-0.0891213632866359,0.20931877105573915,-0.08253912730239113,0.26219873593851173,-0.07529167174100306,0.16694855915708617,-0.09712167273674364,0.2028532814558064,0.029130140204178295
93,SVVul,-0.11588252376410295,-0.09283757742509931,-0.22492139073739606,-0.12279159893346264,-0.2614797623653882,-0.12897418892296045,-0.22987261330779202,-0.11537443447940376,-0.185149352329225,-0.09507415651023192,-0.22492139073738526,-0.12279159893344828,-0.20703783887354824,0.05503286031300606
94,SVul,-0.0694805598329314,-0.2229450242751324,-0.17690360101367622,-0.256479944286248,-0.21362661091867322,-0.2719747426753523,-0.19842103938604566,-0.2683000658295878,-0.13691360554831225,-0.24876403135409392,-0.17690360101367156,-0.2564799442862306,-0.1620415029522184,0.056508636917225394
