,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
10,YLac,-0.46200839685565803,-0.4311114792224616,-0.43941022773518,-0.43456585743144105,-0.41097774005228405,-0.43397091901836865,-0.4116987188591982,-0.43428887713020176,-0.4154978901333,-0.43962400573861965,-0.4394102277351808,-0.4345658574314305,-0.42983386689513353,0.021279944659927944
11,TVul,-0.43204459844417925,-0.2570462369781331,-0.4334010015661568,-0.26838149577475007,-0.4026926764516942,-0.26098967897841724,-0.4191430521135819,-0.26517469115179887,-0.41911174339322516,-0.2617685260192516,-0.4334010015661508,-0.26838149577473486,-0.42329901225583133,0.012454201557913915
12,XYCas,-0.506900193784615,-0.23157263993989224,-0.5724720541964381,-0.2604676462966726,-0.5321249409721412,-0.23888441093914245,-0.5657333275180486,-0.24862169742707255,-0.578229066788288,-0.24357246792621018,-0.5724720541964327,-0.26046764629666036,-0.5546552729093273,0.028409172940944024
13,TVel,-0.18599375378935953,-0.06715830175458268,-0.17482824718850803,-0.07018779331812701,-0.14374252026400586,-0.06128789732182045,-0.13895907010184952,-0.058015560283642256,-0.14552364750613306,-0.06017793742039969,-0.17482824718850348,-0.07018779331812003,-0.16064591433972655,0.01999809662239788
14,VZCyg,-0.21523851733601354,-0.2767106120800223,-0.2397647167452048,-0.29265807790862425,-0.23679182296483767,-0.3009391804224385,-0.2181450356150489,-0.29425354608849474,-0.1985733756450691,-0.29219210337055296,-0.23976471674519464,-0.2926580779086043,-0.22471303084189478,0.01124005599579207
15,CFCas,-0.08449924841957562,-0.032948111724601915,-0.10008289246376988,-0.0424945747128021,-0.08539052358928365,-0.03944061661974173,-0.06162923072412682,-0.02908376686462627,-0.07330714407812587,-0.03523263642857444,-0.10008289246376448,-0.042494574712794775,-0.08416532195644105,0.013809933787050506
16,VLac,-0.6201825883974543,-0.36363044348995194,-0.5874189895929843,-0.3691103811859903,-0.5617172886997408,-0.3681773783179497,-0.5946267156183358,-0.3774173542573729,-0.6243643338238861,-0.38366660500534155,-0.5874189895929759,-0.3691103811859778,-0.5959548176208963,0.021411547576481314
17,V0386Cyg,-0.2895243904948657,0.07169445882831696,-0.2956015968969623,0.05934738738721338,-0.32428616396490667,0.046718652032646205,-0.28055069009320094,0.07290169137261272,-0.31014371714678723,0.07239778968515556,-0.2956015968969643,0.0593473873872194,-0.2992846925822812,0.016468645293571716
18,CRSer,-0.5499908173427411,-0.5388615667891347,-0.5629566746126508,-0.5637623023712125,-0.5575557686593008,-0.580853998276763,-0.5724720007290112,-0.5858475343657148,-0.5962305230026946,-0.5990899159702043,-0.5629566746126466,-0.5637623023711957,-0.5670270764931741,0.010321763043778829
19,V1162Aql,-0.18845412898290667,-0.03946536036729288,-0.2448613774230347,-0.06322938466421393,-0.22341014586413033,-0.052584515501744804,-0.22295372512894662,-0.050094268692023394,-0.22236124156409276,-0.045551344546927726,-0.24486137742302544,-0.06322938466419752,-0.2244836660643561,0.020717576037071115
20,CVMon,-0.18367578473190332,-0.03223331449523594,-0.0897908381136582,-0.0035879456509373053,-0.07523917954218648,-0.0016591537179974146,-0.07009021471865912,0.0015636327701381643,-0.06220800366015683,0.004898045628649025,-0.0897908381136569,-0.0035879456509274334,-0.09513247648003682,0.047146868066195724
21,SWCas,-0.33914482778752736,-0.2560566975180697,-0.3411287407703821,-0.2694880680479839,-0.3422056467035495,-0.28078856296878596,-0.33691361949897786,-0.27661479123546834,-0.35365288885434865,-0.283871751429366,-0.341128740770371,-0.26948806804797526,-0.34236241073085943,0.0032244643903094083
22,XLac,-0.9203151877173403,-0.5096163269683165,-0.8542012694548676,-0.517162417268046,-0.8448538915979671,-0.5323787051964798,-0.8581169088572753,-0.528734126139316,-0.9099128024221718,-0.5396242417602817,-0.8542012694548595,-0.517162417268025,-0.8736002215840802,0.03010270695971405
23,VCen,-0.37176401474108695,-0.19420663126960525,-0.333767000048933,-0.18782111245667266,-0.29915452917303126,-0.17650244000472512,-0.30772032500841046,-0.17816412616022123,-0.3117736286528558,-0.17734608144232342,-0.333767000048928,-0.1878211124566592,-0.32632441627887426,0.028303993264756234
24,FMCas,-0.35822951392354907,-0.0667061175090013,-0.36057275681143963,-0.07670235317832112,-0.35537125862015617,-0.07555007537217862,-0.349167991108324,-0.0675385899927161,-0.37213613062693807,-0.06825849993281823,-0.36057275681143025,-0.07670235317830432,-0.3593417346503062,0.005523182689135184
25,CSVel,-0.24147863438927628,-0.13557298787522676,-0.1952780160683,-0.12477866053437432,-0.15752548861957572,-0.11318577397268846,-0.17571432076844276,-0.12064596733606008,-0.16392936543971867,-0.11640464564844624,-0.19527801606829331,-0.12477866053435897,-0.18820064022560112,0.0315654360438846
26,MWCyg,-0.6054819024760737,0.03337358060022047,-0.6029173396054719,0.014916459125091095,-0.6239349264276707,0.005728917692319782,-0.6192228242965785,0.021283513578885527,-0.6683809537675268,0.024319971537028032,-0.6029173396054656,0.014916459125105261,-0.6204758810297979,0.011690347685810341
27,FMAql,-0.3829464944805097,-0.3988974612533915,-0.4143371680862786,-0.4289137811454744,-0.4774191294404084,-0.47553489818259453,-0.40689964020876473,-0.4431745258639706,-0.4225550713016427,-0.45401283851880897,-0.41433716808627397,-0.42891378114546447,-0.41974911193397973,0.03490938853104567
28,CRCep,-0.2270029343768425,0.14037628155068013,-0.20374705514227534,0.14486395980437675,-0.220875551910252,0.14241924715816,-0.19736609890271034,0.15880703431068088,-0.2368002970467805,0.15450976141853162,-0.2037470551422637,0.14486395980439465,-0.21492316542018738,0.012394633401360008
29,RSCas,-0.47927194683208896,-0.10801383292140021,-0.46085255875970116,-0.1119632306782553,-0.4127932665682328,-0.09108182090553063,-0.4621530262666096,-0.10619831145533778,-0.4908455152050516,-0.10625966184984523,-0.46085255875969405,-0.11196323067823973,-0.461128145398563,0.025819490558447945
30,RRLac,-0.6805212837016196,-0.16525696690095268,-0.6517028698390789,-0.16418685461410185,-0.611574212281663,-0.14154437922248767,-0.6631265642219495,-0.15498173736346035,-0.682686907479006,-0.14513236864510212,-0.6517028698390767,-0.16418685461408608,-0.6568857845603989,0.025872694765999217
31,XXSgr,-0.3442030558322678,-0.19579556932768452,-0.29307036496291466,-0.1838184688437998,-0.2855233674674184,-0.18507080150059302,-0.29288980305030204,-0.18653296499910096,-0.29492351709980413,-0.18584760060633282,-0.29307036496291133,-0.1838184688437945,-0.30061341222926974,0.023687117707537605
32,BBSgr,-0.3347226945677181,-0.20003118810108791,-0.34116347372867917,-0.2171572883568772,-0.33257145633169655,-0.2243079387507825,-0.3194928309094907,-0.21570025085155928,-0.3313331694464533,-0.21921776462788273,-0.34116347372867245,-0.21715728835686618,-0.33340784978545174,0.008003215351939054
33,VCar,-0.3496655807745719,0.011087773090158085,-0.3598840846992099,0.0005831750827676912,-0.33836343754791026,0.013471340348417885,-0.33745353774791403,0.020059786766779227,-0.351083624644849,0.026269943122547868,-0.3598840846992058,0.0005831750827780999,-0.3493890583522768,0.009672680715444144
34,V0495Cyg,-0.8771458091136987,-0.6872939642703002,-0.8321992322640891,-0.7120184262572423,-0.8013994138280386,-0.7324890481677075,-0.8612450016691607,-0.7520691485406343,-0.9105945479304037,-0.7711010051400767,-0.832199232264089,-0.7120184262572242,-0.8524638728449133,0.0304324696416528
35,USgr,-0.32373169111432326,-0.19567291980468937,-0.33760755784781404,-0.21221849007400945,-0.336725973999328,-0.21987540215815882,-0.32665873489974956,-0.21283808707466842,-0.3306432625030509,-0.21270898976486527,-0.3376075578478017,-0.21221849007399413,-0.3321624630353446,0.006161242334342983
36,TWCMa,-0.2216730358842812,-0.00321256580572814,-0.2155994159100243,0.0023243681846149104,-0.20641115023733278,0.014029553833322573,-0.19216338376262543,0.022510330514610412,-0.19676944573790378,0.02674852224751874,-0.2155994159100233,0.0023243681846211515,-0.20803597457369846,0.011155203709664394
37,xSgr,-0.7159986558109787,-0.447596303121255,-0.6367624504281665,-0.4313553672634034,-0.5991114442696259,-0.4215209870648186,-0.6307234993795697,-0.43126963303038385,-0.6331775539232576,-0.4270675678509853,-0.6367624504281676,-0.4313553672633954,-0.6420893423732944,0.04320660974605689
38,V0600Aql,-0.47187241456378726,-0.3052586268099949,-0.505147569232693,-0.33062472696926803,-0.5925014723891331,-0.3775986975576206,-0.5242530128778418,-0.3428977050987754,-0.5350519335182402,-0.3428446083270957,-0.5051475692326853,-0.3306247269692511,-0.5223289953023967,0.04407081326042121
39,V0459Cyg,-0.35697444035191284,-0.10776588094194862,-0.36327454661526426,-0.11984808345665142,-0.41745448701887433,-0.1469970850215371,-0.3631608506769437,-0.1180006956427974,-0.3938115067714638,-0.12334528999818223,-0.3632745466152639,-0.1198480834566493,-0.3763250630082871,0.024544289463443968
40,CKSct,0.03682887485237538,0.3139373235022975,-0.0499794178479194,0.28726695010990927,-0.053655353915596046,0.2987318948325507,-0.04932535835447247,0.30517924614626735,-0.06935464710974079,0.308853818415371,-0.04997941784790954,0.287266950109916,-0.039244220037210474,0.03940707540387736
41,TZMon,-0.18935706143148978,-0.44150515793241174,0.18599461272546502,-0.30670918089237903,0.2056431719557034,-0.3184466635238261,0.2341812373046797,-0.31658545440599767,0.2526151432991603,-0.33421481173299566,0.1859946127254742,-0.306709180892364,0.1458452860964988,0.1770251462689118
42,V1344Aql,-0.29650944408357616,-0.5938413227820465,-0.3950625583757981,-0.6584275377444297,-0.39089606546774686,-0.6911949298474119,-0.41319222396726213,-0.7032448512338303,-0.4243075734459735,-0.7227467600503298,-0.3950625583757915,-0.6584275377444055,-0.3858384039526914,0.04700680670261948
43,RSOri,-0.443409033328452,-0.382976418690486,-0.4145986397116325,-0.38299621959057617,-0.41698957188171865,-0.3943449055535386,-0.41391944078116144,-0.3921327265839374,-0.41782486935036395,-0.3957102648934795,-0.41459863971162936,-0.3829962195905638,-0.42022336579415964,0.012443970589725815
44,BKAur,-0.2580976360596445,-0.0908461984874083,-0.27637430002833896,-0.09090146166810961,-0.2516332615315969,-0.07029591924832183,-0.2624570401161776,-0.07390849063729561,-0.2533107792039361,-0.06509604081394332,-0.2763743000283314,-0.09090146166810406,-0.2630412194946709,0.00911993454101874
45,GHLup,-0.1447513488435828,-0.04590695381011367,-0.2068739232022178,-0.08134489378475658,-0.18456824463066054,-0.08036733906264272,-0.17885330844848316,-0.0754310398286082,-0.2010784750488925,-0.08313911869956757,-0.20687392320220577,-0.08134489378473495,-0.18716653722934043,0.023787024639887723
46,FNAql,-0.24900194620019583,-0.022318473163982513,-0.2596840785340187,-0.025329722172193495,-0.29575992831638553,-0.03537840654606533,-0.2455320432634544,-0.010042815472008141,-0.2519782575756461,-0.005753707162406424,-0.2596840785340155,-0.025329722172178375,-0.26027338873728606,0.02002494981929076
47,YZSgr,-0.25504292831203473,-0.14307966097611446,-0.28260659314787745,-0.1572563247855846,-0.2846255883579052,-0.15975189257494057,-0.2777194186245032,-0.15500737708109777,-0.27595872284557027,-0.15206192828575488,-0.28260659314787767,-0.15725632478557106,-0.27642664073929474,0.011878015255686693
48,SNor,-0.3084152319059703,-0.1116780459132862,-0.3121102917817799,-0.12423564247156114,-0.27238432871402474,-0.11242493244700491,-0.2875895670570082,-0.11575445141290305,-0.30347801232476024,-0.1180867860753683,-0.31211029178177824,-0.12423564247155043,-0.2993479539275536,0.01666125403365816
49,DDCas,-0.10392854879736392,-0.14149563631999026,-0.14907444102821857,-0.15678994437255173,-0.16692006516749452,-0.16577991295668223,-0.12505664223718013,-0.14901442187446398,-0.13294083356745542,-0.1558446708729979,-0.14907444102821224,-0.15678994437253824,-0.13783249530432082,0.02390171580945517
50,BZCyg,-0.40159321514929985,-0.26237487348142874,-0.36023671852061273,-0.265366109129426,-0.3142628213465913,-0.25978591873634577,-0.34228503946310224,-0.2695466455079026,-0.38254244642613733,-0.2859351385260823,-0.36023671852060735,-0.2653661091294099,-0.3601928265710585,0.032187918230122015
51,SYAur,-0.32032864972181957,-0.4614346124447892,-0.3009153633325803,-0.45251903109864466,-0.2988469598149394,-0.45673726795769687,-0.29267922229260607,-0.458410984367846,-0.2576997336921634,-0.4535996312953249,-0.30091536333257884,-0.45251903109863584,-0.29523088203111464,0.01305563342663907
52,YSct,-0.3053485391992267,-0.08914358695028632,-0.3259894926354303,-0.10874305000875173,-0.32010458000121894,-0.1118159814466302,-0.3107583317399485,-0.1033567866625144,-0.3441405318485229,-0.1113713351333695,-0.3259894926354243,-0.10874305000873663,-0.3220551613432953,0.010320044971317536
53,TWNor,-0.4006022231028793,0.1307642228514093,-0.3027425013749165,0.14899968767605754,-0.3067297058699808,0.14359586341827965,-0.33071035047073377,0.1431916617354275,-0.34926931562844477,0.1518998304917284,-0.30274250137491077,0.1489996876760712,-0.3321327663036443,0.03936747684688845
54,ZLac,-0.4213073802227685,-0.201796385767388,-0.41610660770814817,-0.20907871520832622,-0.4241850894641695,-0.216288261578205,-0.394886252404489,-0.1995915024723749,-0.4142317409104401,-0.20234342604504355,-0.4161066077081429,-0.20907871520830637,-0.41447061306969296,0.011481899862893519
55,XXCen,-0.47048598680760817,-0.19178389905938475,-0.4576080975812857,-0.19526264302780458,-0.4310280711428339,-0.18445054084779886,-0.4438303796425339,-0.18549464404261598,-0.44817626460289745,-0.1795787947906836,-0.4576080975812828,-0.1952626430277882,-0.4514561495597403,0.01479391703351061
56,TYSct,-0.5027025578513674,-0.1502880905401626,-0.4936428816508864,-0.1551324845757689,-0.4901070415106567,-0.15222022920816547,-0.5190418991024547,-0.15832789180735246,-0.5366821125233493,-0.15368272429080324,-0.4936428816508811,-0.15513248457575599,-0.5059698957149326,0.01209481488613386
57,V340Nor,-0.3333549928687086,0.030468095872854886,-0.3419341660442646,0.014987643564595933,-0.2802095851265408,0.04086050765131225,-0.31096857734817196,0.033834654444318164,-0.3515250588246,0.02850105056365856,-0.34193416604425836,0.014987643564610197,-0.3266544243760907,0.02589177964852064
58,AAGem,0.07163246796227844,-0.06281108136380123,0.0286563438112305,-0.07138899019736047,0.07595760782794178,-0.0489975879254848,0.06476066143130829,-0.05867818443239847,0.06087914451878369,-0.06781726789231465,0.028656343811234,-0.07138899019735181,0.05509042822712945,0.019373645063732077
59,RXAur,-0.2922313433541876,-0.16312362178234724,-0.27971286939969475,-0.15841945734195834,-0.25497432600310693,-0.1455472892599969,-0.2825436309687838,-0.15667699087285375,-0.27323904748269373,-0.15047586316188774,-0.27971286939969126,-0.15841945734194895,-0.27706901443469306,0.013738930730074215
60,UUMus,-0.16543583576604698,0.0722778562577716,-0.13481120004569327,0.08558003634038508,-0.0926302742898223,0.11095841592490961,-0.10745245324134346,0.106611597137921,-0.10033524322857966,0.11556923424058739,-0.13481120004568548,0.08558003634039824,-0.12257936776952853,0.027892948541558105
61,RYCas,-0.3045723178527687,-0.09739672134795983,-0.2708950616021276,-0.09313185497521044,-0.20354426732208397,-0.06667289011712717,-0.26529313707881774,-0.09103935134343435,-0.2790131216081695,-0.09235742865342014,-0.2708950616021159,-0.0931318549751908,-0.2657021611776806,0.03674787872803404
62,UNor,-0.5995426022944581,-0.08735951222364234,-0.5261150489357431,-0.07632427225670925,-0.4932152414050908,-0.0637348195683223,-0.5301928349346257,-0.070646240065433,-0.5542468431733572,-0.06470293239377983,-0.5261150489357357,-0.07632427225669997,-0.5382379366131683,0.03872012779147207
63,ZSct,-0.21149066142922396,-0.09515760495433444,-0.2356260431343943,-0.11384888284557804,-0.2653258167961226,-0.13384071106564585,-0.23848555901242025,-0.11935705098217061,-0.2444297982123772,-0.11979232776584806,-0.23562604313438276,-0.11384888284556388,-0.23849732028648687,0.01908777238451236
64,BNPup,-0.025079396402120997,-0.18830001714153843,-0.0429776848666713,-0.19250132395559272,-0.020556621172352556,-0.18699269598620874,-0.0038893836866336928,-0.18457653761616413,0.014635250016551795,-0.18702085359330717,-0.042977684866667754,-0.19250132395557526,-0.02014092016298242,0.014231932536267441
65,TTAql,-0.2545220042524256,-0.06631872662610491,-0.2958058679870843,-0.09000745769276276,-0.3287959201978116,-0.10771469435522736,-0.2809109377124843,-0.08273245882407063,-0.2983633465509046,-0.08459054130712777,-0.29580586798708014,-0.09000745769274461,-0.2923673241146318,0.02693688559124019
66,LSPup,-0.20272405493083304,-0.21299292753234086,-0.20563242561903158,-0.21798884169199173,-0.17104272661850475,-0.2083229574616794,-0.16751737594178778,-0.2083063494303078,-0.1718652442257469,-0.21446203823417181,-0.20563242561901968,-0.2179888416919715,-0.18740237549248728,0.0175366751897207
67,TXCyg,-0.5336992254516554,-0.19657759909150957,-0.43779110283029354,-0.18003008524759387,-0.39276519447039593,-0.17037721829084046,-0.45698431290625746,-0.19245995278330583,-0.49485675627651343,-0.20012223612060775,-0.4377911028302878,-0.1800300852475779,-0.4589812824609006,0.051040064933627144
68,UZSct,-0.26672130506538716,-0.26725027189747236,-0.31413538808301394,-0.29649516127020703,-0.25584522473788873,-0.2821185753806408,-0.33056089084686463,-0.31445129712490644,-0.3591671104260014,-0.32832806912661244,-0.31413538808300695,-0.2964951612701894,-0.3067608845403605,0.034700129467856416
69,RWCas,-0.17985721521196862,-0.18819503460165957,-0.19215796771166174,-0.20414364619070105,-0.18188994249385151,-0.21183425874271475,-0.18017727680324494,-0.21115830141800435,-0.1999684905886037,-0.22333876718693685,-0.19215796771166166,-0.20414364619068437,-0.18770147675349869,0.006553248548135649
70,VWCen,0.0852505297405766,0.23071192474157687,0.10641607263153895,0.23444985588462847,0.17486865062041007,0.2634275799561668,0.16275447543601504,0.258827201777241,0.13511343587494412,0.24878689932705098,0.10641607263154487,0.23444985588464126,0.12846987282250497,0.03769138587529701
71,SZCyg,-0.015551300845438855,0.10150176986570116,-0.04417965602580897,0.08684630196608803,-0.05002803691731034,0.08274174748782841,-0.0038946601889985866,0.10448854108470101,-0.03783800929442096,0.09237449079016627,-0.0441796560258087,0.08684630196610223,-0.03261188654963107,0.019703288169119773
72,SVMon,-0.04157745749060841,0.0005171972112215908,-0.06198096845442315,-0.002785083942733874,-0.028295238924092306,0.01577750088990892,-0.02958970876724145,0.014018196262703068,-0.03763706302797714,0.00992499795438158,-0.061980968454414795,-0.0027850839427204376,-0.043510234186459544,0.013876065354907933
73,XCyg,-0.30849252834583557,-0.15416401191582388,-0.3761562442196751,-0.19306286100504172,-0.362485322359235,-0.19539495534264353,-0.3519144051127777,-0.1869409990537064,-0.3792439968720273,-0.19424696807776712,-0.3761562442196735,-0.19306286100503026,-0.35907479018820404,0.02698723832220152
74,CDCyg,-0.3857709316693616,-0.21765712597095974,-0.35259187594230157,-0.21368163519066158,-0.36943710308486316,-0.2261014927454642,-0.3440035797204014,-0.21232359936224907,-0.34382008221822125,-0.20972358439893335,-0.35259187594229446,-0.21368163519064653,-0.3580359080962406,0.016776192249067387
75,YOph,-1.0317572835778033,-0.36911943607458314,-0.9608858915003996,-0.36589868646112594,-0.9979290975834758,-0.38603208740752315,-1.0055850744797847,-0.3754557128328931,-1.0195904840387084,-0.35864403793663796,-0.9608858915003944,-0.36589868646110624,-0.9961056204467611,0.025517912868692923
76,SZAql,-0.231897358221684,-0.1670220776309851,-0.23403564533475243,-0.17955187363417616,-0.2558549015595674,-0.1998080670221056,-0.2230472569513447,-0.1839244051581862,-0.2270422030534409,-0.18684271761003263,-0.23403564533474658,-0.17955187363415384,-0.23431883507592266,0.012214687670910267
77,CPCep,0.0999275200187434,0.14125400572284597,0.05369539907094657,0.11705489968060094,0.08010751215327004,0.12261924793015087,0.07841166922296115,0.1224089896242744,0.036897680379072845,0.1045357398521082,0.05369539907095401,0.11705489968061648,0.06712252998599133,0.019700949483812645
78,VYCar,-0.15537600827354575,-0.10818503920587112,-0.21259608610795402,-0.13772905197140753,-0.18210865468085824,-0.13110974386810895,-0.18317667979218788,-0.1307332718051303,-0.19138720385629024,-0.13475029309203032,-0.21259608610794567,-0.13772905197139,-0.18954011980313032,0.02118067598951618
79,VXCyg,-0.2603818078211365,-0.09137461465971124,-0.30268033533467165,-0.12001202847733528,-0.3106825461248718,-0.1312556048097384,-0.3130509797236745,-0.12808970520284374,-0.35860388631595613,-0.14200122257338132,-0.3026803353346681,-0.12001202847731672,-0.30801331510916313,0.02413350377995283
80,RYSco,-0.5483210178948867,-0.23657178574049748,-0.4557674776972293,-0.2111049842629657,-0.454370155146136,-0.21249806885887454,-0.46428677285815606,-0.21212947701560167,-0.4502761739811596,-0.19903436421384238,-0.4557674776972234,-0.21110498426295268,-0.4714648458791318,0.04030208347066176
81,RZVel,-0.396660960936902,-0.1297679215055954,-0.35989645656899927,-0.12519482504564025,-0.3176516188466016,-0.10891152312016716,-0.34462566744076867,-0.11673198466143968,-0.3482102957344097,-0.11175662672057261,-0.35989645656899377,-0.12519482504562734,-0.3544902426827792,0.028556919815960743
82,WZSgr,-0.02828320430759274,0.04552277167182256,-0.01855546704413356,0.038919834347119764,0.017497208718839825,0.04593594258629945,0.024420397947222054,0.04954581100866872,0.000982637639155289,0.03821276562023804,-0.018555467044121456,0.038919834347141316,-0.003748982348438431,0.022727046977630765
83,WZCar,-0.11872304378161981,-0.17733018977781828,-0.08019069815834234,-0.1595449112742759,-0.034663748397079155,-0.14055944162860295,-0.04159999272615864,-0.14749092960837146,-0.016996212148979818,-0.14440461315454586,-0.08019069815833395,-0.15954491127425408,-0.06206073222841896,0.03430943674561793
84,VZPup,-0.4405243120573686,-0.4823531900439174,-0.39685031849673463,-0.4670101726902003,-0.3750321644496831,-0.4621016958554028,-0.37284788957023285,-0.4639490069624591,-0.34860857897917197,-0.46049542758754825,-0.3968503184967212,-0.4670101726901853,-0.3884522636749854,0.02830910234334705
85,SWVel,-0.34491811335948247,-0.27569590110415493,-0.3004826779091219,-0.2670680273032715,-0.26673408729053516,-0.2597239705322794,-0.27637459974257245,-0.2639518582772646,-0.2722880158100377,-0.2645942861026006,-0.30048267790911737,-0.26706802730325874,-0.29354669533681116,0.030417623432988376
86,XPup,-0.23931220495473568,-0.3258058438907577,-0.18988338283852058,-0.307579290591525,-0.18484062453860653,-0.3109668586591057,-0.14667595806193523,-0.29809713839756885,-0.13556583140257816,-0.30240137570376024,-0.18988338283851214,-0.30757929059150835,-0.18102689743914804,0.03416923307707538
87,RYVel,-0.7012170619595182,-0.3429810406287981,-0.6440946331420965,-0.33897925173281485,-0.6181659551027568,-0.33484475434654504,-0.6650912786420001,-0.3485114493911826,-0.659176826892475,-0.3362384603368679,-0.644094633142084,-0.3389792517327935,-0.6553067314801551,0.030449319479033125
88,KQSco,0.11687493952751041,0.0015414727149353066,0.09620717393022257,-0.01972184469462634,0.13414427814160956,-0.020201108876671474,0.10985012893477565,-0.03284469954172126,0.09886933115918423,-0.04602511537507557,0.09620717393022664,-0.01972184469460411,0.10869217093725485,0.014764683199558206
89,AQPup,-0.6659178191662524,-0.40264416014099264,-0.6191445931815801,-0.4050514193868446,-0.62742630636842,-0.42124777474777214,-0.6101639552741301,-0.4081772088835901,-0.6407692893890998,-0.41541973460401393,-0.6191445931815721,-0.40505141938681927,-0.6304277594268425,0.02125138030826766
90,KNCen,-0.6688313214091174,-0.35465842118667207,-0.5247542694428716,-0.3251755874988761,-0.4328726584657969,-0.3006211118656172,-0.49193546948625017,-0.3217865859272521,-0.5417358980458249,-0.33817048303660613,-0.5247542694428733,-0.32517558749885983,-0.5308139810487891,0.08687569809145392
91,UCar,-0.6931648861388329,-0.25165794469849756,-0.6491889546246261,-0.2519298513223702,-0.6228161805636948,-0.24424906360722726,-0.6522540605898604,-0.24875362852793664,-0.6698230855812238,-0.24246130945185868,-0.6491889546246233,-0.2519298513223458,-0.6560726870204769,0.025218020028642443
92,RSPup,-0.46773885578911445,-0.3488075849802611,-0.47449463764315436,-0.3666098354100373,-0.4657469708248765,-0.37467521663072534,-0.4660265976580224,-0.37202823182050154,-0.4796879463245468,-0.37670475146431814,-0.4744946376431374,-0.36660983541001047,-0.4713649409804754,0.004555298923039221
93,SVVul,-0.8214529483839805,-0.35341233146287876,-0.8663645875376184,-0.3922797616067339,-0.9011002277859349,-0.41452804226705,-0.9052179820215536,-0.40486353899751426,-0.9270360345922838,-0.39648723623354726,-0.8663645875376097,-0.392279761606715,-0.8812560613098301,0.03451859243240037
94,SVul,-0.7750509844528092,-0.48351977831291193,-0.8183467978138985,-0.5259681069595192,-0.8532470763392199,-0.5575285960194418,-0.8737664080998072,-0.5577891703476984,-0.8788002878113708,-0.5501771110774087,-0.8183467978138955,-0.5259681069594975,-0.8362597253885004,0.037956238886232674
