,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,-1.0206420514159196,-0.9122199574793928,-0.7667671155324662,-0.7008288125264948,-0.4661944062437396,-0.4261039180161089,-0.2404629864655103,-0.20134930824764427,-0.15629198669217825,-0.12572167441700616,-0.10167607084988858,-0.07984064500935113,-0.45867243619995035,0.3385277403130123
11,TVul,-0.9782568947213556,-0.6057708757144877,-0.7701308411494228,-0.4851287106463838,-0.4682395514188489,-0.2949582560730014,-0.24792754627421265,-0.1436843144338222,-0.15980665862808652,-0.08891902066557535,-0.10265433935561255,-0.057605879911901484,-0.4545026385912565,0.3228008885537338
12,XYCas,-1.061463269437155,-0.49615681146204355,-0.9252307321534712,-0.44161089489797606,-0.5625402851493102,-0.2684994240979689,-0.30258737335681396,-0.1406208073669245,-0.1972181274014544,-0.08830113295769045,-0.12454063760230841,-0.05923761058675657,-0.5289300708500856,0.35107210262303895
13,TVel,-0.6012540626840657,-0.3184561241157223,-0.4633751921985692,-0.25474645540946966,-0.2817321168567302,-0.1548858448889579,-0.1506106224992203,-0.07454230639381212,-0.10152944166171686,-0.04752700428511826,-0.06656590920475144,-0.030942624621912784,-0.2775112241841756,0.19715249093593665
14,VZCyg,-0.6735785349337383,-0.6144552466795392,-0.5235131398000041,-0.48214586345515514,-0.31829598899840233,-0.2931446849807344,-0.1548523843553069,-0.13212639012388863,-0.09673778714539145,-0.08076825774947378,-0.06418212336427911,-0.050850164496134956,-0.30519332643285374,0.22701612353640133
15,CFCas,-0.46251559099269923,-0.2255949827335943,-0.36658793702926423,-0.1869957723064825,-0.22288546571379297,-0.11369342956234121,-0.11051303416193667,-0.050281386215602956,-0.07720335674477731,-0.03308508282708274,-0.04957132785239155,-0.020899526601677775,-0.21487945208247702,0.1543499005045372
16,VLac,-1.2897893066445913,-0.7908664379403272,-0.9646920956847505,-0.6112818533182267,-0.5865327941763284,-0.371659366817482,-0.30922279048457324,-0.17899649678217797,-0.20363582878089037,-0.11213985319001525,-0.12363424715561497,-0.06958218823690084,-0.5795845104877914,0.42598193710228777
17,V0386Cyg,-0.8750031855397344,0.038712083927783414,-0.6250371646996922,0.028472906651962393,-0.3800225961374127,0.017311527244393554,-0.16515052668742913,0.02342660239955411,-0.11126950931368969,0.014581070570709356,-0.06437775487485317,0.010015093687594203,-0.3701434562088018,0.3008213121970521
18,CRSer,-1.2016322308926308,-1.0809166891443789,-0.9253460321277243,-0.843777812214048,-0.5626103875336558,-0.5130169098261406,-0.28511777863722926,-0.2364579900213197,-0.1863933810135296,-0.14741354068311568,-0.11210099220560207,-0.08912648867836688,-0.5455334670683952,0.40088375012660843
19,V1162Aql,-0.6070530380484205,-0.20226558037579445,-0.5386886088160818,-0.1980375614329967,-0.32752267416017783,-0.12040683735126168,-0.17146991905069894,-0.060304416847629265,-0.11227247789276716,-0.03775772159023589,-0.07224862574908683,-0.025758768423396687,-0.30487589061953885,0.202663172328913
20,CVMon,-0.6333351139259964,-0.25062179238061055,-0.36233750657292424,-0.14763681188173403,-0.22030120399633757,-0.08976318162409386,-0.11617543604291788,-0.04073860837774065,-0.07589021640292239,-0.024893577520975,-0.048857375628413975,-0.015642162428617167,-0.24281614209491878,0.2140883081777345
21,SWCas,-0.8894166355649271,-0.5856989817285501,-0.6616523026375521,-0.45328997564997897,-0.402284600003632,-0.27560030519518763,-0.1987300715176193,-0.12324138224681411,-0.1312529706476585,-0.07699033423913233,-0.0787108615484711,-0.04612892261546882,-0.39367457365331004,0.29818188520038363
22,XLac,-1.8076781093365533,-1.046649797084657,-1.3098349155227755,-0.7934902390892813,-0.7963796286378486,-0.4824420653662834,-0.39715599150157327,-0.21944969940527434,-0.26092974516341544,-0.13659518109923102,-0.1580822736450209,-0.08392526707464738,-0.7883434439678644,0.6049976690364022
23,VCen,-0.8797288060975891,-0.510701266838148,-0.64822686368687,-0.38983673660458307,-0.3941219331216166,-0.2370207358555866,-0.21061712385822295,-0.116904516725511,-0.13818570339384595,-0.07332926564356436,-0.08970142513746868,-0.04805750294260193,-0.39343030921593547,0.2893219017478092
24,FMCas,-0.914979289325283,-0.23770108787801406,-0.6919616886962854,-0.19436028502974398,-0.4207127067273415,-0.11817105329808474,-0.20896283070982963,-0.053157644738588035,-0.13920462136612433,-0.03369735907883552,-0.08433688353431365,-0.02145216805628548,-0.41002633672652955,0.3061885689342561
25,CSVel,-0.6736300134270656,-0.44096557552504095,-0.4820662859222016,-0.3304946946669508,-0.29309630184069857,-0.20094077435750587,-0.16679343562024182,-0.10152327121774127,-0.1078142990165946,-0.06294151085300322,-0.07121807002499703,-0.040917194237343316,-0.2991030676419666,0.21868235658352217
26,MWCyg,-1.37274588402336,-0.024379809246192208,-1.0161234849928569,-0.03258375443898859,-0.6178030788756574,-0.019810922698904943,-0.29578224649473556,0.0003390178812860273,-0.19579058596476911,0.0008550618576054214,-0.11269415589649798,0.001407925578658157,-0.6018232393746462,0.4636493454500061
27,FMAql,-1.0580087686223179,-0.7453956090161074,-0.749740278673455,-0.5627885141255409,-0.45584208943346044,-0.34217541658832906,-0.18145472493351622,-0.12984915133564287,-0.11629487409884316,-0.07903140745870914,-0.06740481496312098,-0.04477751507785506,-0.4381242584541189,0.369984635145874
28,CRCep,-0.7539150092758645,0.15229875032820195,-0.5065840466065905,0.1302183250719639,-0.308003100336807,0.07917274164375451,-0.1418208257988357,0.04458991641456037,-0.10018097293728519,0.025883627148752655,-0.05462625038886602,0.017563598833182138,-0.3108550342240414,0.2565115421019116
29,RSCas,-1.0360590020759397,-0.369595174496553,-0.815788547248511,-0.3074607948063417,-0.4959994367270947,-0.18693616324225584,-0.27861774197003053,-0.10222982235355281,-0.18600508886613915,-0.06526013052213367,-0.11384476922474931,-0.04240332993580756,-0.4877190976854107,0.33619122365861415
30,RRLac,-1.3572529867553937,-0.39995943209464774,-1.040155555671762,-0.3240468485120821,-0.6324145778484311,-0.19702048389534563,-0.34252345779098947,-0.10835216822371216,-0.2227399966624291,-0.06738785200017257,-0.1376057863705378,-0.04584881981598586,-0.6221153935165906,0.4453825832608275
31,XXSgr,-0.8807585935539187,-0.4739102136355663,-0.5967160926593365,-0.33965999256366025,-0.3628033843368763,-0.2065132754787048,-0.18724512394401438,-0.09731315243006097,-0.12158428064127162,-0.060272845062605065,-0.07422117644082013,-0.03729742323433323,-0.37055477526270625,0.2937343144805256
32,BBSgr,-0.8745841057263426,-0.517654402344046,-0.6707936335460303,-0.4114691628191857,-0.4078425291959866,-0.2501732509940653,-0.20116124064325075,-0.11095538677429337,-0.13204329522441727,-0.06888548115978306,-0.08298501758334573,-0.04269214642879622,-0.39490163698656217,0.29322110788972006
33,VCar,-0.8746445903198226,-0.11361238044298616,-0.6919448116802736,-0.11245468790906334,-0.42070244550160607,-0.06837245024871087,-0.2157468992878827,-0.035211513468161586,-0.14230849606061852,-0.022192741136685692,-0.09002495629060178,-0.016776445429713804,-0.4058953665234675,0.29065693225179967
34,V0495Cyg,-1.70999187940107,-1.4587255242958845,-1.290569623092949,-1.130811882902436,-0.784666330840514,-0.6875336248046813,-0.4153980652004194,-0.32105855804049593,-0.27271843004026447,-0.19980945668533706,-0.16316904532368745,-0.11985863359452971,-0.7727522289831507,0.5644459584747881
35,USgr,-0.8626219817897341,-0.4752400447511982,-0.6588783644269476,-0.37713970168068267,-0.4005980455715842,-0.2293009386218546,-0.19666925400880103,-0.10197161933092316,-0.12715884249048598,-0.06266308573856462,-0.07903944864598281,-0.0388527404782993,-0.387494322822256,0.28981955799737025
36,TWCMa,-0.674819656581002,-0.08976184589720373,-0.4933914235937997,-0.0680970511797771,-0.29998198554502964,-0.04140300711730446,-0.14958759412915032,-0.022049445301622915,-0.0995134941497988,-0.014664957983269847,-0.06282859652031403,-0.01166864110873107,-0.29668712508651574,0.22545837783224495
37,xSgr,-1.4087030619367347,-0.9188205042017068,-1.0093858785894576,-0.6854290596093291,-0.6137066141823905,-0.41674086824247303,-0.3254534748523371,-0.2049901085778725,-0.20857183181497002,-0.12683966340701974,-0.13337320282016604,-0.08226696218314579,-0.6165323440326759,0.46545763468625156
38,V0600Aql,-1.2316889759209269,-0.4819377514073672,-0.8542651259160654,-0.35238422198198727,-0.5193931965569687,-0.21424960696504855,-0.20568437796725164,-0.06982582959408476,-0.12851318619853136,-0.0401388418345779,-0.07132494431903477,-0.021196726353847017,-0.5018116344797965,0.43155094153225654
39,V0459Cyg,-1.0082272112160433,-0.2109866190885373,-0.691713676441214,-0.14640537126287978,-0.4205619152762586,-0.08901446572783048,-0.17327383594723783,-0.020392552526387796,-0.11519494374217872,-0.012397326233836561,-0.06361391322924984,-0.004869142882420113,-0.41209758264203034,0.35023710571824973
40,CKSct,-0.3018112653418472,0.4642503738000528,-0.3093695422846075,0.30766907157555884,-0.18809668170904154,0.18706279551793967,-0.09577411058365684,0.08575564134715133,-0.06867317561754392,0.051700032310027996,-0.03634678348077439,0.03229938304934658,-0.16667859316957856,0.10500919747244424
41,TZMon,-0.628535452560121,-1.0526885533386547,0.0004389529836438255,-0.5883216451928623,0.0002668834140553966,-0.35769956027726,-0.003588935089758022,-0.1610185066376851,-0.005636531820195148,-0.10194380224764939,-0.00853305400418853,-0.06049150013900313,-0.10759802284609392,0.27636050828668896
42,V1344Aql,-0.8127639287220023,-1.263922725578068,-0.7333212232189378,-1.0287092455776825,-0.4458593037171146,-0.6254552213112312,-0.23150004556999793,-0.2836514087852809,-0.15017538524301666,-0.17583709535923525,-0.08884946098578242,-0.10296894320846257,-0.4104115579094753,0.27359822467405204
43,RSOri,-1.0438294729912037,-0.7750167046304992,-0.7371517935682121,-0.5775061024433077,-0.44818829048947284,-0.3511237102855308,-0.22134366726646187,-0.16031978351794748,-0.14245869111194187,-0.09918292584240447,-0.08740465412295403,-0.06096487319989992,-0.4467294282583743,0.3505975196821209
44,BKAur,-0.6901615895621276,-0.22906317048536876,-0.5523542359812113,-0.19225611938646936,-0.3358313754765763,-0.1168917205869737,-0.18101387582066408,-0.06650975848460897,-0.11705770611247424,-0.0418983136532627,-0.07549795293185829,-0.030062146783364118,-0.32531945598081863,0.22670971234313742
45,GHLup,-0.5566176863794395,-0.287312258213009,-0.5136018259053385,-0.2717158923902488,-0.31226991015044625,-0.16520326257327098,-0.1621474987252962,-0.0750072529626212,-0.11127837042280493,-0.04820789138181704,-0.06917642491792084,-0.029404428953177086,-0.287515286083541,0.18699003907521594
46,FNAql,-0.7934368955062279,-0.0486323043445622,-0.5489578630874885,-0.025974154574577107,-0.3337663807571939,-0.015792285981342635,-0.13880602568204228,0.00496118326545953,-0.0902205796935107,0.0036283700615641207,-0.05349495101013322,0.001720342903960715,-0.32644711595609943,0.27516051551308734
47,YZSgr,-0.7470345280977827,-0.34259173242739094,-0.5790192339043805,-0.2768263183136974,-0.3520436942138639,-0.16831040153472757,-0.17394320885686357,-0.076912920319505,-0.11206881626187791,-0.04729154004787313,-0.06889470707575948,-0.029806222394624476,-0.3388340314017546,0.2508386212065697
48,SNor,-0.7817404941389998,-0.4010052303395684,-0.6353114593604805,-0.3354256931465142,-0.3862693672911729,-0.20393882143308065,-0.2106975284907977,-0.10142193151599402,-0.14091567694948987,-0.0643295203658223,-0.08970304662201709,-0.04150935610394742,-0.3741062621421596,0.2555602558644064
49,DDCas,-0.5243550410686761,-0.3101593187713421,-0.4041681619446567,-0.24655720753837254,-0.24573424246235093,-0.14990678218332945,-0.10532546146810869,-0.06132288013932435,-0.07156460937471044,-0.03941508400584938,-0.04305116245281714,-0.0238306752190308,-0.23236644646188667,0.18103264806476904
50,BZCyg,-0.9254246290232616,-0.7124842196696057,-0.6994471867601957,-0.5536155072954538,-0.4252638895501994,-0.3365982284356357,-0.2359809126821592,-0.16308131536283774,-0.1622631318586708,-0.10452379012984887,-0.09931659308702498,-0.06378508803338186,-0.42461605716025197,0.3008010193083315
51,SYAur,-0.8118914894525454,-0.8660083654786925,-0.5650937933014148,-0.6404742371221963,-0.3435770263272607,-0.38940833617029613,-0.171850685805534,-0.18391748121361726,-0.10445344896554223,-0.11278259072687287,-0.06940915175037345,-0.07185697708183743,-0.3443792659337784,0.2725111632025535
52,YSct,-0.8339224264576556,-0.3041155047947215,-0.6542262652587068,-0.2556862610230638,-0.3977695692772943,-0.15545724670202346,-0.1969327204198184,-0.06827180437473243,-0.13415793817117322,-0.04405672623711544,-0.08005285233337403,-0.0264828737855214,-0.3828436286530037,0.27924284537994915
53,TWNor,-1.0390633970872725,0.04124060678841096,-0.6595381679247538,0.06779994565074104,-0.4009992060982508,0.04122236695565082,-0.2077573563625678,0.023298228717004106,-0.1356752229419475,0.01644076018241529,-0.07655495081205851,0.012533377652290695,-0.4199313835378085,0.34860870129574667
54,ZLac,-1.0262573542372664,-0.4374232248565427,-0.7488584076197413,-0.33402476133906545,-0.4553059118328031,-0.20308705489415133,-0.21301337881561216,-0.0870437975436241,-0.1402874284354273,-0.05444465619668558,-0.08659516618449173,-0.03456429729815176,-0.44505294118755706,0.34786628648639917
55,XXCen,-1.0456325230411545,-0.46274947828283036,-0.7989403469374018,-0.36692968847914087,-0.48575573093794083,-0.22309325059531704,-0.2537261523437308,-0.11052193319989784,-0.16410786645138398,-0.06843814377435904,-0.10461059515358265,-0.04562014187836538,-0.4754622024775324,0.3460509850628693
56,TYSct,-1.1361049997188872,-0.3411797668139395,-0.8449846208333668,-0.26707720216694086,-0.5137506494666879,-0.16238293891749975,-0.26643854503183195,-0.08078734830116871,-0.17326632432646516,-0.04983654607576374,-0.10192185374244903,-0.031146264946410013,-0.5060778321866147,0.37725253587373614
57,V340Nor,-0.7966941285239972,-0.19003533570962514,-0.6854528214618734,-0.19339495618507463,-0.4167553154488196,-0.11758413336052506,-0.23746262280112812,-0.067607147756935,-0.16408877605556732,-0.045302851300722966,-0.1030139074130548,-0.030536659077714186,-0.40057792861740676,0.2573567850464679
58,AAGem,-0.13738992112704398,-0.29100264036664003,-0.18328435941667304,-0.2558515790155572,-0.11143689052533716,-0.15555776004145883,-0.08033966128057801,-0.08603190945233302,-0.059854687066430684,-0.05743836063165164,-0.03995587883026152,-0.03701713858712859,-0.1020435663743874,0.04584955093391329
59,RXAur,-0.7552579997117974,-0.4004192074749915,-0.5666360428295851,-0.3088240718974824,-0.34451471404038714,-0.1877650357136683,-0.19137766648161475,-0.09862122779637991,-0.12304710845688781,-0.06124560543497627,-0.07697221183646072,-0.03987810665882327,-0.34296762389278884,0.24647151168974474
60,UUMus,-0.5438075559734845,-0.04584534823745179,-0.4058389195177642,-0.03807759867239588,-0.24675006306680075,-0.02315117999281638,-0.14466871111705892,-0.02289490318165962,-0.0957171548515373,-0.014976384405797918,-0.06385792120480593,-0.013063014476721101,-0.25010672095524195,0.17438544895600278
61,RYCas,-0.7289994218233703,-0.41705004198599144,-0.5814577167509143,-0.3380327199387869,-0.3535262917845553,-0.2055238937227829,-0.2208200863983808,-0.11591181078004481,-0.14853710857322266,-0.07413375851283989,-0.09310547201630756,-0.04764899855157366,-0.35440768289112506,0.22897440443148104
62,UNor,-1.2667405488551675,-0.3306828943088207,-0.909696986916211,-0.24638935261523803,-0.5530957680450568,-0.1498047263900651,-0.2966128625200389,-0.07795698830913694,-0.19453338298992745,-0.04827616480943167,-0.11929481451746901,-0.03182222457469973,-0.5566623939739784,0.41727775206787987
63,ZSct,-0.7404532190274842,-0.26223773410506734,-0.5381542873414331,-0.20401088084923213,-0.3271978067035918,-0.12403861555633308,-0.14614962028336487,-0.044335396086043054,-0.09447288343316286,-0.026312852964766556,-0.05408591499993091,-0.01382370770881326,-0.3167522886314946,0.25384823357002073
64,BNPup,-0.33272834142271746,-0.48324659508070017,-0.27149305745896535,-0.3785568244013704,-0.16506777893504987,-0.2301625492360322,-0.08813347404979044,-0.10976153940662126,-0.05778626699910785,-0.0691781421187649,-0.04160512072167043,-0.04442840346874906,-0.15946900659788357,0.10918824287769449
65,TTAql,-0.8104365298793361,-0.18064509723673017,-0.6097437681600695,-0.15105459641288208,-0.3707242110413222,-0.09184119461903226,-0.1580685708492771,-0.0267664811691734,-0.10428855118768422,-0.016232796749966874,-0.06138435589370803,-0.008950049434563383,-0.3524409978352329,0.28021399824364
66,LSPup,-0.6028405905759572,-0.5483325776085142,-0.48184680329062823,-0.4341894946227385,-0.29296285640070185,-0.26398721273062514,-0.1577447194409498,-0.12820555308890416,-0.10617080422060764,-0.08163144767495169,-0.07034204351935991,-0.05244298874172139,-0.28531796957470074,0.19734334025596176
67,TXCyg,-1.144539679293144,-0.5847816428465271,-0.8014585675612603,-0.43038592748122323,-0.48728680907724653,-0.26167464390858375,-0.2790026610247649,-0.13418896401377453,-0.1877215631945976,-0.08521288911415754,-0.11082542932004744,-0.051343707322432056,-0.5018057849118435,0.37173602253790855
68,UZSct,-0.6717882639961633,-0.7033815224482184,-0.6262351305645231,-0.5952058300914382,-0.38075095938322945,-0.36188514469559385,-0.2362060309664887,-0.1875060415620586,-0.16095887423833094,-0.1197829831517931,-0.09535772787921512,-0.07250431678736376,-0.3618828311713251,0.2133507557174151
69,RWCas,-0.6236156422142705,-0.5156007316432138,-0.48339133666891165,-0.4078001486712615,-0.2939019326946981,-0.24794249039212643,-0.15149723679414562,-0.11224891814052515,-0.10369925116160107,-0.07138374688118627,-0.0616609570244274,-0.041836703467893324,-0.2862943927596757,0.20667666689313757
70,VWCen,-0.1331964438319564,0.0843627754466435,-0.13980460406682885,0.04152222452137744,-0.08500119927263153,0.02524551250899798,-0.0735692449123072,0.0007441739316364146,-0.06118077588543795,-0.004193738165883282,-0.04122012393866193,-0.003716734738141835,-0.08899539865130397,0.03460212275957514
71,SZCyg,-0.39763297398417363,0.028731318814284146,-0.3089193496129938,0.0076897985090571,-0.187822964564701,0.004675397493506678,-0.0790818974332001,0.012957193988389133,-0.061395101560375406,0.0051012288342487805,-0.03540238682703476,0.004638034389167118,-0.17837577899707976,0.13698892803246132
72,SVMon,-0.3495071463378205,-0.1561291113175445,-0.3052431581357801,-0.14032877014530373,-0.18558784014655413,-0.08531989224834474,-0.10792911466833595,-0.048510449222030454,-0.07646991124221394,-0.033023195695015634,-0.04929988345992403,-0.022198857843602936,-0.1790061756651048,0.11191695989764533
73,XCyg,-0.8206445708227319,-0.426741243801392,-0.7132633087539664,-0.37961420360281073,-0.4336640917224124,-0.2308054357905093,-0.21596547254005877,-0.10411789085931197,-0.14502827981558303,-0.06599346486318926,-0.08975606537556949,-0.04109599279404126,-0.40305363150505363,0.2768353373210893
74,CDCyg,-0.9849866365025621,-0.4626425655940001,-0.6690956025644782,-0.33088726287991255,-0.4068101263592029,-0.20117945583098643,-0.18872004506960677,-0.08491599106613232,-0.12036239164188624,-0.05146669474357736,-0.07420187757613908,-0.03203385804917709,-0.4073627799523125,0.3353946708847272
75,YOph,-2.0490250052891184,-0.6360273350720284,-1.428524649359861,-0.4555842723582267,-0.868542986810796,-0.27699523759380185,-0.4160936346979452,-0.12000536031832607,-0.26096223410571723,-0.06965269164215511,-0.1560360510426216,-0.04426187487286763,-0.8631974268843433,0.6938501801858239
76,SZAql,-0.7605687168661179,-0.4161876150947423,-0.5359523063073199,-0.3126680214011333,-0.3258590022348508,-0.19010215701188857,-0.14556716383673046,-0.07458562797054843,-0.09423287728534603,-0.04534550698315094,-0.05658800436011228,-0.026081502214526386,-0.31979467848174625,0.26047930621395265
77,CPCep,-0.1722367068401379,-0.0007727910705199736,-0.20059883364065384,-0.040639472910873026,-0.12196409085351698,-0.02470879952981042,-0.07500926052736842,-0.01174345914606486,-0.06246416593057978,-0.011680061644219322,-0.033733665167499406,-0.004021288158178548,-0.11100112049329273,0.057430714646878184
78,VYCar,-0.5471936128675838,-0.38188158716508536,-0.5068685624128477,-0.34088750729252626,-0.30817608594701196,-0.20725960443385613,-0.1653426064315176,-0.0994320303993492,-0.11095280698228031,-0.06303904970893083,-0.07151906216289164,-0.040034902748856085,-0.2850087894673555,0.18222195220484363
79,VXCyg,-0.786374208543488,-0.29532693938002275,-0.6271398243899576,-0.2539661071682703,-0.38130101322909427,-0.15441139315830812,-0.18938984169210538,-0.06616535307117646,-0.13131302994911498,-0.04327628829550646,-0.07198700080689982,-0.02291832559493213,-0.36458415310177666,0.26354071391244965
80,RYSco,-1.2141629070947433,-0.5081147301430629,-0.7959057694547356,-0.34484161563984944,-0.4839107078284801,-0.2096637023090281,-0.24436147615359866,-0.09872668048635178,-0.15243307113770077,-0.05862298483529922,-0.09546387480048937,-0.03827287500105182,-0.4977063010782914,0.4082299933719486
81,RZVel,-0.9134200335388454,-0.4135173826514831,-0.6881275636520923,-0.32351983385253813,-0.41838155870047333,-0.196700058982343,-0.23133822689116001,-0.10203763022328233,-0.1510358407346422,-0.06362501551695778,-0.0968994278862079,-0.042273355164094015,-0.41653377523390356,0.297892575028876
82,WZSgr,-0.361629519789468,-0.19052685514801965,-0.28959560833053893,-0.16113993958798178,-0.17607412986496773,-0.09797308326949164,-0.10046460584101016,-0.04544226309287921,-0.07456141756904631,-0.031087478806100036,-0.04754594065468263,-0.018480859265575255,-0.1749785370082856,0.11568187917018469
83,WZCar,-0.445032203369052,-0.4911657734047679,-0.3171187906006739,-0.3657445397859459,-0.19280822468521033,-0.22237268018985457,-0.11713791495948725,-0.11525094181065937,-0.07570177527534594,-0.07248517050346392,-0.055041767924412434,-0.04843477607235412,-0.20047344613569698,0.14179094514564586
84,VZPup,-0.9732438359548836,-0.9303066797834272,-0.6867457163817079,-0.6898266341928769,-0.41754139556007924,-0.41941459358926947,-0.21450339363065968,-0.20193078924569444,-0.1342823751188346,-0.12492997001882934,-0.09051889733282142,-0.08121052016707182,-0.419472602329831,0.3240808551735015
85,SWVel,-0.8343629132571463,-0.6612905635219533,-0.6020429688475389,-0.49772821206557655,-0.36604212505930495,-0.3026187529358705,-0.19740410774969377,-0.14700876315834469,-0.1283146967057729,-0.0917578635621178,-0.08408319696358507,-0.058854300334307844,-0.3687083347638403,0.2741493592924552
86,XPup,-0.6972996205890032,-0.6773036627997291,-0.44591220801892617,-0.483419584810092,-0.27111462247550766,-0.29391910756453565,-0.1257056598819134,-0.13295926125816057,-0.08148545529154502,-0.08333135086798028,-0.056120148448347056,-0.05341136371973333,-0.27960628578420704,0.23763569424097364
87,RYVel,-1.4187101571457437,-0.7395243879885374,-1.0346027502223587,-0.5607725521492553,-0.6290384721351943,-0.3409497117067464,-0.33493341926577175,-0.16779235852592425,-0.21115110172322654,-0.10155398781205217,-0.13191364982058304,-0.06524692179420345,-0.6267249250521463,0.4687090151333546
88,KQSco,-0.13319488758238382,-0.3200201240223208,-0.1540091539045855,-0.2753385254880297,-0.09363756557398874,-0.16740582349672226,-0.0733279309499821,-0.07997514215969756,-0.05501348397621865,-0.051669115153637216,-0.032183927299760585,-0.02799390134355213,-0.09022782488115323,0.03940640542996791
89,AQPup,-1.4197974948283276,-0.8077424212080726,-1.0043429947233615,-0.6011166018921972,-0.6106405407918034,-0.3654788939504552,-0.29175918327807154,-0.16097371616689424,-0.19085939853250572,-0.09999402957620492,-0.1163916196454646,-0.06166387041775252,-0.6056318719665891,0.4796815017091467
90,KNCen,-1.2822399554532775,-0.9541435123885724,-0.9083138945542106,-0.7103199714711597,-0.5522548478889602,-0.43187454265446534,-0.3219020641661285,-0.21985741558515878,-0.2199792364082982,-0.14090695504297007,-0.13975138007748808,-0.08933604322760853,-0.5707402297580605,0.4130526542785668
91,UCar,-1.4094392441916428,-0.574807242572611,-1.0461596613834077,-0.44472817674978554,-0.636065074121112,-0.27039473146386767,-0.3317321433659255,-0.13267760123966102,-0.21450692761289197,-0.08164871389481702,-0.1333207109747215,-0.053279907774042665,-0.6285372936082837,0.46700274709599787
92,RSPup,-1.0721284975627976,-0.7467742126102885,-0.8222008034608418,-0.5865627295283644,-0.49989808850419215,-0.3566301395532435,-0.2504770989971912,-0.16368857881429075,-0.16297579128880157,-0.10164775274735934,-0.10105547644865645,-0.06303664287955242,-0.48478929271041343,0.3584495602510059
93,SVVul,-1.7052398268455955,-0.6227666491047056,-1.3103875499027045,-0.5070021322825549,-0.7967156303408442,-0.3082572964277924,-0.3810894056561606,-0.1338146355353302,-0.24156213937708032,-0.07968030522222087,-0.1430166610059825,-0.049099299957038225,-0.7630018688547281,0.5775892140083418
94,SVul,-1.6327589143202959,-0.8893672626596636,-1.251598117433769,-0.7073783365280728,-0.7609716553997323,-0.43008602860906875,-0.37014841006262683,-0.19031016517511354,-0.2309598660054944,-0.11349770744511341,-0.13605480858029181,-0.06805151067247513,-0.7304152953003684,0.5514937580368299
