,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
0,EVSct,-0.6099597235662645,-0.3253655999744753,-0.5770199552099083,-0.33315722840885265,-0.6928583333026614,-0.4785833833368386,-0.6806996275408994,-0.47470877178785836,-0.6303005315065469,-0.3781257814087932,-0.5770199552098971,-0.3331572284088449,-0.627976354389363,0.045666407675077174
1,SZTau,-0.6992892127574133,-0.1978349406140395,-0.6603088396217628,-0.21202544988961125,-0.6051071779724744,-0.19858563937745158,-0.5772576724243694,-0.19075390920556673,-0.6150478829682811,-0.15685558402618652,-0.6603088396217595,-0.21202544988961086,-0.6362199375610101,0.040888246668448994
2,SSSct,-0.18721053219441589,-0.11631856807810033,-0.20350251292184166,-0.1573027337120982,-0.23746034698234986,-0.20674300376432547,-0.20646222111207937,-0.1735682798097722,-0.24957122803532603,-0.19759604783932996,-0.20350251292183127,-0.15730273371209144,-0.2146182256946407,0.021634444343062303
3,QZNor,-0.577621457386027,0.059382937292302485,-0.5559186863251028,0.03677903796537245,-0.47269228022746673,0.0799138091492413,-0.4984131336120479,0.021990530657794723,-0.45637218148750236,0.14299448012665636,-0.555918686325102,0.03677903796536905,-0.5194894042272081,0.045919285340076034
4,ADGem,0.0006769962919493572,-0.23184210919829393,-0.0071649598285811415,-0.23721496060642158,-0.0028254044448757093,-0.22588356508802412,0.0374799708195934,-0.16982906489120164,0.046478464710443944,-0.18251548909004167,-0.007164959828576249,-0.23721496060642103,0.011246684619992267,0.02204987882723645
5,YAur,-0.1212293783095112,-0.20820813050130377,-0.09705237762887339,-0.19475695830062636,0.020467190965012188,-0.08111870454793838,-0.04869399656360318,-0.14099279739452597,-0.04545004956782614,-0.13979247177587198,-0.09705237762887055,-0.1947569583006216,-0.06483516478894537,0.04684907830103497
6,STTau,-0.3690968821384529,-0.21472749552990422,-0.3000815869814257,-0.16739535397459632,-0.23648470305904581,-0.11961860922626885,-0.25833243605870027,-0.14607941184993947,-0.27900360002989827,-0.14191327983662294,-0.30008158698141973,-0.16739535397458796,-0.2905134658748238,0.04172460125210285
7,BFOph,-0.1787546469196344,0.14189049736879056,-0.18520768838016186,0.12157779102967647,-0.1383369671197404,0.15297623037756655,-0.10780380746171934,0.16483880440155418,-0.08551623911405076,0.2224757777818129,-0.1852076883801525,0.12157779102968098,-0.14680450622924324,0.039411135688782226
8,SYCas,-0.40592235172312213,-0.19861906866539977,-0.4013494760464316,-0.21221142601544196,-0.3327753482735629,-0.15877377682730692,-0.4143251047481023,-0.24971127396046228,-0.4384623230283067,-0.24619978300731735,-0.40134947604642784,-0.21221142601543694,-0.3990306799776589,0.032240739372768085
9,XSct,-0.02338451730090271,-0.3588491960119444,0.023961269943174594,-0.3302652129084772,0.11114492115364379,-0.2454440319555102,-0.13986988144806992,-0.46722950168410593,-0.1386487367265986,-0.4856656620816835,0.023961269943177405,-0.33026521290846883,-0.023805945739262577,0.09076988457922955
10,YLac,-0.3461132814033232,-0.3433700861392672,-0.3217920116719522,-0.3380564648153119,-0.28390215552202097,-0.3108331949543146,-0.24104985486712707,-0.2626344884525298,-0.21752807390767837,-0.22897114662523188,-0.3217920116719532,-0.3380564648153099,-0.2886962315073425,0.04626994340424261
11,TVul,-0.3199369441889602,-0.1568360311066554,-0.315782785502929,-0.17187210315862095,-0.27009469969175753,-0.14082473058032752,-0.265942416960497,-0.14263063736967366,-0.21167609377149435,-0.06405954533959603,-0.3157827855029231,-0.17187210315861914,-0.28320262093642684,0.03885468886356132
12,XYCas,-0.4078888991364912,-0.10535765058201071,-0.45485383813321034,-0.1639582536805434,-0.39185938081234334,-0.11475836634269392,-0.4390819781484901,-0.1800168710265914,-0.4770204998682074,-0.1853535714200874,-0.4548538381332049,-0.16395825368054368,-0.4375930723719912,0.029230450446938148
13,TVel,-0.0726847232489259,0.024040039975429608,-0.057210031125280225,0.02632159929800211,-0.015348765045578375,0.05848950868195222,0.048058788291353585,0.1188920179985123,0.06033836826864097,0.14652938951658448,-0.057210031125275805,0.026321599298002006,-0.015676065664177622,0.0525048577340191
14,VZCyg,-0.11029278706202482,-0.1730593422543744,-0.12214650068197701,-0.19614868529249518,-0.1381640918799958,-0.21691657519887977,-0.09509995588204456,-0.16613164001377692,-0.005902233249052852,-0.07658786437533914,-0.12214650068196717,-0.19614868529248286,-0.09895867823951036,0.04361816974851664
15,CFCas,0.02235590634794649,0.0666326167445078,0.017535323599457912,0.054014817903327024,0.024264268905210915,0.05532615692817537,0.110267943428455,0.14046667697621307,0.06111769139267164,0.09926229372010018,0.01753532359946301,0.05401481790332737,0.04217940954553417,0.03396883977282106
16,VLac,-0.49933303690815645,-0.2725261118649849,-0.4698007735297566,-0.27260098856986115,-0.42683011272660615,-0.25161879658443914,-0.4620489167091375,-0.29427144666353916,-0.5442041534613075,-0.34110694977650696,-0.46980077352974814,-0.27260098856985676,-0.47866962781078537,0.03615394640046905
17,V0386Cyg,-0.17709216182128545,0.17676080788422704,-0.17798338083373447,0.1558567800033425,-0.24087494251757668,0.07325950034744472,-0.10007348153463029,0.1948319637597033,-0.16502244196126692,0.17135082800100607,-0.1779833808337364,0.1558567800033419,-0.17317163158370505,0.04093727633535261
18,CRSer,-0.43933250387011524,-0.43011457685059884,-0.445338458549423,-0.46725290975508327,-0.4447731764745603,-0.4842723856096001,-0.4675628111395844,-0.498639866290527,-0.5570570121548061,-0.5711088260009437,-0.4453384585494187,-0.46725290975507594,-0.46656707012298465,0.04144760629822869
19,V1162Aql,-0.08899741776674432,0.07930156011381059,-0.1272431613598069,0.03328000795191518,-0.10505605673228623,0.04706656711402036,-0.08193774285141638,0.060531236011121564,-0.06763120104258032,0.09365290728288812,-0.12724316135980365,0.03328000795191251,-0.09968479018543963,0.022377028187841316
20,CVMon,-0.0542725115910925,0.022181125848866765,0.0278273779495696,0.0929214469651918,0.03683588531017794,0.09374866031803257,0.06457366540693252,0.11938267861262788,0.11470344944418923,0.18213679234345426,0.027827377949570693,0.0929214469651883,0.03624920741155791,0.05048716542972675
21,SWCas,-0.2274414170494603,-0.1559187526763582,-0.2235105247071543,-0.17297867543185483,-0.23928824328272658,-0.2021898493078201,-0.21689271651428402,-0.17874133942725867,-0.2821175748670664,-0.2267576358937501,-0.22351052470714328,-0.17297867543185422,-0.23546016685463914,0.021932496236798778
22,XLac,-0.7886420666611448,-0.4208431672339559,-0.7365830533916398,-0.420653024651917,-0.7100786410266166,-0.4319568494490762,-0.6336960197822199,-0.3665049941295722,-0.6909206068031357,-0.3644447700175166,-0.736583053391632,-0.4206530246519044,-0.7160839068427314,0.04754320034698592
23,VCen,-0.2526819447613138,-0.113515523143783,-0.21614878398570522,-0.09131171984054354,-0.1660872347798851,-0.0526020637076113,-0.13933024584009668,-0.031524969158866815,-0.11618613359415336,0.01129216867792772,-0.2161487839857003,-0.09131171984053711,-0.18443052115780909,0.04778102943002617
24,FMCas,-0.24581062913845755,0.03483048748317558,-0.24295454074821182,0.019807039437808014,-0.24402192475092502,0.0019915514830448084,-0.19375032298632594,0.03759775974470177,-0.2541351269748557,0.011146739929406633,-0.24295454074820266,0.019807039437818117,-0.23727118089116309,0.019839160045410073
25,CSVel,-0.12164471102190756,-0.06069852743408088,-0.0776598000050722,-0.028269267918245185,-0.02472407645462098,0.016750280898729757,-0.04268737375774346,-0.0021612582075448837,0.026568380368857825,0.07846050221578629,-0.07765980000506581,-0.028269267918237136,-0.05296789681259203,0.046842478775596386
26,MWCyg,-0.4872231535216516,0.14576815132324325,-0.4852991235422441,0.11142585174122023,-0.5191961455400832,0.042018106862349906,-0.4436965224052219,0.08325579680167634,-0.5333076013257586,0.06806751245051992,-0.4852991235422372,0.11142585174122797,-0.4923369449795328,0.02855145871533553
27,FMAql,-0.2764501280319878,-0.28361556533792515,-0.29671895202305076,-0.33240438852934534,-0.4281900879054012,-0.47960776509920316,-0.2650189421204549,-0.3076155688124424,-0.29652556863771273,-0.32489502157780287,-0.2967189520230464,-0.3324043885293373,-0.309937105123609,0.05424035304825453
28,CRCep,-0.11013959005932529,0.22851694596539734,-0.08612883907904754,0.2413733524205059,-0.1320013050215608,0.18110239280678098,-0.06883713017765214,0.22353167419337572,-0.2510000571498303,0.07688910724565924,-0.08612883907904197,0.24137335242051197,-0.12237262676107635,0.0609380124469643
29,RSCas,-0.36185402799073496,-0.01316982077995504,-0.3432343426964734,-0.015453838062126166,-0.2597263536559582,0.04797640675876089,-0.32465772406784205,-0.03555817389344222,-0.40994715741384075,-0.07936917754050517,-0.34323434269647235,-0.015453838062123398,-0.34044232475355357,0.04485011173541271
30,RRLac,-0.5602536370537233,-0.07328761742033721,-0.5340846537758511,-0.06767746199797277,-0.46294207116772235,-0.019759507044067676,-0.5380983805432559,-0.12341378254342326,-0.5646850114486532,-0.09657023126256818,-0.5340846537758549,-0.06767746199797574,-0.5323580679608435,0.03336836837175608
31,XXSgr,-0.22294800705078477,-0.12192670980449287,-0.17545214889968688,-0.08730907622767066,-0.17845914544026342,-0.09993756111264651,-0.2045366685451001,-0.12941623846137928,-0.23076190773446953,-0.14007078599800893,-0.17545214889967786,-0.08730907622766625,-0.19793500442833042,0.02286592996410216
32,BBSgr,-0.22304561579415558,-0.09563267776231835,-0.22354525766545136,-0.12064789574074802,-0.21789725915857813,-0.13174870365608746,-0.1343284292379965,-0.050058024885982814,-0.11280671121800634,-0.004588504955970886,-0.22354525766544467,-0.12064789574074515,-0.1891947551232721,0.046859854039604916
33,VCar,-0.2387861956234434,0.11569874607332879,-0.24226586863598207,0.09709256769889682,-0.21217181100595656,0.11019068104434092,-0.15108179623893925,0.150582586804455,-0.13959074815988912,0.2010516735165413,-0.24226586863597813,0.09709256769890097,-0.20436038138336476,0.043115194671663866
34,V0495Cyg,-0.7491933406387278,-0.5866977206113531,-0.7145810162008613,-0.6155090336411132,-0.6455018947191979,-0.5857244639656409,-0.6961063903521002,-0.6293503059250098,-0.7672200075465128,-0.6531714990999975,-0.7145810162008607,-0.6155090336410995,-0.7145306109430435,0.03890607920293374
35,USgr,-0.2142848800117927,-0.09034992338099035,-0.21998934178458626,-0.11570909745788033,-0.23163983652255546,-0.14131356559324454,-0.18584072533663976,-0.0985632015438684,-0.16508903250071308,-0.05670080569614192,-0.21998934178457413,-0.11570909745786631,-0.20613885965681025,0.02308474151721416
36,TWCMa,-0.11090688953413298,0.08492188087188526,-0.0979811998467965,0.09883376080074405,-0.10315265250823713,0.0894834404280929,-0.06966215298785179,0.10881630511181499,-0.11993970295967392,0.07520501844096941,-0.09798119984680168,0.09883376080073847,-0.09993729961391566,0.01557243126322203
37,xSgr,-0.5870215479716863,-0.37992443973287787,-0.5191442343649387,-0.33484597464727434,-0.45742439146548597,-0.290841744971823,-0.4842179760997179,-0.3256577753695582,-0.431024641332011,-0.24242021312156467,-0.5191442343649398,-0.33484597464727356,-0.4996628375997966,0.05020694836237685
38,V0600Aql,-0.36554458396579875,-0.18955866372858451,-0.38752935316946513,-0.23411533435313894,-0.5644619323509399,-0.4278856910004625,-0.4513309971157484,-0.32063981277069825,-0.4957652166336203,-0.33787738837907866,-0.3875293531694575,-0.23411533435312928,-0.442026906067505,0.07042042782647061
39,V0459Cyg,-0.24550694694700462,-0.004797840984824107,-0.24565633055203648,-0.02333869084052229,-0.3602948390505931,-0.15404652618669684,-0.24204810775866553,-0.04748765682633354,-0.3701057649696482,-0.14484808590916073,-0.24565633055203623,-0.023338690840527046,-0.2848780533049974,0.056880913217241806
40,CKSct,0.1295013890822587,0.4427730168455499,0.0676387982153084,0.38377634272603833,0.03946938370686404,0.34964036311804114,0.018834960657607036,0.30598212405505615,-0.14227164106997106,0.17086585741250745,0.06763879821531806,0.3837763427260399,0.03013528146789753,0.08428683223896619
41,TZMon,-0.008712188050980866,-0.5201672432699291,0.30361282878869283,-0.21019978827624997,0.30523224398943416,-0.19754458983191198,0.3507358102570797,-0.1151284547036915,0.3450402457516893,-0.1644656847112584,0.3036128287887015,-0.210199788276245,0.26658696158743606,0.124673477436168
42,V1344Aql,-0.20305124804202387,-0.44717526007969405,-0.27744434231257026,-0.5619181451283008,-0.2797139865329024,-0.5807953137439369,-0.3347404720105317,-0.6067690782717324,-0.37436918519168094,-0.6467968503038222,-0.2774443423125637,-0.5619181451282874,-0.2911272627337121,0.05337512144877891
43,RSOri,-0.32633373809751137,-0.29823665994489024,-0.2969804236484047,-0.28648682697444705,-0.3179505972782711,-0.3179527425217585,-0.31883727949443896,-0.31569809647684227,-0.34539633320946855,-0.33062272290922,-0.2969804236483958,-0.28648682697443617,-0.31707979922941504,0.01682893492785178
44,BKAur,-0.15320588763152362,0.0048647543340803534,-0.1587560839651112,0.00560793094801957,-0.1379122482684672,0.02614443253395196,-0.18638560434228588,-0.03535926109637968,-0.2119917253532337,-0.050376081138501935,-0.158756083965104,0.005607930948019828,-0.16783460558762095,0.024386392199562484
45,GHLup,-0.0446764054967743,0.08097430370761156,-0.08925570713899003,0.01516449883137255,-0.05927342628443926,0.030272574232183366,0.013836754488616439,0.10067182521496677,-0.027627211544070822,0.08128989869034754,-0.08925570713898402,0.015164498831380322,-0.04937528385244033,0.03598538926841248
