,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,-0.8030494543561288,-0.9048623869732615,-0.6130148506535344,-0.6907346465444759,-0.41872650666005806,-0.4254017483686652,-0.23059039497024927,-0.19832416439269648,-0.1527320658718577,-0.12256171899942722,-0.10185297116653058,-0.07694533954357363,-0.3866610406130599,0.25000079948046333
11,TVul,-0.7570468315007977,-0.5314317116668819,-0.5778983446570987,-0.40567306234113254,-0.3892720972299569,-0.23901460315048875,-0.21650957207379137,-0.11035986201630818,-0.1409484145191522,-0.066631742627382,-0.09158065158571815,-0.04214914281772647,-0.3622093185944191,0.23684342279532125
12,XYCas,-0.9035857603489634,-0.2768155598456361,-0.68976012240379,-0.211309587668426,-0.4165582859887571,-0.09122478680247978,-0.2174343603633368,-0.03961986448104688,-0.1401998019653335,-0.022764588900727627,-0.08493403322408932,-0.01519385800439257,-0.40874539404904503,0.30020710291500613
13,TVel,-0.40228477280620234,-0.2801531257150435,-0.30708761282916264,-0.2138573478740805,-0.22333966960232465,-0.13181426918568565,-0.13085707431638371,-0.06136273799676185,-0.09089026401987077,-0.03850468127099486,-0.06158109780113285,-0.024608749277578387,-0.2026734152291795,0.1186714999758881
14,VZCyg,-0.4797613247933199,-0.5773781090646817,-0.36623001892619933,-0.4407466481409794,-0.2566275337898544,-0.26659668795890623,-0.13105189958556776,-0.11426251342235896,-0.08218085732075445,-0.06820817685068112,-0.05619134734351582,-0.0417353550486681,-0.22867383029320199,0.1518865413885052
15,CFCas,-0.27931438822768273,-0.17641152326109266,-0.21321709025014005,-0.1346652849321328,-0.15961148842525724,-0.08120884204499582,-0.08457275818387926,-0.031810087493642815,-0.06197304023477975,-0.02068210689053563,-0.04086758901356493,-0.012423766384499515,-0.13992605905588398,0.08404193240535703
16,VLac,-0.9943779396301204,-0.7716291493213763,-0.7590671294886422,-0.5890298849781506,-0.5308241244685685,-0.3615228254141909,-0.3026527151303572,-0.17095296142843344,-0.20379982466734042,-0.1058057546802654,-0.1259396328420942,-0.06478507100541042,-0.48611022770452045,0.30351998645122064
17,V0386Cyg,-0.5306086190055972,0.042825306567933596,-0.4050447473325175,0.032691073715978736,-0.33490022956305066,0.008992454580007914,-0.16740150660869813,0.016813166514158186,-0.1173177610662649,0.010146395038083171,-0.0711286680369057,0.006687424688324329,-0.2710669219355057,0.1582191199837172
18,CRSer,-0.9265919160734271,-1.0340292921755094,-0.7073220733384948,-0.7893353375385579,-0.4866478421997694,-0.47110445728171,-0.26082866052744824,-0.20527875944708904,-0.17341304299336519,-0.1249248844908449,-0.10450439276257306,-0.07263755175722708,-0.44321798798251305,0.290926683748072
19,V1162Aql,-0.4439648972887569,-0.05122240471945799,-0.33890450174714387,-0.03910107230493137,-0.2147718971075166,-0.0010735042799101813,-0.10900549041887983,0.007696851415781379,-0.07076564589245002,0.006452844269784909,-0.044277964712961686,0.004021832235385974,-0.2036150661946181,0.14589955396058124
20,CVMon,-0.36376427768034125,-0.3992226777335592,-0.27768265471781844,-0.30475013567447407,-0.2568295468355004,-0.23207728308991402,-0.17124101098042419,-0.12553314240386104,-0.11837752441849556,-0.07999595261960574,-0.08283593887828927,-0.05302835559796676,-0.2117884922518115,0.08819222590339153
21,SWCas,-0.6229255878747535,-0.5730986889129817,-0.47551571593492714,-0.4374799152007499,-0.34982016536825894,-0.2698508604066817,-0.18949716919330384,-0.11715453217579128,-0.12858142692549285,-0.0718779692526754,-0.07886198560838587,-0.04211981606031345,-0.30753367515085367,0.18934808464254108
22,XLac,-1.368910705425605,-1.0803228060172807,-1.0449700041416838,-0.8246738977231156,-0.7568220754718453,-0.5125261494916471,-0.41615890233611186,-0.23141348021805205,-0.28073572490271526,-0.14245672867832146,-0.17527867731129143,-0.08667804432264792,-0.6738126815982087,0.4165918416885112
23,VCen,-0.6597947692697828,-0.5106320092166758,-0.5036601292135757,-0.3897954268829601,-0.35567686522392117,-0.24864775943486614,-0.20785158872513776,-0.1247228721827564,-0.13977939133500797,-0.0781455234140721,-0.09368290723064418,-0.051228493617078485,-0.32674094183301167,0.1982405210713585
24,FMCas,-0.6410183955499339,-0.1930348285189254,-0.489327019503767,-0.14735483093047858,-0.3575200126798497,-0.09104430215550574,-0.1929795520743524,-0.03870208306657163,-0.13201987332025528,-0.024206601680865573,-0.08136486487455441,-0.015199180198681588,-0.31570495300045215,0.1954376378341311
25,CSVel,-0.4738090080704637,-0.4623850101590433,-0.36168626570264506,-0.3529656566099584,-0.2660807445757224,-0.2309459201750364,-0.17047247413354075,-0.11975178424242805,-0.11346415245805946,-0.07446712786695656,-0.07820361035676776,-0.04855950355624922,-0.24395270921619985,0.13470718553830266
26,MWCyg,-0.941669202101648,0.02388445993270827,-0.7188314519859917,0.01823241216237126,-0.546662594274512,0.010497202249288712,-0.29005571069039293,0.016476311978364126,-0.1975702710119568,0.011254957125784636,-0.11615831162810875,0.008116604725318385,-0.4684912569487683,0.2848322239398997
27,FMAql,-0.6936881214626073,-0.7853836683662907,-0.5295329171470298,-0.599529517836864,-0.4198828455767869,-0.37499117499643986,-0.19060098637297773,-0.14231871303118945,-0.12661456441660113,-0.08523184586506502,-0.07712330854726962,-0.047835749637646696,-0.33957379058721204,0.2180159798062225
28,CRCep,-0.44216326327153793,0.11108451282119913,-0.3375292086042282,0.08479733803144801,-0.291509604007462,0.026659343033105493,-0.16204628459076698,0.009485545413254075,-0.1191748816583782,0.0024022380787747308,-0.07030142121056776,0.0007579909015313947,-0.23712077722382352,0.12320572034194686
29,RSCas,-0.7994488762255407,-0.2799416090584531,-0.610266317729421,-0.21369588477744655,-0.412792106465791,-0.12226910501587776,-0.24731606346784862,-0.06648718164087833,-0.16838683804322263,-0.04191603977994327,-0.10315096736934515,-0.02680268310840365,-0.3902268615501949,0.24331702882105913
30,RRLac,-1.083303453148963,-0.3279698510128412,-0.8269492008770717,-0.2503586648953006,-0.5600964060924158,-0.1514229413063708,-0.322806187096713,-0.08604887241535111,-0.2133252850230331,-0.05348367026442961,-0.1330655846552719,-0.03707814075946153,-0.5232576861489114,0.3344464426525979
31,XXSgr,-0.6183300830118019,-0.5503242229280575,-0.47200769695557465,-0.420094826662641,-0.361426800449571,-0.28443420760149896,-0.2147171010923388,-0.14364692942062332,-0.14466819094091987,-0.09014386129850302,-0.09337596093504658,-0.05759413845616834,-0.31742097223087545,0.17813474287469322
32,BBSgr,-0.6070657884523407,-0.47049940828865366,-0.46340899881858155,-0.35915985365546205,-0.3375294499687944,-0.21411807673933372,-0.17927046936669527,-0.08710524485759005,-0.12032468421028758,-0.052249834921922346,-0.0771226563844804,-0.030714547384555143,-0.29745367453353,0.18639619665116233
33,VCar,-0.6317198914843458,-0.020648421791699956,-0.48222892479721124,-0.015762154039466986,-0.33683982084942465,-0.0022370538883155766,-0.18231353305634956,0.00014702922510145128,-0.12241155612467747,0.00039201278864297445,-0.07815456477793659,-0.0018828120507523825,-0.3056113818483242,0.196034494065141
34,V0495Cyg,-1.3084092978669244,-1.4283244769086985,-0.998785723562538,-1.0903240281745785,-0.7044401867619319,-0.6513565129812705,-0.403510466252182,-0.28760453913385675,-0.27059089359899346,-0.174321868469232,-0.16393802283033432,-0.10015392855844696,-0.6416124318121507,0.39775328210959665
35,USgr,-0.6042898871816111,-0.432421262875586,-0.4612899902149713,-0.3300925670806012,-0.3344263344267632,-0.19876843737872238,-0.1766759082572982,-0.08243194290752529,-0.11644486089733092,-0.04915074971550951,-0.07368077704777326,-0.029268003400875427,-0.294467959670958,0.186608450860758
36,TWCMa,-0.4781248610298081,-0.08175150440958348,-0.36498080994641896,-0.0624057285569353,-0.264571771729732,-0.05296969583133623,-0.1451506840567731,-0.03430276336850594,-0.0994460816459892,-0.023567234937870586,-0.0650357806382307,-0.018623721274704793,-0.23621833150782534,0.14508254449080496
37,xSgr,-1.129297834861582,-0.9748148743179368,-0.8620594159248729,-0.744133491845755,-0.600782346082947,-0.47634538092857903,-0.348020591220211,-0.2401099598800053,-0.22867318934438502,-0.14924430772584177,-0.15097714975456494,-0.09720792252045696,-0.5533017545314272,0.3433283925811192
38,V0600Aql,-0.8240823694709594,-0.5448454210911173,-0.6290705110465343,-0.4159125351840595,-0.49943958539248434,-0.27366740651909705,-0.23028888520760882,-0.10202648180616405,-0.14979743058221445,-0.06037611526872786,-0.08864824100973928,-0.03471989673792231,-0.40355450378492347,0.2583196076595521
39,V0459Cyg,-0.643242337225598,-0.2643569934928648,-0.49102468490503703,-0.2017992316739438,-0.40175271552488623,-0.14495866541933167,-0.19550217003518372,-0.053361100022192694,-0.13534515078734854,-0.033624745290421566,-0.08015931170287699,-0.01947127194399653,-0.3245043950301551,0.19489212388390026
40,CKSct,-0.13342326930392595,0.6353822071698692,-0.10184982389612786,0.4850245856258523,-0.0711589150397435,0.31695357847355987,-0.03011774949026172,0.15545493291333276,-0.025249910543835664,0.09588614068767046,-0.005900761964214678,0.06093258361021148,-0.0612834050396849,0.04449330887472307
41,TZMon,-0.29967017183364275,-1.7938591778139878,-0.22875585636155985,-1.3693581510030457,-0.33483690291609525,-1.0146928631015848,-0.27755723830114704,-0.5445606810178616,-0.20368594235287213,-0.350487497608472,-0.15690786400572077,-0.22834672592692695,-0.2502356626285063,0.0519831490318076
42,V1344Aql,-0.5932497816412239,-1.078978189490829,-0.4528624287337596,-0.8236474728937633,-0.2899837406860537,-0.4503749741819959,-0.1444868294584497,-0.16684952725413912,-0.09190663743428884,-0.0957290253757381,-0.04793695887269072,-0.04603204868534139,-0.27007106280441107,0.19623014687658955
43,RSOri,-0.7731378633438084,-0.8303885628982604,-0.5901815750716107,-0.6338843991589791,-0.4314832570290795,-0.40597457302185724,-0.23814037780087619,-0.19036638610685944,-0.15795158531504067,-0.11777854326468415,-0.10095975599805962,-0.07313215028381437,-0.3819757357597459,0.23425258079743655
44,BKAur,-0.5577173634142888,-0.15835400238795816,-0.4257384453544196,-0.12088091785340477,-0.2718256405862419,-0.074839273723008,-0.15060226657041537,-0.04795002303530347,-0.09790884798626705,-0.03087731078067766,-0.06357968627903916,-0.02361843144756248,-0.261228708365112,0.1784092771787776
45,GHLup,-0.35841051257028206,-0.11601987825075055,-0.2735958111223536,-0.08856479255782529,-0.1812963710613392,-0.02098459365943231,-0.09020997906599776,0.011948694699277417,-0.06391957622112843,0.0095309774257867,-0.03692593380130981,0.01037640435159998,-0.16739303064040179,0.11610042561305209
46,FNAql,-0.5181323537116811,-0.08084989043695137,-0.3955208806959404,-0.06171747361599489,-0.3136467088932434,-0.05997466587901806,-0.15124411764437712,-0.02516690948509096,-0.10225680904473392,-0.016780071872881143,-0.06437224890304241,-0.01297194107101218,-0.2575288531488364,0.15921812311006892
47,YZSgr,-0.5313292581350472,-0.290836074218947,-0.40559485353820457,-0.22201227039614418,-0.2867192831258012,-0.13415843436411398,-0.1500985293636638,-0.057829963273081715,-0.0981202574964472,-0.034725142659564036,-0.06079188554204625,-0.021428972590465525,-0.25544234453353504,0.16638429263245821
48,SNor,-0.5709791557211946,-0.3034994813677079,-0.4358619509322105,-0.2316789934104653,-0.2961736861437791,-0.1281291716812181,-0.1704144161034123,-0.056696132727226047,-0.1161877494059727,-0.03458272566699875,-0.07427758778560406,-0.021016487413068604,-0.2773157576820289,0.1754698015608455
49,DDCas,-0.344831481972565,-0.2775153698282985,-0.26323013891035585,-0.2118437937620611,-0.19146059943690347,-0.13229815944674694,-0.08401258593554628,-0.052013019743115514,-0.05913045383052533,-0.03317281966437139,-0.03574080449676298,-0.0198377317712506,-0.16306767743044312,0.11194470157478774
50,BZCyg,-0.6754548916245827,-0.688902055222234,-0.5156144210874689,-0.5258794314673554,-0.36703578522212355,-0.32039484454926737,-0.22317336341016097,-0.150000442504956,-0.15809873542130315,-0.09437124151372198,-0.09863692066227081,-0.05600654846684394,-0.33966901957131834,0.1987643793237708
51,SYAur,-0.6506645164688185,-0.9384286946401765,-0.4966904705868854,-0.7163577821680751,-0.3432947013382234,-0.46298727653971705,-0.18886335577375002,-0.22720534435806808,-0.11824085807052068,-0.1406189299365281,-0.08178317546699726,-0.09067889228352227,-0.31325617961753255,0.20240331784037952
52,YSct,-0.5693632052346278,-0.2278542252635211,-0.43462840094246485,-0.1739345231019256,-0.31553189454885,-0.0971575410143746,-0.16626681733360832,-0.033403732412296196,-0.11675091560163214,-0.020676530834910313,-0.0694525633620679,-0.010431878015957071,-0.2786656328372085,0.17522990513323516
53,TWNor,-0.6117498101700056,-0.08246506746286025,-0.46698458791603525,-0.062950433177757,-0.41845063681618255,-0.07908935774766623,-0.26630167634473545,-0.04852593897646371,-0.1824885271330241,-0.030314168395011727,-0.11330416754512107,-0.019353864078616636,-0.34321323432085066,0.1573271233959128
54,ZLac,-0.7386168707440306,-0.43894121248418494,-0.5638296723236881,-0.3350696278505241,-0.413719721402923,-0.21461736435642406,-0.21280931231677652,-0.09428086324927468,-0.144115839297297,-0.058875448403365234,-0.09183945979412872,-0.03756725046145659,-0.36082181264647395,0.2283895717947264
55,XXCen,-0.8053894093449221,-0.41410252124354785,-0.6148010758358193,-0.3161087948424045,-0.4226998462470475,-0.19345690344999766,-0.23545536839831133,-0.09500397212863151,-0.15479848210452263,-0.058358680279907246,-0.10048946042765272,-0.038907967417505546,-0.38893894039304594,0.24957048250612135
56,TYSct,-0.8476559165741788,-0.31538374054462137,-0.6470655851711284,-0.24075094698062843,-0.4614234160425801,-0.15368991112136637,-0.260863331959037,-0.07814549374870822,-0.17354170484246723,-0.04830839740152516,-0.10385855020992385,-0.030623720364689456,-0.41573475079988587,0.2579449839016821
57,V340Nor,-0.5901091575954058,-0.0231304878012924,-0.45046500579802096,-0.01765686091701857,-0.29404149692591264,0.0157798066518349,-0.17450356528490418,0.008972314969474378,-0.12414374771038705,0.004836007710724836,-0.07640876384303336,0.0034868859910132145,-0.2849452895262773,0.18220996013668936
58,AAGem,-0.10990356976633264,-0.17191343564477646,-0.08389585478346095,-0.13123163026318946,-0.021677802452689715,-0.0656724085881351,-0.02105669763083036,-0.03592652536881271,-0.01995263268698972,-0.02473996205258919,-0.01254432740250156,-0.015187150319703725,-0.044838480787134156,0.041415379083032125
59,RXAur,-0.5798478124344166,-0.38481122685887287,-0.4426319178888689,-0.29374902813654624,-0.30292003590161387,-0.18924251990087043,-0.182054485105842,-0.10255585432018438,-0.11925456381482899,-0.06409267997104323,-0.07624759039957696,-0.0422958706677488,-0.28382606759085793,0.17576277061458137
60,UUMus,-0.37834022201132855,-0.02502678266879832,-0.28880932977964074,-0.019104414250993323,-0.2065074805202064,-0.024107798443294776,-0.13528080549780114,-0.029022438826617515,-0.09197832456288454,-0.019853656996715298,-0.06385126690822246,-0.017124540183236222,-0.19412790488001397,0.10783666468627792
61,RYCas,-0.5572094610134584,-0.34823074411458443,-0.4253507335980613,-0.26582499550731775,-0.2825381435234,-0.15799569404356367,-0.19231655547604454,-0.08933519967379186,-0.13222074475244394,-0.05645216511655297,-0.08348884043733723,-0.035638103673954175,-0.2788540798001243,0.16312978212612728
62,UNor,-0.9251960503622958,-0.34884170900110484,-0.7062565269941201,-0.26629138091687576,-0.5209155615581098,-0.17915711886069655,-0.312024493196897,-0.09719082296195014,-0.2105885437611585,-0.06082423341076359,-0.1337923994260014,-0.04047871532791683,-0.4681289292164304,0.2705411842746381
63,ZSct,-0.44773770618191006,-0.255501371825389,-0.3417845085358099,-0.19503921513388578,-0.27820875601115874,-0.12505722102031028,-0.14072989113623785,-0.04345682005436844,-0.09408795071376791,-0.02507882617918559,-0.05583417602715051,-0.012776557679950003,-0.2263971647676725,0.13447044018485932
64,BNPup,-0.2316371114169145,-0.4519566677602726,-0.17682222245566082,-0.3450050898933392,-0.11391119524211889,-0.21306427809802525,-0.06263278710165007,-0.09999928863580379,-0.041517532230553315,-0.06237448017220693,-0.03216678491657699,-0.03966147364039657,-0.10978127222724576,0.07345639942492167
65,TTAql,-0.5157103964525415,-0.13916981959819463,-0.3936720583607195,-0.10623650351007333,-0.30568169494546527,-0.06452940002495058,-0.14061331792806614,-0.010722058327605595,-0.09558255163690982,-0.0054899526000762935,-0.05718124740847285,-0.0016926482113290807,-0.2514068777886958,0.16226267305304076
66,LSPup,-0.45554314708153,-0.4973208423989282,-0.3477428603675812,-0.3796342308388775,-0.22946568544991242,-0.22915875166725677,-0.12903308650326606,-0.10770055102671258,-0.0887484156806021,-0.06766651022144779,-0.06013113691590242,-0.04271130478901969,-0.21844405533313238,0.1423463715455876
67,TXCyg,-0.8271218354043006,-0.6436464744420043,-0.6313907140490851,-0.4913331865969511,-0.4725777047913198,-0.3218066120746851,-0.3055605726189268,-0.1682206332306553,-0.21207551158287286,-0.10636710791220252,-0.13074337845615314,-0.06532809214872443,-0.42991161948377643,0.23219246266316476
68,UZSct,-0.5457219833083504,-0.5126933080897002,-0.41658166664759655,-0.39136893747305423,-0.242116691091845,-0.20015514725444825,-0.1547624486346399,-0.08938671416637153,-0.10706066164811151,-0.05428235815411684,-0.05721404544731378,-0.02743932561986828,-0.25390958279630954,0.17434585632037922
69,RWCas,-0.40340395145439556,-0.4767382629376128,-0.30794194767511224,-0.36392233812031644,-0.22894479542665158,-0.21833384201773273,-0.12886957578926736,-0.09157075740937279,-0.09135723595148523,-0.05652602157578044,-0.05463318573281186,-0.03108511967948435,-0.20252511533828732,0.11998765909617673
70,VWCen,-0.0010548183074458595,0.16584345790213545,-0.0008052048148450008,0.1265980594672777,-0.010170209561140203,0.08260276570235212,-0.03653190373174067,0.032076227828297506,-0.03871712253481858,0.016406324359876108,-0.027539107781279652,0.010217045269586143,-0.01913639445521166,0.01617074614978404
71,SZCyg,-0.17490880948926787,0.07677541386004272,-0.13351817518264755,0.05860718615270316,-0.12408617827633035,0.03563212737833704,-0.055717187360488446,0.029988752936902167,-0.048633044815977446,0.016430496593215306,-0.02816660789675004,0.012165299428897106,-0.09417166717024361,0.0510887923980583
72,SVMon,-0.24199797511748328,-0.0779367457260211,-0.184731278715637,-0.059493699027498195,-0.11514935025718478,-0.03278175973748643,-0.0702057419303687,-0.021371074924150697,-0.052448049289973396,-0.015652487144562723,-0.033769372696970903,-0.01095879878106237,-0.11638362800126967,0.07514034562592259
73,XCyg,-0.5945302548581861,-0.25047942496929104,-0.45383988920472274,-0.19120566791549004,-0.29903220321814017,-0.08220734611176236,-0.14397557032753616,-0.014657623671691024,-0.09788970753766457,-0.006677872665842112,-0.05761571159906536,-0.00029535075441616473,-0.2744805561242192,0.1950871053629653
74,CDCyg,-0.6817653826586312,-0.5413210229766074,-0.5204315898157502,-0.41322215494397657,-0.4039055274445793,-0.27984616820590014,-0.2176987956516991,-0.1312032118023909,-0.1444396427572452,-0.08132575444810292,-0.0943202735357897,-0.05224727049868619,-0.34376020197728246,0.2030820153217367
75,YOph,-1.5337484049050192,-0.7400463598978755,-1.170800309087802,-0.5649208854182264,-0.8710407594954315,-0.37847946709670977,-0.47184747815049866,-0.18009217467737082,-0.30599559456183834,-0.10882828671007,-0.19156997004388143,-0.0709706186199699,-0.7575004193740784,0.46579682951442847
76,SZAql,-0.4681542400241777,-0.44235521694382773,-0.35736964887341927,-0.33767573812506024,-0.29207359050424,-0.2180213061988562,-0.15097780714399145,-0.08826456137728186,-0.10153537121054476,-0.05324960072356597,-0.0643270976148837,-0.030900885797151553,-0.23907295922854277,0.13878235003804285
77,CPCep,-0.009344027262369659,0.13167412893199854,-0.007132845238450952,0.10051460223816566,-0.014572224848077991,0.0830061457583127,-0.016548387568608963,0.05238163819854554,-0.024979149708905114,0.03102065190941452,-0.007980876345853559,0.025167823685539218,-0.01342625182871104,0.0041028194470338055
78,VYCar,-0.3892709328984703,-0.21848566377084644,-0.29715338389196205,-0.1667829494433951,-0.18443437959534184,-0.07174601853074833,-0.09475947807371865,-0.018588944643944873,-0.06396583351468765,-0.009531925860373193,-0.039608546928836134,-0.003275439897926887,-0.17819875915050276,0.12816265238654384
79,VXCyg,-0.5133755871008312,-0.20494684532616764,-0.39188976114567403,-0.15644797353142664,-0.2895196968981653,-0.0815778337608127,-0.1528333385651599,-0.021444766670706585,-0.11002644547658474,-0.013110552214931327,-0.057728790227551556,-0.0022301071211674427,-0.2525622699023278,0.15712053287210592
80,RYSco,-0.882596114710861,-0.6528308837647129,-0.6737374921456963,-0.49834418607993486,-0.5171625079754131,-0.3498129146739096,-0.30378214732393594,-0.1830382698431628,-0.1982573406163508,-0.1137534347527234,-0.13178576202167136,-0.07590864673461627,-0.45122022746565477,0.25577600601501893
81,RZVel,-0.6844068144408875,-0.38497886162398465,-0.522447949954877,-0.2938769936060964,-0.3659821049081622,-0.18454326125917883,-0.22035984647542817,-0.09653207003574252,-0.14698750768575808,-0.05993381795240934,-0.09674767517542815,-0.0397825315971172,-0.33948864977342347,0.20453375074828598
82,WZSgr,-0.16398611462307217,-0.1421066957309213,-0.12518024017028528,-0.10847839368772752,-0.11004781964174952,-0.06328997874653372,-0.07517165932935344,-0.023750710029086776,-0.060469757517071905,-0.015987730735155505,-0.039911556797526136,-0.007708586395162805,-0.09579452467984308,0.03918568682059258
83,WZCar,-0.33980522698464993,-0.519005487165119,-0.2593933030417177,-0.39618739478253406,-0.17546456806790978,-0.261010261294677,-0.11758940818716375,-0.14036111095078285,-0.07801830800168383,-0.08888588532302133,-0.05954191156268571,-0.059690550793811484,-0.17163545430763513,0.09863841755385956
84,VZPup,-0.801722355552482,-1.0002702474437979,-0.612001798131666,-0.7635650743845797,-0.41661885465983683,-0.49197340063350337,-0.23277007060047536,-0.2452354256055778,-0.14952231249141618,-0.1528536009910228,-0.10437528452510461,-0.1000614190073836,-0.3861684459934967,0.24907029311465723
85,SWVel,-0.6276060191525681,-0.6884574565381534,-0.4790885642386018,-0.5255400431588961,-0.340059710840529,-0.33582372813264183,-0.2021683711666637,-0.16603571939653824,-0.13492987121843536,-0.10350290865576314,-0.09171668950083603,-0.06646078556858837,-0.3125948710196057,0.1870163780434144
86,XPup,-0.5067871237662716,-0.7937535000975076,-0.3868603998215814,-0.6059187023645107,-0.2926394556000729,-0.40638669590457555,-0.16039772724438583,-0.19938274075280557,-0.10861244636153491,-0.1262196628039245,-0.07868527963049834,-0.0823837444952113,-0.25566373873739084,0.15059742276288962
87,RYVel,-1.0957658637055865,-0.7554404635306489,-0.8364624913783103,-0.5766721095653813,-0.5927042223792567,-0.3642158903034356,-0.34557284935385285,-0.18087127647205672,-0.22284002223304755,-0.10956488573494924,-0.1432522404536028,-0.07036824547719972,-0.5394329482506094,0.3309654169625714
88,KQSco,0.03006446259091411,-0.2276414949241472,0.022949971443445516,-0.17377213352988435,-0.0006581275276972554,-0.08793430088335605,-0.02623858406905244,-0.027979072032724074,-0.024967619381887275,-0.015809345610078497,-0.01236331810396462,-0.0025005003160722926,-0.001868869174706994,0.0236170564775226
89,AQPup,-1.0496076821845848,-0.8699381695670989,-0.8012272383088447,-0.6640749386008401,-0.5921797392954559,-0.42473128127105,-0.3171610329609072,-0.19278133620674195,-0.21384644628727195,-0.11954132596561592,-0.13578234405276435,-0.07426952377429785,-0.5183007471816381,0.3194721226790882
90,KNCen,-0.9956913833597953,-1.0225907576367872,-0.7600697582899203,-0.7806036317838074,-0.5418902906871771,-0.4984304537602523,-0.3493189015051562,-0.2562556712845001,-0.24543710483343067,-0.16303526361091789,-0.1615769825982235,-0.10333711779377042,-0.5089974035456172,0.28569543369758543
91,UCar,-1.0827289914236888,-0.5548936637317552,-0.826510680476099,-0.4235829494135553,-0.5829421857676633,-0.26425729452629343,-0.3302070262987092,-0.12985856485455508,-0.21816374068008626,-0.07957611025046613,-0.1387487482305204,-0.051803516519612736,-0.5298835621461279,0.3302694553355149
92,RSPup,-0.8049267172875074,-0.6998802643129212,-0.6144478757919911,-0.5342597437503231,-0.4291187774910794,-0.32012453491782833,-0.2286655613267306,-0.139086082486894,-0.15140548782199126,-0.08437377368081497,-0.09500762819192149,-0.05060112914029313,-0.38726200798520355,0.25147666391429996
93,SVVul,-1.2916458626183134,-0.522467754986278,-0.9859892081055837,-0.39883034731777006,-0.6939884272986698,-0.22627906516760668,-0.3509038904141414,-0.08364587728266012,-0.22501174346692854,-0.04633315278204784,-0.13293595385521473,-0.026209877927180377,-0.6134125142931419,0.4105536271061627
94,SVul,-1.2274136094704862,-0.8083010770410988,-0.9369569537942645,-0.6170237229321367,-0.6627919730556312,-0.35867676634544865,-0.34288138405774193,-0.14234952944429854,-0.21602082033443193,-0.08060398774142383,-0.12707978958267008,-0.044750039051279056,-0.5855240883825376,0.38741870893708713
