,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
12,XYCas,-0.5245837513939988,-0.2265352331252985,-0.5570660295966655,-0.26421225416978256,-0.5570660295966657,-0.26421225416978267,-0.7674994619225024,-0.36846917230160176,-1.0108612357562032,-0.47021074087401976,-1.324215181227951,-0.605385773020885,-0.7902152815823311,0.21201018000084537
13,TVel,-0.37568300107022196,-0.18204231509007893,-0.37601865793434397,-0.19096139389028807,-0.376018657934344,-0.19096139389028793,-0.506606166902546,-0.24288804287290203,-0.6955496054523952,-0.32977532631257056,-1.0237939563842875,-0.5299179081160903,-0.5589450076130231,0.16066145781000432
14,VZCyg,-0.3979523182192346,-0.26734993325686285,-0.3995927333941064,-0.2801019618441968,-0.39959273339410656,-0.2801019618441969,-0.4707068012766545,-0.28785624831721673,-0.5510741290549541,-0.28852892433230337,-0.7707968753426194,-0.40880474862049626,-0.49828593178027925,0.08704616198451531
15,CFCas,-0.3355689800737846,-0.15362617878390397,-0.3380780539079764,-0.1644031261139171,-0.33807805390797685,-0.16440312611391703,-0.41327112874491373,-0.16590982021299758,-0.5811220652982455,-0.23833756587079663,-0.805676327638694,-0.3426789767305709,-0.4686324349285986,0.11711068487505558
16,VLac,-0.5758807093596534,-0.3218885147500856,-0.5725348841009269,-0.3307232698705208,-0.572534884100927,-0.3307232698705206,-0.7813794189743057,-0.429884740791833,-1.0428442695781093,-0.5488407642036746,-1.3341643463830442,-0.6649055958768726,-0.8132230854161611,0.2080907512777383
17,V0386Cyg,-0.4478682783795248,-0.07847280024059777,-0.4393901511547841,-0.0799394039622067,-0.4393901511547842,-0.07993940396220646,-0.46114101975034094,0.04251393323903004,-0.5935250482785438,0.1011472120814216,-0.7495412645050951,0.18068449394845326,-0.5218093188705121,0.0753885906502618
18,CRSer,-0.5527156711032385,-0.40130708074609794,-0.5571112271865727,-0.42186168575768274,-0.5571112271865725,-0.42186168575768246,-0.7085661284561416,-0.48890256327580595,-0.9173677210841629,-0.5920141898029135,-1.1106785605695353,-0.6571451797066735,-0.7339250892643706,0.15492434748071598
19,V1162Aql,-0.3849615276673044,-0.14169605646236683,-0.4055415172484088,-0.16873150745151064,-0.40554151724840914,-0.16873150745151008,-0.5312001647014973,-0.20405877551430254,-0.6943530326788142,-0.24798801809570337,-0.9607415664654463,-0.3641685537483347,-0.5637232210016467,0.14409753207412876
20,CVMon,-0.3716520829960866,-0.17525694501038294,-0.3364118851690911,-0.14897441362741567,-0.3364118851690914,-0.14897441362741548,-0.447194809157206,-0.17910904070664285,-0.5799261162489887,-0.20727310624070516,-0.8377747686436632,-0.3341794894425047,-0.48489525789735444,0.12076833654817015
21,SWCas,-0.4574173722819511,-0.25988193270094667,-0.45374328522642526,-0.26879045382456773,-0.45374328522642554,-0.2687904538245677,-0.5575930152213927,-0.28172756214552375,-0.7274326047713203,-0.33497860342723756,-0.9024526843205267,-0.36650910076357535,-0.5920637078413403,0.11998223092817524
22,XLac,-0.7209509489679615,-0.3974006634468751,-0.7078308694774329,-0.40214895709277426,-0.7078308694774333,-0.40214895709277404,-0.8941662798934669,-0.43885135175606593,-1.1644101105167202,-0.5150829401797784,-1.543930393580761,-0.6599484231298088,-0.9565199119856294,0.2139352656176577
23,VCen,-0.45579464175630685,-0.2429708767972128,-0.4484805131577578,-0.24391678411877254,-0.4484805131577578,-0.24391678411877224,-0.6076311718747359,-0.31853691424864294,-0.804514646990537,-0.405148074246023,-1.1438031246435965,-0.6061534304011841,-0.651450768596782,0.17506807691085796
24,FMCas,-0.46571542896064594,-0.15857617860050657,-0.46562456456144874,-0.1672900151014356,-0.46562456456144863,-0.16729001510143504,-0.5793246073276476,-0.16179262748864662,-0.7701624308927953,-0.1952070051297992,-1.000510788279186,-0.23021936093624748,-0.624493730763862,0.13940016389446003
25,CSVel,-0.3941327906819676,-0.22318881963088483,-0.3833455666740078,-0.2206547036792207,-0.3833455666740079,-0.22065470367922016,-0.5560627053108899,-0.3235955774605758,-0.7275590094127026,-0.4050130462841908,-1.0604383914296645,-0.6241731748935223,-0.5841473383638734,0.17141833184643485
26,MWCyg,-0.594426559199541,-0.09448426330246024,-0.5926959887097046,-0.10387361510985947,-0.5926959887097052,-0.10387361510985947,-0.7136441792915397,-0.03148709655861087,-0.9257476440039968,0.014024295321469211,-1.158990537652501,0.09668526468092509,-0.7630334829278315,0.14907826964032683
27,FMAql,-0.5005576114963507,-0.3056100789273038,-0.48827377183249926,-0.31171388090698793,-0.48827377183249887,-0.31171388090698765,-0.42494449127271505,-0.14258760996859451,-0.459687336056064,-0.043616834456411444,-0.4906436033849819,0.08642336289626062,-0.4753967643125183,0.029623195013495366
28,CRCep,-0.410636609973089,-0.05076556167971471,-0.39295652886228827,-0.040055199941566096,-0.39295652886228866,-0.04005519994156587,-0.4510401234088734,0.03461952532990477,-0.6412914275104226,0.02138285007342414,-0.7241419595309667,0.15875533501242584,-0.5021705296913214,0.09333832661313358
29,RSCas,-0.5061177721589628,-0.1964590094214725,-0.514164693113921,-0.2116254149338619,-0.5141646931139213,-0.2116254149338616,-0.769332400000868,-0.3512945082022578,-1.0711687477644873,-0.49982718567995205,-1.4206038665630447,-0.6579724267116891,-0.7992586954525341,0.24969199246660176
30,RRLac,-0.5989792045237521,-0.20935178473618074,-0.6021165604158355,-0.21812714798651214,-0.6021165604158355,-0.2181271479865116,-0.8579360971611528,-0.33434203699540105,-1.1272162527280687,-0.41648985034957253,-1.4847405086966206,-0.5407182194725495,-0.8788508639902108,0.24079520489080153
31,XXSgr,-0.4499182755261721,-0.23647353780362868,-0.42828829091496473,-0.22424750045473077,-0.4282882909149648,-0.2242475004547304,-0.5553129034763172,-0.26341062494700496,-0.7123197596379565,-0.30622586554554215,-0.8936518157215712,-0.3451622638896923,-0.5779632226986577,0.1242112272161668
32,BBSgr,-0.4547163861233324,-0.23722129803757203,-0.45732668694254863,-0.25239669519489677,-0.4573266869425489,-0.2523966951948966,-0.5634432339016177,-0.26062546223538857,-0.7258314518704387,-0.2968669155609626,-1.0219426280811397,-0.4378497304896993,-0.6134311789769377,0.13822663002298546
33,VCar,-0.4575181239816293,-0.12069477301442381,-0.4656179487711721,-0.13518302103012877,-0.4656179487711723,-0.13518302103012908,-0.6047919530744417,-0.1512896918980041,-0.7978687949060215,-0.1802925756955789,-1.1277173916536372,-0.30532882444898907,-0.6531886935263457,0.16657939912271832
34,V0495Cyg,-0.6979600752418723,-0.5090418186567592,-0.7002788748449408,-0.534379041467531,-0.7002788748449413,-0.5343790414675309,-0.9892077436265891,-0.7070324212768161,-1.316527653908336,-0.8888874143873252,-1.725650006010286,-1.1253711086755998,-1.0216505380794942,0.27945820014101996
35,USgr,-0.45125025891581794,-0.22608272552979705,-0.4526559014478683,-0.23893954642860357,-0.4526559014478687,-0.23893954642860338,-0.5512363863613853,-0.2399635611260808,-0.6883493655397155,-0.25075959931422087,-0.9219333902360926,-0.3283696443169097,-0.5863468673247914,0.11750573197859147
36,TWCMa,-0.39551429071250654,-0.1215602005986513,-0.3877850206412743,-0.11779482743224857,-0.3877850206412742,-0.11779482743224862,-0.4707130524160153,-0.10637298484591441,-0.6224225928138118,-0.13196282271438217,-0.79345682083967,-0.14297078645083502,-0.5096127996774253,0.10513761883215464
37,xSgr,-0.6080810848252307,-0.3679484800407488,-0.5900548469995721,-0.35978897473663296,-0.5900548469995722,-0.35978897473663307,-0.8014825997389253,-0.4727059150406919,-1.0128547539459678,-0.5555675406046678,-1.3891800872424391,-0.772341807816209,-0.831951369958618,0.20498421046738993
38,V0600Aql,-0.5484191987345675,-0.23308023240550796,-0.5292475119516024,-0.22923539838671494,-0.529247511951603,-0.22923539838671514,-0.4465864817341241,-0.0067457332916456185,-0.4394353109767584,0.18241936195039798,-0.3545286433768297,0.4888403903665404,-0.4745774431209142,0.05525787645975843
39,V0459Cyg,-0.4838963791212254,-0.15496450443639706,-0.46552734375746074,-0.14849168890482484,-0.4655273437574611,-0.14849168890482464,-0.438063090610195,0.014249452279477237,-0.5338247851606863,0.09619162060640649,-0.5350232169307132,0.3132305182460364,-0.48697702655629027,0.02881944353513213
40,CKSct,-0.2937375586158072,0.05389310162217577,-0.31564844316807095,0.029505492687843117,-0.31564844316807106,0.02950549268784337,-0.4048846160010911,0.05649585990090376,-0.5846789595753732,0.03360125992685794,-0.6424667181588869,0.1741400071330198,-0.42617745644788335,0.10298912217472435
41,TZMon,-0.3367367334366452,-0.4509964529971296,-0.1942035130229164,-0.321722868285378,-0.1942035130229166,-0.3217228682853774,-0.23985091126842095,-0.38432070751773123,-0.3452871883868893,-0.5212030762215822,-0.5010647502792769,-0.71398143373708,-0.3018911015695109,0.08404825507822351
42,V1344Aql,-0.4476017768481104,-0.4379932105154975,-0.4818375020943284,-0.4943548076362276,-0.48183750209432863,-0.4943548076362273,-0.643484018263049,-0.6052445287655859,-0.8257563601433814,-0.7312418290266037,-1.0192454250352163,-0.8600909606294378,-0.6499604307464023,0.1561422484493577
43,RSOri,-0.49978112352396437,-0.3217808771322476,-0.48333908567124395,-0.31748317552755256,-0.4833390856712438,-0.317483175527552,-0.5846576676533004,-0.3359550921461684,-0.7246919538337278,-0.3701970529571031,-0.8850958666247943,-0.3999950609507764,-0.6101507971630457,0.10605869230567326
44,BKAur,-0.40669260397589896,-0.1600800690347194,-0.4108984430971397,-0.16646518216927195,-0.4108984430971395,-0.16646518216927178,-0.5448167831608622,-0.22050956253206108,-0.7046491760662551,-0.27303931818421523,-0.8874270921921649,-0.31766115843504866,-0.5608970902649101,0.13137426324488077
45,GHLup,-0.36967659293127003,-0.16055647889784722,-0.3957074983473975,-0.19761341318675352,-0.39570749834739777,-0.19761341318675293,-0.52471593409565,-0.23586845626238176,-0.7370909137722967,-0.3310012895300531,-1.0418899220336846,-0.4906231900115486,-0.5774647265879495,0.16735420791938416
46,FNAql,-0.4249319465316799,-0.10996878690020019,-0.40956706492280026,-0.10128265196301019,-0.4095670649228008,-0.10128265196300966,-0.39106211994474527,0.03338805534365467,-0.4593178538326641,0.1195960434417001,-0.4982358797673629,0.2736319028608703,-0.4321136549870089,0.02623691537085894
47,YZSgr,-0.41903758872032926,-0.1888976184490037,-0.421351122283022,-0.19961670014874533,-0.4213511222830223,-0.19961670014874472,-0.5114310481347732,-0.19867746276949827,-0.6367684389146263,-0.2049416137939091,-0.7869705300781751,-0.20623659961102236,-0.5328183084023247,0.09779229805538786
48,SNor,-0.4322018941980006,-0.20220527018850007,-0.4434176746618132,-0.22258765508320952,-0.4434176746618137,-0.22258765508320918,-0.6260182199348404,-0.31214871431968344,-0.8613371399439225,-0.42605487610738485,-1.2321560307760642,-0.6455566433680557,-0.673091439029409,0.20355818384590438
49,DDCas,-0.3533798742888469,-0.18030373089700785,-0.35280950207481027,-0.187751208724818,-0.35280950207481004,-0.187751208724817,-0.3542797387848471,-0.11933508920899741,-0.4602103335599897,-0.13490441567981393,-0.4894147610140892,-0.04991110853560997,-0.39381728529956556,0.04050209366091579
50,BZCyg,-0.4697261775971666,-0.29648509289263436,-0.4685588798025015,-0.3081180622295938,-0.46855887980250194,-0.30811806222959365,-0.6846971136427351,-0.4412994193501495,-0.9959358656873609,-0.6469622486778529,-1.3491938671235224,-0.870253652482005,-0.7394451306092981,0.23585185007121345
51,SYAur,-0.4350423997389053,-0.3529205565249733,-0.4158923495666595,-0.3421666843216769,-0.41589234956665977,-0.3421666843216769,-0.4895320475876404,-0.3768929214382429,-0.546455217989424,-0.3860659747896071,-0.6498145342685262,-0.42728612184630493,-0.4921048164529693,0.060990611487911774
52,YSct,-0.4439201347389323,-0.17380046429534352,-0.45083227857391783,-0.19132979769081696,-0.45083227857391817,-0.19132979769081707,-0.5609115553075102,-0.19030538737114677,-0.775399460912733,-0.2594643676755,-0.998015540156781,-0.3024979590087839,-0.6133185413772987,0.14512570719909937
53,TWNor,-0.4858755749986971,-0.08614070185342702,-0.45291454441900825,-0.06452320467468546,-0.45291454441900864,-0.06452320467468531,-0.6287055849421573,-0.081629113615496,-0.8135760672486401,-0.0564423325268581,-1.073872881294313,-0.05882310611076424,-0.651309866220304,0.16324894001905205
54,ZLac,-0.4960492143004951,-0.2200539890903097,-0.48792807837944346,-0.22203848981468957,-0.48792807837944385,-0.22203848981468938,-0.546074738387981,-0.16840603277035318,-0.694012749215373,-0.16980407901714514,-0.8934410327702826,-0.18788323816508634,-0.6009056485721699,0.09940971186597088
55,XXCen,-0.506744244240242,-0.22637603205792117,-0.5075601985919663,-0.23493722125359914,-0.5075601985919669,-0.2349372212535988,-0.6721810003516764,-0.29266269045279697,-0.8605893630527083,-0.33989493243708885,-1.1895765862691776,-0.4927056513501004,-0.7073685985162896,0.17416593521259532
56,TYSct,-0.5299542348703689,-0.19218197503468917,-0.5256095539591845,-0.19579504661921676,-0.5256095539591852,-0.19579504661921665,-0.6975712703837952,-0.2400855654645332,-0.9002682383722594,-0.2732849770497573,-1.0571499944341172,-0.21965556655912083,-0.706027140996485,0.15505981220503123
57,V340Nor,-0.4402011824669755,-0.13689313495051214,-0.46307308860555924,-0.1669116061943252,-0.46307308860555974,-0.16691160619432507,-0.7036181223415733,-0.2941188432039974,-1.0367482480304868,-0.4769184401758601,-1.4948078668799736,-0.7473208963719778,-0.7669202661550214,0.2717529832710596
58,AAGem,-0.24993422355661168,-0.17142236786621903,-0.2662230514838406,-0.19139460234387437,-0.2662230514838409,-0.19139460234387445,-0.4088081949529951,-0.30915944657529015,-0.6348390446197604,-0.5040937406766948,-0.8066282115971924,-0.6313031339402687,-0.4387759629490402,0.1550066806347847
59,RXAur,-0.4214356047630213,-0.21149500644501948,-0.4164969113817022,-0.21215981955358904,-0.4164969113817018,-0.21215981955358804,-0.5849400671955293,-0.30431504445488966,-0.7553157545235232,-0.3742143866035912,-0.942180734651056,-0.4331913274431052,-0.5894776639827556,0.14841108869645317
60,UUMus,-0.35859972365619963,-0.1080249197791956,-0.35346443904346836,-0.10602720204935512,-0.35346443904346847,-0.10602720204935459,-0.5201925664054718,-0.18887982409683693,-0.7078093419737643,-0.26425275274273957,-1.028519067357636,-0.44134417848465146,-0.5536749295800014,0.17273092199409687
61,RYCas,-0.41674597200971353,-0.21121177203382718,-0.4223070075588632,-0.2236096095857804,-0.42230700755886286,-0.22360960958577997,-0.7055491015471359,-0.42875848916391085,-1.009235367475519,-0.6301876814272196,-1.3871809053786366,-0.8787857197700726,-0.7272208935881218,0.26589908766593867
62,UNor,-0.5639521371568585,-0.19159447508060207,-0.5509768014636595,-0.18768540959494925,-0.5509768014636595,-0.18768540959494914,-0.7828707570573271,-0.2767231195397145,-1.0398990825215881,-0.34408750977345687,-1.4355127880963092,-0.5052906630940487,-0.8206980612932336,0.2306775295268822
63,ZSct,-0.41097840503169053,-0.16467598737287534,-0.40533206323034654,-0.171073048662675,-0.4053320632303469,-0.17107304866267461,-0.44251996082793016,-0.10165677772531194,-0.5326998036237267,-0.05346573572914443,-0.6196534789170415,0.02988016065763834,-0.46941929581018044,0.05557260722908838
64,BNPup,-0.3002518542434251,-0.23168980782343024,-0.30080086111641924,-0.23949505853511313,-0.3008008611164188,-0.23949505853511252,-0.37654409972987507,-0.2841975018957765,-0.4921547402569292,-0.36219677046526333,-0.685053903037327,-0.5046382958817855,-0.40926771991673244,0.09550577626856994
65,TTAql,-0.4334199491524689,-0.1395207368782755,-0.433395139711252,-0.15031418516362574,-0.4333951397112517,-0.15031418516362532,-0.43423890717081715,-0.03114034243933427,-0.5312307869565286,0.029286538548532446,-0.6381671798854326,0.11652613125600443,-0.4839745170979585,0.05036353360476626
66,LSPup,-0.3796543673365846,-0.24953486040979844,-0.3832595294824311,-0.2613030652618894,-0.383259529482431,-0.2613030652618892,-0.5090952136046117,-0.3319716391803279,-0.7015354502482042,-0.4542813272853698,-0.9802803625448909,-0.6435248864508383,-0.5561807421165256,0.15262871579906406
67,TXCyg,-0.5270191224133247,-0.26671910062314774,-0.5085473410765189,-0.2598120669424155,-0.5085473410765192,-0.2598120669424155,-0.7929371506566314,-0.4339750225239285,-1.1225315532525346,-0.6199713737995992,-1.447527292578764,-0.7680336538370665,-0.8178516335090488,0.26293657581269647
68,UZSct,-0.40907534308985527,-0.283400978468694,-0.4398597537737979,-0.3244214687656197,-0.4398597537737977,-0.3244214687656194,-0.7330898357802597,-0.5584079355189996,-1.0725684854649051,-0.8233363880558251,-1.3159237619101198,-0.9730016820832601,-0.7350628222987893,0.2648402502500041
69,RWCas,-0.38180903161981267,-0.23655076191220173,-0.3838649865667182,-0.2509584416489104,-0.383864986566718,-0.25095844164890974,-0.4991859128089875,-0.2943886896470675,-0.6959091942351844,-0.4004336023734949,-0.8755517720942614,-0.4679771435308346,-0.5366976473152804,0.13426955898555257
70,VWCen,-0.24113542566233942,-0.06126632699589703,-0.24917898738670174,-0.074824071357396,-0.24917898738670174,-0.07482407135739574,-0.4422619176661719,-0.20244277517730186,-0.745441833304116,-0.4199130813306932,-1.1597051671502898,-0.7242027102453465,-0.5144837197593868,0.2348981059002187
71,SZCyg,-0.3139188572490167,-0.07798703031992177,-0.3154719676407984,-0.08808638235422557,-0.3154719676407991,-0.08808638235422565,-0.3365933451855991,-0.0157679175966878,-0.5137179613216871,-0.07058436378799965,-0.6545757819082478,-0.058680046196782354,-0.40829164682435803,0.08842773258089323
72,SVMon,-0.3068432427337766,-0.13487244005701757,-0.3140309005817306,-0.146109661266735,-0.31403090058173055,-0.1461096612667347,-0.4385408130938689,-0.21191944910331972,-0.645449997603912,-0.3415584378726354,-0.8407052656392787,-0.4362679553488037,-0.4766001867057162,0.14415571574528618
73,XCyg,-0.4474404474093122,-0.2019326064990948,-0.4739747996240596,-0.23990955118207774,-0.47397479962406014,-0.23990955118207766,-0.5910281148862582,-0.2522730164226203,-0.7993761202218584,-0.32453427011421615,-1.0899567267704502,-0.4472498045570616,-0.6459585014226664,0.15936087388612072
74,CDCyg,-0.47890619056319267,-0.23234031364976726,-0.45666105879778024,-0.22080859041870168,-0.45666105879778013,-0.22080859041870143,-0.5077832353392081,-0.16885268442700374,-0.6010769397187425,-0.12785772357322794,-0.7598181520925931,-0.12050343524071233,-0.543484439218216,0.07162667961909154
75,YOph,-0.7845207689299306,-0.2863456025472345,-0.7543572451415703,-0.26968981813420084,-0.7543572451415707,-0.26968981813420084,-0.8838964227392592,-0.2000190363816735,-0.9974473024927469,-0.049249332158330425,-1.227743888241531,0.04314741432349552,-0.9003871454477682,0.11868700930356525
76,SZAql,-0.4154845888658266,-0.21149307994189756,-0.40446888666497427,-0.21366664775902017,-0.4044688866649743,-0.21366664775901953,-0.43924636480985924,-0.15360926785522258,-0.5302745384223543,-0.12301936388307302,-0.6766311330915712,-0.12011512066451044,-0.47842906641992666,0.06410442211499905
77,CPCep,-0.2543203727280561,-0.079188937312886,-0.2730103253796411,-0.10703145675083817,-0.27301032537964076,-0.10703145675083761,-0.40767124453823606,-0.16799541228350984,-0.6820265193391924,-0.34740837196527613,-0.8695145978672193,-0.4157758131990704,-0.459925564205331,0.16946874468232137
78,VYCar,-0.3684539809520926,-0.19068942781482995,-0.39306805905834113,-0.22472868622844627,-0.3930680590583414,-0.22472868622844597,-0.5332244027381526,-0.2895198487558562,-0.7298776893076684,-0.38909981269891314,-1.0392357578928126,-0.5769008942668149,-0.5761546581679015,0.16734992059617082
79,VXCyg,-0.4301655218386226,-0.1686489684409317,-0.4402143937533682,-0.19065549737973794,-0.4402143937533684,-0.19065549737973786,-0.555712142941492,-0.1944292879937025,-0.791338587095816,-0.2846282694923939,-0.8792460383371243,-0.19360180262529855,-0.5894818462866319,0.1333075662436142
80,RYSco,-0.5422081720825114,-0.25296341332362615,-0.5063706442187611,-0.22627869670059694,-0.5063706442187614,-0.2262786967005963,-0.6406494940399438,-0.24670912257077907,-0.7493388807696363,-0.20549232400287543,-0.9931802487006889,-0.2633429198541254,-0.6563530140050505,0.12069079083575349
81,RZVel,-0.4667569276971151,-0.2128670152945499,-0.464121587544125,-0.21792055823997092,-0.4641215875441255,-0.2179205582399708,-0.6679755309980424,-0.3243488916508944,-0.8858906722030699,-0.41401962121074476,-1.265264936683033,-0.6329180832616771,-0.7023552071115852,0.20627592344791312
82,WZSgr,-0.3048235635412614,-0.14107387098408714,-0.30789706105807607,-0.15426763968826482,-0.3078970610580762,-0.15426763968826407,-0.44208304823051536,-0.21612830332883112,-0.6764228459519722,-0.357945290004209,-1.0101797603935325,-0.5760799478744145,-0.508217223372239,0.17748172077728222
83,WZCar,-0.330214742057715,-0.2408454864417489,-0.318686148507969,-0.23447264296586673,-0.31868614850796967,-0.23447264296586687,-0.45883665542869745,-0.3419765706467214,-0.607259407895318,-0.44941364524535277,-0.893852295477582,-0.6802394849501169,-0.48792256631254177,0.14404832371966522
84,VZPup,-0.48279513334877233,-0.37283196840477767,-0.46357990341413435,-0.3615128239733837,-0.46357990341413485,-0.3615128239733834,-0.5714085623219359,-0.4219927498110751,-0.6807510183334105,-0.47175788848613076,-0.9069159384360163,-0.6211077136834822,-0.5948384098780674,0.10904155699801817
85,SWVel,-0.4417255886569812,-0.2881465432983158,-0.4303764263807401,-0.28621024249948185,-0.4303764263807407,-0.28621024249948196,-0.5852072471938163,-0.374219076136286,-0.7635869291526577,-0.4672134592684813,-1.0797688639426686,-0.6760512564124759,-0.6218402469512675,0.16363072448246305
86,XPup,-0.39686657608413056,-0.29958375327518694,-0.3691731681359239,-0.28060126061533197,-0.36917316813592427,-0.28060126061533186,-0.396615543780533,-0.2629394124666447,-0.48947745188042496,-0.2997527940700969,-0.6577221336301751,-0.3959427060043275,-0.44650467360785195,0.06502535943347638
87,RYVel,-0.6109188759812144,-0.3107558315110335,-0.5999398606796694,-0.310923623812284,-0.5999398606796692,-0.3109236238122835,-0.8359041787744451,-0.4237724492841661,-1.0200522495917659,-0.44644497978347264,-1.3894387646591764,-0.6169082888692002,-0.8426989650609901,0.20714255015239535
88,KQSco,-0.2411656243908507,-0.17231197430983552,-0.2547471709231023,-0.19903348536108353,-0.2547471709231027,-0.19903348536108334,-0.43959381306472745,-0.3367277069862661,-0.6713531968718114,-0.5121146937600012,-0.9463613229743625,-0.7172130721103839,-0.46799471652465946,0.18921355644202964
89,AQPup,-0.6067177625040892,-0.3308631360763719,-0.5880780365240624,-0.3267384913115172,-0.5880780365240623,-0.32673849131151683,-0.6817801992385515,-0.29671334231305574,-0.861315681216918,-0.31582173889358506,-1.109319338447588,-0.3681087010472784,-0.7392148424092119,0.12897565914335957
90,KNCen,-0.5695686658560347,-0.3764268468923717,-0.5504346292577553,-0.36954621218647055,-0.5504346292577553,-0.3695462121864703,-0.8777012951310295,-0.6083418905426197,-1.2915658515864206,-0.9087759614594157,-1.8825551515453172,-1.3599291242526168,-0.9537100371057189,0.34590606785370404
91,UCar,-0.6096173326132562,-0.2605683472182142,-0.6044701698548006,-0.2654342286556919,-0.6044701698548004,-0.2654342286556907,-0.8152878509936736,-0.33902074783471015,-1.0427223195898068,-0.3850216760221005,-1.424396601656975,-0.5428414475092065,-0.8501607407605519,0.21201707649844942
92,RSPup,-0.5138941120917194,-0.3053000178139915,-0.5166782975491548,-0.3210333733448948,-0.5166782975491548,-0.32103337334489396,-0.64529574071953,-0.3538498262081159,-0.8227888052069164,-0.40826782024101443,-1.082784875410408,-0.5170927998222987,-0.6830200214211471,0.14608715956781804
93,SVVul,-0.6981098206950415,-0.2656432601562658,-0.708047502154365,-0.28984561922453744,-0.7080475021543647,-0.28984561922453733,-0.8271742475193226,-0.2308224367071381,-0.9623462929383918,-0.1309271577100628,-1.1480722471635603,-0.02998388171919953,-0.841966268770841,0.11914482117348514
94,SVul,-0.676439248092463,-0.3420667644915373,-0.6850020446265422,-0.36839309128878056,-0.6850020446265426,-0.36839309128877995,-0.8286706412755134,-0.3589061468007994,-0.9361892902392045,-0.2675318052604279,-1.1036938049336897,-0.19438338869855673,-0.8191661789656592,0.11880797688519357
