,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
18,CRSer,0.0728001225675124,-0.48893905481039,0.026697637713115507,-0.3975698936682067,0.016232163729574894,-0.24172249535026885,0.05958181053537398,-0.12152233148450398,0.07840534076892586,-0.08232370210580889,0.10195000165714982,-0.03949323396708599,0.05927784616194207,0.027826898462486586
19,V1162Aql,0.6334070814988226,0.3786386028724871,0.41335506102475805,0.2481703571128447,0.2513198771030527,0.15088757712461068,0.19170135496485408,0.09065722470518725,0.1813789596499671,0.0765251169732857,0.1474665891530341,0.049446098913123966,0.3031048205657481,0.18462604882308353
20,CVMon,0.6778850726194741,0.26648359267375965,0.5897061632679156,0.29857110666410736,0.3585413472668927,0.18153123285177789,0.2542767728702956,0.10924223124558677,0.23421383687904473,0.09532460433490478,0.1847957956346468,0.05854992200596527,0.3832364980897116,0.19149932526907873
21,SWCas,0.39127147832232473,-0.016319299863583436,0.2903913672032876,-0.007082057104137646,0.1765579512595987,-0.004305890719315281,0.17204137447554424,0.03280190405131838,0.16610497355623344,0.03635854568500083,0.16516142837559886,0.048735575712068664,0.2269214288654313,0.09563952121832893
22,XLac,-0.4894147090722504,-0.47588444597880347,-0.35779124568193593,-0.34728232054344005,-0.21753707737461742,-0.211147650890411,-0.0786713634944701,-0.08423928616877935,-0.03566270129049455,-0.04680187511145315,-0.029572876221257906,-0.04034421857768073,-0.20144166218917106,0.17514656478294346
23,VCen,0.3966943788034318,0.04019468797797615,0.3038168061539698,0.056371181941258286,0.18472061814161403,0.03427367862028577,0.13476805370315603,0.00538269279083161,0.13051352038868697,0.003958866556939146,0.09189433042038134,-0.024013595785062396,0.20706795126853997,0.1129659256447916
24,FMCas,0.36354072768689066,0.3222279906251322,0.2600819811445544,0.2518476335160974,0.1581298445358895,0.15312336117778827,0.15585355586578303,0.12214119211205335,0.14637513037259314,0.10089594183764453,0.13539378967386315,0.09010924673107895,0.20322917154659562,0.0911186523842119
25,CSVel,0.6027582178528821,0.10630309330422533,0.4699773839186383,0.11571322387889055,0.28574624942253235,0.07035364011836656,0.1731812992047964,0.001614504888065381,0.1660466081478401,0.004021213651560641,0.1172014815746106,-0.029483875363093763,0.30248520668688333,0.18385945981167484
26,MWCyg,-0.06659085550941723,0.5364127075650321,-0.0640798151520171,0.4136241641068528,-0.03896052761242694,0.2514834917769668,0.05579918083145516,0.219205516172182,0.07453603962481892,0.19750529230111283,0.08728386575696395,0.18934815093629215,0.007997981323229458,0.06174293392903268
27,FMAql,0.2471038421721627,-0.16913529873227698,0.20230339116738472,-0.11658059557969946,0.12300046182977062,-0.07088100211245663,0.270850989253641,0.136446970468827,0.289732253243635,0.17089038288836697,0.2901748993738894,0.18623293075166186,0.23719430617341394,0.062226564374894454
28,CRCep,0.5476051482830631,0.682513470641044,0.44545962323424926,0.5764262436178054,0.27083945092642336,0.3504671561196263,0.2514124061318086,0.2684482039054641,0.20587934366904592,0.20090299232688794,0.2192914698295725,0.20819085085835481,0.3234145736790271,0.1351895553714982
29,RSCas,0.22852269301904587,0.19562975497343488,0.1362551225923288,0.13874712373949966,0.08284311453613594,0.08435825123361654,0.014317138874506419,-0.019018372092983495,0.007390070796633175,-0.03975776397760463,0.007865533766262957,-0.03974436252217999,0.07953227893081886,0.0861388422957369
30,RRLac,-0.08180505289389761,0.15254420481458852,-0.08811188583092233,0.12216107003375914,-0.05357202658520044,0.07427393058052681,-0.05168357431631804,-0.006390510887875879,-0.018489006750326553,-0.001278024960261047,-0.01160451831000111,-0.004149335324583996,-0.05087767744777768,0.024242513344029305
31,XXSgr,0.4163322353378109,0.06190773410449463,0.35532757718150343,0.1065479259821811,0.21603916692635425,0.06478113899716695,0.17373982506116176,0.0464461531889905,0.17308309847750603,0.04963468230894678,0.16783312062885328,0.05521586547735475,0.25039250393553164,0.10677446908938652
32,BBSgr,0.40029773308709654,0.059408841485959374,0.2812500362948095,0.03473875572665566,0.17100002206724405,0.02112116348180712,0.16768355851986655,0.048520815208868105,0.16684428140077306,0.05395603421509202,0.12888769544826997,0.027078598830924012,0.21932722113634331,0.10196488034021335
33,VCar,0.3909347825912575,0.44882146337454154,0.2600988581605662,0.33375323063677803,0.15814010576162427,0.20292196422716094,0.13688298199317112,0.12996480739896057,0.13358214086648623,0.10778245134681255,0.09677749936376176,0.06730815959328246,0.1960693947894779,0.10841350696359377
34,V0495Cyg,-0.4125829626916976,-0.8489709595628554,-0.3385259532521094,-0.6846039643565949,-0.2058237795772831,-0.4162392103288095,-0.14946755586710217,-0.28400681754648105,-0.10590064862182746,-0.21940036957973372,-0.08473775856593511,-0.18163324811836717,-0.2161731097626591,0.12052363688646246
35,USgr,0.41188096431629023,0.09663213226449319,0.2931653054138922,0.06906821686515868,0.17824450569164615,0.041993475854017165,0.17677641434065183,0.06391182317804636,0.1841510610585816,0.0752453817677968,0.1592476426512308,0.06031362499052096,0.23391098224538218,0.10191602522916286
36,TWCMa,0.5981414703018464,0.44592934568235276,0.45865224624704004,0.3781108673660643,0.27886056571820095,0.2298914073585673,0.23675808146322336,0.16342317081531313,0.21459173928151154,0.1300979750447631,0.19824945836085903,0.1165954211284364,0.33087559356211355,0.1575766409133268
37,xSgr,-0.11222205084016562,-0.3774600575552692,-0.05734220874861787,-0.23922114106348774,-0.0348640629191595,-0.14544645376660062,-0.009631479297719958,-0.10945748126855168,0.034315664881204855,-0.06549501969539437,0.01740489534573262,-0.07446363892890923,-0.027056540263120914,0.04619246709999
38,V0600Aql,0.08715823175873422,0.07324760673596942,0.09777854392477436,0.09382369656385409,0.059449354706262114,0.05704480751082325,0.2547299147262648,0.23763530717716633,0.2990833158440286,0.275259136841511,0.33149551223350704,0.3083952426622825,0.18828247886559515,0.09928533527894959
39,V0459Cyg,0.30278296056862747,0.33429761602049823,0.2603299933996258,0.2998025472829616,0.15828063598697215,0.18227994874804124,0.2610789713798039,0.2532745780617783,0.25550042087644975,0.2354447970882905,0.27670251669036383,0.25508510291141523,0.2524459164836405,0.05370662520557286
40,CKSct,0.9382626923596937,1.0322656362672595,0.6426741275562323,0.7538769901214002,0.39074586955418944,0.458357209993812,0.28579354940495266,0.2847438408818206,0.23201928422068863,0.20654465606023356,0.24408573953181098,0.2128611977521065,0.4555968771045946,0.2743187061296536
41,TZMon,0.7945664703818933,-0.6549928243227661,0.9524826228244838,-0.14211372664702093,0.5791094346772863,-0.08640514580138767,0.40872681925683957,-0.04361952056267294,0.34255477040720794,-0.04962775425320442,0.2870113369238355,-0.056747096797745054,0.5607419090785911,0.24061414432912973
42,V1344Aql,0.42407359571602704,-0.611538110927516,0.218722446621902,-0.5825013270318413,0.13298324754611643,-0.3541608068353589,0.1080613415975758,-0.2081852241452584,0.12070548446862361,-0.1466099334820535,0.1297064892300682,-0.10110177460435393,0.1890421008633855,0.12827821804921372
43,RSOri,0.24969873820233152,-0.22317546620288004,0.21489187627262774,-0.13129818389746628,0.13065426077375816,-0.07982929580965842,0.15188097011300083,-0.0075920723777331625,0.16737042717792788,0.02009696567248629,0.1704304623189463,0.03857019494095416,0.1808211224764321,0.04811233896891596
44,BKAur,0.5607853724063256,0.31720223432712513,0.3996894338596285,0.253951799159372,0.24301117578665457,0.15440269388889874,0.18155836366349037,0.07840306702869373,0.17662487303484764,0.06495806259568207,0.16972276884313728,0.06356441534751439,0.2885653312656807,0.1580964809639577
45,GHLup,0.684486837887101,0.3156101503457541,0.43844184393550134,0.17449202615559256,0.2665726411127848,0.1060911519026014,0.19653144511002613,0.06696225843365891,0.16164539720629273,0.03819500949977215,0.12283226692696167,0.011058084333219705,0.3117517386964446,0.20633631760233462
46,FNAql,0.4998324674367513,0.4846659577868704,0.40308580675335137,0.4202337639712643,0.2450761705060371,0.2555021284945298,0.29608989850814904,0.26753088442591044,0.2899028560049497,0.2462514311015255,0.28787010118638084,0.2430640946694898,0.3369762167326032,0.10125456261388924
47,YZSgr,0.5195304488981529,0.22089868909061372,0.3730244359364593,0.16938160023214394,0.22679885704936706,0.10298401294114481,0.206427329550271,0.09466575358652099,0.2079677644237375,0.09640113528610397,0.2002185109134557,0.09738972784766525,0.2889945577952406,0.13312913831912332
48,SNor,0.4755374892661392,0.17642668965505204,0.31673221048035927,0.11078222539932714,0.192573183972058,0.06735559304279173,0.121071579127772,0.01014124988077083,0.10427660399949623,-0.005694529200475383,0.0650729124873107,-0.03597528543571998,0.21254399655552256,0.148985567786193
49,DDCas,0.738947810901321,0.24961805820570193,0.5478755078961831,0.19965071100746884,0.33310830880087994,0.12138763229254293,0.32348901916807316,0.15376772572852684,0.2894907671512611,0.1287397395173571,0.29054794080791035,0.14484568049555818,0.42057655912093805,0.18346795465941862
50,BZCyg,0.3501374605597422,-0.13864108519804996,0.2525964830806441,-0.10740758874961254,0.15357866171303122,-0.06530381395976387,0.07736179095760548,-0.08606284672355588,0.04212770257204124,-0.10769512724959465,0.02954356931040384,-0.1041868774881688,0.15089094469891132,0.11774649771103494
51,SYAur,0.4660449835044423,-0.3272391907040808,0.3869498765394249,-0.1942663185763549,0.23526552493597017,-0.11811392169442367,0.22273985036599248,-0.038086577870809026,0.24966851184073136,0.012769733907988336,0.2418551524985276,0.03028540859766877,0.3004206499475148,0.10629936954148077
52,YSct,0.4363770425604743,0.27135091343065176,0.2978174045821331,0.19052165752277755,0.18107298198593672,0.11583716777384898,0.16956940073792603,0.1009020954648849,0.14395701191950966,0.07122608821322654,0.13615127571102173,0.06816752945905896,0.2274908529161669,0.11628497050078648
53,TWNor,0.296168811080138,0.5642955277135869,0.29250550191608604,0.5140078641965824,0.17784334516498,0.3125167814315226,0.11906976641823994,0.18185482999715544,0.12632954827971576,0.1649684054629821,0.11312315429427083,0.1421402526602436,0.1875066878589051,0.08308008242752421
54,ZLac,0.2621701695358642,0.11677918516175956,0.2031852622210984,0.11218315720677596,0.12353663943042756,0.06820735958172039,0.18062131538206516,0.11721488001445571,0.1815360803307906,0.11262535414986488,0.16789710831049445,0.10296128400089583,0.18649109586845672,0.05000933735247023
55,XXCen,0.2264291256045668,0.09565194973428243,0.15310332290343798,0.07927823006670048,0.09308682032528978,0.04820116388055476,0.08668501820502683,0.024656349291818945,0.10462187853344967,0.03408850601463579,0.0779988152840442,0.010425908569730864,0.12365416347596919,0.058589730330653025
56,TYSct,0.14886512630490817,0.2099229056027363,0.10705904900747304,0.1791307163789005,0.06509190179654281,0.10891147555837202,0.06777185787497914,0.06382094239532157,0.08630076518437108,0.06484463337460258,0.11819974494825888,0.09331611288127822,0.09888140751942219,0.03418618412462189
57,V340Nor,0.44880517387747315,0.39468918241465456,0.2665908483789664,0.2528129623607667,0.162087235814411,0.1537102811153467,0.0632675701921444,0.023571664079190112,0.023283209704424324,-0.02918000138515405,-0.014660680615661802,-0.06686800509762486,0.15822889289195954,0.1621800142490944
58,AAGem,1.0846462865626176,0.27929812343614413,0.7687593104241668,0.19035633953028402,0.46740566073789336,0.11573665443441286,0.2828708834509834,0.012367949323022896,0.20885863270784655,-0.04172778044293753,0.19425100045232543,-0.03164832721657034,0.5011319623893055,0.3394439298080069
59,RXAur,0.5115166707962995,0.14538190777739773,0.38540762701125464,0.13738384664835884,0.23432783722284375,0.08352937876220404,0.1516706112703201,0.015976534575974276,0.15323035594105816,0.01824202335102102,0.15310112738240253,0.02849275689864001,0.2648757049373631,0.14925504659200256
60,UUMus,0.7215039265359333,0.4911620443392073,0.5462047503230756,0.40813031987344556,0.3320924881964302,0.248143234483056,0.19990089247107717,0.10196399463860553,0.17516571479694165,0.06901512470003682,0.12689127638219075,0.026017784261027917,0.3502931747842748,0.2231187302860117
61,RYCas,0.527188657803527,0.14632843093724962,0.3705859530899256,0.10817519860705449,0.22531625947867565,0.06577052075309012,0.06182918772269469,-0.0767211334215617,0.035986861185162144,-0.09994972757519502,0.0180117898401013,-0.10677696934347497,0.2064864515200144,0.1943314418510894
62,UNor,0.0352496875413838,0.21188623453093564,0.04234668292462879,0.19981856593060332,0.025746783218174585,0.12148968808580732,0.004232444332450236,0.03652970313523753,0.021828360105216882,0.03215264760166995,0.003339611157950652,0.006605458576032182,0.022123928213300822,0.015120149138635916
63,ZSct,0.5464629250004918,0.3018434255950224,0.41388938249940666,0.24219703769660922,0.25164474455963926,0.1472557989195393,0.2577590578502664,0.1669362638745375,0.2560198638820355,0.16634280347417144,0.2510111871587999,0.16906803007208016,0.3294645268251066,0.12788027003710922
64,BNPup,0.9164929799306645,0.07789417868117815,0.6805506123818744,0.06765109414447096,0.4137747723281807,0.041131865239839555,0.30690434213759316,0.030962050972048426,0.27474092630394975,0.023790973659789917,0.23115748697942748,0.006803498622612043,0.47060352001028166,0.2612097430527271
65,TTAql,0.4714669484744209,0.38590816576830245,0.3422999016807704,0.29515332213295925,0.2081183402219092,0.17945321985684012,0.2639275978193404,0.2194638126079698,0.25669815984316546,0.2045523995054456,0.24539095650768109,0.19537127114658398,0.29798365075788125,0.10160705371915056
66,LSPup,0.6511427448489324,0.018258926415508914,0.47019686655021153,0.012018423923102872,0.28587969486252895,0.007307201745247266,0.20816728792477907,-0.004624806392974558,0.17806258827226407,-0.018727660994392013,0.14153516891463122,-0.03535850208585028,0.32249739189555787,0.18989150273319277
67,TXCyg,0.158673792934316,-0.03916799878726551,0.15058510227957944,0.015821991064618124,0.09155574218598414,0.00961977056728805,-0.0032659917160111074,-0.08060691847545262,-0.016325918472082368,-0.09523250390019702,-0.0003076491313659599,-0.07315580647095538,0.0634858463467367,0.07397761907630611
68,UZSct,0.5528226473061144,-0.09491611097518807,0.3258085392763168,-0.14899791154559683,0.1980915918800011,-0.09059073021972211,0.04131415099802088,-0.1732967414207605,0.0067437633380220685,-0.18913318650319919,0.03964342267875818,-0.13537824361712125,0.19407068591287222,0.20579635471522292
69,RWCas,0.6439422085963078,0.06164966374166109,0.4686523331719281,0.03840776987457986,0.2849406185685329,0.023351924083745923,0.21554870586437674,0.023370656014454115,0.1806604258701125,0.006135701783795251,0.17332777673000097,0.017932777014865044,0.3278453448002098,0.1831633054990424
70,VWCen,1.1140504325868437,0.6474216273650265,0.8122390657740111,0.4877301430672189,0.4938413519905991,0.29653992698486975,0.25795127367484144,0.09186098005825918,0.1577894879326721,-0.0028586494694009187,0.08706692465942087,-0.05984998430918314,0.4871564227697313,0.3712325797184039
71,SZCyg,0.8708200872334069,0.5915437667668826,0.643124320227846,0.4538977170548986,0.39101958669852965,0.2759698119693784,0.33666357766547217,0.23091470050096144,0.2647844390265997,0.15843853898781216,0.24040977375075498,0.14218368156270228,0.45780363076710157,0.23667560724639947
72,SVMon,0.8944656357409693,0.40144201483934305,0.6468005117050597,0.3058791484005377,0.39325471111667665,0.18597452222752767,0.260723116876659,0.0848018249909194,0.20395918757996023,0.033320407841589995,0.1839061804752635,0.02755878057012457,0.4305182239157647,0.27029806543482077
73,XCyg,0.42461273236099045,0.1773378871885236,0.2387803610868735,0.06659371494303062,0.14517845954081862,0.04048897868536308,0.14713563697008325,0.054742535048991424,0.1328861564732043,0.04118105673004383,0.10824055834615784,0.02422500491761765,0.19947231746302133,0.12033316235254993
74,CDCyg,0.31945935600491054,0.07572029441459283,0.28294806727636157,0.11532065566592875,0.17203242490402845,0.07011495864488534,0.20914457785717155,0.1168821701069507,0.2244477678789798,0.13199344174004093,0.20846119708765024,0.12341586703150936,0.23608223183485036,0.059110418574472044
75,YOph,-0.701854668639035,-0.10475656389071886,-0.47648097951902124,-0.00937635381238533,-0.28970043554756525,-0.005700823117930048,-0.07102136785919307,0.093666418140717,0.041429819761391,0.16828966328620534,0.06641231289957977,0.17309558922064378,-0.23853588648397397,0.27475492999584145
76,SZAql,0.531403994330292,0.14538834583630023,0.41609136353351983,0.13353989714470804,0.25298354902838016,0.08119225746398381,0.26019755284331925,0.1282369600022569,0.2571396929673631,0.13422748027044415,0.23371439928438895,0.12353374824214211,0.3252550919978772,0.12268277943887965
77,CPCep,1.0699884921376375,0.5875271898261092,0.751444836200186,0.40556844563496836,0.456878460409714,0.246585614946062,0.28371779549463033,0.11752075037710433,0.18707053851341487,0.03061929031412073,0.17516049033463862,0.033779609437007814,0.4873767688483703,0.33599683352456294
78,VYCar,0.6885726075113929,0.21491075473032706,0.44517510742799205,0.10532041125331504,0.27066646531621896,0.06403481004201625,0.19019350418244763,0.026997445657907536,0.164975993196338,0.011368905689660681,0.12363799532686923,-0.01513336160141459,0.31387027882687646,0.20904862306642938
79,VXCyg,0.4823427132222235,0.2885663715155484,0.32490384545088213,0.19224181137757107,0.1975415380341364,0.11688302131756359,0.17344243239832757,0.09783021030726705,0.1365973643706883,0.0596070417110384,0.1722063030491318,0.1012252912183314,0.24783903275423166,0.131335118712245
80,RYSco,0.10791446878473815,0.006801262341237624,0.1561379003861042,0.10136630290599191,0.09493184343475122,0.061630712166844265,0.11017277290662358,0.05888706822434244,0.1559900859141538,0.09614685327635167,0.13761913204590684,0.08005388063100899,0.12712770057871295,0.02517331304394567
81,RZVel,0.3600602089502208,0.14079687820371195,0.2639161061887476,0.12268808469330322,0.16046099256275795,0.0745943554935288,0.08981766374395828,0.0010533626850729658,0.09293938629820608,-0.00013743446503696605,0.05502199462269517,-0.03213857968914063,0.1703693920610976,0.11326997732369339
82,WZSgr,0.9012150738588136,0.38071784515959517,0.6624480615103009,0.28506797895785957,0.4027684213982632,0.17332133120638007,0.2580845131524223,0.08166665806783432,0.18965794892945276,0.02575402968900118,0.13245856599629366,-0.014884145732293068,0.4244387641409244,0.2793328729844569
83,WZCar,0.8163619007553589,0.04729739554342954,0.6349248792401659,0.08046337875989551,0.38603432657802017,0.048921734286016566,0.24560478534153157,-0.012077459424063554,0.22159310782806096,-0.01648008331775138,0.16777226070292126,-0.046504005201702774,0.41204854340767644,0.2457251595178611
84,VZPup,0.3064631441449374,-0.39377987836363093,0.2652979534591319,-0.24361871564703563,0.16130115570315165,-0.14812017911339706,0.16175020163534376,-0.07168134798526568,0.18765948157986012,-0.026797195630457536,0.16380651194768245,-0.02855328892433156,0.20771307474501788,0.06582979264104682
85,SWVel,0.44371085727311704,-0.11077501384968949,0.35000070099330083,-0.05152029351973514,0.21280042620392634,-0.03132433845999874,0.15147158943486133,-0.03609483596220856,0.14941126765566692,-0.02469887499679798,0.11133330241887726,-0.045232578681347384,0.23645469066329158,0.1261244095934422
86,XPup,0.593622353371164,-0.14899630229280483,0.5061314618219136,-0.037211666264250653,0.30772792878772315,-0.02262469308866391,0.2919531644263887,0.04679715840395273,0.2759771232328968,0.05262352398510909,0.23945463126374142,0.0398003741211262,0.3691444438173046,0.14043348684684412
87,RYVel,-0.1217054855706215,-0.1863315637442307,-0.0825590803815189,-0.1145646336034139,-0.050195920871962924,-0.06965529723087463,-0.03527204327315797,-0.07300704249073162,0.030992331432507236,-0.0151093474794853,0.017326368272794525,-0.027278463534281698,-0.04023563839865992,0.046239740059328564
88,KQSco,1.1139495133665636,0.2763252039434462,0.7980345159362545,0.17086939305781168,0.48520498568924253,0.10388859097915015,0.259938739347346,-0.008167591595356925,0.19199878179554752,-0.04543133275946419,0.15183202021282735,-0.057728129875355146,0.5001597593912969,0.3617309139398968
89,AQPup,-0.10766605022614695,-0.2535268927763566,-0.05229932488252173,-0.15490868334635582,-0.031797989528572684,-0.09418447947458342,0.0795345945443954,0.02163902698774863,0.10428651223824054,0.045203934666100516,0.1023626226584553,0.048249982768801776,0.015736727467308313,0.08091178394596384
90,KNCen,0.01648016561301452,-0.4057933753502334,0.04372977528662919,-0.26411205292531825,0.02658770337427077,-0.16058012817859293,-0.06640662994694024,-0.2104924426118244,-0.09437491846808593,-0.22858360177373457,-0.13236967774621258,-0.25283835998996157,-0.03439226364788738,0.05795371656275597
91,UCar,-0.11735594013178158,-0.018613185112615227,-0.09411599154256783,0.0014797417960558112,-0.057222522857880626,0.0008996830120040766,-0.019914982783399565,-0.00987567304368784,0.020524773601779234,0.013251922879719692,0.006714167755605745,-0.004793886692855014,-0.043561749326374105,0.04676296692922595
92,RSPup,0.2025354345702926,-0.16809912511380967,0.12984286637999798,-0.14035481098252298,0.07894446275903885,-0.08533572507737247,0.10671179323713587,-0.02092182326061249,0.122075707538777,0.0025183715949659083,0.11041772750902781,0.003022667069241959,0.12508799866571169,0.0460641534359912
93,SVVul,-0.41308338754795176,-0.03557271559436942,-0.35834388006186474,-0.060794213736713454,-0.2178730790776131,-0.036962881951921295,-0.028769135297403464,0.07072102810236083,0.05763717366276418,0.13057617750849218,0.09059834679824935,0.150895017207683,-0.14497232692063658,0.18454583572183536
94,SVul,-0.3406638719628041,-0.2909675897760161,-0.2995544475929291,-0.2611704179822316,-0.1821291041365011,-0.15879161413319576,-0.02988379595252519,-0.024688266151080752,0.06971476929682771,0.06750107238957365,0.1040703739037459,0.10098802401752077,-0.11307434607403095,0.15673309143043163
