,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-1.0808772636933623,-0.5653637729792925,-0.7842649803610879,-0.45121511983701623,-0.5632444642704277,-0.3887110909858065,-0.27861909921991723,-0.20188636781829472,-0.17440833690011226,-0.11817380935918265,-0.11354682468208888,-0.08227560880266038,-0.49916016152116605,0.34799092321688885
1,SZTau,-1.1992749995822398,-0.3550153299701657,-0.8557681340930824,-0.28961272372472324,-0.47188910044403987,-0.16620034091287716,-0.20794160853820676,-0.07401844478907593,-0.13338952721206576,-0.037759615958166015,-0.08474332676728236,-0.03016505112979373,-0.49216778277281953,0.4099020408658319
2,SSSct,-0.4787520963068029,-0.24111315979401476,-0.37303355180235437,-0.23489315633512875,-0.2452357894615136,-0.17952644325698353,-0.1056427245919252,-0.07640383203808476,-0.07764629723263833,-0.05434854646441545,-0.04305302817273565,-0.031137178125108855,-0.22056058126132835,0.1610689649659563
3,QZNor,-1.0208573386577442,0.006719433080380505,-0.740812122787323,-0.02425215861479374,-0.38491548261616115,0.013477096098757135,-0.1868463029919073,-0.012893810229103742,-0.1060015457947403,0.015079568184945269,-0.07614626731519458,-0.005254669237202636,-0.419263176693845,0.35032572714733
4,ADGem,-0.2382470677731953,-0.41030852168917425,-0.17555413761460933,-0.31906071238211364,-0.09145775689215677,-0.18070904956393302,-0.02027531847213994,-0.058778256708014176,-0.009515833544395925,-0.033802984592707364,-0.008262886637617012,-0.023954152562511544,-0.09055216682235236,0.08880426721852785
5,YAur,-0.4015176370811825,-0.37278091438638483,-0.2641179972700877,-0.2698975049023107,-0.06811100561904576,-0.08171249105417888,-0.04613083344697391,-0.051556742577328674,-0.026670563644134893,-0.02768892077661378,-0.01879989445270419,-0.021011138242129856,-0.13755798858568813,0.14449535511811165
6,STTau,-0.7502501670491392,-0.39008492678910983,-0.480445709171843,-0.24616983316638485,-0.2388802406225739,-0.11541866937450129,-0.1146246775408325,-0.06038157523949794,-0.07487078465652186,-0.03531119017545059,-0.04671348160054434,-0.024607559772259924,-0.2842975101069091,0.25388426396048197
7,BFOph,-0.46941657850688334,0.1262792255009807,-0.34929255538665216,0.07297221234185673,-0.16712726406438988,0.07040674253839038,-0.05833850203211288,0.045240900928912905,-0.02815874973779764,0.04320478113032365,-0.02377493747199022,0.018437216474455446,-0.18268476453330437,0.17068877151202486
8,SYCas,-0.8046749021090154,-0.38013479818913753,-0.5987930353393137,-0.3104763715685135,-0.31264281657062104,-0.15545402141084874,-0.17648198562368106,-0.10769417411438015,-0.1184822203849989,-0.06977625341642774,-0.07192245304526579,-0.043889064108256326,-0.34716623551214926,0.2680207468895071
9,XSct,-0.2513943746379955,-0.6000919012198296,-0.1374897886984326,-0.43675286454580775,-0.03261885492466843,-0.22157744722948092,-0.11535051760659915,-0.1967418505434244,-0.0877066327463916,-0.13836552736930097,-0.04700928628488091,-0.08017904183105173,-0.11192824248316136,0.07211916393162948
10,YLac,-0.7255877967072976,-0.5682185359288461,-0.5094777634619184,-0.42732589124563747,-0.26988349908781256,-0.23530828426552952,-0.10269914744177272,-0.08705425384141763,-0.05502159682348218,-0.04118456033672613,-0.04185341967661238,-0.03547758975043935,-0.2840872038664826,0.2549429049184121
11,TVul,-0.6794387573687257,-0.30580620419056276,-0.49940821415789377,-0.25211684181077915,-0.26183590018818836,-0.12967971061948919,-0.11589597391232254,-0.05792850126504734,-0.059557736721141175,-0.017792979187499114,-0.047231578409473673,-0.023607848118289143,-0.2772280267929575,0.2372344753420386
12,XYCas,-0.8110603697918498,-0.2501917784446605,-0.660151592062961,-0.26084297450082655,-0.3508139334572926,-0.12550797933858687,-0.17972085554040684,-0.08150708287452016,-0.12088540513695673,-0.053398751231984794,-0.0732424034565351,-0.03321692760982116,-0.36597909324100036,0.278484769325091
13,TVel,-0.3217137601593406,-0.03044937397426445,-0.20950662140606213,-0.0189751118015834,-0.08223094315188315,0.01864069635174731,-0.002610789707603478,0.04168325642370346,0.006787884968044056,0.03896271002415236,-0.0010639862164549263,0.016987354501441065,-0.10172303594555006,0.12391076313253326
14,VZCyg,-0.3831989995585887,-0.32451524479768873,-0.292510934709775,-0.2757021968448929,-0.1797086311650656,-0.1800653869442972,-0.06525068713429225,-0.06492735444586517,-0.022664817962904926,-0.019863555574431646,-0.026591889619796416,-0.02646012047622437,-0.16165432669173715,0.13746821390906952
15,CFCas,-0.1871488087595009,0.029978503822413127,-0.13046136804411507,0.010010337125480773,-0.05913636109417908,0.014562192731389034,0.01491698697932492,0.047313739825264156,0.004084890430823385,0.02780348229438706,0.006079183049793546,0.019281969312351266,-0.05861091290630887,0.0766014349323431
16,VLac,-0.9325647062268922,-0.4783017218857478,-0.6670261155109874,-0.36963262259819224,-0.370597452914439,-0.21304949345559732,-0.18720727006658422,-0.11803116422840698,-0.13548179632569501,-0.08526091086591481,-0.07629337376001188,-0.048101741586233704,-0.3948617858007683,0.30975011994801843
17,V0386Cyg,-0.45983569072004044,0.18147564772713415,-0.33583793075390117,0.1140694162905183,-0.23514947376621353,0.016076827015339995,-0.05488640162177294,0.05475433228686724,-0.043999937942643674,0.03202777361908152,-0.02236808833216075,0.02231426555526489,-0.19201292052278873,0.16521013201223445
18,CRSer,-0.8492772167630985,-0.7001374633637729,-0.64561139258165,-0.5820594774439671,-0.3892829137364823,-0.3702236919172217,-0.19528142820044864,-0.1861558331347517,-0.14440379473097575,-0.13373049946132975,-0.07958386971182663,-0.0758648772021755,-0.3839067692874136,0.2800718620562953
19,V1162Aql,-0.34657566113644933,0.03402587055592762,-0.29343842483816535,-0.027555538785626804,-0.15251484079655947,-0.004497077885272052,-0.05693260970132491,0.007687757079183816,-0.031446487567272086,0.013481992601002357,-0.023201988200196588,0.0031330242891200177,-0.15068500203999463,0.12781124857400422
20,CVMon,-0.29477008060064624,-0.04243842774899523,-0.1178660923335776,0.046241983802049746,-0.05569007774548432,0.03078259534041261,-0.009947524288127785,0.02804500108816471,0.004323349172533519,0.03203443357027691,-0.004053956816051918,0.011429298388670406,-0.07966739710189238,0.10482995364402477
21,SWCas,-0.5423646325111924,-0.30213997346850374,-0.39789056614360035,-0.2536554052766896,-0.24662163606130894,-0.17579695296935705,-0.10774045205080274,-0.0763532909543132,-0.08264008231242265,-0.0583055234002714,-0.043907923952209105,-0.031116580902613045,-0.2368608821719227,0.1812205643120982
22,XLac,-1.3390755523881213,-0.6759689434994424,-0.946118777051391,-0.5168634275668069,-0.5442461921700055,-0.31892660450689025,-0.22372987122213706,-0.12468862436740635,-0.14542097388281994,-0.0729409334902189,-0.09117758450491109,-0.05081488458808492,-0.548294825203231,0.4582976412323336
23,VCen,-0.5857951079376972,-0.2406114784800994,-0.38919079169277926,-0.15840575022424525,-0.18878421522861705,-0.06446457726331162,-0.06961893779807682,-0.015139387297852858,-0.03493255867029699,0.004048421993593954,-0.028372101362914015,-0.0061698187960412265,-0.21611561878173027,0.20692234974515933
24,FMCas,-0.5659650697527244,-0.03019783263672876,-0.41439700377946775,-0.041996149381435616,-0.2427061266272439,-0.036144017324913236,-0.09172301265162253,-0.0015066302254854447,-0.0682275806646997,-0.005302891640651453,-0.037380268854598775,-0.0006140034138101547,-0.2367331770550595,0.19543004563671165
25,CSVel,-0.3952994135545135,-0.1646593234201021,-0.23797736329900565,-0.09060064966571157,-0.09854692287729144,-0.022022398324100745,-0.04586788617637155,-0.0121871858725493,-0.014155536613121356,0.0107257601974593,-0.018692734434890668,-0.0049666956124418404,-0.13508997615919902,0.1389029627566559
26,MWCyg,-0.8937644093425069,0.1260831488344305,-0.6670921794779359,0.053140307238343634,-0.4219237369454153,-0.017843035006962188,-0.17249260433727354,0.003763467596591949,-0.12537104297150947,-0.0036547040601570824,-0.07029664354840826,0.0015337419314888912,-0.39182343610384157,0.3030693044243706
27,FMAql,-0.6118317039253944,-0.47648147398929575,-0.4768152324900208,-0.4216417797694001,-0.3722989111169947,-0.3574000740226282,-0.11863882972769929,-0.1113543934735659,-0.08043024402719545,-0.07117070257079283,-0.04834938608765782,-0.045380728847103535,-0.28472738456249375,0.21477159851470135
28,CRCep,-0.3674505065057838,0.24352943511366573,-0.24087948873419407,0.1971568610701313,-0.17094483926335552,0.07741528353435205,-0.056625607195531336,0.05157926644368213,-0.07409980658445114,-6.299283074866213e-05,-0.02307687416530141,0.021020317489036086,-0.1555128537414362,0.11999252592661976
29,RSCas,-0.7321108801692268,-0.107539128941876,-0.5255585341769288,-0.08846193972583327,-0.25529712897358003,-0.011651117671582917,-0.1400984683078646,-0.03374495501291522,-0.10596826067529286,-0.03210709338114359,-0.057094923728204905,-0.013752224816905828,-0.30268803267184957,0.24555079258755966
30,RRLac,-1.0214907691718984,-0.20975053265065988,-0.7395579263946113,-0.1590255234566053,-0.3964936906271343,-0.06790284811565324,-0.21441871488002762,-0.07123190123625636,-0.1419347181897026,-0.04381551187810907,-0.08738296942028512,-0.029029439202445648,-0.43354646478060993,0.33999460162972467
31,XXSgr,-0.5411968851590587,-0.2656525504452361,-0.349768188620843,-0.16863734427389682,-0.21156587549502753,-0.11529257656250624,-0.11091161106424274,-0.06865638877274682,-0.07948484766506264,-0.04889597961666786,-0.04520027985152275,-0.027979829671084477,-0.2230212813092929,0.1742714904135585
32,BBSgr,-0.5328542328567255,-0.20235975790573307,-0.3902439254652506,-0.182643811243411,-0.21951863840633296,-0.11329651805216046,-0.06465883742396528,-0.017824172952137673,-0.03128554860356231,0.0037568128342927443,-0.026350690594012405,-0.007263960894877131,-0.21081864555830818,0.19304545632942535
33,VCar,-0.5566033528076282,0.0879463274079782,-0.4116145914258249,0.04619474603934923,-0.21542932966636064,0.04246112596205848,-0.0698836867807543,0.042554719606695934,-0.03641654478308648,0.04095553885471736,-0.02847999564010195,0.017342505593140028,-0.21973791685062607,0.20122796039334456
34,V0495Cyg,-1.2746743320580052,-0.9089808835174455,-0.9225497623972623,-0.7319634988504302,-0.5089893088097827,-0.4289480735601283,-0.25949364619864834,-0.22326475683910196,-0.1775450502900513,-0.1454448359579772,-0.10575254759465447,-0.0909880344652485,-0.5415007745580673,0.4253757356601008
35,USgr,-0.5229131905051336,-0.2058716257538742,-0.39214192896670125,-0.18826385942894436,-0.23764480367016666,-0.13121510725537983,-0.09233360743295577,-0.04552074788359761,-0.05313483311096395,-0.018712252616237213,-0.037629107138772266,-0.018551263692286768,-0.22263291180411557,0.18214500849346899
36,TWCMa,-0.3859301970243141,0.03032225362417522,-0.2663319703491697,0.037141481221796696,-0.15605709888963343,0.017982270968364328,-0.05678604644538199,0.018943352851013284,-0.04594132553470762,0.00535963220109123,-0.02314225865411096,0.007720065031749296,-0.15569814948288632,0.13206563747064773
37,xSgr,-1.0710128708940425,-0.6392480526467188,-0.727143849563388,-0.43947125567537526,-0.3910499977574688,-0.23650550564937567,-0.19039614877408056,-0.12265003762917304,-0.10727721892850828,-0.058689274841714933,-0.077592951041492,-0.0499840906776422,-0.4274121728264966,0.3620358215847893
38,V0600Aql,-0.7400875602340895,-0.367156670096583,-0.5831517701473564,-0.33843188791999124,-0.4777308922764499,-0.3478421818567693,-0.1977042254023847,-0.14068544428159546,-0.14009869202798236,-0.0987718214298412,-0.0805712425441219,-0.057334136539416214,-0.36989073043873083,0.2450557092657778
