,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
19,V1162Aql,-0.8218851450581757,-0.27943584544505,-0.6273932405024254,-0.21330980568324578,-0.41072037535655037,-0.07230527131570375,-0.2814377826066998,0.01930919801385053,-0.24027090614779736,0.048240557809995026,-0.2396269446905708,0.04384767100085365,-0.4368890657270366,0.22878140412119713
20,CVMon,-0.7416845254497599,-0.6274361184591513,-0.5661713934730999,-0.4789588690527884,-0.5167659060184101,-0.44988639529043767,-0.4852320941181859,-0.4314748153073661,-0.46899579864695756,-0.42087893338996407,-0.49159550201712887,-0.44478621565831183,-0.5450742032872571,0.1042630662538816
21,SWCas,-1.0008458356441723,-0.8013121296385737,-0.7640044546902087,-0.6116886485790649,-0.5827714297435395,-0.44336236366639353,-0.4418125827738171,-0.2973533589600901,-0.4088899688158441,-0.263823247303112,-0.38421271881537733,-0.23870007740794422,-0.5970894984138265,0.23194595820122246
22,XLac,-1.7468309531950235,-1.3085362467428727,-1.3334587428969653,-0.9988826311014303,-1.0254394666250555,-0.7303060738263918,-0.8050324733125126,-0.513136927515757,-0.7420156313820123,-0.45141984143178415,-0.7266615708815646,-0.43711490074440446,-1.0632398063821888,0.3900048147743732
23,VCen,-1.0377150170392015,-0.7388454499422679,-0.7921488679688571,-0.5640041602612745,-0.5841862703791126,-0.39784424275266866,-0.473068719503862,-0.30744620277247847,-0.43380829536077997,-0.27569069784397393,-0.44209251670841665,-0.2865671933318652,-0.6271699478267049,0.23524459772941222
24,FMCas,-1.0189386433193526,-0.4212482692445174,-0.7778157582590485,-0.32156356430879296,-0.5886671296380146,-0.21753536236332432,-0.4471548756145136,-0.11974985815478859,-0.41830897974496695,-0.104938552168867,-0.4045682176447131,-0.09702878883254037,-0.6092422673701016,0.23609521445555587
25,CSVel,-0.8517292558398823,-0.6905984508846355,-0.6501750044579265,-0.5271743899882727,-0.49426611788873676,-0.3924789108660982,-0.43954050397257927,-0.3470898307969904,-0.4012833817945789,-0.3130727400283722,-0.4176667850991344,-0.330471342195358,-0.5424435081754729,0.17333049227444827
26,MWCyg,-1.3195894498710665,-0.2043289807928838,-1.0073201907412732,-0.15597632121594315,-0.8044839653310005,-0.11442124348531468,-0.6223476798207367,-0.017277042666317438,-0.5819846330403378,-0.002722481827246055,-0.5597628612744099,0.007905427753633752,-0.815914796679804,0.28632283954376636
27,FMAql,-1.071608369232026,-1.0135971090918827,-0.8180216559023112,-0.7737382512151788,-0.6758113203063787,-0.6090261924286813,-0.41967350639860024,-0.3183240974592354,-0.37286772660075806,-0.2617138132512994,-0.35593856784308076,-0.24078957857122765,-0.6189868577138592,0.2680652509839518
28,CRCep,-0.8200835110409568,-0.11712892790439293,-0.6260179473595097,-0.08941139534686625,-0.5435019473729741,-0.11984125842448713,-0.4373828690083996,-0.08126248263407648,-0.44982530751736943,-0.11519042505640703,-0.41454272118274865,-0.08858013754292501,-0.5485590505803264,0.15174907821832762
29,RSCas,-1.1773691239949595,-0.5081550497840452,-0.8987550564847024,-0.38790461815576094,-0.6310961749327988,-0.21850967637338475,-0.5403169445839634,-0.18043342625344508,-0.5044015602239044,-0.16125309060340204,-0.4759467645731545,-0.13978003513206014,-0.704647604132247,0.27090483421532413
30,RRLac,-1.4612237009183817,-0.5561832917384333,-1.115437939632353,-0.4245673982736149,-0.788532682141962,-0.23905572689613636,-0.6419741779926671,-0.1745378452194432,-0.5702255463345313,-0.12834336855361148,-0.5387710414404875,-0.10763681226104499,-0.8526941814100636,0.3492356211880296
31,XXSgr,-0.9962503307812207,-0.7785376636536494,-0.7604964357108561,-0.5943035600409554,-0.6087919017064307,-0.4733665164954827,-0.5090492944729919,-0.38900682127243436,-0.47168944317474554,-0.35767750840595286,-0.4500702496724988,-0.3378696960516404,-0.6327246092531239,0.20269740244102075
32,BBSgr,-0.9849860362217595,-0.6987128490142457,-0.751897737573863,-0.5333685870337767,-0.5653724791914138,-0.37135459786156194,-0.4218712835846741,-0.22826973583053803,-0.3835150572059954,-0.19080403717649141,-0.39624927794337494,-0.2039012711027063,-0.5839819786201801,0.23217781291060427
33,VCar,-1.0096401392537646,-0.24886186251729203,-0.7707176635524928,-0.18997088741778131,-0.556116246068521,-0.09012870518931021,-0.42030310057816145,-0.018096134606247954,-0.3814241859158296,0.0007262738985897785,-0.39086796469994795,-0.017127634004684845,-0.5881782166781196,0.24503103191805434
34,V0495Cyg,-1.686329545636343,-1.65653791763429,-1.2872744623178194,-1.264532761552893,-0.954114422013745,-0.886585417366675,-0.7987748567510636,-0.6717634935709358,-0.7301822673797452,-0.5852918643975374,-0.6968605710753639,-0.5452071677083538,-1.02558935419568,0.37470327546586973
35,USgr,-0.9822101349510299,-0.6606347036011782,-0.7497787289702528,-0.5043013004589157,-0.5618011361106116,-0.34991064502368435,-0.4135067784706129,-0.2096987828414915,-0.36605239594156797,-0.1655287560258314,-0.36478020584864723,-0.1655378065001876,-0.5730215633821204,0.2367748124710876
36,TWCMa,-0.8560451087992269,-0.30996494513517553,-0.6534695487017004,-0.23661446193524954,-0.4896876429439988,-0.16575806773984267,-0.36255479215479336,-0.0974881502180108,-0.3387828902752756,-0.09288893667236443,-0.3225036141416084,-0.08394983308157303,-0.5038405995027673,0.20408259623523756
37,xSgr,-1.5072180826310009,-1.2030283150435288,-1.1505481546801544,-0.9183422252240692,-0.8478568418820885,-0.6575890364119918,-0.6856500576449419,-0.5157165881617904,-0.6052229341604647,-0.4426500352983403,-0.5970915529987605,-0.4370825578587908,-0.8989312706662352,0.3469226769161225
38,V0600Aql,-1.2020026172403782,-0.7730588618167094,-0.9175592498018157,-0.590121268562374,-0.7681178683737322,-0.48773898021112533,-0.4818411163338435,-0.2151959138322919,-0.41461924231594444,-0.1527469741085986,-0.369616031102253,-0.10990558797620212,-0.6922926875279946,0.3002451325144356
39,V0459Cyg,-1.0211625849950168,-0.4925704342184568,-0.7795134236603185,-0.3760079650522582,-0.6628946293727915,-0.33139648253470944,-0.453699629077742,-0.1567372091144759,-0.43185457152586443,-0.14614762380841634,-0.3939419839358436,-0.11289811722668,-0.6238444704279296,0.23052586032553496
40,CKSct,-0.5113435170733447,0.4071687664442771,-0.3903385626514093,0.31081585224753816,-0.266843917200025,0.28859299552447937,-0.18442123543832636,0.2849738145098011,-0.1871713557317957,0.25540330511698217,-0.14112870387021334,0.29023115794290955,-0.2802078819941857,0.13684491755168166
41,TZMon,-0.6775904196030615,-2.02207261853958,-0.5172445951168414,-1.54356688438136,-0.6943572832155569,-1.5353782568017693,-0.7792261269913159,-1.5283404911898402,-0.8229527718736326,-1.5482204279215912,-0.8523702187070015,-1.5639236584035254,-0.7239569025845682,0.1104656659736637
42,V1344Aql,-0.9711700294106427,-1.3071916302164206,-0.7413511674890411,-0.9978562062720779,-0.48355832450057645,-0.6287267540513886,-0.33596688002216957,-0.37658612830140803,-0.2768219178078218,-0.2860267632953156,-0.23941672512419612,-0.2360642440110107,-0.5080475073924079,0.2734613915207502
43,RSOri,-1.151058111113227,-1.0586020036238522,-0.878670313826892,-0.8080931325372931,-0.6758253084488737,-0.6068338745755268,-0.5140899159758116,-0.4370560064270931,-0.4610886873190211,-0.3828295233833152,-0.432211703455729,-0.35291457273409316,-0.6854906733565924,0.26624380344949655
44,BKAur,-0.9356376111837075,-0.3865674431135502,-0.7142271841097011,-0.295089651231719,-0.47658056157876916,-0.15161472294974704,-0.34266723579036495,-0.07781055493078329,-0.29403650402599724,-0.04875098474461203,-0.2626160625623807,-0.024813100938752587,-0.5042941932084867,0.25348585938944523
45,GHLup,-0.7363307603397008,-0.3442333189763426,-0.562084549877635,-0.2627735259361399,-0.3783253792626262,-0.11639635759615657,-0.2704936115796637,-0.014041203635647231,-0.25721096061355114,-0.00294914753880849,-0.265152141500444,-0.012066096421919172,-0.4115995671956034,0.19307650045156136
46,FNAql,-0.8960526014810997,-0.3090633311625434,-0.6840096194512219,-0.23592620699430916,-0.5578276069502901,-0.20432277011094868,-0.36765558835593537,-0.07081646473621614,-0.33674145165218233,-0.05821574611311168,-0.3134583456413488,-0.042137419086557056,-0.5259575355886797,0.21680984004276616
47,YZSgr,-0.9092495059044658,-0.5190495149445391,-0.694083592293486,-0.39622100377445857,-0.5064685822773272,-0.26113142977104287,-0.3616467688341446,-0.14091482488788873,-0.3154634750627558,-0.10320057467816712,-0.2929221405225684,-0.08390083100531318,-0.5133056774824579,0.23048825360099223
48,SNor,-0.9488994034906133,-0.5317129220932999,-0.7243506896874919,-0.4058877267887798,-0.5076564694225816,-0.24080860110921526,-0.40978393372839983,-0.16359060937106099,-0.3807840260188076,-0.1416727925683975,-0.38963732439266113,-0.15340762168708968,-0.5601853077900926,0.2255153947016023
49,DDCas,-0.7227517297419838,-0.5057288105538906,-0.5517188776656372,-0.3860525271403755,-0.4078041129534874,-0.2693056023433371,-0.24012563453650135,-0.11258199453450343,-0.2258665664000308,-0.10290391027499018,-0.19085257937819733,-0.06922026386048916,-0.3898532501126397,0.19985148952753723
50,BZCyg,-1.0533751393940014,-0.9171154959478258,-0.8041031598427504,-0.7000881648456699,-0.5952232308330724,-0.49262537921367416,-0.5193982449503648,-0.4039817573960045,-0.5138521845693335,-0.39549574981919433,-0.49932289905373184,-0.37952119483773344,-0.6642124764405424,0.22178123184308388
51,SYAur,-1.0285847642382373,-1.1666421353657683,-0.7851792093421669,-0.8905665155463895,-0.5722835869648052,-0.654010200989176,-0.4060442016775504,-0.4721927995633963,-0.33024255197066615,-0.39347737563134655,-0.30143265019011717,-0.36223657126689146,-0.5706278273972571,0.2659169808840882
52,YSct,-0.9472834530040466,-0.45606766598911314,-0.7231171396977463,-0.34814325648024014,-0.5392885007351991,-0.22515281386717784,-0.4017510780774797,-0.11208410740270183,-0.3875511079433176,-0.10596561428255757,-0.3700499748601718,-0.09194426098118383,-0.5615068757196602,0.22414114753407188
53,TWNor,-0.9896700579394242,-0.3106785081884523,-0.7554733266713167,-0.23715916655607133,-0.7018736174703937,-0.2859696854187438,-0.68041891713165,-0.3213821985319306,-0.653346768037922,-0.31237731295156757,-0.6552301080794597,-0.32171763526766334,-0.7393354658883612,0.13019445872647084
54,ZLac,-1.1165371185134494,-0.667154653209777,-0.8523184110789697,-0.5092783612288385,-0.6538082094397799,-0.37160568332352995,-0.45999051101434774,-0.20661590430839152,-0.42276368072284104,-0.17904184300101528,-0.41263386029577404,-0.17275890533288688,-0.6530086318441937,0.2701109403307842
55,XXCen,-1.1833096571143409,-0.6423159619691399,-0.9032898145911008,-0.49031752822071895,-0.6476568656347905,-0.3134285064314661,-0.49801301885896987,-0.2054493010228781,-0.43812905334293417,-0.15911619655862835,-0.4367840223196774,-0.16323697170571475,-0.6845304053103022,0.288437521205164
56,TYSct,-1.2255761643435974,-0.5435971812702134,-0.9355543239264099,-0.41495968035894276,-0.6984730306424309,-0.2801552120575048,-0.5583216054335629,-0.19639287004436196,-0.5032986162651691,-0.15927023358696585,-0.44788893030880356,-0.11127325582651257,-0.7281854451533291,0.2829027796967657
57,V340Nor,-0.9680294053648246,-0.2513439285268845,-0.7389537445533023,-0.19186559429533254,-0.49507039437813294,-0.04854592182789308,-0.4198600023561295,-0.02396574822779393,-0.41278350253243357,-0.03278356489319529,-0.4205227519060039,-0.047399066154759896,-0.5758699668484711,0.22981134855584892
58,AAGem,-0.4878238175357514,-0.4001268763703685,-0.3723845935387426,-0.3054403636415043,-0.1993931208989168,-0.1452203621502452,-0.1478903968795937,-0.1001544766965197,-0.15640571593405866,-0.11220826504545706,-0.12302600905329295,-0.07934598663867173,-0.24782060897339267,0.14615830053518936
59,RXAur,-0.9577680602038354,-0.6130246675844648,-0.7311206566441504,-0.46795776151486057,-0.5222669730544737,-0.31466178338366857,-0.42734855855539156,-0.25287690022923015,-0.37740662507598804,-0.21435459675106505,-0.34297050083251346,-0.18396937923617146,-0.5598135623943921,0.22730520587977562
60,UUMus,-0.7562604697807473,-0.25324022339439034,-0.5772980685349222,-0.1933131476293075,-0.4244184246546052,-0.1279148653606067,-0.3755460676758795,-0.135587584680886,-0.3508636024865135,-0.1294639440540349,-0.363593476349432,-0.1491752635192255,-0.47466335158035,0.15982772815870103
61,RYCas,-0.9351297087828772,-0.5764441848401765,-0.7138394723533428,-0.4400337288856322,-0.4924911513334832,-0.2694124850048855,-0.47425908895154734,-0.2768220692056801,-0.4505938122988058,-0.2620726193832493,-0.43414865564504646,-0.24890232435786683,-0.5834103148941838,0.2005608271698974
62,UNor,-1.3031162981317144,-0.5770551497266969,-0.9947452657494016,-0.4405001142951901,-0.77375697526445,-0.3287122029217424,-0.6790588822713666,-0.2944639130253247,-0.6311836037109513,-0.2656708431462503,-0.6309313099440691,-0.2733812005992298,-0.8354653891786589,0.2609302471330979
63,ZSct,-0.8256579539513289,-0.48371481255098103,-0.6302732472910914,-0.36924794851220033,-0.5170376462993943,-0.29364102453313473,-0.3753254149456383,-0.16294106671921474,-0.34111295923567103,-0.13290448068208105,-0.32296533159503354,-0.11640623216696613,-0.5020620922196929,0.18536371988677033
64,BNPup,-0.6095573591863332,-0.6801701084858647,-0.4653109612109423,-0.5192138232716537,-0.3166864477917057,-0.3539135355492175,-0.21801644049597793,-0.2413680098545278,-0.19356551653195078,-0.2143326541886234,-0.19559452617460318,-0.21428394275958987,-0.3331218752319189,0.16386726001704352
65,TTAql,-0.8936306442219601,-0.3673832603237867,-0.6821607971160011,-0.28044523688838785,-0.540116931644107,-0.20664066001639664,-0.34789797119270427,-0.04449139511291747,-0.3189899812919419,-0.025382483076526692,-0.30760377622587975,-0.018170061764627134,-0.5150666836154324,0.22349720824655311
66,LSPup,-0.8334633948509487,-0.7255342831245202,-0.6362315991228626,-0.5538429642171919,-0.43711629030580046,-0.36277007352901114,-0.32491669977633075,-0.24898684203147267,-0.3030673155223523,-0.2279774585639962,-0.30269255166939546,-0.22730261185372483,-0.472914641874615,0.21204524554796483
67,TXCyg,-1.2050420831737192,-0.8718599151675963,-0.9198794528043666,-0.6655419199752656,-0.7261467523300751,-0.5138182104334188,-0.6976558780869242,-0.5027285536392536,-0.678279231519543,-0.4896523573685575,-0.6409056355124758,-0.4545977724151028,-0.8113181722378505,0.21620439262514762
68,UZSct,-0.9236422310777692,-0.7409067488152921,-0.705070405402878,-0.5655776708513688,-0.4235408306847567,-0.2887996581048073,-0.3754559214832952,-0.22722056919980596,-0.3539073106262118,-0.20235278655801414,-0.28332424473790746,-0.13036771166946018,-0.5108234906688031,0.24191621371749575
69,RWCas,-0.7813241992238142,-0.7049517036632048,-0.5964306864303937,-0.5381310714986309,-0.4496358548161904,-0.38338584614285404,-0.3555096729596029,-0.2709723422794236,-0.3462489385471161,-0.2571817881207291,-0.3237183582578184,-0.23246401126284025,-0.4754779517058226,0.17552185977476772
70,VWCen,-0.3789750660768646,-0.06236998282345657,-0.28929394357012644,-0.04761067391103668,-0.21165592162964975,-0.0168158105111485,-0.2510289411424532,-0.0813609825922105,-0.2973228740752653,-0.13655960797489325,-0.3298754925829307,-0.1722308899936987,-0.2930253731795483,0.06282109762144142
71,SZCyg,-0.5528290572586867,-0.15143802686554933,-0.422006913937929,-0.11560154722561125,-0.3456037578494724,-0.09337258594474268,-0.23747331976725847,-0.010742095834382598,-0.26550421044204264,-0.04749742460850732,-0.2602368649127207,-0.045596545576479054,-0.3472756873613516,0.12236860236530392
72,SVMon,-0.619918222886902,-0.3061501864516132,-0.47322001747091846,-0.2337024324058125,-0.3133870704815188,-0.12459287207414727,-0.24085991285549685,-0.08238423628910457,-0.241216866636853,-0.09334293585547049,-0.2206565223240375,-0.07645121919251796,-0.3515431021092878,0.15853795154259614
73,XCyg,-0.9724505026276049,-0.47869286569488306,-0.7423286279600044,-0.3654144012938051,-0.5001322526524739,-0.1753781069049924,-0.33010608381706064,-0.018707203816883428,-0.29909655213808367,0.007873428183218449,-0.2956163134605628,0.009070497061461423,-0.5232883887759651,0.2681328217930805
74,CDCyg,-1.05968563042805,-0.7695344637021995,-0.8089203285710317,-0.587430888322291,-0.6583551528509605,-0.4757131836766838,-0.4938990531940882,-0.3291909508672355,-0.4449281138820227,-0.28684114271313044,-0.43799547822573465,-0.28217741660027407,-0.6506306261919813,0.23291955728121977
75,YOph,-1.9116686526744378,-0.9682598006234675,-1.4592890478430836,-0.7391296187965407,-1.166279684392952,-0.5834762650877238,-0.8979452871371688,-0.3881361887268606,-0.7747673250748743,-0.28741601166428143,-0.7471749465134992,-0.2696884470934881,-1.1595208239393358,0.4254570448298245
76,SZAql,-0.8460744877935964,-0.6705686576694198,-0.6458583876287007,-0.5118844715033748,-0.5353597920255376,-0.4113642709177036,-0.3939000838754856,-0.2636979613861691,-0.3613546496990785,-0.23024738943421474,-0.36133947243964765,-0.2296009425024458,-0.5239811455770077,0.18415261295918078
77,CPCep,-0.3872642750317884,-0.09653931179359354,-0.2956215839937324,-0.07369413114014892,-0.2120752847362661,-0.019180947025763173,-0.19677894040733782,-0.009489721512087629,-0.24205010286793446,-0.05733763692480188,-0.21929506141032654,-0.035518416764184026,-0.2588475414078976,0.07727118302940914
78,VYCar,-0.767191180667889,-0.4466991044964385,-0.5856421226472435,-0.34099168282170966,-0.3761658635766505,-0.16245667688151783,-0.26480121336296003,-0.05598005909744777,-0.2376986925342163,-0.03111814897897037,-0.24416792675657226,-0.03852012623029525,-0.41261116659092195,0.2114490130750444
79,VXCyg,-0.89129583487025,-0.4331602860517597,-0.6803784999009554,-0.33065670690974125,-0.5120029530274139,-0.21310147378720617,-0.3892146627732942,-0.10570628712552191,-0.3869160022582588,-0.10862559495342605,-0.3269722742025612,-0.05109641767136756,-0.5311300378387889,0.20766579149717412
80,RYSco,-1.2605163624802795,-0.881044324490305,-0.9622262309009778,-0.6725529194582491,-0.7875825115954447,-0.5599150063143172,-0.658789160190641,-0.46869640398363954,-0.5832579766515466,-0.40592320914376756,-0.5808296852297888,-0.4081135313927092,-0.8055336545081131,0.2517032072673494
81,RZVel,-1.0623270622103063,-0.6131923023495767,-0.8109366887101583,-0.46808572698441075,-0.5920271314520541,-0.3147252197915245,-0.5035627025533004,-0.2610044150089078,-0.4575530046692273,-0.22658800687718123,-0.46624309375850137,-0.23976470378940054,-0.6487749472255914,0.23538728343278817
82,WZSgr,-0.5419063623924909,-0.37032013645651335,-0.41366897892556675,-0.28268712706604204,-0.3262511208707861,-0.20818850653771653,-0.29910129835683863,-0.1789169528882685,-0.3209249467239233,-0.20118813936077773,-0.34610794833853586,-0.2261722225577744,-0.37466010926802357,0.09688339016581823
83,WZCar,-0.7177254747540687,-0.7472189278907111,-0.5478820417969994,-0.5703961281608488,-0.38904085291678747,-0.41136486788030396,-0.32868596516461457,-0.3534576441884604,-0.2973748317444563,-0.32477468680874294,-0.3094715335902965,-0.336663541072807,-0.4316967833278705,0.16412052253025833
84,VZPup,-1.1796426033219005,-1.22848368816939,-0.9004905368869475,-0.937773807762894,-0.6473200247339976,-0.6764711041875604,-0.4717906460198519,-0.49547742179778376,-0.3980994778151039,-0.4218858607914845,-0.3863302781341453,-0.40900393240379834,-0.6639455944853244,0.29962345055423456
85,SWVel,-1.0055262669219869,-0.9166708972637454,-0.7675773029938833,-0.6997487765372106,-0.5698334375342802,-0.5087740270701819,-0.4664950862906435,-0.4042482228062271,-0.42393539345568165,-0.362723165123231,-0.43020153486924245,-0.36868434461609106,-0.610594837010953,0.2253001102988012
86,XPup,-0.8847073715356903,-1.0219669408230996,-0.6753491385768629,-0.7801274357428251,-0.5335130930267367,-0.6168546511834425,-0.38327677570081764,-0.4537373354527656,-0.3540754640952266,-0.4225038580612329,-0.35642594861869104,-0.4227173764986192,-0.5312246319256709,0.2047044978959886
87,RYVel,-1.473686111475005,-0.9836539042562409,-1.1249512301335918,-0.7508808429436955,-0.8408754484684509,-0.5322050756601289,-0.702570932726826,-0.42419537094105264,-0.6039227930879614,-0.33554302324167623,-0.5971280785115992,-0.3328557700769035,-0.8905224324005724,0.32894806848549185
88,KQSco,-0.34785578517850463,-0.4558549356497393,-0.2655387673118359,-0.34798086690819907,-0.20250702669554,-0.24163106925143246,-0.24083539156906084,-0.23667491601960025,-0.2577996057760174,-0.24153875886301568,-0.26309462657711585,-0.24147905891751367,-0.2629385338513458,0.05328746743579125
89,AQPup,-1.4275279299540033,-1.098151610292691,-1.089715977064126,-0.8382836719791547,-0.8543868895770143,-0.6362959154362349,-0.6385852702784075,-0.42745671721621814,-0.5869782390853213,-0.37874031088097615,-0.5726865106940796,-0.3656281155894972,-0.8616468027754921,0.3248253961658167
90,KNCen,-1.373611631129214,-1.250804198362379,-1.0485584970452018,-0.9548123651621219,-0.7910446112061186,-0.7043246102832676,-0.7499103884599434,-0.6587856031407021,-0.7422310358147163,-0.6509707443767636,-0.755827876617927,-0.6639993859524413,-0.91019734004552,0.26162276973983273
91,UCar,-1.4606492391931076,-0.7831071044573472,-1.1149994192313804,-0.5977916827918706,-0.8268259036731622,-0.40581189429294434,-0.6658940434447765,-0.2941270521846767,-0.5930551131855228,-0.23686174451827197,-0.5870491436971805,-0.23748427975293826,-0.874745477070855,0.33426052041595017
92,RSPup,-1.1828469650569262,-0.9280937050385132,-0.9029366145472726,-0.7084684771286377,-0.6567649209404887,-0.48069850865449876,-0.4820199139540853,-0.3020174217276993,-0.427414778474572,-0.24698268370875665,-0.41382776812414823,-0.23320862748063123,-0.6776351601829155,0.2935560442939099
93,SVVul,-1.669566110387732,-0.75068119571187,-1.2744779468608651,-0.5730390806960846,-0.9392031916991864,-0.35523904558649727,-0.653323597428882,-0.12005612258996759,-0.542619908159973,-0.024582344131325547,-0.49903313982765335,0.011614631748866087,-0.9297039823940486,0.43091223212634133
94,SVul,-1.605333857239905,-1.0365145177666908,-1.2254456925495458,-0.7912324563104515,-0.9078323216390465,-0.5264983191759613,-0.6562468122217943,-0.28134384470711016,-0.5315776363689636,-0.1585784728742582,-0.4857265704769495,-0.11444903286844146,-0.9020271484160342,0.4061039137529975
