,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
11,TVul,-0.7848803000524929,-0.46332994866524924,-0.6819836609777623,-0.39229316705867495,-0.4865445737648009,-0.26279709144787594,-0.2579527419909456,-0.13307475437875482,-0.17274027775673587,-0.08540808547302409,-0.10512457635932375,-0.05423251976394364,-0.41487102181701024,0.2439346595771851
12,XYCas,-1.031067933757452,-0.6290352676215557,-0.890004241352752,-0.5138506625999089,-0.6072555239458874,-0.31620620018341206,-0.3217776236190299,-0.15665333598822767,-0.2148338184131582,-0.09839926614557326,-0.1311354014063852,-0.0638415992554757,-0.5326790904157773,0.3263869543175227
13,TVel,-0.38896128036807426,-0.0636029358613075,-0.362866167015307,-0.07861342518627584,-0.27772053376177264,-0.06628654373052674,-0.14466755778622659,-0.03346299669000409,-0.10135567921775826,-0.023689357344004396,-0.05895698416630506,-0.013637317144213481,-0.222421367052574,0.11891587074258181
14,VZCyg,-0.6571104008196615,-0.4586613249835192,-0.5697563729827735,-0.3968715172837108,-0.40721639465125964,-0.27870054252791004,-0.20730745521291533,-0.14007360755957265,-0.13661652948478017,-0.0906160372552251,-0.08448488756964644,-0.05708479212187881,-0.34374867345350607,0.2073158279614853
15,CFCas,-0.3447912505757479,-0.043959037922099875,-0.3284388880839677,-0.06513087821895464,-0.25385269376096004,-0.05897103176154157,-0.12713978109929813,-0.027832513288443397,-0.09068884935620294,-0.02068299079680474,-0.051813814900056474,-0.01134270233330328,-0.19945421296270552,0.10717797428478239
16,VLac,-0.9914879475791873,-0.6748430331142533,-0.8460690160569544,-0.5587577112426112,-0.6088265232908775,-0.3761367021765663,-0.32926403814520727,-0.19317741734211447,-0.22424695954394572,-0.1256076731633376,-0.13418637170986197,-0.07872641323188814,-0.5223468093876723,0.3039939029412884
17,V0386Cyg,-0.4669306440451107,-0.024174285475073443,-0.45198071587836336,-0.04663411603956946,-0.3842097596989843,-0.05117648439219814,-0.196943169700396,-0.02039192082684023,-0.14015004006158985,-0.014888924971588217,-0.08026108628201083,-0.008310406090388769,-0.28674590261107585,0.13904389490175803
18,CRSer,-1.0380624006029544,-0.8762439588606102,-0.8881687788317476,-0.7380402611737209,-0.6343726270187686,-0.5088395132861232,-0.33733819627907174,-0.2613020862484592,-0.22806031821201214,-0.17080954451217062,-0.13747686766167672,-0.10648954884783005,-0.5439131981010384,0.3215398415653124
19,V1162Aql,-0.5757669519481079,-0.22793911772376807,-0.5263112870756348,-0.20772009453255064,-0.38013343707635777,-0.13743766554605225,-0.19898937777994796,-0.06745849603452365,-0.13484819457447875,-0.04321373366161351,-0.08109498615004666,-0.0274916473565345,-0.316190705767429,0.179829996413158
20,CVMon,-0.42749800958722123,-0.12024038857658859,-0.36099917172063906,-0.1060487368766348,-0.2829105507886288,-0.08892260373004875,-0.15200429236675084,-0.04710125202554273,-0.10471253081615431,-0.03185774839645466,-0.06194695476590199,-0.019195373256984196,-0.23167858500754934,0.1265323757148115
21,SWCas,-0.7293220289867524,-0.4852734083826894,-0.6378865604849899,-0.41861783127305224,-0.4729677918044337,-0.29677310614628,-0.2497972201294258,-0.1514995440680207,-0.17111508336428596,-0.09985614351871114,-0.10180092190205918,-0.061741252548267594,-0.3938149344453245,0.2231267834607514
22,XLac,-1.0335357522549717,-0.6577600952756399,-0.9030787514263077,-0.5582121989768667,-0.6870038285491763,-0.39359079656398593,-0.3657866393007601,-0.19983487748111384,-0.2517823436617595,-0.1312847607767224,-0.1490705824547613,-0.08143955623373947,-0.5650429829412894,0.31158112668165716
23,VCen,-0.6590667024010299,-0.3183183757138296,-0.5640070258148356,-0.2675356125080955,-0.4036465433354075,-0.18016850221084507,-0.21167570587669987,-0.0902856404115603,-0.14343722102045778,-0.05859846315291344,-0.08626509931276409,-0.03679449044169572,-0.3446830496268658,0.2050047162532605
24,FMCas,-0.6501003401806079,-0.2550426774724547,-0.5840557771085793,-0.224535998523607,-0.44327890386016444,-0.1560084355535935,-0.23377978073024558,-0.07665288333919291,-0.1619153812490494,-0.05029105821145951,-0.09527326680444796,-0.03123867505946384,-0.3614005749888491,0.19742974783369818
25,CSVel,-0.5688202260934998,-0.28117884642768565,-0.48486704818405313,-0.23978609598896677,-0.3473333994815308,-0.16672948843280727,-0.1879246542549946,-0.0873334389862568,-0.12633121448843068,-0.05677654278923621,-0.07658573238474069,-0.035591367258096335,-0.2986437124812083,0.17485985441395363
26,MWCyg,-0.7658118133018128,-0.22056440460525792,-0.7148766908293773,-0.20146013492555487,-0.5814258936784106,-0.14636492567149834,-0.3145493724158966,-0.07138278551711554,-0.2203123084786929,-0.046559771056875025,-0.12818964149825834,-0.029090929714165627,-0.4541942867004081,0.22402532368427114
27,FMAql,-0.7510333473948285,-0.5727031426140141,-0.6702362261022426,-0.5057109540245293,-0.5255754260907105,-0.3774349474125382,-0.2606955978063223,-0.1865006465872734,-0.17768196151547036,-0.12324019984736861,-0.10624238403750712,-0.07600540049275742,-0.41524415715784696,0.23121071645066477
28,CRCep,-0.5131128639739786,-0.07059115864701002,-0.4650967594990623,-0.06673810245081074,-0.375876542037213,-0.05335857770474457,-0.1986823752741544,-0.023566986670025367,-0.14299160282549486,-0.0172001675972935,-0.08096987211515065,-0.009604354156617586,-0.296121669287509,0.15123906194218342
29,RSCas,-0.8104158432193564,-0.3926465371116559,-0.7074759960344525,-0.3264067799283714,-0.5086693239456213,-0.20923199640975,-0.2821552363864876,-0.10889120812662274,-0.1941827737883848,-0.07044966895713811,-0.11498792167805498,-0.04437689646256035,-0.4363145158420596,0.2462116229910508
30,RRLac,-1.0926570728427498,-0.5986943530002133,-0.9266914396503516,-0.4734119989645671,-0.6538407436552879,-0.2908649132427222,-0.35647548295865067,-0.14637815434996387,-0.23987872352947295,-0.09139540400412818,-0.1452759673701352,-0.059654110848100184,-0.5691365716677746,0.3370158505810874
31,XXSgr,-0.7925833396683438,-0.5099934295863795,-0.6588688704928158,-0.41488362878374374,-0.47336447363979656,-0.2815954127019117,-0.2529683791428658,-0.1438026418864543,-0.17062539038142102,-0.09299507926451628,-0.10309327780137283,-0.05860450131673903,-0.4085839551877694,0.24418783200101052
32,BBSgr,-0.5532894921075997,-0.25467850751658494,-0.5116750859897639,-0.24234137094671587,-0.3968765102796479,-0.1840487150347217,-0.20671560550258833,-0.09297042606584517,-0.14253074143279346,-0.06213422927370365,-0.08424368854386248,-0.03788863254053168,-0.3158885206427093,0.16820328496234482
33,VCar,-0.5787301807535421,-0.1158696577087227,-0.5319726517361398,-0.11023801402083638,-0.40294318556152864,-0.07197102439146576,-0.21194045485937735,-0.032591533507011564,-0.14598196344359274,-0.020589809983642703,-0.08637299358995203,-0.013282166052514501,-0.3263235716573554,0.17674466264637945
34,V0495Cyg,-1.0956514302936513,-0.9157455784609434,-0.9635874567528173,-0.7906089626669865,-0.7223855563440752,-0.5645235693647799,-0.4015504142772713,-0.29841100995280945,-0.27577173145174144,-0.1972575963694378,-0.16364554554450467,-0.12161270611090305,-0.6037653557773436,0.32649099880465154
35,USgr,-0.669889466699024,-0.3817457531354892,-0.59727727585247,-0.33606693548719196,-0.44739490938796733,-0.2392456009320793,-0.23439037551157876,-0.12066700099730511,-0.15899208305779325,-0.07872800135373709,-0.09552210508862229,-0.04917593533794132,-0.3672443692662426,0.20529459676948045
36,TWCMa,-0.6479838963357003,-0.25147429123705617,-0.5496223747539064,-0.1998202488638735,-0.3894705372930192,-0.12259383675477523,-0.19884281452400504,-0.056202900262694214,-0.13504518555702913,-0.035275677114687834,-0.08103525660396103,-0.022904606613905226,-0.3336666775112702,0.20415908136697458
37,xSgr,-1.1042823979976055,-0.7584401302103857,-0.9053512738282379,-0.6041150437276213,-0.6275542017630928,-0.39233930827499225,-0.33245291685270356,-0.19779629074288052,-0.2202914958516308,-0.12571938950206335,-0.1354859489913421,-0.08060876232329675,-0.5542363725474354,0.34655292139720534
38,V0600Aql,-1.0223969690389956,-0.7553732699259551,-0.881302253081925,-0.6291676838275629,-0.6705405111248707,-0.44117944217913235,-0.3397609934810078,-0.21583169739530295,-0.2281246016899338,-0.13882766423855447,-0.13846424049397194,-0.08795880818507076,-0.546764928151784,0.31476661354067526
39,V0459Cyg,-0.731732514055391,-0.3810536089285026,-0.6469303082700968,-0.32611577776194517,-0.5082647169191131,-0.23631938879037523,-0.2582401940790215,-0.11324072874251158,-0.17917600257452096,-0.07454373905603012,-0.1052417229294637,-0.046149475069721585,-0.4049309098046012,0.22223807007993335
40,CKSct,-0.4567360401478557,-0.03318882302466797,-0.4407951765112459,-0.044599249696084364,-0.33617771819885844,-0.023691391130609543,-0.18331147057359576,-0.010084921172208952,-0.12992309663296495,-0.0067041288242693994,-0.07470570204882752,-0.004109950751686766,-0.2702748673522247,0.1376142824391796
41,TZMon,-0.3882376519339605,-0.3447602878344347,-0.18910913612753263,-0.2437411286042494,-0.12903985192409934,-0.20215422563413327,-0.058728730350793346,-0.10763413440627236,-0.041039010683359335,-0.07522709932793664,-0.02393396887583664,-0.043864595871048545,-0.1383480583159303,0.13364820996840246
42,V1344Aql,-0.8113192177487922,-0.8591260307049831,-0.7440213685708654,-0.7715414348521625,-0.5473584929711217,-0.5617580960811135,-0.29982642823211353,-0.29721062713843605,-0.2033974735910973,-0.19709177685702434,-0.12218953753294952,-0.12112350900504523,-0.45468541977449,0.24671469498223259
43,RSOri,-0.9375555755260934,-0.7143563771775904,-0.7796218468259837,-0.586143530213795,-0.5535165742616823,-0.39902313056765276,-0.289338418883101,-0.20184961615363295,-0.19353579129206303,-0.13060823661137605,-0.11791531454482478,-0.0822606312406913,-0.47858058688895805,0.2927079947379352
44,BKAur,-0.8683993878626171,-0.5049213139346065,-0.7178852320880988,-0.39492708180616065,-0.47729478830754657,-0.23639634031399526,-0.24848605747231295,-0.11491021518443123,-0.163965967675236,-0.07109406508641633,-0.10126657821645495,-0.04682984796899679,-0.4295496686037111,0.27874275819963273
45,GHLup,-0.33348774681235555,-0.030742406598836314,-0.3584461991836609,-0.07773739893807047,-0.2922267517021859,-0.07617210587486907,-0.15542811954523889,-0.04026772438081873,-0.11172402976582321,-0.029647855526918447,-0.06334228159549009,-0.016410476716838842,-0.2191091881007924,0.1023458767486786
46,FNAql,-0.7043900478059804,-0.3191223289897593,-0.604811137669429,-0.25932149309937713,-0.45043554506380773,-0.17282946087317208,-0.22414923597576708,-0.07835328396294583,-0.15203076505606997,-0.04954153017154126,-0.09134849000382232,-0.031931646546540945,-0.37119420359581273,0.21994189868287392
47,YZSgr,-0.7593787172364412,-0.46910551708987597,-0.6558010419821816,-0.392899050484248,-0.47029329121507746,-0.2636901569773022,-0.24633009172642129,-0.13183344318364093,-0.16530905346977895,-0.08456305610763182,-0.10038794834056235,-0.053726642941276964,-0.3995833573284105,0.23642475605814808
48,SNor,-0.5223515965542431,-0.17207881438594086,-0.4840636836093019,-0.16865697628877624,-0.3628794778061539,-0.12203834559377942,-0.19517272608634556,-0.06320826938021008,-0.1356789070611786,-0.04255008130541931,-0.07953956987765458,-0.02575953443919379,-0.2966143268324796,0.15872621466930292
49,DDCas,-0.6286413283313121,-0.3866050365995998,-0.5414829696151962,-0.32851076381280614,-0.3853709203520174,-0.2249141318331077,-0.18947123139951016,-0.10826788966731944,-0.12924337320358234,-0.07106609083287124,-0.0772160155361014,-0.04412287284387181,-0.32523763973961994,0.20053950359893188
50,BZCyg,-0.5761280600623002,-0.29893640943219224,-0.5178461677821622,-0.2747840971960866,-0.389630211386337,-0.2040151920546575,-0.21386269487864656,-0.10899941243386448,-0.1520981705892103,-0.07499315570925819,-0.08715637222794097,-0.04442099342338915,-0.3227869461544329,0.17216440874999975
51,SYAur,-1.0738372531515772,-0.9331527109707245,-0.8495309758699481,-0.7414836623554861,-0.5558709163555419,-0.48379088647503915,-0.28300819001583255,-0.24220209341303545,-0.18109225420310318,-0.15363630642659426,-0.11533552949275337,-0.09870564765805115,-0.5097791865147926,0.34897790521783084
52,YSct,-0.5557830824497809,-0.20570259764637222,-0.5194813280532038,-0.19871285614921547,-0.4044254176248553,-0.1485266044149091,-0.21333550167609,-0.0744221105477424,-0.15068096283377655,-0.050743152396843176,-0.0869415229433375,-0.030329558750618626,-0.321774635930174,0.16765894451629124
53,TWNor,-0.5645912693370048,-0.12050108192736297,-0.5148562354091144,-0.11328345011981966,-0.43994645667691945,-0.10011370981914376,-0.25496114990842794,-0.05761790506786914,-0.1787435309785296,-0.03843209260817664,-0.10390540013391363,-0.023481269531083006,-0.342834007073985,0.15485509137746653
54,ZLac,-0.7262266769610457,-0.36345299748844473,-0.6340720987254711,-0.3087642031489625,-0.47318743143330266,-0.21361373270394585,-0.2393851851409689,-0.10217708077282607,-0.16379580771081517,-0.0665583732181379,-0.09755766106772305,-0.04164065963001953,-0.3890374768398877,0.2253971749322567
55,XXCen,-0.8182771527037563,-0.4286208352668941,-0.7038068000377035,-0.35320744720900105,-0.502969016756876,-0.22925088764320956,-0.2653618907322219,-0.11368314131984127,-0.1781362559267288,-0.07205908733926247,-0.10814405820936461,-0.046329773346098585,-0.42944919572777523,0.25435658184606375
56,TYSct,-1.0508964338354372,-0.672936311013387,-0.8897920346887462,-0.5410696791619376,-0.6371758381095691,-0.35032009673848274,-0.3467584711812098,-0.17809180248162337,-0.23412809760253375,-0.11329797196209634,-0.14131595229645183,-0.07257850854559214,-0.5500111379523247,0.3221981024625968
57,V340Nor,-0.3984442114230187,0.06490875556483111,-0.4042559141916347,0.018895006732600528,-0.31702930091156967,0.00758736766680361,-0.17592691528890242,0.0022435569995184895,-0.12781483139006625,-0.0012713109092505823,-0.07169624287458735,0.0009143263114490298,-0.24919456934662987,0.11862670047535878
58,AAGem,-0.466710192050572,-0.25310981841816343,-0.39850342574423336,-0.21894675645344325,-0.2495759427384937,-0.13894565179111779,-0.12954810223054503,-0.07115945045415524,-0.08969958512646939,-0.04787298836015307,-0.052795288237790075,-0.02899991302754853,-0.2311387560213506,0.15343192703606812
59,RXAur,-0.8988985081216536,-0.6075430273139313,-0.7403895635359177,-0.4843042502755038,-0.5024990238137783,-0.308699357145606,-0.27074438346542756,-0.15732634180712762,-0.17947710879115295,-0.09968312201514173,-0.11033760833008831,-0.06411587217482159,-0.45039103267633646,0.28295152621258923
60,UUMus,-0.4896757454076832,-0.0834683823225372,-0.4228170742492444,-0.06836489510056908,-0.2998384474003226,-0.03677909186991811,-0.16105452479876986,-0.017616318687959917,-0.10951949222762294,-0.010532955340149336,-0.06563523442141632,-0.007179253163928128,-0.2580900864175099,0.15159627620215874
61,RYCas,-0.6524733610702378,-0.3242889677342379,-0.5647447153893751,-0.27467473656585906,-0.39572416870176813,-0.17988664222332013,-0.22637011118406097,-0.09836333227298523,-0.15590335744750453,-0.06465494591242532,-0.0922535727085723,-0.04008642650850927,-0.3479115477502532,0.19801066148442592
62,UNor,-0.7826419809754919,-0.3050478270928457,-0.6847009724455426,-0.25306298642717723,-0.5193825806848544,-0.17004874336282005,-0.2875844117904816,-0.08820724957986327,-0.19776613750650132,-0.0566928309909892,-0.11720049658584668,-0.03594747500001186,-0.43154609666478644,0.2322692003626087
63,ZSct,-0.6277603589495098,-0.3615611511729979,-0.5658991212803974,-0.3216097695717414,-0.44049996064260394,-0.23716392698031857,-0.23162368811167228,-0.11986990492980466,-0.15855868628423034,-0.07872429828544475,-0.09439458522359172,-0.04885109139262514,-0.35312273341533423,0.18914043356695381
64,BNPup,-0.5050369212555392,-0.32244921601059906,-0.425403649611308,-0.2778406882707333,-0.2830963063952485,-0.19070135749005096,-0.13945110146532622,-0.09507938759617075,-0.09223699935183496,-0.06232545674592487,-0.05683109956977299,-0.03874810658884856,-0.25034267960817164,0.16498881940716817
65,TTAql,-0.5784129114516556,-0.23336208982633877,-0.5360997034206385,-0.2182784675243591,-0.42407695299101933,-0.16397014904279533,-0.2137141478062184,-0.07729162257811152,-0.14801746295860543,-0.05115862530204334,-0.0870958342086983,-0.03149898317395486,-0.33123616880613926,0.17712724702001897
66,LSPup,-0.5512699400680386,-0.2928026405318347,-0.47730794077605887,-0.2564790656020401,-0.33116219765192545,-0.1760594010428998,-0.16820680077229133,-0.08790818339258911,-0.11479306436178874,-0.05839975593764129,-0.06855003182158385,-0.0358255952867044,-0.2852149959086145,0.17570358267307878
67,TXCyg,-0.8177532172117525,-0.4847232539273326,-0.6973993024314757,-0.40258165107184,-0.5168228236511111,-0.2786011179704276,-0.2963413656698521,-0.15091854522279513,-0.20635290508143025,-0.10003569587517386,-0.12076925518737074,-0.061504475621616456,-0.4425731448721654,0.24113958888195391
68,UZSct,-0.8414208753203432,-0.6692833333121854,-0.7348329448036575,-0.5718015611541176,-0.5030114314077478,-0.3830578585032875,-0.2875276649549909,-0.20561518156058445,-0.19786053873887557,-0.135595090143033,-0.11717737030699886,-0.0837952281017427,-0.44697180425543565,0.25836842844585395
69,RWCas,-0.535621634481643,-0.33205979219935144,-0.48505255343450254,-0.3048808069018503,-0.3656783466673845,-0.2273865555436378,-0.19553153171946863,-0.11893415193295066,-0.13699653246616364,-0.08057487274318892,-0.07968579546101633,-0.04846974000007079,-0.2997610657050298,0.16215118486534882
70,VWCen,0.09984692033352688,0.4784048011970248,0.01945940937178442,0.34633932182565014,-0.02090842067473908,0.21033194404051347,-0.017669672179015883,0.10234466500070831,-0.02420708548441234,0.060495050260876655,-0.00720099653870869,0.041708955942070164,0.008220025804739217,0.05010128341658183
71,SZCyg,-0.19297885776841195,0.15380469298085897,-0.22242289340322247,0.08675361954690991,-0.2037385255671182,0.03382169254318727,-0.0983095517898337,0.021015535121297543,-0.07652200562832481,0.00909720954044902,-0.040064509119829436,0.008564550272036484,-0.13900605721279008,0.06268558401403622
72,SVMon,-0.473893859974236,-0.16708641550029318,-0.41303338170988396,-0.14631447127330766,-0.28174027750509745,-0.0924520587898305,-0.14603969652675547,-0.04540395465811921,-0.10161674844389282,-0.030537337857202022,-0.059516177694122194,-0.01850366645313636,-0.24597335697566466,0.15093278027502538
73,XCyg,-0.5411442599952532,-0.21155826629030594,-0.5257343855978034,-0.21685210939525584,-0.40501180249455604,-0.16164328484584528,-0.21057332048856298,-0.08042454564286484,-0.14732705769463375,-0.054419425427195404,-0.0858158395141742,-0.032775756614727675,-0.31926777763083053,0.16660143790276918
74,CDCyg,-0.7789238613225364,-0.47098877727457966,-0.6589200243083211,-0.38863226301891934,-0.48773095574609215,-0.26951022321747103,-0.250618815275967,-0.13288046997522351,-0.16833254647545795,-0.08552701609982444,-0.10213575006109525,-0.05415334221592874,-0.407776992198245,0.24078732831004165
75,YOph,-1.4410074746680568,-0.9465305137793667,-1.2137402646643425,-0.7528245729147174,-0.901749805819218,-0.49742477088413817,-0.481045928882845,-0.24736732341919393,-0.3203402301230383,-0.15502291111017114,-0.1960426901954055,-0.10081065577699824,-0.7589877323921511,0.4386295276794713
76,SZAql,-0.559786413753361,-0.3145737649653275,-0.5050992454956449,-0.28671478986475923,-0.39740944771506637,-0.21943006134387405,-0.2050261898342241,-0.11057070470722032,-0.14061411949270522,-0.07347520061832263,-0.0835551938023033,-0.04506134883615978,-0.31524843501555083,0.16936759476486696
77,CPCep,-0.1147146554144427,0.15699522617380646,-0.1712433500110822,0.07476809557474823,-0.16218041602775102,0.021172905540990425,-0.09391585315850248,0.005066035072453942,-0.07635513612712488,-0.003181766153619363,-0.03827392645842968,0.0020645827863778644,-0.10944722286622216,0.04143826818824222
78,VYCar,-0.4463600036857546,-0.16482405107637554,-0.4313012557145228,-0.17425764943665906,-0.3211146973613041,-0.12977302297785182,-0.1689509819362282,-0.0666455898268007,-0.11722000746286745,-0.04517018836919367,-0.06885331113154429,-0.027160360237633265,-0.25896670954870366,0.13854660415946024
79,VXCyg,-0.6623795903368309,-0.37867970101214454,-0.6095506941228239,-0.3418555356733442,-0.46902007727151146,-0.24721451222774898,-0.25527906020713315,-0.12831563318207517,-0.1807161396580417,-0.08653033925160974,-0.10403495946797518,-0.05229301489269381,-0.380163420177386,0.19732973484925354
80,RYSco,-0.983614832738495,-0.6243942186156255,-0.8033878113610424,-0.4910416750505123,-0.5778871350739108,-0.3244928198344485,-0.30804599439163677,-0.16332854572171474,-0.2034039358427309,-0.10269143838181222,-0.12553929223494636,-0.06656197582494253,-0.5003131669404605,0.30348769597205505
81,RZVel,-0.6779114975937452,-0.30029940830156143,-0.5880017889415575,-0.2530937122924208,-0.42505685597829396,-0.167851533630354,-0.23045430198809175,-0.08626685894256982,-0.15624161078788093,-0.05542921921862259,-0.09391802033076306,-0.03515669936358115,-0.36193067927005546,0.20749878080702183
82,WZSgr,-0.08616167431890215,0.2142472177959942,-0.13480104045282254,0.12610168226558066,-0.1387460427687759,0.05248719120792282,-0.07546902433711239,0.023065471220238373,-0.06075720594693549,0.009433265190417268,-0.030756211973000422,0.009399969435647002,-0.08778186663292481,0.035222084920003574
83,WZCar,-0.5664130132087615,-0.3275252093457661,-0.45506229161764755,-0.2646594608815417,-0.293250816622582,-0.1712240383078375,-0.14982317318299987,-0.08627535554742057,-0.09782009427342805,-0.05537004604915457,-0.061058074002660376,-0.03516016202103614,-0.27057124381801323,0.1848335459400779
84,VZPup,-1.0356122571386812,-0.8200455226812229,-0.8215414319648809,-0.6486484973088604,-0.538153039209037,-0.4187390855049356,-0.2713767335310943,-0.20748932984212054,-0.1748045068350015,-0.13147860890607926,-0.11059531263767079,-0.08455900770963024,-0.4920138802193943,0.33723032753582655
85,SWVel,-0.6924714636817129,-0.424497460084326,-0.5801985214820127,-0.35367113690659185,-0.4069759756889604,-0.2409364303432821,-0.2133070934447005,-0.12261587818291476,-0.14297337048235984,-0.07970145338398388,-0.08692994561616112,-0.049970169533447045,-0.3538093950659846,0.2170896216626409
86,XPup,-0.6632575530578885,-0.4461782903430781,-0.5295930176909507,-0.36093733222295793,-0.3605745393395363,-0.24592840655681653,-0.17151180324051668,-0.11857393960103137,-0.11328301099002833,-0.07711357375110856,-0.06989693351240166,-0.04832294113877536,-0.31801947630522037,0.2163493267328727
87,RYVel,-1.1214553821477513,-0.7653920612065157,-0.9423592727244798,-0.6191845689041271,-0.6741241418512287,-0.4086723062636413,-0.3687267979244025,-0.2103172113684968,-0.24423558613931598,-0.13304354746271801,-0.15026879778425933,-0.08571146627688522,-0.5835283297619062,0.34368316025221385
88,KQSco,-0.11658923259561421,0.018299620239954573,-0.16556279838769583,-0.04837131276963097,-0.15640211188371317,-0.07579291166492959,-0.09976535395615083,-0.051583306565457857,-0.07596440765914084,-0.03985086502869078,-0.0406577983588418,-0.021021963977016746,-0.1091569504735261,0.03727320035319801
89,AQPup,-0.9131805579843015,-0.5760768142402865,-0.7844791803457298,-0.4826068508241333,-0.5880428119944475,-0.3378174893741586,-0.30365641192702947,-0.16758220607626784,-0.20737647435259723,-0.10952178630047099,-0.12375038705245271,-0.06829548809272282,-0.48674763727609305,0.2802999361502798
90,KNCen,-0.6099353802282947,-0.23511881010822955,-0.5250847845358708,-0.20791049889233076,-0.38921314046390276,-0.1523884897674183,-0.21749650147782945,-0.0838645244333547,-0.1554698226954239,-0.05876709380672634,-0.08863727286254024,-0.03417766577934547,-0.33097281704397696,0.18149957096950947
91,UCar,-0.9713982456805734,-0.5317534063242301,-0.8363324605551294,-0.4354660758839024,-0.6117132673865644,-0.286420365271529,-0.32967340954013175,-0.14451469528832273,-0.22260750051040948,-0.09188165342228144,-0.1343532045728621,-0.05889468746339013,-0.5176796813742784,0.29647462067736535
92,RSPup,-0.8277842214309072,-0.5603071944651735,-0.7220947879741862,-0.47913475003347367,-0.5267788175503203,-0.3323814029833861,-0.27632129858643445,-0.16827948359360145,-0.1870411194963362,-0.10971623857039942,-0.11261039223214069,-0.06857965256040269,-0.4421051062117208,0.2558302709181869
93,SVVul,-1.303246704974534,-0.8968445862217707,-1.1390679048575985,-0.742673836525023,-0.8450761483620848,-0.4968312095905409,-0.45005396578513696,-0.24846877812863444,-0.30152393387353843,-0.15759367742052194,-0.18341240386449104,-0.10125953629214848,-0.7037301769528971,0.39789109956569235
94,SVul,-1.3641497217953125,-1.1045654354743468,-1.1822321873978507,-0.9199305240228934,-0.8702078702403474,-0.6266634272236342,-0.47066890276151746,-0.32062842215773335,-0.312755480190327,-0.20477143503965517,-0.1918136966733585,-0.13066706245469253,-0.731971309843119,0.4152627773385938
