,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
0,EVSct,-0.2094282182649088,-0.11900774172478243,-0.18419195126135973,-0.0981945864785423,-0.18419195126135945,-0.09819458647854203,-0.06735306691326529,0.04966731269899692,0.11811882500724656,0.27431258127171343,0.31558421568026707,0.5257601346738523,-0.035243691168896606,0.137606713008031
1,SZTau,-0.23109382350237798,-0.09635857326924162,-0.23485845612648545,-0.10218763282885734,-0.23485845612648582,-0.10218763282885708,-0.30809797047565507,-0.13522971962057037,-0.37679863986552603,-0.15087731578641778,-0.5345209844896811,-0.23637897998604668,-0.32003805509770195,0.0751078726177535
2,SSSct,0.004255929434956422,-0.04322416879323594,-0.0037584403944459,-0.05137919734464142,-0.0037584403944462613,-0.051379197344641005,0.08058732858412998,0.0038171092856172147,0.16858136313512737,0.051011265125918095,0.2888503903709205,0.13042021297576697,0.08912635512270702,0.07831199558045562
3,QZNor,-0.17063099318013536,0.032102919080184554,-0.18651517609028948,0.01915752405417534,-0.18651517609028942,0.01915752405417562,-0.30525297701088316,-0.049070761480774695,-0.36430346701594846,-0.03815035779176802,-0.5822746091924464,-0.16045001712074544,-0.2992487330966654,0.10246497415804731
4,ADGem,0.11338229878883327,-0.09723998787746177,0.10688584989432955,-0.09810230840350508,0.1068858498943297,-0.09810230840350456,0.21908481848395117,-0.08816704003568625,0.34180289475204095,-0.10310269419000524,0.4432326991938816,-0.15705700924069804,0.2218790685012277,0.09775765637832556
5,YAur,0.06864441384047555,-0.1145027736348455,0.0548698167559882,-0.12261992773344277,0.05486981675598797,-0.12261992773344259,-0.01980769831370557,-0.28995746076614387,-0.04871015871772163,-0.4433539555093454,-0.16330335808006055,-0.6973075278869034,-0.008906194626506006,0.05972373672159405
6,STTau,-0.060648303996507086,-0.09864607200362754,-0.047488289756779344,-0.08157941198216942,-0.04748828975677955,-0.0815794119821691,-0.0810077154718269,-0.1519242572167319,-0.08974896447754548,-0.20970693991793102,-0.15160077381759152,-0.32012548232030735,-0.07966372287950498,0.024667333989783203
7,BFOph,0.021837660773014165,0.08512446715225508,0.004417912380962147,0.07568360206017641,0.004417912380962003,0.07568360206017676,0.012091303522864354,0.07108841384078864,0.042265084645627594,0.08811718347700086,-0.02606337251260153,0.017228884142930664,0.009827750198471456,0.007209270352892729
8,SYCas,-0.07552567960783485,-0.08463684409268118,-0.0917394947062695,-0.09510154339101705,-0.09173949470626974,-0.09510154339101684,-0.1544563773414922,-0.18949326788085946,-0.1682666190040117,-0.24426258407692902,-0.2089322931702709,-0.3226055756144052,-0.13177665975602482,0.04148641804202701
9,XSct,0.10807902133859397,-0.20293578429945325,0.11003158168809861,-0.20145817331963634,0.11003158168809861,-0.20145817331963595,-0.013435580557982668,-0.4458899644519651,-0.0076019307100309245,-0.606730691848101,0.02437230343382091,-0.7689499094242903,0.055246162813433086,0.05811922456257867
10,YLac,-0.050422200891699395,-0.159159723351846,-0.05177196357032064,-0.15811589179707278,-0.05177196357032099,-0.15811589179707272,-0.01830328504764401,-0.1822455650296618,0.032471449506652386,-0.20979587636439018,-0.007550582492161304,-0.3348791297758376,-0.024558091010915658,0.023394788398928314
11,TVul,-0.04070112123144407,-0.06557920886215993,-0.05309054401216758,-0.07356145186006924,-0.05309054401216752,-0.07356145186006875,-0.05451309761136612,-0.10855516658362802,-0.007498768431411904,-0.10584720018023064,-0.07384244074449296,-0.21470987011097986,-0.047122752673841695,0.006463041381446836
12,XYCas,-0.07600145399854438,-0.027426737061011303,-0.11388970128575455,-0.05650246808669339,-0.11388970128575471,-0.05650246808669331,-0.15178025491244324,-0.11410628580916622,-0.16197213316283382,-0.14716755640838244,-0.1947454548125584,-0.19385372119749414,-0.13537978324298153,0.034345337019376636
13,TVel,0.07289929632523255,0.01706618097420825,0.06715767037656703,0.01674839219280111,0.06715767037656709,0.01674839219280136,0.1091130401075132,0.011474843619533472,0.1533394971409743,-0.0067321418469330095,0.10567577003110533,-0.1183858562926993,0.09589049072632656,0.024262011265710866
14,VZCyg,0.050629979176219905,-0.06824143719257571,0.04358359491680454,-0.07239217576110761,0.04358359491680457,-0.0723921757611076,0.14501240573340468,-0.0334933618247812,0.2978149735384155,0.03451426013333408,0.3586728510727735,0.0027273032028945947,0.15654956655907046,0.09601391379564869
15,CFCas,0.11301331732166987,0.04548231728038318,0.10509827440293455,0.043306659969172066,0.10509827440293426,0.04330665996917227,0.20244807826514555,0.08845306627943793,0.26776703729512397,0.08470561859484077,0.32379339877669866,0.06885307509282011,0.18620306341075113,0.0685138910006734
16,VLac,-0.12729841196419894,-0.12278001868579846,-0.129358555790016,-0.12301348378743167,-0.1293585557900159,-0.12301348378743128,-0.16566021196424657,-0.17552185429939743,-0.19395516698473989,-0.2257975797380373,-0.20469461996765168,-0.2533735440534817,-0.1583875870768115,0.026003832394646837
17,V0386Cyg,0.0007140190159296906,0.1206356958236894,0.0037861771561268458,0.12777038212088246,0.0037861771561269234,0.12777038212088282,0.15457818725971842,0.2968768197314656,0.2553640543148258,0.424190396547059,0.3799284619102978,0.5922165457718441,0.13302617946883757,0.1133324239120398
18,CRSer,-0.10413337370778397,-0.2021985846818108,-0.11393489887566179,-0.21415189967459367,-0.11393489887566141,-0.2141518996745931,-0.09284692144608268,-0.23453967678337032,-0.06847861849079369,-0.26897100533727636,0.018791165845857053,-0.24561312788328252,-0.07908959092502109,0.02848177562708251
19,V1162Aql,0.06362076972815009,0.057412439601920336,0.037634811062502105,0.03897827863157852,0.03763481106250193,0.038978278631579225,0.08451904230856186,0.05030411097813295,0.1545360699145553,0.07505516636993405,0.1687281599499465,0.04736349807505616,0.09111227733770295,0.040369953360222324
20,CVMon,0.07693021439936791,0.02385155105390422,0.10676444314181983,0.05873537245567348,0.10676444314181978,0.05873537245567383,0.16852439785285322,0.07525384578579265,0.2689629863443809,0.11577007822493225,0.2916949577717295,0.07735256238088632,0.16994024044199518,0.06448882128654765
21,SWCas,-0.0088350748864966,-0.06077343663665953,-0.010566956915514309,-0.06108066774147855,-0.010566956915514479,-0.06108066774147833,0.058126191788666494,-0.027364675653088224,0.12145649782204931,-0.01193541896160005,0.22701704209486578,0.04502295105981521,0.06277179049800936,0.06306002795339588
22,XLac,-0.27236865157250684,-0.19829216738258798,-0.26465454116652193,-0.1944391710096851,-0.2646545411665222,-0.1944391710096848,-0.2784470728834076,-0.1844884652636304,-0.3155210079233506,-0.19203975571414128,-0.41446066716536845,-0.24841637130641814,-0.30168441364627957,0.03217845095490959
23,VCen,-0.007212344360852353,-0.04386238073292566,-0.005304184846846882,-0.036206998035683356,-0.005304184846846699,-0.03620699803568292,0.008088035135323341,-0.06417402775620742,0.04437445560283259,-0.08210488978038548,-0.014333398228203785,-0.19462137857779305,0.0033847297425677026,0.008447093207950002
24,FMCas,-0.017133131565191407,0.04053231746378057,-0.022448236250537715,0.04041977098165358,-0.022448236250537535,0.04041977098165421,0.0363945996824117,0.09257025900378889,0.07872667170057418,0.12783617933583835,0.1289589381362068,0.18131269088714339,0.030341767575487667,0.0443398010619009
25,CSVel,0.05444950671348696,-0.024080323566597662,0.05983076163690314,-0.012944917596131499,0.05983076163690325,-0.012944917596130865,0.059656501699169334,-0.06923269096814025,0.12133009318066704,-0.08196986181855329,0.06903133498572793,-0.21264112307013153,0.07068815997547627,0.01246151617433876
26,MWCyg,-0.14584426180408658,0.1046242327618269,-0.14951966039879377,0.10383617097322971,-0.14951966039879414,0.10383617097322984,-0.09792497228148055,0.22287578993382465,-0.07685854141062749,0.3370674797871067,-0.029520811237108112,0.5082173165043159,-0.10819798458848179,0.0351345227433042
27,FMAql,-0.051975314100896244,-0.10650158286301667,-0.045097443521588246,-0.1040040948238988,-0.04509744352158782,-0.10400409482389839,0.19077471573734434,0.1117752765238412,0.3892017665373057,0.27942635000922617,0.638826123030411,0.4979554147196516,0.17943873402683144,0.1965413163995767
28,CRCep,0.03794568742236557,0.14834293438457247,0.050219799448622676,0.16765458614152307,0.050219799448622454,0.16765458614152343,0.16467908360118577,0.2889824118223403,0.20759767508294702,0.3444260345390615,0.40532776688442596,0.5702873868358166,0.15266496864802823,0.09259438134631884
29,RSCas,-0.0575354747635083,0.002649486642814654,-0.07098836480301017,-0.003915628850772739,-0.07098836480301018,-0.003915628850772293,-0.15361319299080894,-0.0969316217098223,-0.22227964517111817,-0.17678400121431467,-0.29113414014765254,-0.2464403748882981,-0.14442319711318471,0.06785882682487245
30,RRLac,-0.15039690712829748,-0.010243288671893568,-0.1589402321049246,-0.010417361903422975,-0.15894023210492442,-0.010417361903422285,-0.24221689015109385,-0.0799791505029655,-0.2783271501346994,-0.09344666588393519,-0.35527078228122827,-0.1291861676491587,-0.22401536565086133,0.0596249086821398
31,XXSgr,-0.00133597813071757,-0.037365041739341506,0.01488803739594629,-0.0165377143716416,0.014888037395946354,-0.016537714371641105,0.060406303533742066,-0.009047738454569458,0.1365693429554131,0.01681731892009514,0.23581791069382133,0.06636978793369874,0.07687227564069192,0.05931220527210821
32,BBSgr,-0.00613408872787786,-0.038112801973284885,-0.014150358631637735,-0.04468690911180759,-0.01415035863163787,-0.04468690911180731,0.05227597310844161,-0.006262575742953022,0.12305765072293072,0.026176268904674865,0.1075270983342529,-0.026317678666308447,0.041404319362411963,0.04623509920227707
33,VCar,-0.008935826586174726,0.07841372304986335,-0.022441620460261078,0.07252676505296039,-0.022441620460261148,0.07252676505296024,0.010927253935617564,0.1030731945944314,0.05102030768734813,0.14275060877005846,0.0017523347617552562,0.1062032273744018,0.0016468048130040011,0.01842975371199828
34,V0495Cyg,-0.2493777778464178,-0.30993332259247214,-0.2571025465340299,-0.3266692553844418,-0.25710254653403036,-0.3266692553844417,-0.37348853661653014,-0.45266953478438055,-0.4676385513149666,-0.5658442299216878,-0.5961802795948934,-0.7138390568522092,-0.3668150397401447,0.09735207801153807
35,USgr,-0.0026679615203634116,-0.026974229465509883,-0.009479573136957341,-0.031229760345514394,-0.009479573136957565,-0.03122976034551399,0.06448282064867394,0.014399325366354803,0.16053973705365415,0.07228358515141672,0.20753633617930017,0.0831624075064815,0.06848863101455832,0.06564561846592122
36,TWCMa,0.053068006682948,0.07754829546563587,0.055391307669636666,0.08991495865084058,0.05539130766963695,0.08991495865084066,0.14500615459404395,0.14798990164652112,0.22646650977955765,0.1910803617512552,0.3360129055757227,0.268561265372556,0.1452226986619243,0.07847275285137478
37,xSgr,-0.15949878742977616,-0.1688399839764617,-0.14687851868866128,-0.1520791886535438,-0.1468785186886612,-0.15207918865354386,-0.18576339272886627,-0.2183430285482563,-0.16396565135259827,-0.23252435613903055,-0.25971036082704657,-0.3608097559928181,-0.1771158716192683,0.023525179601762772
38,V0600Aql,-0.09983690133911302,-0.033971736341220804,-0.08607118364069151,-0.0215256123036258,-0.08607118364069201,-0.02152561230362586,0.16913272527593512,0.2476171532007898,0.40945379161661116,0.5054625464160354,0.7749410830385631,0.9003724421899313,0.1802580552184355,0.23475491719976208
39,V0459Cyg,-0.03531408172577089,0.0441439916278901,-0.022351015446549747,0.05921809717826433,-0.022351015446550035,0.05921809717826469,0.17765611639986437,0.26861233877191276,0.3150643174326834,0.41923480507204386,0.5944465094846796,0.7247625700694275,0.16785847178305946,0.16862263964518345
40,CKSct,0.1548447387796473,0.2530015976864629,0.12752788514284,0.2372152787709323,0.12752788514284005,0.23721527877093262,0.21083459100896815,0.31085874639333927,0.2642101430179964,0.35664444439249515,0.48700300825650567,0.5856720589564104,0.22865804189146624,0.08096402955269937
41,TZMon,0.11184556395880937,-0.2518879569328424,0.24897281528799453,-0.11401308220228881,0.2489728152879945,-0.11401308220228815,0.37586829574163827,-0.12995782102529577,0.5036019142064802,-0.1981598917559451,0.6284049761361158,-0.3024493819136888,0.35294439676983874,0.14166362609945216
