,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
24,FMCas,-0.11365855377416768,-0.018621346881486395,-0.10793607980599207,-0.022519557765921936,-0.10266363727865685,-0.02548195608781552,-0.08484700203329584,-0.014581259374095016,-0.09905570004746693,-0.01932620282464679,-0.0848470020332948,-0.01458125937409384,-0.09883466249547901,0.010867403443346553
25,CSVel,-0.09112026482585434,-0.0363784750536418,-0.07741548200287213,-0.03092813631510168,-0.06164465331691052,-0.0214637980497554,-0.057679409977753344,-0.0209091228225267,-0.04737358059485334,-0.004005999686563035,-0.05767940997775269,-0.020909122822524818,-0.06548546678266606,0.014515103908868322
26,MWCyg,-0.15694808488029924,0.0020172865494376907,-0.15165234520182705,-0.006060950770700127,-0.15365812179353125,-0.020274604211161694,-0.132700219025137,-0.011458906897316294,-0.153673484462263,-0.01775086331400855,-0.13270021902513532,-0.011458906897314556,-0.14688874573136548,0.010151911939240657
27,FMAql,-0.11971575050078746,-0.07755804150285592,-0.11873443337291774,-0.08819825182303978,-0.13953789997064187,-0.11689198537844821,-0.10079370187631388,-0.07966229718888243,-0.11071901917294619,-0.08228272929378744,-0.10079370187631341,-0.07966229718888196,-0.11504908446165342,0.013293124690763526
28,CRCep,-0.08744250839880835,0.017527368630588593,-0.07791754970315971,0.01885391304219913,-0.08224471834123466,0.0068301476106267306,-0.06405299126650209,0.01687031639222685,-0.10466838007021269,-0.01431790175219828,-0.06405299126650124,0.01687031639222882,-0.08006318984106979,0.014034988918066772
29,RSCas,-0.13559994705817904,-0.028835121126364615,-0.12716702456475282,-0.030558139495502724,-0.10624627445943999,-0.018512759311456736,-0.11350780281593237,-0.033681362758428444,-0.13512828370400062,-0.04494568846611165,-0.11350780281593228,-0.0336813627584262,-0.12185952256970618,0.011374714845024286
30,RRLac,-0.17381576446082192,-0.04233326833370782,-0.16418891941841188,-0.042765639480926286,-0.14642226979836248,-0.03451859708583858,-0.15754000369601528,-0.05589109459622985,-0.16950506353821554,-0.05613660780299027,-0.15754000369601528,-0.055891094596227806,-0.16150200410130708,0.00896000790116848
31,XXSgr,-0.11038764084691259,-0.049715748546273995,-0.09675529478355,-0.04442848448231772,-0.09380300661110186,-0.048002845476143786,-0.09621558944899206,-0.05436519166408208,-0.10981540828538285,-0.060992524481281306,-0.096215589448991,-0.05436519166408099,-0.1005320882374884,0.00683277615930794
32,BBSgr,-0.10928590126805485,-0.0413572347223549,-0.10375759725763249,-0.046851603268043676,-0.09606588158422001,-0.0474348880381671,-0.06881240506622494,-0.024248844619680087,-0.06374646498350683,-0.010666927276771952,-0.06881240506622387,-0.02424884461967856,-0.08508010920431049,0.018438442160274977
33,VCar,-0.11242223542950992,-0.003019102845047998,-0.10745472246881185,-0.007262532858126162,-0.09490231182761606,-0.003115689988068646,-0.07190794937692528,0.011523581451135715,-0.06865067680150508,0.02488765615711456,-0.07190794937692548,0.011523581451136236,-0.08787430754688229,0.017864225990663264
34,V0495Cyg,-0.20725145635341466,-0.13467437573825283,-0.1958465070468705,-0.14188390922405802,-0.17843171378783315,-0.13725021551000663,-0.1842453568402666,-0.14596535493627194,-0.20354145830816198,-0.15327402805612386,-0.1842453568402665,-0.14596535493626916,-0.19226030819613557,0.01068151523976354
35,USgr,-0.1079730765910889,-0.04182101574352162,-0.10408595186338346,-0.04782387160414094,-0.10122349110830428,-0.052533433979214735,-0.08520875853045556,-0.04065811675372998,-0.08463003525853714,-0.03214288486208511,-0.08520875853045451,-0.040658116753728026,-0.0947216786470373,0.009902821905843216
36,TWCMa,-0.08988295607797303,-0.010628999611916634,-0.0823208290225505,-0.008828747671562748,-0.0780085685309486,-0.010080890504366486,-0.06414804602754375,-0.0024653447431557214,-0.07775447276852415,-0.009134950754914837,-0.0641480460275437,-0.002465344743154484,-0.07604381974251397,0.009316007515254725
37,xSgr,-0.1803557061386318,-0.09905316982937057,-0.16204128412661026,-0.09128275115477348,-0.14487332429432936,-0.08249270852224314,-0.14330745596886169,-0.08635457951395104,-0.1363793874487866,-0.07035296687870193,-0.14330745596886224,-0.08635457951395062,-0.15171076899101366,0.015001584453138438
38,V0600Aql,-0.13665335595224107,-0.06312049106511598,-0.13713065438763677,-0.07380294053309205,-0.16953746039923684,-0.11417238777204428,-0.1476372410945351,-0.09703994030459857,-0.16775018770408512,-0.10866390919773973,-0.14763724109453422,-0.09703994030459687,-0.1510576901053782,0.013197142969513362
39,V0459Cyg,-0.1135524204666384,-0.02676531059148242,-0.10894731101559214,-0.031740884687314466,-0.12722089947250467,-0.057992633378502294,-0.09933895925705691,-0.0362583047671571,-0.13046588358593583,-0.05840707705922848,-0.09933895925705588,-0.03625830476715648,-0.11314407217579729,0.0122280010306301
40,CKSct,-0.04200989645810504,0.05701283288707597,-0.05004770553513012,0.04378010696777575,-0.052445214406866614,0.035585055912223655,-0.05494625663226701,0.024857978485111253,-0.09651490705568724,-0.008890278483189134,-0.05494625663226557,0.024857978485112647,-0.058485039453386935,0.017561393379201318
41,TZMon,-0.07303069681420297,-0.12227226227467036,-0.006337553739400063,-0.06187261645892799,0.00030691828910562653,-0.05746005410548598,0.01886475041754401,-0.03293658962959071,0.015836643815068593,-0.03610333962199891,0.01886475041754469,-0.03293658962958963,-0.004249197935723352,0.03221791496662507
42,V1344Aql,-0.10465049788438746,-0.10763674097607039,-0.11534771645636373,-0.13200176125641358,-0.11329416438529363,-0.13773914049188346,-0.1239773788066628,-0.14525416922775605,-0.14263917597034567,-0.15831128642446973,-0.12397737880666132,-0.14525416922775253,-0.12064771871828577,0.011859407829444847
43,RSOri,-0.1304912541387532,-0.08298199055487113,-0.12034574116835127,-0.08212829068636511,-0.12075479661569534,-0.08923676163831078,-0.11776359244577526,-0.08875603600730778,-0.13087465203028584,-0.09524242999519603,-0.11776359244577408,-0.08875603600730556,-0.12299893814077249,0.005553602175380952
44,BKAur,-0.09882176177699069,-0.027606678061604255,-0.09550842927064164,-0.02882137000543865,-0.08750968093472909,-0.025448420327237053,-0.0935599673633563,-0.03724741830980128,-0.1067046768394274,-0.044433283618850954,-0.09355996736335417,-0.03724741830980019,-0.09594408059141656,0.0058703827534066985
45,GHLup,-0.07473759532867327,-0.006814498610575301,-0.07768710433707188,-0.020168829082328952,-0.06476784166254564,-0.015168398335206022,-0.03842632605724735,0.0069757012416540734,-0.04457681078532033,0.009079849377109274,-0.038426326057245525,0.006975701241656232,-0.05643700070468399,0.016559561621004495
46,FNAql,-0.09513172980620854,-0.012708333830980849,-0.09060861352989216,-0.014614814330752793,-0.10344122916649176,-0.03348633412307075,-0.07914123407944385,-0.015588688510770544,-0.09535511621705485,-0.02440359120508153,-0.07914123407944279,-0.015588688510767763,-0.09046985947975565,0.008855788685822008
47,YZSgr,-0.09654986230955218,-0.033520018312264865,-0.09508586341478455,-0.03960313066942221,-0.09582076191535276,-0.04647165514008831,-0.09228263149335884,-0.04727385133673032,-0.1031390904130558,-0.05136098915103011,-0.09228263149335897,-0.047273851336728505,-0.09586014017324385,0.003643648013419179
48,SNor,-0.10437016774495445,-0.025520083550519428,-0.09828636551156619,-0.029572163992094006,-0.07902932964215321,-0.018388432790645365,-0.06197364431619069,-0.006615786035382585,-0.062118564907789504,0.002001087609265415,-0.06197364431619053,-0.00661578603538079,-0.0779586194064741,0.017672387838815216
49,DDCas,-0.06998635243109355,-0.03223625446463724,-0.07045568848111117,-0.03845155127708446,-0.07759124954872984,-0.04996701280111533,-0.058595703970908075,-0.03331206791781381,-0.08564170587027202,-0.0557858815858247,-0.05859570397090734,-0.03331206791781177,-0.07014440071217033,0.009682361083739134
50,BZCyg,-0.11993268610135159,-0.056507726613769085,-0.10705064912590366,-0.05560815032085902,-0.08512998108100762,-0.042387981518594284,-0.07304681075820464,-0.03374547010484221,-0.09640745554977283,-0.048440512810063056,-0.07304681075820352,-0.0337454701048411,-0.09243573222907397,0.01727564473343989
51,SYAur,-0.11083417766689846,-0.10140443433497791,-0.10184866991800876,-0.09749241379374207,-0.10448558690407438,-0.10331975257663538,-0.11401314863057853,-0.11266349684935104,-0.11434149261099436,-0.11031268772333619,-0.11401314863057793,-0.11266349684934986,-0.10992270406018874,0.004976146773319663
52,YSct,-0.10390825085350795,-0.020025812726964697,-0.10089444901863803,-0.027366962386496434,-0.09480545176185919,-0.029620008446383014,-0.0727344668402516,-0.013259602891489064,-0.0945563733485163,-0.025941266492450703,-0.07273446684025187,-0.013259602891486932,-0.08993890977717083,0.012597329375964408
53,TWNor,-0.11433630945257295,0.012081476286823557,-0.09457424127427909,0.019504490223035905,-0.09320305566932484,0.01018583323490366,-0.09739623788201347,-0.0033036866311531893,-0.10572029332615908,0.0007672486973433483,-0.0973962378820125,-0.003303686631152509,-0.10043772924772698,0.007374486958533692
54,ZLac,-0.12643661568207862,-0.044970783038739755,-0.1190998059462288,-0.04717549588218824,-0.11839381919228112,-0.05427441315470697,-0.08816801218074494,-0.029703472237172193,-0.09669380093809209,-0.029569964927128115,-0.08816801218074499,-0.029703472237170594,-0.10616001102002842,0.015627317052358355
55,XXCen,-0.13549301258126606,-0.04461218721487097,-0.12727465821291256,-0.04570718791876456,-0.11417408237785417,-0.0405466639547358,-0.10355832063035714,-0.03652041906810931,-0.09905914269671555,-0.022923457908483897,-0.1035583206303572,-0.03652041906810784,-0.11385292285491044,0.013412389844944977
56,TYSct,-0.140838121919909,-0.03884908086026701,-0.13493480851463552,-0.04202689003855087,-0.13389714121905305,-0.04911002995759945,-0.1517830069922575,-0.074680345030398,-0.1823662613785154,-0.09563285134348878,-0.1517830069922569,-0.07468034503039678,-0.14926705783610458,0.016436301000944165
57,V340Nor,-0.10809129365574174,0.0033079654944566804,-0.1024880202768978,-0.0020944899312913805,-0.07263839329577629,0.01825887160507236,-0.05057116052181513,0.032162179593703176,-0.060834993334943556,0.032876808451873865,-0.0505711605218155,0.03216217959370514,-0.07419917026783167,0.02326133416044204
58,AAGem,-0.037566591323858554,-0.018226407709572352,-0.03717185679421435,-0.021644793912021454,-0.02097854785569128,-0.008196323640403746,-0.023093302100254072,-0.01132658852097338,-0.054608716233441885,-0.04013229559145801,-0.023093302100253194,-0.011326588520972056,-0.03275205273461889,0.011871720837218663
59,RXAur,-0.10308643607042553,-0.042877573826884195,-0.09566192841864324,-0.04165477174883516,-0.08826949791231649,-0.039540847231417965,-0.10674726324283859,-0.062377520726672776,-0.12221463225187666,-0.071804236838614,-0.10674726324283788,-0.06237752072667153,-0.10378783685648973,0.010523025485453988
60,UUMus,-0.07763593052483325,0.0028545141791576165,-0.06604093706631005,0.00823920685599926,-0.04864087695590709,0.019781461486628762,-0.04175977848485303,0.020395883381601247,-0.03758833112326317,0.03176384819369601,-0.041759778484852565,0.02039588338160214,-0.052237605440003186,0.014621412895134715
61,RYCas,-0.10259963306862784,-0.02822394858126235,-0.09147150774176172,-0.026072992157295284,-0.06471195792815744,-0.006592377863262294,-0.08045702658298784,-0.027443956858841833,-0.09666982286654308,-0.03563868770688492,-0.08045702658298688,-0.02744395685883926,-0.08606116246184413,0.01247622895589963
62,UNor,-0.15513023762975353,-0.027814570616581522,-0.13816407952926127,-0.02288188677071869,-0.12099997162205625,-0.016256970579462144,-0.11672440331213431,-0.021426825674218206,-0.11907530879911965,-0.011460830694375689,-0.11672440331213366,-0.021426825674217134,-0.12780306736740976,0.014271500057873431
63,ZSct,-0.08651075113816345,-0.022720319044480165,-0.08484298201758202,-0.030279166050946774,-0.09529274219581585,-0.047851835284853934,-0.08356959099557947,-0.0401858646315465,-0.09728251398486534,-0.046376703712105484,-0.08356959099557813,-0.04018586463154552,-0.08851136188793073,0.005615779573932577
64,BNPup,-0.05491199508447166,-0.04286246417611755,-0.05044131540784943,-0.04360185258960229,-0.04241105370750629,-0.038914900518042875,-0.0289604900030525,-0.02549833210168805,-0.028290882233844603,-0.021943034068358368,-0.028960490003051842,-0.02549833210168545,-0.03899603773996272,0.01089341700535713
65,TTAql,-0.09558460798553,-0.015123930994093333,-0.09583396150339171,-0.02460958417291059,-0.10529872450166892,-0.04167491464616668,-0.07295880170501945,-0.01495969049852282,-0.08500021782045329,-0.018527864958444846,-0.07295880170501881,-0.014959690498520825,-0.08793918587018036,0.012107813563891378
66,LSPup,-0.08682235362456932,-0.04693621932157936,-0.0800295158353387,-0.04765526484355637,-0.06479849114766324,-0.037882169084495106,-0.04599725705820651,-0.021249639200250983,-0.05059588820608883,-0.020408668126597484,-0.04599725705820537,-0.021249639200248985,-0.062373460488345335,0.016281056098707787
67,TXCyg,-0.1418701575193752,-0.05071260949611719,-0.12203449310991689,-0.04308356950865019,-0.10281576940006985,-0.03347985922978689,-0.12191259858998052,-0.05858112069554428,-0.15556085512154869,-0.08189353271800431,-0.12191259858998085,-0.05858112069554258,-0.12768441205514533,0.016809372808828753
68,UZSct,-0.09838776681046087,-0.05447759893076265,-0.100975435103295,-0.06646365464692527,-0.08033481810465523,-0.05248194063607619,-0.11669078275549083,-0.09098700455320713,-0.16643435658489217,-0.13426535868851558,-0.11669078275548936,-0.0909870045532038,-0.11325232368571392,0.026793076975467997
69,RWCas,-0.08066968079679264,-0.0401506342441714,-0.07649308005768565,-0.04549931929267278,-0.0711713738714881,-0.046813604006799736,-0.06218622436595196,-0.03963146302724601,-0.08648516303321234,-0.05760422605996459,-0.06218622436595189,-0.039631463027244136,-0.07319862441518042,0.0090356505423564
70,VWCen,-0.02855802645746807,0.039114302001311226,-0.017178203858679856,0.04235735833599471,0.013821032234471002,0.06675173562894116,0.043190836252192985,0.09146865796427114,0.03402527658091193,0.08958528307783496,0.04319083625219296,0.09146865796427191,0.014748625167270157,0.028534064285135097
71,SZCyg,-0.05003701984478205,0.016913925311903655,-0.04718922053629567,0.011789559050114164,-0.04560014001641304,0.0068890536131448465,-0.004585530777503834,0.04328393375489419,-0.03073796688997431,0.024303159310035276,-0.004585530777503577,0.04328393375489514,-0.030455901473745415,0.019284725585152585
72,SVMon,-0.05704023332910238,-0.007109802464252342,-0.053253102864083635,-0.00846463036428759,-0.04042316076324733,-1.1488144384836472e-05,-0.03286400694013218,0.003932660700650707,-0.055871194559997346,-0.014065529217864794,-0.03286400694013094,0.003932660700652358,-0.04538595089944897,0.010375308514147141
73,XCyg,-0.10632676405490403,-0.02743107926845343,-0.11031057436506946,-0.0423681797712883,-0.10017015015218898,-0.0407733483820019,-0.071097969081888,-0.016815840122503384,-0.07906888487490822,-0.015677035034338628,-0.07109796908188824,-0.0168158401225026,-0.08967871860180782,0.01641116542061721
74,CDCyg,-0.11886641426971381,-0.05148619487432595,-0.10768664065305084,-0.04924328220586195,-0.11237754372737195,-0.060991792962900526,-0.09482355332237052,-0.047894178853661096,-0.09624651776731408,-0.04171353203984414,-0.09482355332236898,-0.04789417885365915,-0.10413737051036503,0.009426933413471544
75,YOph,-0.23694335318537005,-0.08326525885072548,-0.22215029506983627,-0.08256528824832625,-0.23239288137008196,-0.10528038017502814,-0.23134372679493861,-0.11572371873656141,-0.22742415748767822,-0.09711941239952239,-0.23134372679493775,-0.1157237187365585,-0.23026635678380716,0.004571185014635771
76,SZAql,-0.08992311898102011,-0.036924971036518775,-0.08419035499617696,-0.040988882896328994,-0.09032026024498122,-0.054264547385166444,-0.0678114841394201,-0.034676406965426315,-0.07096837010632343,-0.030683500947395605,-0.06781148413941934,-0.034676406965423776,-0.0785041787678902,0.009897814794039218
77,CPCep,-0.02763959658015594,0.026481355294788598,-0.02824106218177674,0.01732605030958603,-0.01601403082421729,0.023091658544654496,-0.001982414807571367,0.033834401191709454,-0.04488363907490506,-0.0023783125723693004,-0.0019824148075694823,0.033834401191710765,-0.020123859712699314,0.015332626925580453
78,VYCar,-0.07791005095906814,-0.020803607585868234,-0.08003175815284783,-0.031955929886561756,-0.06536943768310706,-0.024114299622472964,-0.04643815891218281,-0.008652280683533877,-0.04717780693635688,-0.0023323802028961753,-0.04643815891218146,-0.008652280683532134,-0.0605608952592907,0.014613009058573984
79,VXCyg,-0.09556284586841823,-0.019829214968231233,-0.09707594006021973,-0.031645347762444834,-0.09886835297185964,-0.04151912821294344,-0.09758458884665731,-0.04518966938374787,-0.14928760761494525,-0.08823732568878194,-0.09758458884665662,-0.04518966938374618,-0.10599398736812615,0.019385941931305974
80,RYSco,-0.14734524732821216,-0.061385618043349244,-0.1275771598414201,-0.05078864628874905,-0.12623513718798604,-0.05716535446305787,-0.12884719026418856,-0.06593362099113706,-0.11906263072261977,-0.0473909531177146,-0.12884719026418742,-0.06593362099113427,-0.12965242593476903,0.008587404460438788
81,RZVel,-0.12011516329584376,-0.03401589956671338,-0.10807599075646729,-0.03146765931884727,-0.0890029864529912,-0.020301620983527682,-0.08287676976482798,-0.02027721067335599,-0.07685807169383022,-0.005357356199522414,-0.08287676976482723,-0.020277210673354393,-0.09330095862146463,0.015510596747726327
82,WZSgr,-0.05027304760803626,0.005293697379736888,-0.041274190241800734,0.004615044565452616,-0.02281444792411175,0.015924952681724374,0.008946699528389234,0.04449845069022557,0.0027102433955330635,0.04550736840305405,0.008946699528390702,0.04449845069022808,-0.015626340553605955,0.023992270628892972
83,WZCar,-0.07082768488041569,-0.04609163510201162,-0.05750579162967414,-0.03781247252143052,-0.04059534125643324,-0.02450817558477407,-0.03510558728783862,-0.02028224462075044,-0.02600404298622125,-0.0076449622748469975,-0.03510558728783762,-0.020282244620748232,-0.044190672554736764,0.015251121666065163
84,VZPup,-0.13258406406449172,-0.10575475277986579,-0.11908954662147084,-0.09850129982265288,-0.11137995056040097,-0.09514762513637545,-0.10712190900092197,-0.09209737322685693,-0.09922958804646341,-0.080044123619776,-0.10712190900092006,-0.0920973732268556,-0.1127544945491115,0.010658402154501102
85,SWVel,-0.11150719346728954,-0.06280611659494972,-0.09788060639306552,-0.057847545673165045,-0.08305980228539521,-0.04940047076654257,-0.07271763593603797,-0.04181275974383433,-0.06727822778112261,-0.029944516883380935,-0.07271763593603617,-0.04181275974383283,-0.08419351696649117,0.015727774524782374
86,XPup,-0.0936453441052538,-0.07444657951588883,-0.07840628155409808,-0.06529562021821692,-0.0755564556397058,-0.06649749146575304,-0.04795535783561399,-0.03941804955662259,-0.04619426014811429,-0.03399415095933888,-0.04795535783561397,-0.03941804955662105,-0.06495217618639999,0.018468011359226325
87,RYVel,-0.17630263378874453,-0.07705679341489316,-0.16264411591351474,-0.07516788770516582,-0.15080315392272042,-0.07291917860753327,-0.16479848824764223,-0.09377279618597711,-0.15261621258193184,-0.0709797932263956,-0.1647984882476411,-0.0937727961859742,-0.16199384878369913,0.008505565755338973
88,KQSco,-0.023018444292846305,-0.0010315679622161927,-0.02008538886846684,-0.008043304385847716,-0.004558805950923349,0.0011303707382936388,-0.005448043704808228,0.0002716063171932203,-0.02138531844325646,-0.010215107075101596,-0.005448043704807263,0.00027160631719608014,-0.01332400749418474,0.008221653183986205
89,AQPup,-0.1703204455881746,-0.0847975942679885,-0.15697588113103336,-0.08409492149497003,-0.15490477241138872,-0.09173006375981782,-0.12624651298207534,-0.06845376907790995,-0.13502995889453762,-0.06703759729281535,-0.12624651298207465,-0.06845376907790729,-0.14495401399821406,0.01676020481280569
90,KNCen,-0.16666475009827536,-0.08052009494465667,-0.1369747337983771,-0.06493176220133762,-0.09408878878362775,-0.03261082066947767,-0.07519971672278902,-0.018853909748375797,-0.0827786375058066,-0.015581158336494852,-0.07519971672278884,-0.018853909748374243,-0.10515105727194411,0.03467406654469127
91,UCar,-0.17496809646145856,-0.05725046935169568,-0.16258898290436266,-0.05690585352135951,-0.14808982279879215,-0.05267467141354732,-0.1416606930747695,-0.054787058919298644,-0.13875934782916888,-0.04011366276889066,-0.1416606930747695,-0.054787058919296465,-0.1512879393572202,0.013172096282797923
92,RSPup,-0.13521350376422456,-0.07115862061506249,-0.1303131906058387,-0.07726610481063793,-0.12393123649282572,-0.07904087964638654,-0.11005139446179123,-0.06886688212756309,-0.11542472252759084,-0.0659505939866549,-0.1100513944617891,-0.06886688212756083,-0.12083090705234338,0.009729743459280665
93,SVVul,-0.2012862643513082,-0.07000628555918921,-0.20444418598740807,-0.08678789801171978,-0.21439983499476792,-0.1083112982762609,-0.21298205002814585,-0.11637629293085318,-0.22238985707201595,-0.1125701496562524,-0.21298205002814585,-0.11637629293085255,-0.21141404041029863,0.006897481999408035
94,SVul,-0.19226137037020782,-0.09483166709797321,-0.1958924717709547,-0.1126973965301294,-0.20809903966967078,-0.13586514882303516,-0.22519569419565896,-0.15912841079740836,-0.23051859438181266,-0.1529023488521215,-0.22519569419565907,-0.15912841079740558,-0.2128604774306607,0.015005731998401734
