,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
24,FMCas,-0.12857270211474278,-0.0159788325158428,-0.12857270211474298,-0.015978832515843155,-0.17341459935084255,-0.019470098990897043,-0.2955985096821187,-0.0037332322674159366,-0.4694287229865187,-0.010977737043854383,-0.694969264138611,-0.00838216594361788,-0.31509275006459614,0.20742787455521805
25,CSVel,-0.08900406843639488,-0.0797181884764814,-0.08900406843639518,-0.07971818847648188,-0.12528250454446732,-0.10866828983935084,-0.2875147589663665,-0.2450873128122193,-0.4402688590935889,-0.36745065547726113,-0.7290915827173555,-0.6165098259644032,-0.29336097369909475,0.2321102934324063
26,MWCyg,-0.19971907618423237,0.03535321284294073,-0.19971907618423265,0.03535321284294031,-0.2834527886022005,0.03310453398966707,-0.48159087031201325,0.10505640061418013,-0.7497571899564908,0.16408846077881134,-1.099257831577317,0.26497587726406263,-0.5022494721360812,0.32889387830719763
27,FMAql,-0.14103653038415404,-0.15615298545682238,-0.14103653038415442,-0.15615298545682277,-0.21784667025083085,-0.21907891037290472,-0.26642308345974497,-0.21454834933720546,-0.3916011623527908,-0.2794878527098987,-0.568286983142762,-0.382885063582215,-0.2877051599957395,0.15158993369266952
28,CRCep,-0.08151538073588573,0.0559883398623546,-0.08151538073588595,0.055988339862354145,-0.15038629918281202,0.03034103953054954,-0.2852241191071347,0.037126652703203054,-0.5234069639226777,-0.028536193370580436,-0.7209532649519808,0.013626925651178476,-0.3071669014393961,0.23974909794191585
29,RSCas,-0.16606388456469556,-0.0365445592084028,-0.1660638845646957,-0.036544559208403216,-0.19504782968206474,-0.019966870936816025,-0.3945034459168085,-0.068157568262565,-0.6168801039172955,-0.10742805148974313,-0.8809133779858113,-0.11975095882471987,-0.40324542110522854,0.2676251347459541
30,RRLac,-0.23323557834046724,-0.047910021044937384,-0.2332355783404674,-0.047910021044937946,-0.27531973302884205,-0.03044265327571899,-0.5024272211109804,-0.061898561000439715,-0.7296173176979271,-0.051063334166897456,-1.0445732589007124,-0.03601651269014246,-0.5030681145698995,0.30056649126543566
31,XXSgr,-0.12320371212480317,-0.100528231192813,-0.12320371212480333,-0.1005282311928135,-0.18367558510940998,-0.14991032560433307,-0.36130833792228395,-0.28958822735806733,-0.5608538260982943,-0.4438455626432832,-0.8135039694210779,-0.6357828486152229,-0.36095819046677874,0.2547023020124828
32,BBSgr,-0.12053811570233526,-0.08163838956058765,-0.12053811570233548,-0.08163838956058808,-0.1615373927086612,-0.0978976697219064,-0.26875634006139865,-0.11894269144372532,-0.40983692195292104,-0.15804016992984102,-0.6732980766813433,-0.28678947269783167,-0.2924174938014992,0.19817157247033504
33,VCar,-0.12637229275571052,0.02481489732037085,-0.12637229275571074,0.02481489732037047,-0.15681793174139672,0.04549053213401146,-0.2670914882394161,0.1041868167053498,-0.4062558716769465,0.16999516948051907,-0.6592795295766176,0.19976369957432513,-0.2903649011242997,0.19222049670429764
34,V0495Cyg,-0.28650490037296195,-0.30829928366151427,-0.28650490037296195,-0.3082992836615143,-0.3597446332924156,-0.36059759414063164,-0.6688936951353055,-0.5897751054831889,-1.0035763426924924,-0.8336823049493123,-1.4564031260167771,-1.1759056739394338,-0.6769379329804858,0.4320128938828144
35,USgr,-0.11988122303521605,-0.07262753072238082,-0.11988122303521632,-0.07262753072238122,-0.15971647765101535,-0.08696407534733065,-0.25987621476907347,-0.09922695368138139,-0.3799284965829072,-0.1147510143679371,-0.5913198216446579,-0.186851035497993,-0.27176724278634773,0.1696310722245208
36,TWCMa,-0.09002537715196494,0.010355389219955666,-0.09002537715196508,0.010355389219955324,-0.12294808475356475,0.006929508465154446,-0.20578335258447056,0.019900772733957715,-0.3332238183699204,0.00965972596120523,-0.48118752392043895,0.025689063323607982,-0.22053225565538748,0.14401669371243914
37,xSgr,-0.24411974500528552,-0.20098021739957833,-0.24411974500528583,-0.2009802173995788,-0.3055672486858144,-0.24383957095650058,-0.5487954495089434,-0.42410887028854816,-0.7895575951898574,-0.5893786197517922,-1.1965006419516757,-0.8942365222304887,-0.5547767375578104,0.34691216462169744
38,V0600Aql,-0.17189318449300076,-0.0992317208344531,-0.1718931844930008,-0.09923172083445328,-0.26491086416675125,-0.15723839098566406,-0.33242294332250316,-0.10506294891134073,-0.4631092831909553,-0.09285956467543896,-0.6039173496162359,-0.04192676875483755,-0.33469113488040786,0.156447409529522
39,V0459Cyg,-0.12909897838913656,-0.032856596746317,-0.1290989783891367,-0.03285659674631738,-0.21126085743929793,-0.07752428855196512,-0.3025467068519844,-0.043000625409549756,-0.49262835531844257,-0.08155681001766822,-0.6672874788465979,-0.04972243318885556,-0.32198689253909935,0.19807434388906225
40,CKSct,-0.008454771476374499,0.18005878661662003,-0.00845477147637484,0.18005878661661953,-0.009327106166999144,0.23858876769531864,-0.01666896018000211,0.42593915994499093,-0.0735576542346784,0.6061823500203072,-0.008698261868905752,1.0004462668327645,-0.020860254233889125,0.023746236474446618
41,TZMon,-0.04779564154065863,-0.39479986173833853,-0.04779564154065876,-0.39479986173833886,-0.22730267107623417,-0.6913965747736569,-0.6481399066917376,-1.4991547947361354,-1.1624650520466642,-2.4828969717584646,-1.8615122921160008,-3.8297049354142514,-0.6658352008353257,0.6624266767632526
42,V1344Aql,-0.11726867897604044,-0.22562955152446118,-0.11726867897604068,-0.2256295515244616,-0.11982293883668824,-0.22912360462132456,-0.17755645956695898,-0.2764018752312927,-0.22710281580135297,-0.3211288168736834,-0.26474268698432296,-0.37057536850938094,-0.17062704319023403,0.05826744544557118
43,RSOri,-0.15983761434077415,-0.16680299866667778,-0.15983761434077448,-0.16680299866667822,-0.21785380236295818,-0.21796111673067134,-0.3666596826684282,-0.3405993485839036,-0.5426978354061694,-0.4869235993448431,-0.7669817061673078,-0.6749753845106883,-0.36897804254773536,0.22319977257698884
44,BKAur,-0.1088602441284451,-0.0077719194619497965,-0.1088602441284453,-0.007771919461950204,-0.11626519787326674,0.014140753341683469,-0.18466985096470054,0.04079137047039788,-0.2565863612578966,0.08525511324078118,-0.3251779357728709,0.17974273529229992,-0.18340330568760418,0.0827428456821418
45,GHLup,-0.06169602751650457,0.002246079379679495,-0.06169602751650482,0.0022460793796792973,-0.06616798320549647,0.03209748567657331,-0.10804716772731225,0.10849170917413822,-0.1935149885625469,0.16370024878663253,-0.3317845279644646,0.21294921764707603,-0.13715112041547162,0.09859989594793489
46,FNAql,-0.09949279908431655,0.010568748251647232,-0.09949279908431673,0.010568748251646833,-0.15769050061203568,-0.012733415441166062,-0.21119858142814862,0.04821660321120547,-0.3297274317778821,0.06904474846600278,-0.4576242194239644,0.13461215860474207,-0.22587105523511067,0.1299374675449036
47,YZSgr,-0.10261573066541846,-0.03912263875019907,-0.10261573066541863,-0.039122638750199494,-0.1315041557952289,-0.04169835704417461,-0.20481935522350772,-0.026202888730638724,-0.29328448844792504,-0.008001090512821501,-0.40412654222378,0.025816715791175664,-0.2064943338368798,0.11090452461394733
48,SNor,-0.11199853085756022,-0.04211932288463867,-0.11199853085756045,-0.042119322884639064,-0.13210982193836843,-0.031336388483045395,-0.2559238795975458,-0.0502764955449655,-0.4051594652234834,-0.07389273441321605,-0.6560736598685595,-0.15525139438824215,-0.2788773147238463,0.19832165727144557
49,DDCas,-0.05848266913078528,-0.03597041099363339,-0.05848266913078551,-0.03597041099363374,-0.0811982586070869,-0.04586610950702199,-0.07580719209929745,0.003876485959599036,-0.13983121946756727,-0.007492991258761457,-0.1382310468056707,0.06406021003399454,-0.09200550920686551,0.0342803214794722
50,BZCyg,-0.13672179660569023,-0.1333214586822746,-0.13672179660569056,-0.13332145868227502,-0.17675734831542791,-0.1597298115297268,-0.37229523740168674,-0.3054862759824055,-0.6330662561111242,-0.5086171363344704,-0.9418091904982395,-0.7442867530159696,-0.39956193758964326,0.29919658738606975
51,SYAur,-0.1308553719505094,-0.19236974739949764,-0.13085537195050967,-0.19236974739949808,-0.16506114831680485,-0.24201483579026214,-0.2519536161189043,-0.37790210842038996,-0.31859671961616937,-0.5051602523663332,-0.42629677749218453,-0.6992595823692384,-0.23726983424084702,0.10833822878836279
52,YSct,-0.11161613036073904,-0.024218537088991403,-0.11161613036073934,-0.024218537088991764,-0.14823799579842017,-0.023353996961611813,-0.24739584791334987,0.004405064763909072,-0.4167494950389425,-0.012736793702661502,-0.6050477913385454,0.004863242744790074,-0.273443898468456,0.182221983597667
53,TWNor,-0.12164654832254601,0.010186530787500859,-0.12164654832254614,0.010186530787500566,-0.2311350125548516,-0.05436259923296948,-0.5432418414297635,-0.2177949634897243,-0.8719796311125743,-0.36625959252803764,-1.347954020733329,-0.5937060516149466,-0.5396006004126017,0.44878475335043005
54,ZLac,-0.15166852448891835,-0.0741704195610569,-0.15166852448891854,-0.07417041956105726,-0.2066279788550321,-0.09802569026994927,-0.3092253828805728,-0.09595403469076157,-0.47705832134641357,-0.13789497548565535,-0.715980602137173,-0.2056623013646886,-0.3353715556995047,0.20399776308960452
55,XXCen,-0.16746965957767893,-0.06829256132853972,-0.1674696595776792,-0.06829256132854018,-0.20349160290183024,-0.06836298494669302,-0.3495917439484935,-0.09471551750408637,-0.503374705391877,-0.10376817771140151,-0.7788927889221312,-0.18085726418466036,-0.3617150267199483,0.22164118938042238
56,TYSct,-0.17747165747162513,-0.04493162849138919,-0.17747165747162502,-0.044931628491389576,-0.22940116071822586,-0.051397982881022,-0.4136179831201505,-0.08510081338305896,-0.6149910838774727,-0.10403199803617844,-0.8078215408265775,-0.045489600969931925,-0.4034625139142794,0.23832568094197473
57,V340Nor,-0.11652547786596135,0.024227538188329893,-0.11652547786596167,0.024227538188329588,-0.1256925797282055,0.06669228022947085,-0.2666210757434232,0.09795537758658522,-0.45996519847886486,0.1126026279034286,-0.7365314962478557,0.12090534691446575,-0.3036435509883787,0.2290894981766248
58,AAGem,-0.002889041051447837,-0.010980640308983134,-0.0028890410514481506,-0.010980640308983656,0.025063924841789577,0.017401035986166314,0.02211377938577578,0.01707008366430786,-0.020865121984410546,-0.023428626500997585,0.03846001874660127,0.0376822767462921,0.009832419814476683,0.02028291631133663
59,RXAur,-0.1140972206141242,-0.06136103364972351,-0.11409722061412457,-0.061361033649724096,-0.13955925635594504,-0.06899179391903312,-0.27457125527003706,-0.14506673583959706,-0.39937496637114045,-0.19837538246087874,-0.5345046237034689,-0.23486605691106022,-0.26270075715480673,0.15917911369743656
60,UUMus,-0.06641221830026366,0.023778796654797957,-0.06641221830026384,0.023778796654797346,-0.0896693714810121,0.026224562309830696,-0.21957546015822632,-0.020547257004026234,-0.3539145409416537,-0.05298255187480501,-0.5882283414366181,-0.14422592353078073,-0.2307020251030063,0.1901765329038906
61,RYCas,-0.10874005348397378,-0.052704583534662876,-0.10874005348397421,-0.0527045835346633,-0.12437750514951898,-0.04592060560090359,-0.3243735306906134,-0.1704879768762392,-0.5247231875814914,-0.28010238254915004,-0.7720275480050255,-0.4040191072280817,-0.3271636463990995,0.24949328614103383
62,UNor,-0.19582084943675213,-0.052849163011625726,-0.19582084943675246,-0.05284916301162627,-0.2677860666932685,-0.07615565914403787,-0.5417979688041202,-0.18921733161627285,-0.8340206203868232,-0.2862650862316379,-1.2846546306327316,-0.4677876083610441,-0.553316830898408,0.3981031796254545
63,ZSct,-0.08283452371467608,-0.03076099161889908,-0.08283452371467627,-0.030760991618899405,-0.13689298778016443,-0.05827397279458329,-0.21934120554735378,-0.049586912592662916,-0.33721454421369146,-0.058875183668696186,-0.48239031728650456,-0.05886122000808835,-0.2235846837095111,0.1455144743639791
64,BNPup,-0.031696215029829805,-0.07725041279432954,-0.03169621502983005,-0.07725041279432998,-0.03474023854104686,-0.08900502281923076,-0.05233510253572803,-0.132848393318509,-0.08450897936201585,-0.1983378012765864,-0.1505840174517699,-0.31383676861072163,-0.06426012799170343,0.04281019511248143
65,TTAql,-0.09891966416039803,-0.003232151015517203,-0.09891966416039827,-0.0032321510155175343,-0.1486603865578962,-0.013915234307430639,-0.19022302896033483,0.07616445109895413,-0.29932436099514986,0.12527851388777825,-0.44237282010635587,0.1970481314601899,-0.21306998749008887,0.12298426649606094
66,LSPup,-0.08468161278252508,-0.08798544648744652,-0.08468161278252538,-0.08798544648744681,-0.09614361219132544,-0.0935206918549808,-0.16582510382651364,-0.1409368795337587,-0.27205349696988584,-0.22170735573164488,-0.42957887378274134,-0.3477509486038463,-0.18882738538925278,0.12629326683524664
67,TXCyg,-0.17261244742379137,-0.12261212277244928,-0.1726124474237916,-0.12261212277244964,-0.24351111749975501,-0.17053536692137283,-0.5615413547726916,-0.41032020350092346,-0.9146816403904888,-0.6698798343471918,-1.310638167827741,-0.9398643920830662,-0.5625995292230432,0.4261302617783178
68,UZSct,-0.1060216427293299,-0.09162320554404141,-0.10602164272933014,-0.09162320554404164,-0.08922191402928006,-0.05580551293803478,-0.21947975700856487,-0.11782885015767415,-0.3591275217334021,-0.17781979594239375,-0.3791236204318062,-0.09523146072887116,-0.20983268311028555,0.12051407812766433
69,RWCas,-0.07234332984785967,-0.08311475974469248,-0.07234332984786,-0.08311475974469294,-0.10252694278050453,-0.10403202328638093,-0.19830394521971353,-0.16427765034493946,-0.34601097286865257,-0.2717258207183144,-0.4843519833828348,-0.36119661093011335,-0.21264675065790417,0.1545487718018601
70,VWCen,0.022869060438823082,0.06894656350746169,0.02286906043882285,0.06894656350746131,0.01881150999552772,0.08287046198636365,-0.08738262034534222,0.0370220808298416,-0.26221495084504076,-0.06513534643539107,-0.5003915770028752,-0.20428679922058496,-0.13090658622001408,0.19380608348934025
71,SZCyg,-0.018271960375195868,0.047869392779943544,-0.01827196037519594,0.04786939277994319,-0.049484261761289755,0.043836579775156086,-0.07299137847441631,0.11199418663438493,-0.20771889710858207,0.08740209468935829,-0.31898002592921887,0.1256009887570461,-0.11428641400398314,0.11178197019796517
72,SVMon,-0.034148022470422416,0.01125811837408111,-0.03414802247042267,0.011258118374080799,-0.03305799024144502,0.027918341781545196,-0.07658673415028582,0.03593574985026227,-0.1661217889339478,0.008882158299531864,-0.2158715704460947,0.04522326757240693,-0.09332235478543639,0.07214931936982744
73,XCyg,-0.11757169172203912,-0.029572591981196515,-0.11757169172203932,-0.029572591981196914,-0.1282734614141359,0.002024554285555052,-0.17133438140400076,0.10353807884474364,-0.2652527420023541,0.18223615195695492,-0.41114497592779903,0.26801093176344565,-0.2018581573653947,0.10675101150476517
74,CDCyg,-0.13821511891145744,-0.09839770296002712,-0.13821511891145777,-0.09839770296002753,-0.20894632171270638,-0.1511068170947481,-0.34522417766043423,-0.22608507727035623,-0.5150195052102055,-0.32252361035170896,-0.7820486824589192,-0.490702120632672,-0.3546114874775301,0.23216177067099392
75,YOph,-0.3398294218857935,-0.14542430940704473,-0.33982942188579385,-0.14542430940704495,-0.4679210006239191,-0.20605180926156125,-0.7741773712301431,-0.2886639256829719,-1.0799374912311115,-0.32350819253323826,-1.5874741880825078,-0.4581678303208767,-0.7648614824898782,0.4519457001534678
76,SZAql,-0.08766591721933484,-0.07497831374616322,-0.0876659172193352,-0.07497831374616351,-0.14623487129184937,-0.11829733854987337,-0.23906088831534236,-0.15655484871168984,-0.37188263285267664,-0.225595082636439,-0.5823565665455832,-0.3537381965122791,-0.2524777989073536,0.17742181449738428
77,CPCep,0.020907491907505238,0.0608606917664369,0.020907491907505,0.06086069176643651,0.01859768999050951,0.08166455356608311,-0.02978844148271969,0.11332376211353358,-0.16754887861149068,0.07054869237968252,-0.21232490756163747,0.15185493776386508,-0.05820825897505468,0.09568416480994564
78,VYCar,-0.06899887507508347,-0.022001549254847028,-0.06899887507508344,-0.022001549254847333,-0.06506691435244967,0.008612783409366099,-0.10200386825067476,0.06396758180030888,-0.16009618687970817,0.1154549977012724,-0.2771197668669835,0.14403535848239915,-0.12371408108333048,0.07610879613726268
79,VXCyg,-0.09836715202373376,-0.018797706722136775,-0.09836715202373415,-0.018797706722137108,-0.13432595667109545,-0.017209399223468425,-0.23408663988493372,0.011176038345846604,-0.4156617449706097,-0.017292561702491303,-0.492828571138047,0.11127359086279873,-0.24560620278535894,0.15594467848399982
80,RYSco,-0.18573994863374077,-0.1247855326121742,-0.18573994863374108,-0.12478553261217455,-0.27483527107255856,-0.19403866745275203,-0.5202787433074595,-0.3741901816062647,-0.7519380547049699,-0.5264763208130212,-1.1541377931417496,-0.81877099110036,-0.5121116265823699,0.350979113620408
81,RZVel,-0.1388401905545868,-0.06140070294528432,-0.13884019055458705,-0.06140070294528468,-0.17512775817050083,-0.06902413814014388,-0.3554835314322006,-0.15369526180432333,-0.536642246337462,-0.21932763184814952,-0.8556349077963786,-0.38021522171358985,-0.3667614708076193,0.2609609188517913
82,WZSgr,-0.015687200521363298,-0.003927136970589926,-0.01568720052136364,-0.0039271369705903515,-0.0396169633017622,-0.01470443236928782,-0.13841834204554587,-0.06654761366254877,-0.30263839018804617,-0.17582509632281768,-0.5426778062821828,-0.34480623699254687,-0.17578765047671063,0.19231169404658638
83,WZCar,-0.05729325001150766,-0.09311692730998022,-0.05729325001150775,-0.09311692730998046,-0.07163146483837475,-0.11829764292225182,-0.16982672119078748,-0.2518476626456293,-0.26230393911824085,-0.3874926637751337,-0.4472384065178617,-0.6326407642165813,-0.17759783861471334,0.14149017046950782
84,VZPup,-0.16660188348939156,-0.20700400798661414,-0.16660188348939167,-0.20700400798661447,-0.20331985836359706,-0.25346694103943845,-0.32175292346860795,-0.4026220840801849,-0.4348157638801235,-0.5538156689389452,-0.6474586654136023,-0.8210905231460546,-0.32342516301745233,0.17369548988130507
85,SWVel,-0.1253987809825417,-0.13321624830665246,-0.12539878098254176,-0.13321624830665263,-0.16381189449532005,-0.16796349711445935,-0.31613092512595525,-0.30576916734257337,-0.47906512215956604,-0.4524872951424889,-0.7617451325386453,-0.7160563028587499,-0.328591772714095,0.2309929749244489
86,XPup,-0.09680805001326545,-0.15813363266039276,-0.09680805001326544,-0.1581336326603931,-0.1452932977891712,-0.22307039427747044,-0.22778271867785246,-0.3583089787138984,-0.3594155193875159,-0.5548741173014977,-0.5695566305414106,-0.8568146212081929,-0.24927737773708017,0.16954729481126166
87,RYVel,-0.23618469839585138,-0.14906718889266288,-0.2361846983958514,-0.14906718889266296,-0.3020076566492558,-0.17991024886262305,-0.5667593922328615,-0.32694593419803886,-0.7873308342369512,-0.4059356709254614,-1.1965957924473059,-0.6227213607818747,-0.5541771787263462,0.3495350524596709
88,KQSco,0.030233165078893,-0.024168196321658657,0.030233165078892912,-0.024168196321659032,0.02347624260995868,-0.031755739016083744,-0.07656070127769961,-0.12786599917868866,-0.19452316536014105,-0.2449338921553798,-0.3264246151389878,-0.38468118885405256,-0.08559431816818064,0.13458252171245505
89,AQPup,-0.22526176994431665,-0.17616206589365485,-0.22526176994431704,-0.17616206589365524,-0.3088967137934246,-0.23298288098530873,-0.4988294081266637,-0.33040832236687895,-0.7583097748954128,-0.4799199757220524,-1.1329244813260366,-0.7080946978314886,-0.524913986338362,0.3294128931319295
90,KNCen,-0.21250295113845047,-0.21228596078037498,-0.21250295113845047,-0.21228596078037512,-0.27660048633457984,-0.2676685642132366,-0.6170170335933627,-0.5759972081086256,-1.0242123549291833,-0.9461709944164951,-1.610015434573034,-1.4853643937349563,-0.6588085352845101,0.5138938586648397
91,UCar,-0.23309963701616573,-0.10160954924559641,-0.2330996370161659,-0.10160954924559722,-0.2948442374279737,-0.1154663570471178,-0.5278215988169869,-0.18885970538133837,-0.768717680812885,-0.23692353609532152,-1.1703397437710892,-0.3742746212824695,-0.5379870891435444,0.34113560016753736
92,RSPup,-0.16736016756409225,-0.13591935548999445,-0.16736016756409244,-0.135919355489995,-0.20813551267940658,-0.1536486768696209,-0.3326127627138557,-0.19723646756742397,-0.48502428987147767,-0.25425774133869306,-0.7190907821942821,-0.3631363674638546,-0.34659728043120114,0.2006375500419072
93,SVVul,-0.28253798058130586,-0.09393624259590334,-0.28253798058130614,-0.09393624259590355,-0.35214186783597956,-0.08968085852902803,-0.5144762622932633,-0.0040583760170923066,-0.6823369429238217,0.12664891760607844,-0.9410543555395475,0.27463850952055024,-0.5091808982925373,0.23941631145029652
94,SVul,-0.26733798174479717,-0.1615761890363571,-0.2673379817447972,-0.1615761890363573,-0.33614685185136867,-0.1770005539447087,-0.5175796752583414,-0.17528849196337384,-0.6634247647182256,-0.10284721449507711,-0.9063901832814117,-0.05376263360016694,-0.4930362397664903,0.2334487094519703
