,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
29,RSCas,0.004585711034510431,0.050764474971426624,0.004585711034510272,0.05076447497142609,0.05401247357769584,0.09943492245549006,0.1069911186545057,0.14410757634951432,0.18719851841947474,0.21486056473524126,0.32399751522749914,0.35057554866458646,0.11356184132469933,0.08267541282256313
30,RRLac,-0.06258598274126122,0.03939901313489204,-0.06258598274126143,0.039399013134891366,-0.026259429769081535,0.08895914011658711,-0.0009326565396661385,0.15036658361163951,0.07446130463884312,0.2712252820580868,0.16033763431259793,0.43430999479916366,0.013739147860028458,0.05802197682624817
31,XXSgr,0.04744588347440284,-0.013219197012983549,0.04744588347440265,-0.013219197012984202,0.06538471815035056,-0.030508532212026946,0.14018622664903024,-0.077323082745988,0.243224796238476,-0.121556946418299,0.3914069237922323,-0.16545634112591673,0.1558490719631491,0.08934711324821097
32,BBSgr,0.05011147989687074,0.005670644619241773,0.05011147989687051,0.005670644619241232,0.08752291055109937,0.021504123670399715,0.23273822450991555,0.09332245316835397,0.3942417003838493,0.16424844629514335,0.531612816531967,0.18353703479147465,0.22438976862842874,0.14102134359908575
33,VCar,0.044277302843495486,0.11212393150020028,0.04427730284349527,0.11212393150019978,0.09224237151836383,0.16489232552631755,0.23440307633189814,0.31645196131742914,0.39782275065982375,0.4922837857055033,0.5456313636366928,0.6700902070636313,0.22644236130562823,0.14529386367948915
34,V0495Cyg,-0.11585530477375591,-0.2209902494816849,-0.11585530477375601,-0.22099024948168497,-0.11068433003265508,-0.24119580074832553,-0.16739913056399125,-0.37750996087110955,-0.19949772035572222,-0.511393688724328,-0.2514922328034668,-0.7055791664501281,-0.16013067055055788,0.040057418572963736
35,USgr,0.050768372563989965,0.014681503457448607,0.050768372563989674,0.014681503457448097,0.0893438256087452,0.03243771804497546,0.24161834980224078,0.11303819093069796,0.4241501257538631,0.20753760185704714,0.6135910715686526,0.28347547199131323,0.24504001964358021,0.1579050018044631
36,TWCMa,0.08062421844724103,0.09766442339978511,0.0806242184472409,0.09766442339978465,0.12611221850619578,0.12633130185746055,0.29571121198684364,0.23216591734603698,0.47085480396685003,0.33194834218618957,0.7237233692928713,0.4960155708129141,0.29627500677454044,0.17461831045754592
37,xSgr,-0.07347014940607952,-0.1136711832197489,-0.07347014940607981,-0.11367118321974946,-0.05650694542605389,-0.12443777756419443,-0.04730088493762917,-0.21184372567646886,0.014521027146913114,-0.2670900035268078,0.008410251261634622,-0.4239100147411823,-0.03796947512788244,0.027162974627727782
38,V0600Aql,-0.0012435888937947297,-0.011922686654623663,-0.0012435888937948354,-0.011922686654623985,-0.015850560906990673,-0.03783659759335792,0.16907162124881103,0.10720219570073859,0.34096933914581495,0.22942905154954543,0.6009935435970745,0.4283997387344687,0.18211612754952003,0.1632502221372241
39,V0459Cyg,0.04155061721006943,0.05445243743351243,0.041550617210069314,0.05445243743351192,0.03779944582046263,0.04187750484034096,0.19894785771932977,0.1692645192025295,0.3114502670183277,0.24073180620731602,0.5376234143667125,0.4206040743004507,0.19482036989082854,0.13384304326834492
40,CKSct,0.1621948241228315,0.2673678207964495,0.16219482412283112,0.2673678207964488,0.2397331970927614,0.3579905610876248,0.48482560439131206,0.6382043045570701,0.7305209681020919,0.9284709662452915,1.1962126313444044,1.4707727743220707,0.4959470081960387,0.26858436447880113
41,TZMon,0.12285395405854736,-0.3074908275585091,0.12285395405854722,-0.3074908275585096,0.021757632183526353,-0.5719947813813507,-0.1466453421204234,-1.286889650124056,-0.3583864297098939,-2.1606083555334803,-0.6566013989026908,-3.359378427924945,-0.14902793840539785,0.21036451387175192
42,V1344Aql,0.053380916623165554,-0.13832051734463174,0.053380916623165305,-0.13832051734463224,0.12923736442307232,-0.10972181122901845,0.3239381050043552,-0.06413673061921353,0.5769758065354174,0.0011597993513009519,0.9401682062289872,0.09975113897992516,0.34618021923969383,0.23399881256487942
43,RSOri,0.010811981258431845,-0.07949396448684833,0.010811981258431533,-0.0794939644868489,0.03120650089680238,-0.09855932333836523,0.1348348819028861,-0.12833420397182435,0.26138078693060085,-0.1646349831198588,0.43792918704600264,-0.20464887702138201,0.14782921988219255,0.11326645439319952
44,BKAur,0.0617893514707609,0.07953711471787962,0.06178935147076067,0.07953711471787912,0.1327951053864938,0.13354254673398955,0.31682471360661363,0.25305651508247706,0.5474922610788737,0.4075437294657655,0.8797329574404393,0.650069242781606,0.3334039567423237,0.21683390540855935
45,GHLup,0.10895356808270142,0.0895551135595089,0.10895356808270117,0.08955511355950863,0.18289232005426406,0.15149927906887947,0.393447396844002,0.32075685378621743,0.6105636337742234,0.485988865011617,0.8731263652488457,0.6832757251363822,0.37965614201445624,0.21532879940262878
46,FNAql,0.07115679651488944,0.09787778243147668,0.07115679651488924,0.09787778243147613,0.09136980264772489,0.10666837795114006,0.29029598314316557,0.26048174782328476,0.4743511905588882,0.3913333646909872,0.7472866737893458,0.6049386660940482,0.29093620719481716,0.18468428359522282
47,YZSgr,0.06803386493378752,0.04818639542963036,0.06803386493378734,0.048186395429629804,0.11755614746453162,0.07770343634813151,0.2966752093478065,0.18606225588144054,0.5107941338888452,0.31428752571216273,0.8007843509895302,0.49614322328048194,0.3103129285930481,0.19668468002900927
48,SNor,0.05865106474164578,0.045189711295190754,0.058651064741645546,0.045189711295190234,0.11695048132139212,0.0880654049092607,0.24557068497376836,0.16198864906711372,0.3989191571132869,0.2483958818117683,0.5488372333447509,0.31507511310106395,0.23792994770608158,0.1405135650984184
49,DDCas,0.11216692646842072,0.05133862318619604,0.11216692646842048,0.051338623186195566,0.16786204465267365,0.07353568388528411,0.42568737247201677,0.21614163057167834,0.664247402869203,0.3147956249662228,1.0666798464076395,0.5343867175233008,0.4248017532230624,0.2556852889596409
50,BZCyg,0.03392779899351577,-0.04601242450244516,0.03392779899351543,-0.04601242450244571,0.07230295494433266,-0.04032801813742065,0.1291993271696275,-0.09322113137032631,0.171012366225646,-0.186328520109486,0.26310170271507094,-0.2739602455266632,0.11724532484028471,0.06333706460282278
51,SYAur,0.03979422364869661,-0.10506071321966819,0.03979422364869631,-0.10506071321966878,0.08399915494295568,-0.12261304239795603,0.24954094845240987,-0.16563696380831064,0.485481902720601,-0.18287163614134888,0.7786141157211257,-0.22893307487993192,0.27953742818908084,0.19627061251449104
52,YSct,0.05903346523846694,0.06309049709083801,0.05903346523846667,0.06309049709083754,0.10082230746134038,0.09604779643069428,0.2540987166579644,0.21667020937598827,0.3873291272978278,0.30955182252232283,0.5998631018747651,0.4751897502340963,0.24336336396147187,0.1486507851578309
53,TWNor,0.04900304727666,0.09749556496733028,0.04900304727665986,0.09749556496732986,0.017925290704908975,0.06503919415933664,-0.04174727685844932,-0.0055298188776450345,-0.067901008775804,-0.0439709763030534,-0.14304312752001855,-0.12337954412564048,-0.02279333798267384,0.055512837239951165
54,ZLac,0.018981071110287663,0.01313861461877254,0.01898107111028747,0.013138614618772037,0.04243232440472848,0.02137610312235682,0.19226918169074145,0.1163111099213177,0.32702030099035667,0.18439364073932898,0.4889302910761374,0.26466420612461766,0.18143570673042317,0.13437105505524727
55,XXCen,0.003179936021527068,0.0190164728512897,0.0031799360215267972,0.019016472851289122,0.04556870035793031,0.05103880844561309,0.15190282062282068,0.11754962710799285,0.30070391694489335,0.21852043851358274,0.4260181042911791,0.28946924330464574,0.15509223570997954,0.12058220303788433
56,TYSct,-0.006822061872419143,0.04237740568844024,-0.006822061872419028,0.04237740568843972,0.01965914254153467,0.06800381051128414,0.08787658145116366,0.1271643312290203,0.1890875384592976,0.21825661818880582,0.39708935238673276,0.4248369065193743,0.11334474851564842,0.09785926749425031
57,V340Nor,0.05412411773324466,0.11153657236815932,0.05412411773324433,0.11153657236815889,0.12336772353155505,0.18609407362177693,0.234873488827891,0.31022052219866453,0.34411342385790544,0.43489124412841296,0.46837939696545444,0.5912318544037719,0.21316371144154914,0.12157489318595098
58,AAGem,0.16776055454775815,0.07632839387084628,0.16776055454775785,0.07632839387084565,0.2741242281015501,0.13680282937847243,0.52360834395709,0.22933522827638705,0.7832135003523597,0.29885998972398664,1.2433709119599117,0.5080087842355983,0.5266396822444045,0.28344386577653957
59,RXAur,0.056552374985081824,0.02594800053010592,0.056552374985081415,0.0259480005301052,0.1095010469038155,0.05040999947327295,0.22692330930127713,0.06719840877248219,0.4047036559656298,0.12391323376410562,0.6704062695098413,0.23546045057824597,0.2541065052751212,0.1578804401465201
60,UUMus,0.10423737729894234,0.1110878308346274,0.10423737729894215,0.11108783083462666,0.15939093177874844,0.1456263557021368,0.2819191044130878,0.191717887608053,0.4501640813951166,0.2693060643501793,0.6166825517766922,0.32610058395852554,0.28610523732692156,0.1433752732880058
61,RYCas,0.061909542115232225,0.034604450645166554,0.06190954211523179,0.034604450645166,0.12468279811024156,0.0734811877914025,0.17712103388070077,0.041777167735840066,0.27935543475527896,0.0421862336758342,0.432883345208285,0.06630740026122446,0.18964361603082838,0.09618824019438188
62,UNor,-0.025171253837546093,0.0344598711682037,-0.02517125383754643,0.03445987116820303,-0.01872576343350792,0.04324613424826825,-0.040303404232806,0.023047812995806334,-0.029941998050052872,0.03602352999334647,-0.07974373741942127,0.002538899128261965,-0.0365095684684801,0.01212200136805673
63,ZSct,0.0878150718845299,0.056548042560930344,0.0878150718845297,0.05654804256092988,0.11216731547959616,0.06112782059772283,0.28215335902396044,0.16267823201941636,0.4668640781230789,0.26341343255628813,0.7225205759268057,0.41146528748121797,0.2932225787204168,0.1712366956152807
64,BNPup,0.1389533805693762,0.010058621385499901,0.13895338056937595,0.010058621385499343,0.2143200647187137,0.03039677057307536,0.4491594620355861,0.07941675129357027,0.7195696429747545,0.12395081494839794,1.0543268757615403,0.1564897388785846,0.4525471344382244,0.25171695314507714
65,TTAql,0.07172993143880796,0.08407688316431221,0.07172993143880774,0.08407688316431176,0.10039991670186435,0.10548655908487542,0.3112715356109794,0.28842959571103327,0.5047542613416204,0.4475671301127625,0.7625380731069543,0.6673746389494959,0.30373727493983904,0.19303993188966764
66,LSPup,0.08596798281668093,-0.000676412307617082,0.0859679828166806,-0.000676412307617511,0.15291669106843508,0.025881101537325316,0.33566946074480053,0.07132826507832063,0.5320251253668844,0.10058126049333944,0.7753320194305688,0.12257555888545993,0.32797987704067505,0.1922535842787238
67,TXCyg,-0.0019628518245853694,-0.035303088592619825,-0.0019628518245855876,-0.03530308859262034,0.005549185760005565,-0.05113357352906672,-0.06004679020137745,-0.1980550588888442,-0.11060301805371842,-0.34759121812220745,-0.10572727461443052,-0.46953788459375995,-0.0457922667931153,0.04086921647410256
68,UZSct,0.06462795286987609,-0.004314171364211969,0.06462795286987587,-0.004314171364212356,0.15983838923048044,0.06359628045427133,0.2820148075627493,0.09443629445440516,0.44495110060336823,0.14446882028259062,0.825787272781504,0.3750950467604349,0.30697457931964234,0.1869062755388883
69,RWCas,0.09830626575134632,0.0041942744351369425,0.09830626575134599,0.004194274435136372,0.146533360479256,0.015369770105925155,0.30319061935160063,0.04798749426713976,0.4580676494681177,0.050562795506669894,0.7205589098304753,0.1091298965591928,0.30416051177202363,0.16552884999711037
70,VWCen,0.19351865603802912,0.1562555976872911,0.19351865603802884,0.15625559768729064,0.26787181325528825,0.20227225537866975,0.41411194422597203,0.2492872254419208,0.5418636714917295,0.25715326978959313,0.7045193162104351,0.2660397082687213,0.38590067620991375,0.14895332448813167
71,SZCyg,0.15237763522401013,0.13517842695977297,0.15237763522401004,0.1351784269597725,0.19957604149847077,0.1632383731674622,0.4285031860968979,0.32425933124646417,0.5963597252281881,0.4096907109143426,0.8859308672840912,0.5959274962463523,0.40252084842594477,0.20433118383622595
72,SVMon,0.13650157312878358,0.09856715255391053,0.13650157312878333,0.09856715255391013,0.21600231301831552,0.1473201351738513,0.42490783042102837,0.2482008944623415,0.6379568334028225,0.3311707745245162,0.9890393227672155,0.5155497750617132,0.4234849076444915,0.22790892937835255
73,XCyg,0.05307790387716688,0.05773644219863293,0.053077903877166675,0.0577364421986324,0.12078684184562465,0.12142634767786117,0.33016018316731344,0.315803223456823,0.5388258803344163,0.5045247681819391,0.7937659172855113,0.738337439252752,0.31494910506453316,0.20921484972269885
74,CDCyg,0.03243447668774857,-0.011088668780197678,0.03243447668774822,-0.01108866878019822,0.04011398154705418,-0.03170502370244197,0.15627038691088005,-0.013819932658276917,0.28905911712656496,-0.0002349941267247062,0.42286221075439134,-0.020375613143365754,0.1621957749523979,0.1102441195247645
75,YOph,-0.1691798262865875,-0.058115275227215275,-0.16917982628658787,-0.05811527522721565,-0.21886069736415856,-0.08665001586925511,-0.2726828066588289,-0.0763987810708926,-0.27585886889434114,-0.0012195763082539438,-0.38256329486919743,0.01215867716842947,-0.24805422005995023,0.05895160945953696
76,SZAql,0.08298367837987114,0.012330720433666231,0.08298367837987079,0.012330720433665792,0.10282543196791118,0.0011044548424327507,0.26243367625597186,0.05571029590038947,0.43219598948409377,0.0966935335885454,0.6225543266677271,0.1165883109770272,0.2643294635225743,0.15154185378618748
77,CPCep,0.19155708750671127,0.14816972594626632,0.191557087506711,0.14816972594626582,0.26765799325027,0.20106634695838918,0.47170612308859444,0.3255889067256129,0.6365297437252796,0.39283730860466687,0.9925859856516727,0.6221814452531712,0.4585990034548732,0.21169142383997136
78,VYCar,0.10165072052412252,0.0653074849249824,0.10165072052412254,0.06530748492498198,0.18399338890731085,0.12801457680167222,0.39949069632063944,0.2762327264123881,0.6439824354570621,0.43774361392625677,0.9277911263463268,0.6143618659717053,0.3930931813465974,0.23110661356639892
79,VXCyg,0.07228244357547221,0.06851132745769266,0.07228244357547184,0.0685113274576922,0.11473434658866509,0.10219239416883769,0.2674079246863805,0.22344118295792592,0.3884168773661605,0.30499605452249295,0.7120823220752633,0.5816000983521051,0.2712010596445689,0.1609607497225792
80,RYSco,-0.015090353034534772,-0.03747649843234476,-0.015090353034535075,-0.037476498432345254,-0.025774967812798012,-0.07463687406044595,-0.018784178736145303,-0.16192503699418548,0.05214056763180044,-0.2041877045880368,0.05077310007156092,-0.3484444836110537,0.004695635847558032,0.023784081296090685
81,RZVel,0.03180940504461922,0.025908331234545116,0.031809405044618946,0.025908331234544626,0.07393254508925974,0.05037765525216222,0.1460110331391137,0.05856988280775591,0.2674363759993084,0.10296098437683472,0.34927598541693183,0.09011128577571634,0.15004579162230866,0.09188197836860625
82,WZSgr,0.1549623950778427,0.0833818972092395,0.15496239507784232,0.08338189720923896,0.20944333995799833,0.10469736102301827,0.3630762225257683,0.1457175309495305,0.5014402321487241,0.1464635199021667,0.6622330869311274,0.12552027049675954,0.34101961195321717,0.14750710603639522
83,WZCar,0.11335634558769833,-0.005807893130150792,0.11335634558769823,-0.005807893130151163,0.1774288384213858,0.0011041504700542747,0.33166784338052674,-0.039582518033550035,0.5417746832185295,-0.06520404755014944,0.7576724866954485,-0.1623142567272752,0.3392094238152145,0.17905938898554852
84,VZPup,0.004047712109814456,-0.11969497380678469,0.004047712109814323,-0.11969497380678516,0.04574044489616345,-0.13406514764713232,0.17974164110270624,-0.19035693946810564,0.36926285845664675,-0.23152705271396073,0.557452227799708,-0.35076401565674803,0.19338209941247553,0.1530352415963091
85,SWVel,0.045250814616664276,-0.04590721412682304,0.04525081461666422,-0.04590721412682332,0.08524840876444051,-0.048561703722153245,0.18536363944535889,-0.09350402273049403,0.3250135001772042,-0.13019867891750447,0.443165760674665,-0.24572979536944364,0.18821548971583288,0.11345500150063624
86,XPup,0.07384154558594053,-0.07082459848056333,0.07384154558594055,-0.0708245984805638,0.10376700547058934,-0.10366860088516432,0.2737118458934617,-0.14604383410181915,0.4446631029492543,-0.2325855010765133,0.6353542626718998,-0.3864881137188865,0.2675298846928477,0.15959859230851192
87,RYVel,-0.06553510279664539,-0.06175815471283344,-0.06553510279664541,-0.06175815471283365,-0.05294735338949523,-0.06050845547031692,-0.06526482766154723,-0.11468078958595952,0.016747788099819153,-0.08364705470047708,0.008315100766004547,-0.15239485329256844,-0.03736991629641826,0.025531050152913442
88,KQSco,0.200882760678099,0.06314083785817079,0.2008827606780989,0.06314083785817029,0.2725365458697192,0.08764605437622237,0.4249338632936146,0.08439914543339068,0.6095554569766292,0.07735472406960443,0.8784862780743223,0.08564531863525363,0.4312129442617472,0.18119162039386935
89,AQPup,-0.054612174345110655,-0.08885303171382541,-0.05461217434511105,-0.08885303171382594,-0.05983641053366406,-0.1135810875930026,0.002665156444650523,-0.1181431777547997,0.04576884744135742,-0.15763135949706805,0.07198641188727374,-0.23776819034218233,-0.008106723908434017,0.042182661501267565
90,KNCen,-0.04185335553924444,-0.12497692660054552,-0.04185335553924448,-0.1249769266005458,-0.027540183074819227,-0.14826677082093048,-0.1155224690220485,-0.3637320634965463,-0.22013373259241284,-0.6238823781915107,-0.4051045413597237,-1.0150378862456504,-0.1420012728545822,0.09200771545252633
91,UCar,-0.062450041416959735,-0.01430051506576698,-0.0624500414169599,-0.014300515065767898,-0.0457839341682132,0.003935436345188321,-0.026327034245672686,0.02340543923074096,0.03536094152388534,0.08536508012966273,0.03457114944222114,0.0960518862068367,-0.02117982671361651,0.03177387721200981
92,RSPup,0.0032894280351137587,-0.048610321310165024,0.0032894280351135445,-0.048610321310165704,0.04092479058035396,-0.03424688347731478,0.16888180185745852,0.015028677044655256,0.3190543324652927,0.06803087488629128,0.48582011101902817,0.10719014002545169,0.17020998199872675,0.13457467021472863
93,SVVul,-0.11188838498209985,-0.006627208416073905,-0.11188838498210013,-0.006627208416074245,-0.10308156457621898,0.029720934863278113,-0.012981697721949079,0.20820676859498702,0.12174167941294846,0.4489375338310629,0.26385653767376277,0.7449650170098566,0.0076263641373905304,0.1015486191533956
94,SVul,-0.09668838614559115,-0.07426715485652767,-0.0966883861455912,-0.07426715485652799,-0.0870865485916081,-0.057598760552402616,-0.01608511068702716,0.03697665264870546,0.14065385761854465,0.21944140172990734,0.2985207099318988,0.416563873889139,0.02377102266343763,0.10356018879311082
