,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
40,CKSct,0.9645624958679306,1.0439391114661594,0.6625083706779165,0.7631729884244387,0.4028050893721735,0.46400917696205934,0.29384000520726816,0.2880679530755097,0.23889580264037175,0.20916150247932966,0.25010108581911106,0.21505294113587775,0.4687854749307953,0.2820827642205389
41,TZMon,0.8208662738901302,-0.6433193491238662,0.9723168659461678,-0.13281772834398256,0.5911686544952703,-0.08075317883314033,0.4167732750591551,-0.04029540836898377,0.3494312888268911,-0.04701090783410846,0.29302668321113556,-0.05455535341397385,0.5739305069047916,0.24732797725925387
42,V1344Aql,0.45037339922426406,-0.5998646357286163,0.23855668974358624,-0.5732053287288028,0.1450424673641004,-0.34850883986711156,0.1161077973998913,-0.20486111195156928,0.12758200288830673,-0.14399308706295752,0.1357218355173682,-0.09891003122058267,0.20223069868958612,0.13563003482211264
43,RSOri,0.2759985417105684,-0.21150199100398026,0.23472611939431187,-0.12200218559442791,0.14271348059174213,-0.0741773288414111,0.15992742591531633,-0.0042679601840439965,0.174246945597611,0.022713812091582276,0.17644580860624628,0.04076193832472531,0.19400972030263272,0.05516543072893593
44,BKAur,0.5870851759145626,0.32887570952602496,0.41952367698131265,0.2632477974624104,0.2550703956046385,0.16005466085714606,0.18960481946580593,0.08172717922238285,0.18350139145453082,0.06757490901477795,0.17573811513043733,0.06575615873128565,0.3017539290918813,0.1658616961658885
45,GHLup,0.7107866413953379,0.32728362554465384,0.4582760870571855,0.1837880244586309,0.27863186093076875,0.11174311887084878,0.20457790091234163,0.07028637062734808,0.16852191562597585,0.04081185591886808,0.12884761321426172,0.01324982771699091,0.32494033652264526,0.21406037943312156
46,FNAql,0.5261322709449883,0.4963394329857702,0.4229200498750355,0.4295297622743027,0.2571353903240211,0.2611540954627771,0.3041363543104645,0.27085499661959966,0.29677937442463287,0.2488682775206215,0.2938854474736809,0.24525583805326095,0.3501648145588038,0.10843311636584105
47,YZSgr,0.5458302524063898,0.2325721642895135,0.39285867905814353,0.17867759853518228,0.23885807686735103,0.10863597990939214,0.2144737853525865,0.09798986578021021,0.2148442828434206,0.09901798170519985,0.20623385720075574,0.0995814712314364,0.3021831556214412,0.14079147484349405
48,SNor,0.5018372927743762,0.1881001648539518,0.3365664536020435,0.12007822370236548,0.20463240379004202,0.07300756001103906,0.1291180349300875,0.01346536207446005,0.11115312241917935,-0.003077682781379397,0.07108825877461075,-0.033783542051948716,0.22573259438172322,0.1567621924805265
49,DDCas,0.7652476144095579,0.26129153340460165,0.5677097510178672,0.20894670931050718,0.345167528618864,0.12703959926079025,0.33153547497038865,0.15709183792221595,0.29636728557094416,0.13135658593645308,0.2965632870952104,0.14703742387932944,0.43376515694713874,0.19112968209344103
50,BZCyg,0.3764372640679791,-0.12696760999915022,0.2724307262023282,-0.09811159044657419,0.1656378815310152,-0.059651846991516544,0.08540824675992098,-0.08273873452986669,0.049004220991724357,-0.10507828083049867,0.035558915597703834,-0.10199513410439759,0.16407954252511195,0.12552627424264934
51,SYAur,0.4923447870126792,-0.315565715505181,0.40678411966110906,-0.18497032027331656,0.24732474475395413,-0.11246195472617634,0.23078630616830792,-0.03476246567711986,0.25654503026041453,0.015386580327084322,0.24787049878582765,0.03247715198143992,0.3136092477737154,0.1138872520686851
52,YSct,0.46267684606871123,0.2830243886295515,0.31765164770381726,0.19981765582581595,0.19313220180392074,0.1214891347420963,0.17761585654024153,0.10422620765857407,0.15083353033919278,0.07384293463232253,0.14216662199832178,0.07035927284283022,0.24067945074236755,0.12394083309391843
53,TWNor,0.3224686145883749,0.5759690029124866,0.3123397450377702,0.5233038624996209,0.18990256498296396,0.31816874839976994,0.12711622222055544,0.18517894219084455,0.13320606669939888,0.1675852518820781,0.11913850058157086,0.14433199604401475,0.20069528568510572,0.09058640948951348
54,ZLac,0.2884699730441011,0.12845266036065933,0.2230195053427826,0.12147915550981431,0.13559585924841153,0.07385932654996777,0.18866777118438066,0.12053899220814493,0.18841259875047378,0.11524220056896087,0.17391245459779445,0.10515302738466697,0.19967969369465732,0.056250468419001644
55,XXCen,0.2527289291128038,0.1073254249331822,0.17293756602512217,0.08857422836973888,0.10514604014327375,0.05385313084880208,0.09473147400734233,0.027980461485508167,0.1114983969531328,0.036705352433731776,0.0840141615713442,0.012617651953502014,0.13684276130216985,0.06616358792356032
56,TYSct,0.17516492981314508,0.22159638080163607,0.12689329212915723,0.1884267146819389,0.07715112161452678,0.11456344252661935,0.07581831367729464,0.0671450545890108,0.09317728360405425,0.06746147979369857,0.12421509123555893,0.09550785626504937,0.11207000534562282,0.04103112512005545
57,V340Nor,0.47510497738571006,0.4063626576135544,0.28642509150065054,0.262108960663805,0.17414645563239503,0.15936224808359392,0.0713140259944599,0.026895776272879222,0.030159728124107443,-0.026563154966058176,-0.008645334328361808,-0.06467626171385371,0.17141749071816018,0.16991246915352487
58,AAGem,1.1109460900708545,0.29097159863504385,0.788593553545851,0.19965233783332242,0.47946488055587744,0.1213886214026603,0.2909173392532988,0.015692061516712118,0.21573515112752972,-0.03911093402384155,0.20026634673962548,-0.029456583832799192,0.5143205602155061,0.34724329197494447
59,RXAur,0.5378164743045364,0.1570553829762975,0.4052418701329389,0.14667984495139724,0.24638705704082772,0.08918134573045136,0.1597170670726356,0.019300646769663497,0.16010687436074122,0.020858869770117007,0.15911647366970247,0.03068450028241116,0.2780643027635637,0.15704684042866443
60,UUMus,0.7478037300441702,0.502835519538107,0.5660389934447598,0.41742631817648385,0.3441517080144141,0.2537952014513033,0.20794734827339273,0.10528810683229464,0.18204223321662483,0.07163197111913269,0.1329066226694907,0.028209527644798955,0.3634817726104754,0.23092065911743984
61,RYCas,0.5534884613117639,0.1580019061361494,0.3904201962116097,0.11747119691009283,0.23737547929665961,0.07142248772133744,0.06987564352501019,-0.07339702122787259,0.04286337960484521,-0.09733288115609903,0.02402713612740135,-0.10458522595970382,0.21967504934621504,0.20207576944736783
62,UNor,0.06154949104962071,0.2235597097298354,0.06218092604631298,0.20911456423364172,0.03780600303615858,0.12714165505405464,0.012278900134765736,0.039853815328926755,0.02870487852490003,0.034769494020765825,0.009354957445250701,0.008797201959803443,0.035312526039501455,0.022062720830172
63,ZSct,0.5727627285087287,0.31351690079392214,0.4337236256210908,0.2514930359996476,0.2637039643776232,0.15290776588778662,0.2658055136525819,0.17026037606822667,0.2628963823017187,0.16895964989326742,0.2570265334460999,0.17125977345585136,0.34265312465130715,0.1354462911622519
64,BNPup,0.9427927834389014,0.08956765388007792,0.7003848555035588,0.07694709244750936,0.4258339921461647,0.046783832208086934,0.3149507979399086,0.03428616316573765,0.2816174447236329,0.026407820078885903,0.23717283326672753,0.008995242006383304,0.4837921178364822,0.2690076953692657
65,TTAql,0.4977667519826578,0.39758164096720217,0.36213414480245454,0.30444932043599765,0.22017756003989317,0.18510518682508745,0.2719740536216559,0.22278792480165902,0.2635746782628486,0.20716924592454158,0.25140630279498116,0.19756301453035524,0.3111722485840818,0.10866365008168512
66,LSPup,0.6774425483571693,0.029932401614408688,0.49003110967189567,0.021314422226141272,0.29793891468051303,0.01295916871349459,0.21621374372709462,-0.0013006941992853363,0.18493910669194724,-0.016110814575296027,0.14755051520193127,-0.03316675870207913,0.33568598972175856,0.1976856220492022
67,TXCyg,0.1849735964425529,-0.027494523588365738,0.17041934540126358,0.025117989367656468,0.10361496200396811,0.015271737535535373,0.004780464086304337,-0.0772828062817634,-0.009449400052399193,-0.09261565748110104,0.00570769715593409,-0.07096406308718417,0.0766744441729373,0.08125784387111083
68,UZSct,0.5791224508143513,-0.08324263577628832,0.34564278239800095,-0.13970191324255846,0.21015081169798508,-0.08493876325147473,0.04936060680033638,-0.16997262922707126,0.013620281757705133,-0.1865163400841032,0.04565876896605823,-0.13318650023335005,0.2072592837390728,0.21352550248230462
69,RWCas,0.6702420121045447,0.07332313894056086,0.48848657629361236,0.04770376817761823,0.2969998383865169,0.029003891051993247,0.22359516166669224,0.02669476820814328,0.18753694428979562,0.008752548202891237,0.17934312301730096,0.02012452039863625,0.34103394262641046,0.19095228579047477
70,VWCen,1.1403502360950806,0.6590951025639262,0.8320733088956953,0.4970261413702572,0.5059005718085832,0.3021918939531171,0.2659977294771569,0.0951850922519484,0.1646660063523553,-0.00024180305030504362,0.09308227094672092,-0.0576582409254121,0.500345020595932,0.37901182373653824
71,SZCyg,0.8971198907416438,0.6032172419657824,0.6629585633495302,0.4631937153579369,0.4030788065165136,0.28162177893762574,0.34471003346778767,0.23423881269465066,0.2716609574462828,0.16105538540690814,0.24642512003805497,0.14437542494647354,0.47099222859330214,0.24443571948042392
72,SVMon,0.9207654392492062,0.41311549003824277,0.6666347548267438,0.315175146703576,0.4053139309346607,0.191626489195775,0.26876957267897444,0.08812593718460851,0.2108357059996433,0.03593725426068598,0.18992152676256355,0.02975052395389561,0.4437068217419653,0.27810018116752455
73,XCyg,0.45091253586922736,0.18901136238742333,0.25861460420855764,0.07588971324606902,0.1572376793588026,0.046140945653610405,0.15518209277239875,0.05806664724268059,0.13976267489288746,0.04379790314913982,0.11425590463345783,0.0264167483013888,0.21266091528922196,0.12772150010199274
74,CDCyg,0.34575915951314745,0.0873937696134926,0.3027823103980458,0.12461665396896715,0.18409164472201248,0.07576692561313267,0.21719103365948705,0.12020628230063987,0.23132428629866292,0.13461028815913692,0.21447654337495028,0.1256076104152805,0.249270829661051,0.0660509572775673
75,YOph,-0.6755548651307981,-0.09308308869181911,-0.4566467363973371,-8.035550934698543e-05,-0.2776412157295812,-4.885614968272445e-05,-0.06297491205687757,0.09699053033440622,0.04830633818107413,0.17090650970530133,0.0724276591868798,0.17528733260441504,-0.22534728865777334,0.2670607327603388
76,SZAql,0.5577037978385289,0.1570618210352,0.4359256066552041,0.14283589544774639,0.26504276884636424,0.08684422443223114,0.26824400864563475,0.1315610721959461,0.26401621138704623,0.13684432668954014,0.239729745571689,0.1257254916259133,0.33844368982407785,0.1302818190630517
77,CPCep,1.0962882956458744,0.599200665025009,0.7712790793218702,0.41486444393800676,0.468937680227698,0.25223758191430934,0.29176425129694583,0.12084486257079355,0.19394705693309805,0.033236136733216716,0.18117583662193867,0.035971352820779075,0.5005653666745707,0.34379133884172947
78,VYCar,0.7148724110196298,0.22658422992922683,0.4650093505496762,0.11461640955635344,0.28272568513420304,0.06968677701026363,0.19823995998476313,0.030321557851596757,0.1718525116160211,0.013985752108756667,0.12965334161416928,-0.01294161821764344,0.3270588766530771,0.21678873116932348
79,VXCyg,0.5086425167304605,0.30023984671444814,0.3447380885725664,0.20153780968060941,0.20960075785212037,0.12253498828581091,0.18148888820064307,0.10115432250095621,0.14347388279037143,0.06222388813013433,0.17822164933643184,0.10341703460210261,0.26102763058043227,0.13900693094079586
80,RYSco,0.13421427229297506,0.018474737540137398,0.1759721435077884,0.11066230120903026,0.10699106325273525,0.06728267913509159,0.11821922870893908,0.06221118041803166,0.16286660433383693,0.09876369969544765,0.1436344783332069,0.08224562401478014,0.14031629840491358,0.026960275405528214
81,RZVel,0.3863600124584577,0.15247035340261172,0.28375034931043175,0.13198408299634162,0.17252021238074197,0.08024632246177613,0.09786411954627378,0.004377474878762076,0.09981590471788926,0.00247941195405902,0.06103734090999522,-0.029946836305369477,0.1835579898872983,0.12107068306575705
82,WZSgr,0.9275148773670507,0.392391320358495,0.682282304631985,0.2943639772608979,0.41482764121624727,0.17897329817462745,0.2661309689547378,0.08499077026152349,0.19653446734913588,0.028370876108097166,0.1384739122835936,-0.012692402348521863,0.437627361967125,0.2871309190933796
83,WZCar,0.8426617042635958,0.05897087074232932,0.6547591223618501,0.08975937706293385,0.39809354639600425,0.05457370125426389,0.25365124114384713,-0.008753347230374332,0.22846962624774414,-0.013863236898655394,0.1737876069902213,-0.04431226181793151,0.42523714123387707,0.2535261828154488
84,VZPup,0.3327629476531743,-0.38210640316473116,0.2851321965808161,-0.23432271734399723,0.17336037552113562,-0.14246821214514974,0.1697966574376592,-0.06835723579157657,0.1945359999995433,-0.02418034921136155,0.1698218582349825,-0.026361545540560298,0.22090167257121848,0.07333212559055212
85,SWVel,0.47001066078135395,-0.09910153865078972,0.3698349441149851,-0.042224295216696794,0.2248596460219103,-0.025672371491751417,0.15951804523717683,-0.03277072376851934,0.15628778607535,-0.022082028577701994,0.11734864870617731,-0.043040835297576234,0.24964328848949224,0.13392591352877437
86,XPup,0.6199221568794009,-0.13732282709390506,0.5259657049435978,-0.02791566796121231,0.3197871486057072,-0.01697272612041653,0.29999962022870424,0.05012127059764195,0.28285364165258,0.055240370404205076,0.24546997755104147,0.04199211750489735,0.3823330416435053,0.14812976630560815
87,RYVel,-0.09540568206238453,-0.17465808854533094,-0.06272483725983474,-0.1052686353003755,-0.038136701053978955,-0.0640033302626273,-0.02722558747084247,-0.0696829302970424,0.03786884985219041,-0.012492501060389315,0.023341714560094574,-0.025086720150510437,-0.027047040572459286,0.03895132055336549
88,KQSco,1.1402493168748007,0.287998679142346,0.8178687590579385,0.18016539136085002,0.4972642055072265,0.1095405579473975,0.2679851951496615,-0.0048434794016677316,0.1988753002152306,-0.042814486340368225,0.1578473665001273,-0.055536386491583954,0.5133483572174976,0.3695264772626169
89,AQPup,-0.08136624671790998,-0.24185341757745682,-0.032465081760837566,-0.14561268504331745,-0.01973876971058869,-0.08853251250633609,0.0875810503467109,0.024963139181437825,0.11116303065792368,0.0478207810851965,0.10837796894575533,0.05044172615257298,0.028925325293508945,0.07372533682380336
90,KNCen,0.04277996912125143,-0.3941199001513337,0.06356401840831338,-0.25481605462227985,0.03864692319225477,-0.1549281612103456,-0.058360174144624744,-0.20716833041813523,-0.08749840004840276,-0.2259667553546386,-0.1263543314589126,-0.25064661660619036,-0.021203665821686753,0.0637223762627707
91,UCar,-0.09105613662354467,-0.006939709913715453,-0.07428174842088364,0.010775740099094155,-0.04516330303989663,0.0065516499802514006,-0.011868526981084065,-0.006551560849998618,0.02740129202146238,0.01586876929881568,0.012729514042905767,-0.002602143309083753,-0.030373151500173477,0.03927963619418193
92,RSPup,0.22883523807852962,-0.15642564991490993,0.14967710950168217,-0.1310588126794846,0.09100368257702282,-0.07968375810912512,0.11475824903945137,-0.017597711066923295,0.12895222595846018,0.005135218014061894,0.11643307379632781,0.005214410453013137,0.13827659649191232,0.05272257656782001
93,SVVul,-0.38678358403971486,-0.023899240395469645,-0.33850963694018055,-0.05149821543367511,-0.20581385925962914,-0.03131091498367397,-0.020722679495087964,0.07404514029605,0.06451369208244731,0.13319302392758817,0.09661369308554937,0.1530867605914542,-0.131783729094436,0.1771831989122733
94,SVul,-0.3143640684545672,-0.27929411457711634,-0.2797202044712449,-0.2518744196791932,-0.1700698843185171,-0.1531396471649484,-0.02183734015020969,-0.021364153957391566,0.07659128771651086,0.07011791880866963,0.11008572019104593,0.10317976740129198,-0.09988574824783036,0.14946466843909648
