,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
12,XYCas,0.293161690920863,0.44586033578540557,0.22378755032126826,0.3403514013629027,0.2565737524138427,0.23896863216345457,0.16006453283759392,0.09924936824630684,0.11837613661783952,0.06120606201127756,0.06744028000430635,0.030976750958285452,0.18656732385261895,0.06773293571177341
13,TVel,0.794462678463624,0.4425227699159981,0.6064600598958957,0.3378036411572482,0.4497923688002752,0.19837914978024876,0.24664181888454706,0.07750649473059193,0.1676856745633023,0.04546596964101037,0.09079321542726271,0.021561859685099497,0.39263930267248454,0.2407088904631468
14,VZCyg,0.7169861264765065,0.14529778656635994,0.547317653798859,0.1109143408903493,0.41650450461274546,0.0635967310070282,0.24644699361536304,0.024606719304994827,0.17639508126241865,0.01576247406132416,0.09618296588487973,0.004435253914009788,0.3666388876084621,0.20755762782623344
15,CFCas,0.9174330630421437,0.546264372369949,0.7003305824749182,0.4169957040991958,0.5135205499773426,0.2489845769209386,0.29292613501705156,0.10705914523371099,0.19660289834839328,0.06328854402146958,0.11150672421483065,0.03374684257817839,0.45538665884578,0.27534404680981744
16,VLac,0.20236951163970596,-0.04895325369033468,0.15448054323641605,-0.03736889594682191,0.1423079139340314,-0.03132940644825652,0.07484617807057364,-0.03208372870107965,0.054776113915832585,-0.021835103768260124,0.026434680386301486,-0.018614462042732535,0.10920249019714352,0.05702306821638778
17,V0386Cyg,0.6661388322642292,0.7655012021989753,0.5085029253925408,0.5843520627473073,0.3382318088395493,0.3391858735459423,0.21009738659223265,0.15568239924151198,0.14125817751690817,0.09411704595008843,0.08124564519148991,0.05285803365100228,0.3242457959661584,0.2025259279279178
18,CRSer,0.2701555351963993,-0.3113533965444678,0.2062255993865635,-0.23767434850722916,0.18648419620283044,-0.1409110383157756,0.11667023267348253,-0.06640952671973521,0.08516289558980783,-0.04095423357883964,0.04786992046582251,-0.02646694279454907,0.15209472991915102,0.06947307962152513
19,V1162Aql,0.7527825539810695,0.6714534909115837,0.5746431709779144,0.5125599167263972,0.4583601412950833,0.3291199146860242,0.2684934027820509,0.14656608414313513,0.18781029269072302,0.09042349518179019,0.10809634851543393,0.050192441198063875,0.39169765170704585,0.21416964312360906
20,CVMon,0.832983173589485,0.32345321789748244,0.6358650180072398,0.24691085335685464,0.4163024915670994,0.09811613587602033,0.20625788222050656,0.01333609032349272,0.1401984141646775,0.003974698292399513,0.06953837435010635,-0.006857746635288816,0.3835242256498524,0.27303250383420835
21,SWCas,0.5738218633950729,0.14957720671806013,0.4380319567901312,0.1141810738305788,0.32331187303434095,0.06034255855925266,0.18800172400762694,0.021714700551562514,0.12999451165768017,0.012092681659329772,0.0735123276200097,0.004050792902364545,0.2877790427508103,0.1700106825930141
22,XLac,-0.1721632541557785,-0.3576469103862391,-0.13142233141662552,-0.27301290869178696,-0.08369003706924544,-0.18233273052571264,-0.03866000913518103,-0.09254424749069823,-0.022159786319542164,-0.05848607776631618,-0.022904364082895805,-0.04050743535997001,-0.07849996369654474,0.057418959903972
23,VCen,0.5369526820000436,0.21204388641436583,0.4098875435114826,0.1618655621483685,0.3174551731786788,0.08154565953106821,0.16964730447579301,0.014146360544597412,0.11879654724816513,0.00582512749793309,0.058691405997751474,-0.005057884654400598,0.2685717760686524,0.16138005947874517
24,FMCas,0.5557290557198924,0.5296410671121163,0.4242206532212913,0.4043061581008501,0.31561202572275016,0.23914911681042864,0.18451934112657836,0.10016714966078213,0.12655606526291774,0.05976404923113967,0.07100944835384115,0.030971428763996393,0.27960776490121186,0.16393136509290995
25,CSVel,0.7229384431993626,0.2602908854719983,0.5518614070224133,0.19869533242137033,0.40705129382687755,0.09924749879089792,0.20702641906739006,0.019117448484925713,0.14511178612511355,0.009503523045048666,0.07417070287162786,-0.0023888945935712745,0.3513600086854642,0.22483607810114253
26,MWCyg,0.2550782491681785,0.7465603555637499,0.1947162207390666,0.5698934011937,0.1264694441280879,0.3406906212152231,0.08744318251053784,0.15534554470571796,0.06100566757121625,0.09522560803778982,0.036216001600286825,0.05428721368799638,0.12682146095289568,0.07518356678598484
27,FMAql,0.503059329807219,-0.06270777273524897,0.38401475557802855,-0.04786852880553538,0.25324919282581304,-0.04479775603050537,0.18689790682795304,-0.0034494803038357183,0.13196137416657194,-0.001261194953059784,0.075251004681126,-0.0016651406749687257,0.2557389273144519,0.14349856661769952
28,CRCep,0.7545841879982884,0.8337604084522408,0.5760184641208301,0.6364583270627766,0.3816224343951379,0.3568527619990398,0.2154526086101638,0.14835477814060796,0.13940105692479487,0.08637288899078002,0.08207289201782786,0.046928599864209275,0.35819194067784044,0.23743352385771965
29,RSCas,0.3972985750442855,0.44273428657258856,0.30328135499563724,0.3379651042538821,0.2603399319368088,0.20792431395005664,0.13018282973308215,0.07238205108647547,0.09018910053995044,0.0420546111320619,0.04922334585905042,0.019367925854274274,0.20508585635146911,0.11752825346129098
30,RRLac,0.11344399812086337,0.3947060446182004,0.08659847184798666,0.30130232413602803,0.11303563231018401,0.1787704776595637,0.05469270610421778,0.05282036031200268,0.04525065356013996,0.030486980647575622,0.01930872857312372,0.0090924682032163,0.07205503175275259,0.03124667246603143
31,XXSgr,0.5784173682580245,0.17235167270298418,0.4415399757694837,0.13156616236868762,0.31170523795302885,0.04575921136443542,0.162781792108592,-0.00477769669326953,0.1139077476422532,-0.006173210386497742,0.05899835229334905,-0.011423529493490455,0.2778917456707885,0.18130778162788094
32,BBSgr,0.5896816628174855,0.252176487342388,0.45013867390647677,0.1925011353758666,0.3356025884338054,0.11607534222660068,0.1982284238342355,0.05176398786976374,0.13825125437288543,0.03172081599008294,0.07525165684391522,0.015456061578122852,0.29785904336813396,0.17298870096194724
33,VCar,0.5650275597854804,0.7020274738393417,0.43131874792784697,0.5358988349918616,0.3362922175531753,0.3279563650776188,0.1951853601445812,0.13901626195245523,0.1361643824584956,0.0843626637006483,0.07421974845045898,0.044287796911925525,0.2897013360533397,0.1635267568026341
34,V0495Cyg,-0.11166184659709802,-0.7056485812776568,-0.0852380508374797,-0.5386630391432499,-0.031308148359332,-0.32116309401533605,-0.026011573051251263,-0.14873530640650287,-0.012014955015820374,-0.09035121755722683,-0.011563709601938664,-0.053983319595769075,-0.04629971391048667,0.04007729459800449
35,USgr,0.5924575640882153,0.29025463275545554,0.452257682510087,0.2215684219507274,0.33870570397583666,0.13142498158721197,0.2008229849436326,0.05643728981982845,0.1421310776858421,0.034819901196495716,0.07869353618062236,0.016902605561802456,0.30084475823070606,0.17277276154180768
36,TWCMa,0.7186225902400183,0.6409243912214582,0.5485668627786393,0.4892552604743933,0.4085602666728678,0.2772237231345981,0.23234820914415766,0.10456646935884786,0.15912985693718384,0.0604034159741347,0.08733853259016489,0.027546887687973202,0.35909438639383867,0.21428474947335596
37,xSgr,0.06744961640824415,-0.25213897868689517,0.0514882568001854,-0.19247250281442613,0.07234969231965296,-0.14615196196264466,0.029478301980719768,-0.1012407271526515,0.02990274923878799,-0.06527365681383654,0.001397163473830683,-0.051037313557779074,0.042010963370236826,0.021298182052207522
38,V0600Aql,0.37266508179886687,0.17783047453992434,0.284477161678524,0.13574845384726913,0.17369245301011557,0.05652601244683733,0.14721000799332196,0.036842750921189736,0.10877850800095856,0.023594535643277424,0.06372607221865634,0.011450712224755692,0.19175821411674054,0.10444497642861927
39,V0459Cyg,0.5535051140442284,0.4583189021381769,0.4225229878200213,0.34986175735738484,0.2713793228777136,0.1852347535466027,0.18199672316574705,0.08550813270516114,0.12323078779582453,0.05034590562158372,0.07221500152551863,0.02669933701868144,0.27080832287150897,0.1664501739133179
40,CKSct,1.0633241819659005,1.3580581028009107,0.8116978488289304,1.0366855746571813,0.6019731233628564,0.6471469974394942,0.3473811437106691,0.2943241656406864,0.23332602803933733,0.17985679159967563,0.14647355126418093,0.10710319257288936,0.5340293128619791,0.31492331398242124
41,TZMon,0.8970772794361836,-1.0711832821829463,0.6847918163634985,-0.817697161971717,0.3382951354865047,-0.6844994441356504,0.0999416548997838,-0.4056914482905078,0.05488999623030099,-0.2665168466964667,-0.004533550777325195,-0.18217611696424904,0.34507705527315785,0.34649954016235895
42,V1344Aql,0.6034976696286025,-0.35630229385978723,0.46068524399129873,-0.27198648386243446,0.3831482977165461,-0.1201815552160613,0.233012063742481,-0.027980294526785278,0.16666930114888417,-0.011758374463732936,0.10443735435570489,0.0001385602773366114,0.32524165509725295,0.16403570661313094
43,RSOri,0.42360958792601794,-0.10771266726721854,0.3233660976534476,-0.08222341012765044,0.24164878137352033,-0.07578115405592281,0.13935851540005462,-0.051497153379505646,0.10062435326813235,-0.03380789235267887,0.05141455723033595,-0.02696154132113637,0.21333698214191812,0.12509531018456738
44,BKAur,0.6390300878555375,0.5643218932430836,0.4878092273706387,0.4307800711779239,0.401306397816358,0.2553541452429263,0.22689662663051535,0.09091920969205028,0.16066709059690598,0.053093340131327625,0.08879462694935647,0.022552177515115405,0.33408400953655204,0.1820930653680643
45,GHLup,0.8383369386995443,0.6066560173802911,0.6399518616027047,0.46309619647350336,0.4918356673412607,0.30920882530650207,0.28728891413493296,0.15081792742663117,0.19465636236204464,0.09350162833779188,0.11544837942708575,0.056547013314277805,0.4279196872612621,0.24354785468866783
46,FNAql,0.6786150975581453,0.6418260051940903,0.5180267920291179,0.4899435154153337,0.3594853295093565,0.27021875308691634,0.2262547755565537,0.11370232324226284,0.15631912953843907,0.0671905790391241,0.08800206432535318,0.03319866789166581,0.3377838647528277,0.2009745838397532
47,YZSgr,0.6654181931347791,0.4318398214120946,0.5079528191868538,0.32964871863518447,0.38641275527679864,0.19603498460182037,0.22740036383726692,0.08103926945427212,0.1604556810867258,0.04924550825244125,0.09158242768634928,0.024741636372212387,0.339870373368129,0.19303418602985103
48,SNor,0.6257682955486317,0.4191764142633338,0.47768572179284785,0.3199819956208633,0.3769583522588208,0.2020642472847163,0.20708447709751854,0.0821731000001277,0.1423881891772003,0.04938792524500648,0.07809672544279156,0.02515412154960939,0.31799696021963514,0.18439205520201538
49,DDCas,0.8519159692972613,0.44516052580274307,0.6503175338147025,0.3398171952692676,0.4816714389656964,0.19789525951918743,0.2934863072653845,0.08685621298423832,0.19944548475264767,0.05079783124763384,0.11663350873163258,0.0263328771914273,0.4322450404712208,0.24767733836777314
50,BZCyg,0.5212925596452436,0.033773840408807765,0.3979332516375894,0.025781557563973267,0.3060962531804763,0.00979857441666701,0.1543255297907698,-0.01113120977760227,0.10047720316186992,-0.010400590601716699,0.05373739256612476,-0.009835939504166055,0.2556436983303456,0.16095532459769402
51,SYAur,0.5460829348010077,-0.21575279900913474,0.4168572021381729,-0.1646967931367465,0.32983733706437657,-0.13279385757378256,0.18863553742718076,-0.08833611163071428,0.1403350805126523,-0.05664827902452283,0.07059113776139836,-0.04450828332084433,0.28205653828413146,0.15723521008855626
52,YSct,0.6273842460351986,0.4948216703675205,0.4789192717825934,0.377726465929403,0.35760014385374983,0.2330358779515598,0.2112320758673224,0.10546550031505766,0.14182502298154087,0.06329412007709492,0.08292174986632772,0.035738730946720865,0.3166470850644555,0.18417337143210658
53,TWNor,0.5849976410998208,0.6402108281681815,0.44656308480902307,0.48871055585357165,0.2546814015864173,0.2511040612182681,0.11119721685619532,0.09034329375089004,0.07608741145014897,0.05365648251699353,0.0390701456832745,0.026816744884061276,0.2520994835808133,0.20524216827379624
54,ZLac,0.45813058052579575,0.28373468314685674,0.34971800040137013,0.21659136118080458,0.2594123169996768,0.11557605460951029,0.1646895808841542,0.044588369478079114,0.11446009928587608,0.025095202508639967,0.06053485343426691,0.008603358501221296,0.23449090525519,0.13113474888283583
55,XXCen,0.39135804192490425,0.3085733743874938,0.298746596889239,0.2355521941889241,0.25043219215555235,0.1367365155159367,0.1420435248026195,0.04386526059872233,0.10377745647865044,0.0256119706320981,0.05188485280074285,0.007262641545172425,0.20637377750861807,0.11048918629935932
56,TYSct,0.34909153469564763,0.4072921550864203,0.2664820875539299,0.3109100420507002,0.21170862236001978,0.17650350784456795,0.11663556124189378,0.0607237389786456,0.08503423374070584,0.035662253510480045,0.04851576301847172,0.015546888597988365,0.17957796710177812,0.10158900188100807
57,V340Nor,0.6066382936744206,0.6995454078297492,0.46308266692703726,0.5340041281143102,0.3790905414766872,0.3459732256177692,0.20299532791602654,0.14784154769682814,0.13443219087278596,0.0888066586227301,0.07596554938536226,0.049657494953691095,0.3103674283753866,0.17843066156235238
58,AAGem,1.0868438815034938,0.5507624599862653,0.8296518179415973,0.4204293587681392,0.6514542359499101,0.2645210103777993,0.3564421955701004,0.10294270735854108,0.2386233058961833,0.05923068885941609,0.139829985825894,0.030983458642974252,0.5504742371145298,0.3215112402269515
59,RXAur,0.6168996388354098,0.33786466877216886,0.4709157548361894,0.25791196089478235,0.37021200250098607,0.140950899065064,0.19544440809508878,0.036313378407169326,0.13932137476834405,0.01987797094096202,0.0761267228288186,0.003874738294929129,0.3114866503108061,0.18412577352017234
60,UUMus,0.8184072292584978,0.6976491129622433,0.6247383429454176,0.5325565747803354,0.46662455788239354,0.30608562052263955,0.2422180877031297,0.10984679390073629,0.1665976140202885,0.06411699391528994,0.08852304632017316,0.02904606877944183,0.40118481302165004,0.2517953064087094
61,RYCas,0.639537990256368,0.37444515151645724,0.488196939126997,0.28583599352401085,0.39059389487919993,0.17219772492237076,0.18518233772488624,0.049534033053561875,0.12635519383072913,0.027518485795452262,0.06888547279105839,0.01053250528872374,0.31645863810153985,0.19786599958429252
62,UNor,0.27155140090753055,0.3738341866299368,0.20729114573093818,0.28536960811445283,0.1522164768444901,0.15103630010523786,0.06547440000403376,0.04167840976540362,0.04798739482201458,0.0231464175012416,0.018581913802394164,0.005691893634761195,0.12718378868523356,0.08901387565922164
63,ZSct,0.7490097450879163,0.46717452380565266,0.5717631641892484,0.3566217738974428,0.39492328239144114,0.20513619794562407,0.23676900206469298,0.09541241267298542,0.1644879878694051,0.05889182473281964,0.0965401372012451,0.03339405128272788,0.36891555313399155,0.22569772983382627
64,BNPup,0.965110339852912,0.270719227870769,0.7367254502693975,0.20665589913798943,0.559220843160481,0.11712914086790918,0.3148661060992807,0.03886994409155,0.21705840635261975,0.02159617073979827,0.12020752831181869,0.006509135322281371,0.48553144567441836,0.286204092004327
65,TTAql,0.6810370548172848,0.583506076032847,0.5198756143643387,0.4454244855212554,0.36745034345713457,0.2656640189409838,0.2368855752728647,0.12814717439974824,0.1629933869462632,0.07848069831192897,0.0951930658199227,0.0444779607513488,0.34390584011296815,0.1978828555624866
66,LSPup,0.7412043041882963,0.22535505323211347,0.565804812357477,0.17202675819245122,0.4436663529526874,0.10103466729867763,0.24846580669766472,0.031168681700641264,0.16982752290257097,0.016304140690557432,0.09224317631249312,0.0034593041736582543,0.3768686625685316,0.2175928269084304
67,TXCyg,0.36962561586552584,0.07902942118903739,0.28215695867597324,0.060327802434377575,0.20055433361128003,0.008386806891249293,0.071938320582004,-0.029351400503301518,0.04650042700030021,-0.022396457000197302,0.021630934772242434,-0.019157483186046483,0.16540109841788764,0.12777971789048526
68,UZSct,0.651025467961476,0.20998258754134153,0.4969660060774618,0.16029205155827447,0.43101534731075497,0.13003827171148616,0.22273644456629083,0.04948251856098226,0.1515152769350615,0.029688292757888445,0.09516026778108178,0.018731283342809605,0.3414031351053544,0.1885324427308143
69,RWCas,0.7933434998154307,0.2459376326934289,0.605605725049946,0.18773865091101222,0.44418724297594836,0.11185957694820162,0.2486293174116634,0.04729847531798106,0.1672187026316878,0.027444629336224845,0.09774112749558372,0.01508548928319359,0.39278760256337675,0.23935335504987748
70,VWCen,1.1956926329623805,0.8885193535331772,0.9127424679102134,0.6782590484986064,0.6629618288414597,0.4127961846682865,0.34096698946919013,0.17094546055565132,0.21985881604835444,0.1003769752718813,0.1248352054471159,0.056387654232264106,0.5761763234464523,0.37414314843791097
71,SZCyg,1.0218386417805585,0.7994513094910844,0.7800294975424107,0.6102681751840318,0.5490458601262695,0.36582554634427145,0.3217817058404423,0.16885798566425594,0.20994289376719566,0.10040114750522058,0.1242077053316456,0.05833590839157499,0.5011410507314203,0.3095841535236824
72,SVMon,0.9547494761523432,0.6447391499050206,0.7288163940094213,0.49216729000383047,0.5579826881454151,0.2974116592284479,0.3072931512705621,0.11749815780320319,0.2061278892931997,0.06831816376744262,0.11860494053142467,0.035211810181615455,0.47892908990039434,0.284849553076997
73,XCyg,0.6022171964116403,0.4721964706617506,0.4597077835203356,0.3604553211158386,0.37409983518445966,0.24798607285417198,0.2335233228733946,0.12421160905566267,0.1606862310455085,0.07729277824616312,0.09475860162933025,0.04587525820826177,0.32083216177744484,0.16501837353120077
74,CDCyg,0.514982068611195,0.18135487265443417,0.3931160829093081,0.13843883408735208,0.26922651095802064,0.05034725076003424,0.15980009754923163,0.007666020924962845,0.11413629582592788,0.002644896463902334,0.058054039692605926,-0.006076661536008273,0.2515525159243815,0.15665746798701308
75,YOph,-0.33700095363519283,-0.01737046426683375,-0.25725263636274376,-0.013259896386897674,-0.19790872109283153,-0.04828604813077539,-0.09434858494956791,-0.04122294195001706,-0.047419655978665244,-0.02485763579806475,-0.03919565681548586,-0.024800009657292007,-0.16218770147241454,0.10662451869850599
76,SZAql,0.7285932112456486,0.28032067868721394,0.556178023851639,0.2139852509062684,0.38105844789835996,0.1121721127670782,0.22652108605693932,0.05060467135007187,0.15704056737262828,0.0307210501884392,0.08804721561351192,0.015269723165526331,0.3562397586731212,0.22139631031559664
77,CPCep,1.1874034240074567,0.8543500245630402,0.9064148274866073,0.6521755912694942,0.6585598135545219,0.4131995647242471,0.3609505056323218,0.19125087092589935,0.23359678887426794,0.11499130282141981,0.14439343688254203,0.07133843264821715,0.5818864660729529,0.36285704641702243
78,VYCar,0.8074765183713561,0.5041902318601952,0.6163942888330962,0.3848780395879336,0.488697658807258,0.258447400435186,0.2827394151272121,0.12028028808340899,0.19461010506848542,0.07443872505163199,0.11276576629955948,0.042895169064751104,0.4171139587511612,0.23198939738631433
79,VXCyg,0.683371864168995,0.5177290503048739,0.5216579115793842,0.395213015499902,0.3836123415044346,0.24861558520512164,0.22466555463577087,0.11742446605664728,0.14854949310658833,0.07086009869707391,0.09464552300084406,0.04394050184151044,0.3427504479993362,0.20226502790866785
80,RYSco,0.3141513365589655,0.06984501186632874,0.23981018057936196,0.053316802951393794,0.15596953042718684,-0.01961949570797525,0.07371674587699484,-0.044169037115808975,0.060318597966822256,-0.029782783840718065,0.020588551206724322,-0.029738037771938283,0.14409249043600927,0.10389381219812593
81,RZVel,0.5123406368289387,0.33769703400705703,0.39109972277018135,0.25778399542523217,0.30714993349443764,0.14565015770675552,0.1571390467255026,0.04233716269161127,0.11158843089741499,0.02403683295959593,0.05562663805296742,0.006388077365560688,0.25582406812824043,0.1553007812775209
82,WZSgr,1.0327613366467543,0.5805691999001203,0.7883674325547729,0.4431825953436012,0.5630842187608504,0.2669034402194006,0.30232723387157734,0.11511852269826697,0.19810618106610112,0.06798292017684973,0.11246275643086945,0.038462022567515075,0.49951819322182084,0.3204321484828056
83,WZCar,0.8569422242851765,0.20367040846592271,0.6541543696833405,0.15547359424879453,0.49766747033469017,0.0691831576712574,0.259909485013767,-0.0014918782234290898,0.18055763058148921,-0.004915234411016135,0.09283240166570983,-0.013519941831133583,0.4236772635940289,0.2613104755786902
84,VZPup,0.3950250957173444,-0.27759435181275616,0.3015458745933923,-0.21190408535325095,0.2565131837427631,-0.161779981667569,0.1447288226004554,-0.10636619287822399,0.10905362609175684,-0.06888295007901754,0.04799902870329099,-0.05389081004470564,0.2091442719081672,0.1112237618010251
85,SWVel,0.5691414321172583,0.0342184390928883,0.4344591084864565,0.026120945872432466,0.33307232756207095,-0.005630309166707453,0.17533052203426702,-0.02716648666918451,0.12364606736473771,-0.019532257743757865,0.06065762372755957,-0.020290176605910478,0.2827178468820583,0.1725771508013149
86,XPup,0.6899603275035546,-0.07107760446646577,0.5266872729034769,-0.05425771333318202,0.38049258280252696,-0.07619327693864117,0.21710116595654494,-0.060513508025451836,0.14996349222163807,-0.0422490118919193,0.07368903359789725,-0.03621313553253336,0.33964897916427317,0.20879866533356548
87,RYVel,0.10098158756423997,-0.032764567899607244,0.077085181346748,-0.025011120534052522,0.08042781602334323,-0.03402247133750122,0.03192604384707792,-0.042002043744702934,0.03573591635012551,-0.025594234822944074,0.009122072774792829,-0.024197636514521777,0.055879769651054574,0.030249921590171574
88,KQSco,1.2268119138607405,0.4950344007068945,0.9364976441685038,0.3778888555014443,0.6724739108749027,0.2422591180825784,0.35126030913187833,0.11089016069462976,0.23360831920128577,0.06816130530192674,0.14001099512443094,0.04367010864660564,0.593443848726957,0.38201427658926324
89,AQPup,0.14713976908524157,-0.1472622739360572,0.11232043441621367,-0.1124139495695114,0.08095229910714405,-0.09453786230511554,0.06033786024002358,-0.05391210347938811,0.044729492295901056,-0.0355706750536107,0.016591969175631223,-0.02809891481161991,0.07701197072002587,0.04018130118673054
90,KNCen,0.20105606791003106,-0.2999148620057454,0.15347791443513806,-0.22894264275247872,0.13124174771542277,-0.1682370347943178,0.02817999169577462,-0.11738643855714623,0.013138833749742389,-0.0790646126989126,-0.00920266936982788,-0.05716650883109248,0.08631531435604682,0.0759512269991876
91,UCar,0.11401845984613745,0.16778223189928648,0.0870369922489593,0.12807803961777336,0.09018985263493656,0.06593612443964095,0.04729186690222159,0.009010667872798715,0.040412197903086804,0.004394540661539124,0.013625564997875213,-0.005632907556934793,0.06542915575553615,0.030699643429678264
92,RSPup,0.3918207339823189,0.02279563131812057,0.2990997969330672,0.017401245281005562,0.2440132609115204,0.010068884048106047,0.14883333187420017,-0.00021684975954026214,0.10717045076118181,-0.0004031227688097508,0.05736668503647414,-0.00443052017761519,0.20805070991646044,0.10823742528348974
93,SVVul,-0.09489841134848695,0.20020814064476372,-0.07244153538052531,0.15283064171355865,-0.020856388896069916,0.10391435379832772,0.02659500278678939,0.05522335544469361,0.0335641951162445,0.037637498129957335,0.019438359373180843,0.019960731035497562,-0.018099796391477907,0.05209672670017451
94,SVul,-0.030666158200659877,-0.08562518141005704,-0.0234092810692062,-0.0653627339008081,0.010340065346968658,-0.028483347379514246,0.03461750914318884,-0.0034802967169447543,0.04255511824874108,0.003366663170581423,0.025294523645725493,0.001420569911398887,0.009788629519126332,0.028963202782765155
