,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
32,BBSgr,0.039501442582717185,0.029933498226651728,0.04280197744230527,0.030288081455635656,0.052793038211107306,0.03219377982496207,0.06493703489281778,0.035770544307855666,0.0732227836066875,0.03739685113698004,0.06493703489281964,0.035770544307856464,0.05636555193807578,0.012330439917789707
33,VCar,0.0361417180516118,0.04826474327761369,0.03929049856818222,0.053141962203812815,0.051066829619387945,0.06408430693233587,0.06184149058211745,0.07154297037867151,0.06992410179526053,0.07710505299985598,0.06184149058211803,0.07154297037867131,0.053351021533113,0.012368771724146535
34,V0495Cyg,-0.03212345459757817,-0.05736772564615282,-0.035378862699702966,-0.06456221191197108,-0.039827134435514264,-0.07606633497618936,-0.050495916881223867,-0.08594596600873625,-0.054129101881036285,-0.09175421244071073,-0.050495916881223075,-0.08594596600873376,-0.04374173122937977,0.008360437654914819
35,USgr,0.024103125327513804,0.013152861973162852,0.027992798596057075,0.014073558790133304,0.03841855951745722,0.016488086962720513,0.04854068142858715,0.01936127217380575,0.05748901509218495,0.021536505447224383,0.048540681428588923,0.019361272173807058,0.04084747689839819,0.011880146525270818
36,TWCMa,0.026995998360227553,0.030356650452879573,0.03623709648610859,0.03764423557596738,0.054900329866842124,0.04968011854606525,0.069601393931499,0.05755404418438001,0.08037748618407552,0.06306828496852555,0.06960139393149989,0.05755404418438061,0.05628561646004212,0.019134532250454216
37,xSgr,-0.033263269416497335,-0.03659380003749141,-0.025304003053750752,-0.03229876393546097,-0.012843870714280788,-0.027073115948996487,-0.009558016009818983,-0.026335190586415275,-0.0011010313903227515,-0.023377915269131754,-0.009558016009818822,-0.026335190586415536,-0.015271367765748237,0.010772946419417584
38,V0600Aql,-0.02244939215707785,-0.036188787190768894,-0.02114352246463862,-0.036632870672750874,-0.02507517255570771,-0.04097006194474689,-0.013887801135492352,-0.0370205513770628,-0.008587922605938315,-0.03590681874655139,-0.013887801135490787,-0.03702055137706178,-0.01750526867572427,0.00578325018366563
39,V0459Cyg,0.01593606640182565,0.01324426727683359,0.01940282398780766,0.01579510907660099,0.021098696519285802,0.01732070982540933,0.0344104807019858,0.02376108416037866,0.03819720251542306,0.02553582797486695,0.03441048070198763,0.0237610841603786,0.0272426251380526,0.008658403275539826
40,CKSct,0.05225239463541619,0.05918366266718731,0.05506420178208886,0.06449746843199491,0.07006424056304246,0.07782176837004662,0.07880318332677574,0.084877367412647,0.08527318443746283,0.09037700239527896,0.07880318332677802,0.08487736741264786,0.07004339801192734,0.01242518026253481
41,TZMon,0.061298364987327526,0.01803720204727161,0.09860588676847123,0.030045923380882345,0.12900314001293275,0.027042047368221613,0.15261419037658672,0.027082799297945017,0.17022869200255547,0.02488267147188437,0.15261419037658827,0.02708279929794537,0.12739407742074368,0.037208656266433084
42,V1344Aql,0.005425761257582587,-0.04989048766006034,0.0026060705557747004,-0.06126352960000654,0.009974974057118878,-0.07527944866356719,0.009772061152379906,-0.08523478030022036,0.015046293753723123,-0.09159572196751965,0.009772061152382194,-0.08523478030021778,0.008766203654826898,0.003916417396759209
43,RSOri,-0.011245147059572429,-0.03077205249957264,-0.0035528121823607843,-0.02918969209756902,0.008222756847798194,-0.028974927226348896,0.015985847513267485,-0.02873664707977202,0.024472100592026605,-0.028050680738253838,0.015985847513269424,-0.028736647079770555,0.008311432204071415,0.012262330216945668
44,BKAur,-0.0021123070093576218,-0.0031138342239724628,0.007127622167293309,0.0038907534769517136,0.029910863706458526,0.01729881407937926,0.040189472595686414,0.022771970617734474,0.05273497067882802,0.02883303016681807,0.04018947259568934,0.02277197061773475,0.02800668245576633,0.019386608697736767
45,GHLup,0.06852869596903567,0.05950673903487348,0.06931057485976107,0.05876456861313131,0.08257002543791803,0.0628889334181438,0.09532311390179536,0.06699509016918982,0.10266787265854305,0.06844736306070293,0.09532311390179798,0.06699509016919132,0.08562056612147519,0.013205700573077525
46,FNAql,0.01954694171567913,0.02142297829164475,0.026689440501723196,0.027350520323225276,0.03755337864258815,0.035386100499218774,0.054608205879598894,0.04443070041676521,0.06414265053029615,0.04943296685341158,0.05460820587960071,0.04443070041676728,0.04285813719158104,0.01613556004006731
47,YZSgr,0.012285079264175503,0.0016160381837667353,0.017868187055617,0.0042416028956426014,0.0319030660041512,0.009532645851168618,0.0414668084656839,0.012745537590805473,0.05145124779233121,0.015959353665877436,0.041466808465684464,0.012745537590806499,0.03274019950794054,0.01380036368346659
48,SNor,0.043587134132893265,0.040841701975965795,0.04757875005412516,0.04303548173145921,0.06246653593794029,0.04983817770865124,0.07177579564285205,0.05340360289215318,0.07977177447016463,0.05611540140500866,0.0717757956428529,0.053403602892154296,0.06282596431347139,0.01322937868067445
49,DDCas,0.029550398562333782,0.012511139805765032,0.037645213575105446,0.015380776489802052,0.05606683271354163,0.02056595563726341,0.07515373598813467,0.02670732100972198,0.08592286484234234,0.028859767989267322,0.07515373598813609,0.026707321009723308,0.059915463611598996,0.020710737878145178
50,BZCyg,0.036485356890989556,0.024088752401155482,0.04173438029222033,0.024675489814494536,0.05485489628436846,0.026512528962381654,0.060702629200838056,0.026273918822693528,0.06407822424723932,0.02510627504111845,0.06070262920083999,0.026273918822694024,0.05309301935274929,0.010363593285531691
51,SYAur,-0.0292426510513348,-0.059666530168436906,-0.015647091506966596,-0.05606353495808157,0.007552853587538787,-0.05309469987762824,0.019736291328464217,-0.052644107921815314,0.03636564709141916,-0.05006093531302041,0.019736291328465664,-0.05264410792181478,0.006416890129597739,0.022403323845737958
52,YSct,0.03917213637722302,0.03640130922477906,0.04145149756533012,0.03783581451560322,0.05064507608821113,0.04230122248487583,0.06101497311879109,0.04675978603604673,0.06543279298585834,0.048284455002708504,0.06101497311879285,0.04675978603604936,0.053121908209034424,0.010108479505136223
53,TWNor,0.03800891780356673,0.047653112445686374,0.04225163859275761,0.05261510175868869,0.04053793833162049,0.05607660203268405,0.03635320207702926,0.05671570229638257,0.0386105593447408,0.06005137955209695,0.03635320207703099,0.05671570229638257,0.03868590970445765,0.0021405403523949277
54,ZLac,0.0166631731326056,0.015568622833421392,0.0216272942390279,0.018796931484646985,0.03107956886968911,0.023781365257896623,0.045581427778297816,0.030315916690363567,0.05289760976084355,0.03316824946633294,0.045581427778299655,0.030315916690365617,0.03557175025979394,0.013371203709405673
55,XXCen,0.004506888931469014,0.006962488531381905,0.00956319091201171,0.011108250262260333,0.022605532256238143,0.01933197742156009,0.03019111932868557,0.023498969859426483,0.03919099351027413,0.027910660831224926,0.03019111932868622,0.023498969859427166,0.022708140711227464,0.012163882154715372
56,TYSct,-0.026213061935539198,-0.025302074296208375,-0.022612254682618703,-0.021391915865597674,-0.015581606056288026,-0.015116991613772569,-0.018033567033214758,-0.014660956102862239,-0.014326070632898449,-0.011505510659107992,-0.018033567033213495,-0.014660956102861777,-0.019133354562295438,0.004090007416129326
57,V340Nor,0.059950475833429,0.07213853373282346,0.061385494163381585,0.0754819747941574,0.07551272113985324,0.0867218099357579,0.08317827943722758,0.09218156852123893,0.08728826668620022,0.09556969576156776,0.08317827943722797,0.09218156852124007,0.0750822527828866,0.010776790214151288
58,AAGem,0.050935197475744494,0.0301406609854509,0.06238067466478204,0.034335349762971826,0.09470586417265282,0.045027381701842756,0.11065613785878867,0.04869280040656242,0.12371886118124029,0.05102776096042893,0.1106561378587904,0.04869280040656303,0.09217547886866645,0.02668629016879096
59,RXAur,-0.006140053425245662,-0.016666167364906222,0.003234372826820662,-0.011571496668244636,0.022739263800902472,-0.003274248275667818,0.027002176716204158,-0.00235813179913705,0.0379094048608522,0.0015075779642243123,0.027002176716205632,-0.0023581317991364474,0.01862455691595658,0.015162172731784763
60,UUMus,0.047902341956064916,0.052543690332430525,0.058174413473415114,0.06038601177701902,0.08040419755012584,0.07409780088994727,0.09198966147418967,0.08041527230913702,0.10477497207350794,0.08671740578065353,0.09198966147419087,0.08041527230913716,0.07920587466691573,0.020017903029958574
61,RYCas,0.02640311484948329,0.020740666457450242,0.033620931556172504,0.024694409203523896,0.05312092487718165,0.03337805383215364,0.05329241337605488,0.03257543206869396,0.06044122244345533,0.03498754738836762,0.053292413376056544,0.03257543206869582,0.04669517007973403,0.012247412903434875
62,UNor,0.009212907793293241,0.02328167205360355,0.012868499085455532,0.02843324197751585,0.017935225414889,0.036177324396078805,0.017025036646908423,0.03859256325331756,0.02042873100585076,0.042597745628193295,0.01702503664690983,0.038592563253317946,0.015749239432217798,0.003673186387176565
63,ZSct,0.0296667403203886,0.015818462079659795,0.033421219337025646,0.016574648493506237,0.040380444604542515,0.017080405373336636,0.05017984896346328,0.019833524295989297,0.057903256207247844,0.021540044843989883,0.05017984896346529,0.01983352429598948,0.04362189306602219,0.009993980897561823
64,BNPup,0.045873728657073246,0.020983626036220858,0.057726935935778115,0.024146699558580648,0.08516799754005648,0.03030084044211344,0.10478894995599021,0.034521056825847676,0.12129359786086324,0.037214075707729916,0.10478894995599167,0.03452105682584955,0.0866066933176255,0.026955688644301094
65,TTAql,0.036183616974685376,0.032748567127730034,0.03857651862676394,0.03445096374770338,0.04505343855803615,0.03790692442463846,0.060790638254023255,0.04505969842901291,0.06797856910964065,0.0478873455408322,0.060790638254024705,0.04505969842901426,0.05156223662952902,0.012160852711704882
66,LSPup,0.03976814678336149,0.024898784477309584,0.04874749356427622,0.027842260280264566,0.07149135413971913,0.034467055023292975,0.08775218290083624,0.03876974972728478,0.09973448600052069,0.040966264878078265,0.08775218290083822,0.038769749727286015,0.072540974381592,0.021769774398770533
67,TXCyg,0.004576080412474103,-0.0004464568336989174,0.010671687997889085,0.0025665129939891978,0.01866357733402979,0.005289888858058896,0.011836841369062198,0.0014382682319914967,0.012221489069592709,0.0011705874792212329,0.011836841369063872,0.001438268231993708,0.011634419592018627,0.004094359176172479
68,UZSct,0.0014505041889732058,-0.024819658157042058,0.004195667867501678,-0.02670853145024483,0.02259346361380256,-0.024432177115929182,0.01705865720355192,-0.03096761562567134,0.020338502203636602,-0.032817120854146904,0.017058657203554078,-0.030967615625668823,0.013782575380170007,0.008021493291239655
69,RWCas,0.04183467874248092,0.01971444307388944,0.04740767557436546,0.019468759035397413,0.061670147265254625,0.01986245349594481,0.07156321559309076,0.02038792590028975,0.07851238665214026,0.019771263732444404,0.0715632155930917,0.020387925900291044,0.06209188657007062,0.013386581312690523
70,VWCen,0.12575533521807203,0.12674526342318182,0.13468824513985309,0.13212984130525496,0.15977080054934611,0.14441064498946152,0.17694027621123573,0.15148804689180692,0.1863166647065214,0.1546060520180982,0.17694027621123656,0.151488046891807,0.16006859967271084,0.022656562899543438
71,SZCyg,0.08708445001835036,0.08387822623127598,0.0928426067597769,0.08722151481103291,0.1077484187296396,0.09418651092854469,0.1291639091815389,0.10330332268242999,0.1363140062264282,0.10547993906431932,0.12916390918153994,0.10330332268243023,0.11371955001621231,0.019010942603145814
72,SVMon,0.04998651461254306,0.041501003508192545,0.05986699228272448,0.046900735099135275,0.08555384128676065,0.05825664418411697,0.10088543301891054,0.06395204962818647,0.11232842331431071,0.06759719486656446,0.10088543301891266,0.06395204962818744,0.08491777292236034,0.022764794067280894
73,XCyg,0.041105354915111025,0.03562800336569468,0.0403697186101144,0.034697723704038244,0.0504782264460101,0.03856900913857326,0.06265147087715477,0.043203548805032375,0.06863845922382358,0.044770669178117777,0.0626514708771563,0.04320354880503365,0.05431578349156169,0.011013941176535648
74,CDCyg,0.009703926648225534,0.0013673328311303006,0.017328603113194858,0.0049797571271444595,0.026941362116214455,0.007876607266383718,0.03892588663667219,0.012125210073874631,0.04856138983662698,0.015037999640190513,0.038925886636674525,0.012125210073875846,0.030064509164601422,0.013451724095461361
75,YOph,-0.07773154290045767,-0.0614332171042347,-0.07865529846839682,-0.05802551248482859,-0.0908633435789348,-0.056974078171664645,-0.0975942868358959,-0.05570432980902565,-0.09672772215802153,-0.05138625360174306,-0.09759428683589425,-0.055704329809023415,-0.08986108012960016,0.008567919746790338
76,SZAql,0.03864345216690289,0.02202366651777199,0.04393959784778783,0.022611479982814157,0.05264139647372673,0.02212639016791706,0.06593795581962264,0.02534298196210946,0.0750546929748382,0.026557138194333172,0.06593795581962417,0.02534298196211135,0.05702584185041707,0.01298894669517693
77,CPCep,0.0974201042223478,0.08429957145446677,0.10169666776661716,0.08514801916384894,0.1195733413452819,0.09058743173219592,0.13176702515147137,0.09385379011924519,0.13647350028006133,0.09374368052799982,0.13176702515147395,0.09385379011924584,0.11978294398620892,0.015237371794440673
78,VYCar,0.05362266509949519,0.04179977377180914,0.05670665007992195,0.04206656527687548,0.07435026458425448,0.04763735667667009,0.08731128104685994,0.05136710824400192,0.09741481110280463,0.05361110017830725,0.08731128104686196,0.05136710824400287,0.07611949216003303,0.016279325935487376
79,VXCyg,0.0250948876257271,0.013557768093268675,0.025869497235285848,0.013072130957928967,0.03226534562954087,0.014220617136814497,0.036164851112385404,0.014829719543787893,0.03672513778918505,0.014079022263069802,0.03616485111238681,0.014829719543788816,0.03204742841741851,0.004870651040114663
80,RYSco,-0.01732778179067587,-0.018891553697114677,-0.007664324046925937,-0.012737071154321123,0.0012883703008976389,-0.007768111836802284,0.004902249694854151,-0.005914232063601299,0.015040117126471129,-0.001367774143145764,0.004902249694857308,-0.005914232063598054,0.00019014682991306953,0.010285151719279927
81,RZVel,0.02304372735439414,0.023908753313826588,0.02959745783164495,0.028427926402828707,0.04477461747777546,0.03680251729692853,0.05087267019421473,0.03974217825417977,0.060117919526962965,0.04380550715647735,0.0508726701942162,0.039742178254179396,0.043213177096534744,0.012895338923626327
82,WZSgr,0.1011908414204612,0.09186033065342744,0.10800118732019609,0.09402872966136293,0.12624134557851002,0.09949758209466189,0.14269613948743196,0.10451783961776136,0.15138201918156832,0.10580114142589116,0.1426961394874342,0.10451783961776316,0.12870127874593365,0.018697136407827223
83,WZCar,0.03776833636096069,0.020313284931652985,0.052595990868681365,0.02642705189691079,0.08227863854445007,0.03584290659099983,0.09864385267120412,0.03973714430678529,0.11595726956563897,0.04386206493723971,0.09864385267120589,0.03973714430678685,0.08098132344702351,0.027453048006331818
84,VZPup,-0.024194617226730965,-0.04472947400501418,-0.01080490041138999,-0.04000305140501534,0.012594289025606779,-0.034584894667384986,0.02662753095812074,-0.032077984299321176,0.042375482973637774,-0.02888258353926851,0.026627530958123452,-0.03207798429932052,0.0122042193795613,0.02302468253426603
85,SWVel,0.021120922672548045,0.007507025864652348,0.030947423102146203,0.01102803194457711,0.049919341639049646,0.016006979251967094,0.061031804023004746,0.018206629183701466,0.07279971827201905,0.020606078921076847,0.06103180402300734,0.018206629183702173,0.049475168955295835,0.018067393129794742
86,XPup,0.024978942930503466,0.004643832250328594,0.039702175257999926,0.009770980154845784,0.06312238191610615,0.014586564967523905,0.08579408212342872,0.02060133937091317,0.1011777966818166,0.023079577133714533,0.08579408212343075,0.020601339370913952,0.06676157683888094,0.027080719319018787
87,RYVel,-0.03553115205617305,-0.037511879474384904,-0.0317063868628006,-0.034905791790996475,-0.02609485695646417,-0.03172049860037196,-0.031049048288599498,-0.03375340725844135,-0.023986819344850575,-0.03037835354091765,-0.031049048288597673,-0.03375340725843911,-0.02990288529958093,0.003809162200304762
88,KQSco,0.09717254555643735,0.0659832815105306,0.102679403197463,0.06384490152027136,0.12121749696521371,0.0629968291390641,0.1283013962542345,0.06029099524472893,0.1368469589815047,0.05869531530486526,0.12830139625423626,0.060290995244731166,0.11908653286818156,0.014371371438198355
89,AQPup,-0.008026156193366328,-0.012510705638386714,-0.004393130881276855,-0.011277846563157536,-0.0016013206649787544,-0.01155950629464744,0.00750292697696743,-0.008434380150374173,0.011243160429195487,-0.007896228231145691,0.0075029269769699486,-0.00843438015037097,0.002038067773918488,0.007075275865363778
90,KNCen,0.03202072605990783,0.03251657276989257,0.04048209959382874,0.036244622321044286,0.054973569425126906,0.041202363659244116,0.058549723236253695,0.041165479179159935,0.060855595438537954,0.04061516293690855,0.05854972323625454,0.04116547917916084,0.05090523949831829,0.010783504750649098
91,UCar,-0.01571444624791218,-0.0066573090204647585,-0.013363748357502973,-0.0031224924984976084,-0.008336499584117259,0.0030650043463968223,-0.007911253115726744,0.005232330008237085,-0.003314671202304531,0.008964230265687413,-0.007911253115726102,0.005232330008238617,-0.009425311937214966,0.004045052174692341
92,RSPup,0.003251375275135338,-0.01042815279785652,0.006399368999000188,-0.010677173126373427,0.01583070406994559,-0.010012725134115118,0.02369804549725148,-0.008847493200027309,0.030679715070815173,-0.008082085925607614,0.023698045497255536,-0.008847493200023308,0.017259542401567216,0.009825336043892987
93,SVVul,-0.05953870842948098,-0.05487164041151401,-0.06573698022183011,-0.05626943508941144,-0.07473745091432288,-0.05680518655358517,-0.07923261006910313,-0.05635690400331742,-0.07874308541126206,-0.05384339488180206,-0.07923261006910243,-0.056356904003317464,-0.07287024085251693,0.007610841222604497
94,SVul,-0.06758162591802654,-0.08230347775555649,-0.07320440110129377,-0.08693484202654302,-0.08188841783034168,-0.09374757742615937,-0.09144625423661622,-0.09910902186987267,-0.089478209791397,-0.09893594774428845,-0.09144625423661576,-0.09910902186987314,-0.08250752718571518,0.009292524581256246
