,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
18,CRSer,-1.4168023724703414,-1.0017985874490178,-1.0739532863623253,-0.8132002136486642,-0.6446051607979701,-0.5093648397683509,-0.31357498577220194,-0.25063846497262077,-0.21597741014641397,-0.17234645755478936,-0.12779254557154812,-0.10214375798541644,-0.6321176268534668,0.47764376179023044
19,V1162Aql,-0.9141008168436922,-0.2676352535293173,-0.7217803186188406,-0.2586962749903239,-0.4078370878580473,-0.14363822573640123,-0.17522616727307816,-0.05679487475868526,-0.10302010298271025,-0.025133965492457312,-0.07141066405991808,-0.023145856494120955,-0.39889585960604773,0.32395933335266275
20,CVMon,-0.8622952363078891,-0.3440995518342401,-0.5462079861142528,-0.1848987524026473,-0.31101232480697216,-0.10835855251071655,-0.12824108185988103,-0.03643763074970431,-0.0672502662429047,-0.006581524523182759,-0.05226263267577341,-0.014849582394570595,-0.3278782546679455,0.30553593988900746
21,SWCas,-1.109889788218435,-0.6038010975537487,-0.8262324599242756,-0.4847961414813866,-0.5019438831227968,-0.3149381008204861,-0.22603400962255604,-0.14083592279218227,-0.1542136977278608,-0.09692148149373112,-0.0921165998119306,-0.057395461685854104,-0.4850717397379758,0.3788711672688723
22,XLac,-1.9066007080953642,-0.9776300675846872,-1.3744606708320664,-0.748004163771504,-0.7995684392314935,-0.45806775235801933,-0.3420234287938903,-0.18917125620527542,-0.21699458929825816,-0.11155689158367851,-0.1393862603646327,-0.07709376537132587,-0.7965056827692841,0.6657526629943102
23,VCen,-1.15332026364494,-0.5422726025653443,-0.8175326854734546,-0.3895464864289423,-0.44410646229010486,-0.20360572511444078,-0.18791249536983012,-0.07962201913572194,-0.10650617408573515,-0.034567536099865716,-0.07658077722263551,-0.032448699579282175,-0.4643264763477833,0.41118140854967533
24,FMCas,-1.1334902254599672,-0.33185895672197363,-0.8427388975601431,-0.2731368855861327,-0.49802837368873176,-0.1752851651760424,-0.21001657022337578,-0.0659892620633545,-0.1398011960801379,-0.04391884973411112,-0.08558894471432027,-0.026892884197051128,-0.48494403462111263,0.39509038086435133
25,CSVel,-0.9628245692617563,-0.46632044750534696,-0.666319257079681,-0.3217413858704086,-0.35386916993877926,-0.1611635461752299,-0.16416144374812486,-0.07666981771041838,-0.08572915202855952,-0.027890197896000314,-0.06690141029461216,-0.03124557639568284,-0.3833008337252522,0.34089422225999894
26,MWCyg,-1.4612895650497497,-0.1755779752508144,-1.0954340732586112,-0.17800042896635343,-0.6772459840069032,-0.15698418285809135,-0.2907861619090268,-0.060719164241277115,-0.1969446583869477,-0.04227066215361675,-0.11850531940812975,-0.024745138851752082,-0.6400342936698947,0.5013003459640849
27,FMAql,-1.1793568596326374,-0.7781425980745407,-0.9051571262706961,-0.6527825159740972,-0.6276211581784825,-0.49654122187375727,-0.2369323872994526,-0.17583702531143497,-0.15200385944263367,-0.10978666066425244,-0.09655806194737931,-0.0716596096303447,-0.5329382421285468,0.4040384410711277
28,CRCep,-0.9349756622130266,-0.05813168897157919,-0.6692213825148694,-0.03398387513456577,-0.42626708632484334,-0.06172586431677712,-0.17491916476728459,-0.012903365394186947,-0.14567342199988936,-0.03867895092420833,-0.07128555002502296,-0.005258563294204894,-0.4037237113074894,0.31842478430240134
29,RSCas,-1.2996360358764696,-0.40920025302712093,-0.953900427957604,-0.3196026759305303,-0.5106193760350679,-0.1507922655227121,-0.2583920258796179,-0.09822758685078432,-0.17754187609073108,-0.07072305147460325,-0.1053035995879264,-0.040031105600146805,-0.550898890237903,0.45005562368016366
30,RRLac,-1.5890159248791413,-0.5114116567359048,-1.1678998201752866,-0.39016625966130236,-0.6518159376886221,-0.2070439959667824,-0.33271227245178087,-0.13571453307412545,-0.21350833360514082,-0.08243146997156874,-0.1355916452800066,-0.055308319985686624,-0.6817573223466632,0.5436408817950504
31,XXSgr,-1.1087220408663017,-0.567313674530481,-0.7781100824015184,-0.39977808047859387,-0.46688812255651535,-0.25443372441363543,-0.22920516863599605,-0.1331390206106159,-0.1510584630805008,-0.08751193771012752,-0.09340895571124425,-0.05425871045432548,-0.47123213887534604,0.37388613646547136
32,BBSgr,-1.1003793885639683,-0.5040208819909779,-0.8185858192459259,-0.4137845474481081,-0.4748408854678208,-0.25243766590328953,-0.18295239499571853,-0.08230680479000675,-0.10285916401900047,-0.03485914525916687,-0.0745593664537339,-0.03354284167811808,-0.45902950312436136,0.3927718770038764
33,VCar,-1.124128508514871,-0.2137147966772667,-0.8399564852065002,-0.18494599016534782,-0.4707515767278485,-0.0966800218890707,-0.18817724435250754,-0.021927912231173144,-0.10799016019852464,0.0023395807612576966,-0.07668867149982345,-0.008936375190100956,-0.46794877441667926,0.4022566174295644
34,V0495Cyg,-1.8421994877652481,-1.2106420076026907,-1.3508916561779376,-0.9631042350551273,-0.7643115558712705,-0.5680892214112575,-0.3777872037704016,-0.287747388676971,-0.2491186657054894,-0.1840607940514368,-0.15396122345437607,-0.11726691524848945,-0.7897116321241205,0.6310666771857967
35,USgr,-1.0904383462123766,-0.5075327498391191,-0.8204838227473765,-0.4194045956336414,-0.4929670507316545,-0.27035625510650896,-0.21062716500470902,-0.11000337972146669,-0.12470844852640212,-0.05732821070969694,-0.08583778299849382,-0.04483014447552783,-0.4708437693701688,0.37892866325456986
36,TWCMa,-0.9534553527315569,-0.2713388704610697,-0.6946738641298449,-0.19399925498290033,-0.41137934595112124,-0.12115887688276485,-0.17507960401713524,-0.045539278986855794,-0.11751494095014581,-0.033256325892368425,-0.07135093451383251,-0.018558815751491677,-0.40390900704893934,0.3312718256287439
37,xSgr,-1.6385380266012854,-0.940909176731964,-1.1554857433440633,-0.6706119918800724,-0.6463722448189566,-0.37564665350050475,-0.30868970634583387,-0.1871326694670421,-0.1788508343439465,-0.09730523293517465,-0.1258016269012135,-0.07626297146088326,-0.6756230303925498,0.5685440145576903
38,V0600Aql,-1.3076127159413324,-0.6688177941818279,-1.0114936639280316,-0.5695726241246883,-0.7330531393379377,-0.4869833297078985,-0.315997782974138,-0.20516807611946453,-0.21167230744342053,-0.1373877795233008,-0.12877991840384345,-0.08361301732265727,-0.6181015880047839,0.42856256518606095
39,V0459Cyg,-1.1326865570619131,-0.39352712123119216,-0.848584164667658,-0.32643935333984675,-0.5843336650983241,-0.28954234316874505,-0.2344769835721518,-0.10257710746667316,-0.1726638736550678,-0.0848069320257833,-0.09555740083933512,-0.041803684207308095,-0.5113837741490749,0.38135295615683956
40,CKSct,-0.5909483694828453,0.24086228892436573,-0.5081240173817502,0.11009817067801586,-0.32153819388498334,0.03933184809577164,-0.15954826006672596,0.0005787001036294676,-0.13714290977081928,-0.03300033929593863,-0.065021379958699,0.0002358401107267795,-0.2970538550909705,0.1939277381579564
41,TZMon,-0.8258457594625466,-1.1167300501616906,-0.25546418041221225,-0.5006112132913701,-0.1361434153927803,-0.287670619480919,-0.03496551984392357,-0.09697051313043394,-0.01959591146095333,-0.06147180788625426,-0.014249646785708128,-0.039518805008634944,-0.21437740555968735,0.32167174761158945
42,V1344Aql,-1.0652789351963137,-1.005906160559575,-0.8855807279091121,-0.9059819924675869,-0.5353888388958714,-0.569807524237738,-0.27606321772524384,-0.2865470058625976,-0.1854000928549417,-0.18933098922294342,-0.11250521544282094,-0.11677771814263163,-0.5100361713373839,0.35521625158580483
43,RSOri,-1.2609517137698345,-0.819214119797893,-0.9144710441633754,-0.6176960354152841,-0.561608864306763,-0.3993482968217136,-0.2655752083762312,-0.19118599487779453,-0.17309154468643978,-0.12334565388364524,-0.1082309924546962,-0.0779148403782777,-0.54732156129289,0.42533865087291933
44,BKAur,-1.0211422629379912,-0.39989816970436903,-0.7709027672980018,-0.30956354593015994,-0.44477053867654637,-0.17516730539320013,-0.22472284696544317,-0.1042465939085928,-0.1478038827815532,-0.0701869516055039,-0.09158225612632642,-0.042484057106583234,-0.4501540924643104,0.34632189951221914
45,GHLup,-0.8387708291385934,-0.2424544987168088,-0.6678893283756332,-0.25954885851334075,-0.36484546192806344,-0.13903867318999277,-0.1316649090383692,-0.02960410310498031,-0.08280305182320996,-0.014199222864065698,-0.05365795950536151,-0.012064685854425352,-0.3566052566348718,0.3082399526292213
46,FNAql,-0.9932004023499876,-0.2870841180158334,-0.7425801329584094,-0.22744472700133994,-0.5007611821731458,-0.2034161585022573,-0.20038602546889728,-0.06768966268710741,-0.13592948698589175,-0.049231030640808734,-0.08166416791369374,-0.027585855684127396,-0.4424202329750042,0.33743109833387935
47,YZSgr,-1.0039388623464047,-0.444675486053302,-0.7684601900965158,-0.37188586190694356,-0.4739794244350387,-0.24905243120946355,-0.22256688121955148,-0.12116982190780252,-0.14407341374586963,-0.07743501346287049,-0.09070362625043382,-0.04938085207886342,-0.4506203996823024,0.3390197283404595
48,SNor,-1.0631562040826879,-0.384097945371877,-0.7869602022166409,-0.3139033955640059,-0.4149667607234472,-0.15035532607384902,-0.17140951557947576,-0.05254464810437166,-0.10115598532706499,-0.021605326216549738,-0.069855247787526,-0.0214137435767803,-0.4345839859528071,0.38370485681546873
49,DDCas,-0.8027932095095216,-0.4349544996926535,-0.6260892367226811,-0.3652293336275345,-0.40991269889222526,-0.26133669397191694,-0.16570802089264036,-0.09760426839148102,-0.125766901594171,-0.08206452520100824,-0.06753169344597287,-0.03977708198145827,-0.36630029350953536,0.2739323194106753
50,BZCyg,-1.1809995511744813,-0.6187442598970623,-0.837620801143447,-0.4644004263661158,-0.4364072004623113,-0.23470056090964622,-0.19009948437177687,-0.09833579115802606,-0.13703048940914003,-0.07437948619284138,-0.07747205013781239,-0.04007520256097555,-0.4766049294498281,0.4213684463164177
51,SYAur,-1.1121033312372928,-0.9587135495778925,-0.8075515571671759,-0.7065059955735324,-0.5044315261295055,-0.4488422765355944,-0.2592449795089628,-0.23153847213719708,-0.15579384610325042,-0.13911280214256647,-0.10565120740262487,-0.09435985679563766,-0.49079607459146873,0.36747740681403895
52,YSct,-1.0596584518989023,-0.3424939293091215,-0.8020358294251486,-0.30115656547384656,-0.47041116678576655,-0.18982814687551655,-0.1895722911692203,-0.06375848927190399,-0.13509380803094678,-0.05083981229984811,-0.0772572008532098,-0.025983767888205913,-0.45567145802719916,0.37275816294109215
53,TWNor,-1.1386223638340187,-0.09936937088101389,-0.7655028366831894,-0.030223313395624896,-0.46477962444899845,-0.049932472064983,-0.23119793940155814,-0.04695428379203072,-0.14677397864339387,-0.022896221263127216,-0.09422107804378504,-0.01913547866866946,-0.47351630350915724,0.38288925493562487
54,ZLac,-1.2302489601383682,-0.5313835888953952,-0.9072691064632457,-0.41565675909056216,-0.5533113251539545,-0.27647484087933716,-0.2156219746340991,-0.09151345949698765,-0.1373300762026995,-0.05463631181821008,-0.08787333897759525,-0.037294868767606876,-0.5219424635949937,0.43156429479928404
55,XXCen,-1.2988263008200764,-0.5286682101134985,-0.9545225877735564,-0.4071694298222172,-0.5384812674477605,-0.22822934080082583,-0.2415986802253522,-0.10301952004400285,-0.13980479792703965,-0.047682451873848154,-0.09845973611923614,-0.04198398248368504,-0.5452822283855036,0.45485610124141435
56,TYSct,-1.3393008281820546,-0.4850285030352836,-0.9988009132170417,-0.385896031670693,-0.6077969886931299,-0.2583248698744738,-0.32299526067434,-0.16742818120578495,-0.22696426891782445,-0.12375412939833308,-0.13163163020632324,-0.0682327176831786,-0.6045816483151191,0.44003475266235625
57,V340Nor,-1.0913335158926958,-0.16580462601396537,-0.8112472239815633,-0.1550729096634127,-0.39250612893964865,-0.021560175365199413,-0.15216370478203262,0.01290717827535691,-0.0998130578433361,0.01069817362456079,-0.062011920784458774,0.005260117173862575,-0.43484592537062255,0.40446130541257974
58,AAGem,-0.5573025329171639,-0.32886837686528353,-0.43369714604697696,-0.26808044712428014,-0.2109501403409683,-0.1145356592336935,-0.10578489172367525,-0.06049582917831679,-0.09329886041344121,-0.06568707395834714,-0.04311096614766158,-0.02465412216513496,-0.24069075626498124,0.1978500569463578
59,RXAur,-1.0534354613449255,-0.5155332763663154,-0.7717900456101499,-0.3837450588977698,-0.4474408781122292,-0.224694447345466,-0.24698117295855776,-0.1466627205312892,-0.16403106156567643,-0.09882361364467795,-0.10065328623995978,-0.059770081312408074,-0.46405531763858304,0.3498095340626033
60,UUMus,-0.8607177603927527,-0.1692382747020681,-0.6005704424174723,-0.09534055829179047,-0.3081680368319002,-0.016209108035798864,-0.1372913142919001,-0.0069526974121214905,-0.07549140547157784,0.009533746996062575,-0.055950912331287794,-0.0028334623015145825,-0.33969831195614847,0.308819641964966
61,RYCas,-1.0497492652041454,-0.4045722990728783,-0.7475679607726844,-0.2936769687732618,-0.36464906128928876,-0.10889867060651429,-0.20260690067719123,-0.08769971099714675,-0.13730498931859325,-0.06098566917737761,-0.08256925061844372,-0.03574063564609567,-0.43074123798005776,0.3674110646536501
62,UNor,-1.4475243633259642,-0.401472385005064,-1.017467219659965,-0.27523127289709653,-0.5624705198204475,-0.14286440685766752,-0.2638212012836118,-0.07754362830402485,-0.16074656708620233,-0.035689760973538466,-0.1075161744957181,-0.03160168413759831,-0.5932576742786515,0.5047775631472549
63,ZSct,-0.9279201592566981,-0.36289741645331375,-0.7092527831762698,-0.31799011266720106,-0.47212372507389166,-0.2539030065159231,-0.20786047760480247,-0.10920628365396624,-0.13794601297417908,-0.07222024083601872,-0.08471026313346314,-0.04450530053021154,-0.42330223686988405,0.3103246895884183
64,BNPup,-0.6886463417403036,-0.5154188622477933,-0.5103992189581623,-0.39499986144555665,-0.2862736291149771,-0.22249458837591654,-0.11568789095845644,-0.08441576632033239,-0.06576401674912266,-0.046656690515104106,-0.04714677747964449,-0.03440231572643496,-0.28565297916677773,0.24586736210541674
65,TTAql,-0.9966297111066993,-0.30537563410645396,-0.7727844565046497,-0.2852179630831769,-0.5072892582644043,-0.23219452242157715,-0.18995093729934864,-0.06662800130227316,-0.1250957493570774,-0.04308359450993458,-0.07741151211856973,-0.02715319231154131,-0.4448602707751248,0.3467203244843717
66,LSPup,-0.930279692535263,-0.5462663723088048,-0.6814292792326668,-0.41842999008112947,-0.3649531780376096,-0.21886510449385269,-0.14444359026542153,-0.0772445621167507,-0.08910046808424527,-0.0450513712349959,-0.058865709731455274,-0.0314798044242908,-0.37817865298111025,0.33599981135743423
67,TXCyg,-1.3471156642242554,-0.5748621591795826,-0.9242326160799397,-0.392004005486296,-0.49856303455473816,-0.20339340280794174,-0.2725781551629823,-0.1402549239469567,-0.1989193063021541,-0.10937946655895345,-0.11108493309724304,-0.05715868475920374,-0.5587489515702188,0.45842568971637404
68,UZSct,-1.0178559426712046,-0.6033716167482852,-0.8025039570821253,-0.5271490062855739,-0.4195548357824139,-0.2701752842820684,-0.2637644544481211,-0.19495156028474603,-0.2102956286424152,-0.1641731110714537,-0.10749304821687033,-0.0794494372393291,-0.47024464447385844,0.33744551793828165
69,RWCas,-0.8836900890416938,-0.4948841962891261,-0.660987453928314,-0.4059678770702415,-0.38735036125197686,-0.2502541937005649,-0.17176832121259888,-0.10827053065711224,-0.12664936255655368,-0.08396695496874992,-0.07000147337088786,-0.0441239491376573,-0.38340784356033747,0.30501622747865137
70,VWCen,-0.48908738855316664,0.10533006082984658,-0.3181268978646966,0.10187419014748966,-0.0886487259200511,0.14886561264932216,0.00609353832785392,0.11300828627654673,-0.0005661858504467585,0.0700290054586589,0.0024833255514198904,0.04605474680448371,-0.14797538905151456,0.2077052114762414
71,SZCyg,-0.6517317893472783,-0.06277683780092752,-0.49160098270640656,-0.07481829127378525,-0.29748151625841823,-0.06151884206515276,-0.07454634128296389,0.03167915639713596,-0.06832426138935088,0.0017280551582441114,-0.03038018702970091,0.01291034113445003,-0.26901084633568645,0.2422027620612879
72,SVMon,-0.704761903014675,-0.2446906146030337,-0.5266523256415971,-0.19189453066339077,-0.2792872770334196,-0.08577045702803163,-0.1222764860198857,-0.034740333382280775,-0.09461971924064663,-0.03841490798366288,-0.049831855603993724,-0.0141578755907228,-0.29623826109236967,0.25026597960894315
73,XCyg,-1.0779720489730575,-0.39856849098166625,-0.856464299635735,-0.3878688046922966,-0.48926513569513363,-0.2290260120827783,-0.18681010998169317,-0.06976092436702643,-0.1188901351192529,-0.04010093430032056,-0.0761315174240465,-0.02842996575231496,-0.46758887447148645,0.3882970161166388
74,CDCyg,-1.1729254696747964,-0.5807199444134178,-0.8412970527454537,-0.42760928119272235,-0.5321674206298808,-0.30008274217056086,-0.22685560476909727,-0.12221684869938516,-0.13686210941708782,-0.06734143116735228,-0.09245142797096667,-0.04980755135351514,-0.5004265142012138,0.4013402847923843
75,YOph,-2.0670340822731186,-0.8213590993792177,-1.5029366736517282,-0.6202220328832675,-0.9539554280678444,-0.4557328058987319,-0.4572827183759752,-0.2367037021433555,-0.2741057671592028,-0.12530943316216017,-0.186358368105277,-0.09646486491458464,-0.9069455062721908,0.6901843107692529
76,SZAql,-0.9537594764482717,-0.4704586540808894,-0.705480372647917,-0.3798959903861734,-0.45464818157038034,-0.2764401681170213,-0.1812629793273543,-0.0999070834313819,-0.11041503007235198,-0.055801340833634396,-0.07387087171217471,-0.04071555797374629,-0.4132394852964083,0.3290495314248025
77,CPCep,-0.4821328039330574,0.009670175364270561,-0.38207405580167286,-0.04281545162365885,-0.19350258915521,-0.0045755831151072235,-0.07015264265163274,0.015729656348292362,-0.08312406870422057,-0.026187242013520164,-0.028589604368301158,0.0064103736487913544,-0.2065959607690158,0.17713083386030967
78,VYCar,-0.8627934700392712,-0.3483835898013969,-0.681442240605552,-0.327682389173646,-0.3669597415841406,-0.17047860372559,-0.1451877714293584,-0.05598196855096228,-0.08552432525290721,-0.02613918560384019,-0.059168989041415765,-0.022814569375219664,-0.36684608965877424,0.3138737665263928
79,VXCyg,-0.9964649228210554,-0.34100524107824964,-0.7799635233071238,-0.32588711677990667,-0.48469003346599937,-0.23164701865626072,-0.23151584970026334,-0.11765201190623677,-0.19235596642530312,-0.11601661411797512,-0.0943506373778466,-0.047947224030280206,-0.4632234888495985,0.3312174206280583
80,RYSco,-1.3885744367651596,-0.6556808944216288,-0.9562711521001894,-0.4365420215562317,-0.5808692519827905,-0.2866349120670675,-0.284282783884767,-0.15266492444587632,-0.16073330274026904,-0.07328139194824565,-0.11585497014481866,-0.062216184962529814,-0.581097649602999,0.4692741830365643
81,RZVel,-1.1823813149015607,-0.448430425032074,-0.8435476313779189,-0.3248600159498629,-0.4500186875499762,-0.15707913197715798,-0.20669109148122206,-0.0756032376667314,-0.1165770878026336,-0.029304044883547466,-0.08423369824063448,-0.03081090850116677,-0.4805749185589909,0.4183979690996114
82,WZSgr,-0.6535190516008217,-0.15076815913698804,-0.4574100561486324,-0.11628947326604855,-0.2174023209282495,-0.029762618748988917,-0.05170581383024264,0.03372909249607679,-0.03332931305595876,0.023912805712211792,-0.02107188988287184,0.013745760298060492,-0.23907307424112945,0.25249387004496593
83,WZCar,-0.8091639927962961,-0.5398709657906908,-0.5512343416276694,-0.36153523677404353,-0.2798923969169863,-0.17186286144281002,-0.1260599626761301,-0.07561173427158215,-0.06337142770970167,-0.03169743621091018,-0.05137375191253185,-0.03081437115862259,-0.31351597893988586,0.29088110840182324
84,VZPup,-1.2767990028028835,-0.9916552672819567,-0.9072098040079972,-0.7123377067233059,-0.5286614284592545,-0.42012173616751314,-0.24761352302422457,-0.19682570856628212,-0.13998312514267186,-0.10744453565271447,-0.10091099054754227,-0.08021321684721675,-0.5335296456640957,0.4398459749519147
85,SWVel,-1.1171995780495028,-0.6664372707372164,-0.7846147737860012,-0.477344908171353,-0.4291316587991185,-0.25934560982729116,-0.18954388293783075,-0.11195225690707634,-0.1065542453274887,-0.05502818409613939,-0.07724562352603254,-0.045624378671033444,-0.45071496040432907,0.39508448512537864
86,XPup,-0.9819451117820646,-0.7545818165547322,-0.672046422115669,-0.5203973621889939,-0.40276151567438356,-0.3194322490476379,-0.1477485927336469,-0.10791031832519295,-0.08449529653226034,-0.059265084487748455,-0.06021261142227394,-0.04397715027636176,-0.3915349250433831,0.34886555460261803
87,RYVel,-1.6078471319287284,-0.7743470200674238,-1.1589703201469794,-0.5774624921713575,-0.6672123396979264,-0.3420009529910042,-0.3449635874175327,-0.19965359009265837,-0.1958384953213989,-0.09796104547235693,-0.14058447569413074,-0.08136567541447173,-0.6859027250344494,0.5455188505020223
88,KQSco,-0.4471402634915798,-0.19866467704426288,-0.3349314354935231,-0.1894591203833914,-0.15324376416698612,-0.08175745008775118,-0.07600214344928108,-0.04091968528961944,-0.05853912052891191,-0.03438643163776609,-0.030973476268713274,-0.016676173114603145,-0.1834717005664992,0.16196033173672925
89,AQPup,-1.562548481392621,-0.8329623328856604,-1.1262059572424628,-0.6290638435575091,-0.6816272763517431,-0.40811088462446676,-0.27989320142015967,-0.15691858480042942,-0.1774390044692697,-0.09383655146092326,-0.11406606496232491,-0.0639496972303101,-0.6569633309730968,0.5438435666097452
90,KNCen,-1.5348666253708403,-0.8005720200904887,-1.0105923888456056,-0.5182941366578997,-0.467892489960537,-0.20033920948616138,-0.19373329097095965,-0.07320090315751628,-0.12277143700475918,-0.0400006239979521,-0.07895295077241155,-0.02983187491693187,-0.5681348638208522,0.5658100457552424
91,UCar,-1.5977416758666207,-0.62436849681431,-1.1586516322328055,-0.4719016009354829,-0.6576764707768374,-0.2708526271300593,-0.30591019903326194,-0.13385107401248436,-0.1813408506956758,-0.06566757950236626,-0.1246688824827335,-0.05454889660097659,-0.6709982851813224,0.5545552002406251
92,RSPup,-1.2967097889684904,-0.7296845555137927,-0.972086358830933,-0.5895909147463408,-0.5727723061870825,-0.3635153705148354,-0.25255808807956465,-0.15761586231776303,-0.15692716757668373,-0.09269928210592313,-0.10292607014201288,-0.06423386169799086,-0.5589966299641278,0.4497105119605232
93,SVVul,-1.7970295367666385,-0.7209587813912841,-1.4005892223082128,-0.6446301818046174,-0.8907197506332148,-0.466384818647573,-0.42629075527826726,-0.23780515685279602,-0.2688386667243194,-0.1414746553787389,-0.17372808177436244,-0.09691374542973488,-0.8261993355808358,0.5992755580839465
94,SVul,-1.7286907441929882,-0.9089428843728278,-1.3511573482246673,-0.7943960691942684,-0.8685759150398098,-0.5632214725923058,-0.44690569225464777,-0.30996480088189504,-0.27734329940104313,-0.18367192736979285,-0.18212937458323003,-0.12632127159227716,-0.8091337289493975,0.5643840076115959
