,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
10,YLac,0.07653651143398092,-0.037413760910815295,0.07653651143398063,-0.03741376091081592,0.12135544252755913,-0.032844258288253415,0.25581718697548234,-0.03207097779786121,0.42272660621805597,-0.026956741805163668,0.5945376096044204,-0.07747894770036479,0.2579183113655799,0.19361769571366516
11,TVul,0.08742262829287606,0.0509553301922211,0.0874226282928757,0.050955330192220545,0.14079980551590776,0.08672669797756058,0.2716576367002156,0.15738867280606209,0.46355314652761975,0.27742412509382763,0.6500041666806233,0.36745986820054016,0.283476668668353,0.2098176569341888
12,XYCas,0.052745477191401734,0.11120800734076015,0.052745477191401394,0.11120800734075961,0.1429969051614587,0.2109929141824019,0.33073421658381313,0.426353184646345,0.5753313777710585,0.706713328833371,0.9231554622579433,1.1091689816241386,0.3462848193595128,0.31600120059499776
13,TVel,0.17137395515953602,0.11041820167700726,0.17137395515953588,0.1104182016770067,0.22438506521382218,0.13578761161832426,0.38358436760389636,0.2009528041811875,0.5657747972648566,0.2706215941981641,0.7604610950541505,0.3137011097718998,0.3794922059092996,0.22005297915530384
14,VZCyg,0.15303980926945476,0.040082518594268465,0.1530398092694545,0.040082518594268014,0.20839386573444005,0.05579148523669524,0.4198201001555174,0.13562878584943078,0.6937753750059615,0.25027660200063434,0.9825925402611393,0.32005392053632936,0.43511024994932795,0.31021661240937654
15,CFCas,0.200473817159033,0.13496774118901092,0.2004738171590328,0.13496774118901034,0.2591024974268749,0.16451512724364611,0.4737995751353289,0.2804574549836769,0.6858441824582334,0.37423213206114897,0.9816789526688606,0.5104782593583922,0.4668954736678939,0.288133983023905
16,VLac,0.0312603049950974,-0.005885284825254686,0.0312603049950972,-0.005885284825255051,0.058115639605575885,0.00495367647968578,0.10614041161256381,-0.0012729836234338001,0.17621367860944176,0.0037506308317503873,0.31617685728542605,0.05575431422765872,0.11986119951720035,0.1011734901003966
17,V0386Cyg,0.141007243463496,0.18684821236992552,0.14100724346349586,0.18684821236992508,0.15179372839822863,0.20275949386942202,0.3152007224625408,0.37916400898550867,0.4507771188568342,0.5327927065423302,0.6438485884029418,0.7561339207845306,0.3072724408412562,0.18859207084355353
18,CRSer,0.047301272401643155,-0.06797997511898084,0.04730127240164291,-0.06797997511898136,0.08562439919239516,-0.06243416668483358,0.20554137474610953,-0.04849889793949773,0.34752845009521,-0.03644166113075159,0.6067757753839853,0.04034026317283203,0.223345424036831,0.20153883405788592
19,V1162Aql,0.16151071959496202,0.16459264710344354,0.16151071959496166,0.16459264710344296,0.24036107176554136,0.23583180840514206,0.4654243422397235,0.4324508863157693,0.7390675569519728,0.6734952365171636,1.0790795576596288,0.9730053916526183,0.4744923279677984,0.3382160103527964
20,CVMon,0.18048949217405275,0.08224143745888525,0.18048949217405255,0.08224143745888472,0.18629180448729052,0.043315116904866495,0.24906736768985815,-0.046121182621138915,0.3473287907931901,-0.12996908542751764,0.4226908789097716,-0.29990641393008177,0.26105963770470264,0.0933489555680655
21,SWCas,0.11916124319674909,0.04109520580573949,0.11916124319674884,0.041095205805739006,0.15263767232480685,0.04664151460791532,0.29516342425408537,0.09626803473384594,0.45027247724426833,0.1390213161576985,0.7024275410319817,0.23695663529356514,0.30647060020810674,0.2126902643136827
22,XLac,-0.0573695861473455,-0.0789349287761939,-0.05736958614734569,-0.07893492877619426,-0.07306478069043985,-0.0996620218223469,-0.09044673350959827,-0.13281726065059493,-0.12027423764806384,-0.18227671798533113,-0.18966610720766602,-0.279922316255197,-0.09803183855840986,0.0463308551752389
23,VCen,0.11043647508036813,0.05587739718425461,0.11043647508036784,0.055877397184254024,0.151916289763906,0.06984976704747901,0.26198053936944865,0.08555302931658432,0.40759468039935065,0.11869584838053159,0.5516482355963328,0.11226078708839284,0.2656687825482957,0.1648608399845791
24,FMCas,0.1148797390904087,0.13103398192952376,0.11487973909040851,0.1310339819295233,0.1496316411286106,0.1617835711933618,0.2894918119917021,0.2848196965476935,0.43414046957560504,0.4111442746749137,0.6494006113085017,0.6060162946076422,0.29207066869753945,0.19619603052162585
25,CSVel,0.1544483727687566,0.06729462596888516,0.1544483727687563,0.06729462596888458,0.19776373593498583,0.07258538034490802,0.2975755627074542,0.04346561600289014,0.4633003334685347,0.05467135624150701,0.6152782927297572,-0.002111365413143059,0.31380244506304084,0.1721206165283995
26,MWCyg,0.04373336502091914,0.1823660272883073,0.043733365020918874,0.18236602728830675,0.03959345187725261,0.21435820417392595,0.1034994513618076,0.3936093294292896,0.153812002605633,0.5862104724975794,0.24511204386979565,0.8793743378153227,0.10491394662605448,0.0750571130445716
27,FMAql,0.10241591082099745,-0.00914017101145578,0.10241591082099706,-0.009140171011456288,0.10519957022862231,-0.037825240188645866,0.31866723821407583,0.07400457947790402,0.5119680302093329,0.1426341590088695,0.7760828923043508,0.2315133969690449,0.31945825876639605,0.2535377161243889
28,CRCep,0.16193706046926573,0.2030011543077212,0.16193706046926554,0.2030011543077206,0.1726599412966411,0.21159470971480843,0.29986620256668606,0.3256795815183125,0.38016222863944604,0.39358581834818773,0.623416610495132,0.6280253862024386,0.2999965173227394,0.1660133256538417
29,RSCas,0.07738855664045592,0.11046825523696378,0.07738855664045578,0.11046825523696324,0.12799841079738844,0.16128679924744285,0.19058687575701228,0.2203953605525444,0.28668908864482817,0.31469396022902496,0.4634564974613015,0.49464750172654015,0.20391799765690702,0.13673099365295555
30,RRLac,0.010216862864684262,0.0991027934004292,0.010216862864684087,0.09910279340042852,0.04772650745061108,0.15081101690853987,0.08266310056284042,0.22665436781466972,0.1739518748641965,0.3710586775518708,0.2997966165464003,0.5783819478611176,0.10409530419223612,0.1036356182447911
31,XXSgr,0.12024872908034832,0.04648458325255359,0.12024872908034816,0.046484583252552954,0.13937065537004317,0.03134334457992578,0.22378198375153677,-0.001035298542957839,0.34271536646382944,-0.021723550924515098,0.5308659060260347,-0.021384388063962763,0.24620522829535677,0.14943918243017434
32,BBSgr,0.12291432550281621,0.06537442488477893,0.12291432550281602,0.06537442488477839,0.161508847770792,0.08335600046235249,0.3163339816124221,0.16961023737138414,0.4937322706092026,0.2640818417889272,0.6710717987657694,0.3276089878534285,0.31474592496063636,0.20659424367679688
33,VCar,0.11708014844944097,0.17182771176573744,0.1170801484494408,0.1718277117657369,0.1662283087380564,0.2267442023182703,0.31799883343440466,0.3927397455204592,0.49731332088517716,0.5921171811992871,0.6850903458704952,0.8141621601255853,0.31679851763783584,0.21239591469825866
34,V0495Cyg,-0.04305245916781042,-0.16128646921614773,-0.04305245916781049,-0.16128646921614784,-0.036698392812962465,-0.17934392395637277,-0.0838033734614847,-0.3012221766680794,-0.10000715013036882,-0.41156029323054405,-0.11203325056966441,-0.561507213388174,-0.06977451421835022,0.030052144192315534
35,USgr,0.12357121816993545,0.07438528372298576,0.12357121816993519,0.07438528372298525,0.1633297628284378,0.09428959483692824,0.3252141069047474,0.18932597513372812,0.5236406959792165,0.307370997350831,0.7530500538024549,0.4275474250532672,0.3353961759757879,0.23427936014433642
36,TWCMa,0.1534270640531865,0.15736820366532223,0.1534270640531864,0.15736820366532178,0.20009815572588838,0.1881831786494133,0.3793069690893502,0.3084537015490672,0.5703453741922033,0.4317817376799733,0.8631823515266738,0.640087523874868,0.3866311631067481,0.2596370726066528
37,xSgr,-0.0006673038001340182,-0.05396740295421175,-0.0006673038001342998,-0.05396740295421232,0.01747899179363873,-0.06258590077224167,0.03629487216487737,-0.13555594147343863,0.11401159737226653,-0.16725660803302397,0.14786923349543699,-0.27983806167922837,0.052386681204325214,0.05776603937809899
38,V0600Aql,0.07155925671215076,0.04778109361091348,0.07155925671215067,0.04778109361091317,0.058135376312701936,0.024015279198594853,0.2526673783513176,0.18348997990376878,0.44045990937116836,0.3292624470433293,0.7404525258308768,0.5724716917964225,0.2724722838817277,0.24976321532422552
39,V0459Cyg,0.11435346281601491,0.11415621769904959,0.11435346281601484,0.11415621769904907,0.11178538304015524,0.10372938163229373,0.2825436148218363,0.24555230340555972,0.4109408372436811,0.34056520170109994,0.6770823966005148,0.5646760273624045,0.2851765262230362,0.207299835947458
40,CKSct,0.23499766972877698,0.3270716010619866,0.23499766972877667,0.32707160106198596,0.31371913431245396,0.41984243787957753,0.5684213614938186,0.7144920887601003,0.8300115383274452,1.0283043617390755,1.3356716135782067,1.6148447273840245,0.5863031645282463,0.3963163209803585
41,TZMon,0.19565679966449287,-0.24778704729297196,0.19565679966449276,-0.24778704729297243,0.09574356940321896,-0.510142904589398,-0.06304958501791692,-1.2106018659210258,-0.2588958594845406,-2.0607749600396965,-0.5171424166688883,-3.2153064748629907,-0.05867178207319019,0.2593306527933714
42,V1344Aql,0.12618376222911107,-0.07861673707909461,0.12618376222911082,-0.07861673707909514,0.20322330164276495,-0.04786993443706568,0.40753386210686177,0.012151053583816688,0.6764663767607708,0.10099319484508469,1.0796271884627897,0.24382309204187913,0.43653637557190156,0.346180546479749
43,RSOri,0.08361482686437735,-0.01979018422131118,0.08361482686437702,-0.019790184221311742,0.10519243811649498,-0.036707446546412476,0.21843063900539264,-0.05204641976879419,0.36087135715595425,-0.06480158762607494,0.5773881692798049,-0.06057692395942805,0.23818537621440017,0.18072625036308787
44,BKAur,0.1345921970767064,0.13924089498341677,0.1345921970767062,0.13924089498341627,0.2067810426061864,0.19539442352594233,0.4004204707091202,0.3293442992855073,0.6469828313042271,0.5073771249595495,1.0191919396742417,0.79414119584356,0.4237601130745314,0.3212549001633605
45,GHLup,0.1817564136886469,0.14925889382504606,0.18175641368864665,0.14925889382504576,0.25687825727395663,0.21335115586083223,0.4770431539465084,0.39704463798924766,0.7100542039995767,0.5858222605054008,1.012585347482648,0.8273476781983361,0.4700122983466639,0.3065028799735824
46,FNAql,0.14395964212083492,0.15758156269701382,0.14395964212083476,0.1575815626970133,0.1653557398674175,0.16852025474309282,0.3738917402456721,0.33676953202631493,0.5738417607842415,0.4911667601847709,0.8867456560231481,0.7490106191560022,0.38129236352702484,0.2744374055049982
47,YZSgr,0.14083671053973304,0.10789017569516751,0.14083671053973285,0.10789017569516696,0.19154208468422426,0.13955531314008426,0.380270966450313,0.2623500400844707,0.6102847041141986,0.41412092120594657,0.9402433332233325,0.6402151763424357,0.4006690849252557,0.2927612759738913
48,SNor,0.13145391034759127,0.1048934915607279,0.13145391034759105,0.10489349156072739,0.19093641854108473,0.14991728170121346,0.32916644207627493,0.23827643327014392,0.49840972733864025,0.34822927730555203,0.6882962155785531,0.4591470661630179,0.32828610403828923,0.20611520389638902
49,DDCas,0.1849697720743662,0.11104240345173318,0.18496977207436596,0.1110424034517327,0.24184798187236625,0.13538756067723687,0.5092831295745233,0.2924294147747085,0.7637379730945564,0.4146290204600066,1.2061388286414418,0.6784586705852548,0.51515790955527,0.37238598264131784
50,BZCyg,0.10673064459946127,0.013691355763091991,0.10673064459946094,0.013691355763091436,0.14628889216402527,0.021523858654532123,0.21279508427213406,-0.01693334716729613,0.27050293645099943,-0.08649512461570212,0.40256068494887326,-0.12988829246470926,0.20760148117249236,0.10496169351977781
51,SYAur,0.1125970692546421,-0.045356932954131034,0.1125970692546418,-0.04535693295413164,0.15798509216264828,-0.060761165606003274,0.3331367055549164,-0.0893491796052805,0.5849724729459543,-0.08303824064756507,0.9180730979549282,-0.0848611218179781,0.3698935845212885,0.29592199929939633
52,YSct,0.1318363108444124,0.12279427735637517,0.1318363108444122,0.12279427735637469,0.174808244681033,0.15789967322264703,0.33769447376047096,0.2929579935790184,0.48681969752318127,0.40938521801610667,0.7393220841085674,0.6192617032960501,0.3337195202936796,0.22163609751417981
53,TWNor,0.12180589288260549,0.15719934523286744,0.12180589288260539,0.157199345232867,0.09191122792460157,0.1268910709512894,0.041848480244057254,0.07075796532538518,0.0315895614495494,0.05586241919073053,-0.00358414528621628,0.020692408936313505,0.0675628183495338,0.047424782813099184
54,ZLac,0.09178391671623316,0.07284239488430969,0.09178391671623298,0.07284239488430919,0.1164182616244211,0.08322797991430958,0.27586493879324797,0.19259889412434786,0.42651087121571013,0.2842270362331128,0.6283892733099397,0.40873615918657147,0.27179186306263087,0.2000262282570473
55,XXCen,0.07598278162747256,0.07872025311682686,0.07598278162747231,0.07872025311682626,0.11955463757762291,0.11289068523756586,0.23549857772532723,0.19383741131102308,0.4001944871702468,0.31835383400736667,0.5654770865249813,0.4335411963665997,0.24544839204218719,0.18246010600234955
56,TYSct,0.06598078373352635,0.1020811859539774,0.06598078373352648,0.10208118595397687,0.09364507976122728,0.1298556873032369,0.17147233855367022,0.2034521154320505,0.288578108684651,0.3180900136825897,0.5365483346205351,0.5689088595813282,0.20370090484785608,0.16786710015058537
57,V340Nor,0.12692696333919015,0.17124035263369647,0.12692696333918985,0.17124035263369605,0.19735366075124766,0.2479459504137297,0.31846924593039755,0.38650830640169465,0.44360399408325885,0.5347246396221967,0.6078383791992568,0.7353038074657258,0.3035198677737568,0.1761146284167489
58,AAGem,0.24056340015370362,0.13603217413638344,0.24056340015370337,0.1360321741363828,0.3481101653212427,0.1986547061704252,0.6072041010595964,0.30562301247941726,0.882704070577713,0.39869338521777054,1.382829894193714,0.6520807372975522,0.6169958385766122,0.4108732185025203
59,RXAur,0.12935522059102728,0.08565178079564308,0.12935522059102691,0.08565178079564235,0.1834869841235081,0.11226187626522577,0.3105190664037837,0.1434861929755124,0.5041942261909832,0.22374662925788935,0.8098652517436437,0.3795324036401999,0.3444626616073288,0.24553394279536092
60,UUMus,0.17704022290488783,0.17079161110016455,0.17704022290488766,0.1707916111001638,0.23337686899844104,0.20747823249408956,0.36551486151559437,0.2680056718110832,0.54965465162047,0.3691394598439632,0.7561415340104946,0.47017253702047945,0.37646139365912923,0.2138081414234988
61,RYCas,0.13471238772117772,0.0943082309107037,0.13471238772117727,0.09430823091070316,0.19866873532993418,0.13533306458335528,0.2607167909832073,0.11806495193887029,0.37884600498063237,0.1420196291696181,0.5723423274420872,0.21037935332317845,0.279999772363036,0.15515485084304076
62,UNor,0.047631591768399394,0.09416365143374085,0.04763159176839908,0.09416365143374018,0.05526017378618469,0.10509801104022101,0.04329235286970057,0.09933559719883654,0.06954857217530054,0.13585692548713021,0.05971524481438101,0.14661085219021594,0.05384658786372754,0.00886600154263975
63,ZSct,0.16061791749047538,0.11625182282646748,0.16061791749047521,0.11625182282646702,0.18615325269928876,0.12297969738967558,0.36574911612646693,0.23896601622244656,0.5663546483484323,0.36324682805007197,0.861979558160608,0.5555372405431719,0.38357873505262446,0.2585189067105718
64,BNPup,0.21175622617532167,0.06976240165103705,0.21175622617532144,0.06976240165103648,0.2883060019384063,0.09224864736502812,0.5327552191380927,0.1557045354966005,0.8190602132001078,0.22378421044218175,1.1937858579953426,0.3005616919405386,0.5429032907704321,0.3615130891455868
65,TTAql,0.14453277704475348,0.14378066342984935,0.14453277704475323,0.1437806634298489,0.17438585392155695,0.1673384358768282,0.3948672927134859,0.3647173799140635,0.6042448315669738,0.5474005256065463,0.9019970553407567,0.8114465920114499,0.3940934312720467,0.2813546875006438
66,LSPup,0.1587708284226264,0.05902736795792007,0.15877082842262613,0.059027367957919644,0.2269026282881277,0.08773297832927808,0.4192652178473071,0.1476160492813508,0.6315156955922377,0.20041465598712327,0.9147910016643712,0.26664751194741393,0.4183360333728827,0.27788154164833434
67,TXCyg,0.07083999378136012,0.024400691672917328,0.07083999378135993,0.024400691672916835,0.07953512297969817,0.010718303262886066,0.023548966901129113,-0.12176727468581398,-0.011112447828364989,-0.2477578226284235,0.03373170761937184,-0.3254659315318058,0.04456388953909237,0.03230756402128045
68,UZSct,0.13743079847582157,0.05538960890132519,0.13743079847582135,0.0553896089013248,0.23382432645017306,0.1254481572462241,0.3656105646652559,0.17072407865743536,0.5444416708287215,0.24430221577637443,0.9652462550153064,0.5191669998223889,0.3973307356518499,0.29069059558464394
69,RWCas,0.17110911135729182,0.0638980547006741,0.17110911135729148,0.06389805470067353,0.2205192976989486,0.07722164689787793,0.3867863764541072,0.12427527847016995,0.5575582196934711,0.15039619100045373,0.8600178920642777,0.2532018496211467,0.3945166681042313,0.24947633561560878
70,VWCen,0.26632150164397456,0.21595937795282824,0.26632150164397433,0.21595937795282777,0.3418577504749809,0.2641241321706225,0.4977077013284785,0.325575009644951,0.641354241717083,0.3569866652833771,0.8439782984442374,0.4101116613306752,0.4762568325421214,0.21179595933834294
71,SZCyg,0.22518048082995562,0.1948822072253101,0.22518048082995556,0.19488220722530966,0.27356197871816335,0.22509024995941496,0.5120989431994044,0.4005471154494944,0.6958502954535415,0.5095241064081265,1.0253898495178937,0.7399994493083063,0.4928770047581523,0.29341651509434696
72,SVMon,0.20930441873472905,0.15827093281944768,0.20930441873472883,0.15827093281944726,0.2899882502380081,0.20917201196580407,0.508503587523535,0.32448867866537173,0.7374474036281758,0.43100417001829994,1.128498305001018,0.6596217281236672,0.5138410639766992,0.3325224369723151
73,XCyg,0.12588074948311237,0.11744022246417006,0.12588074948311218,0.11744022246416956,0.19477277906531726,0.18327822446981393,0.41375594026982,0.3920910076598531,0.6383164505597696,0.604358163675723,0.9332248995193135,0.8824093923147058,0.4053052613967408,0.29820150189567657
74,CDCyg,0.10523732229369405,0.04861511148533948,0.10523732229369373,0.04861511148533893,0.1140999187667468,0.03014685308951079,0.23986614401338657,0.06246785154475324,0.3885496873519183,0.09959840136705922,0.5623211929881935,0.12369633991858808,0.25255193128460546,0.1718456003534164
75,YOph,-0.09637698068064202,0.0015885050383218666,-0.09637698068064234,0.0015885050383215062,-0.14487476014446593,-0.024798139077302352,-0.18908704955632233,-0.0001109968678624351,-0.17636829866898776,0.09861381918552979,-0.24310431263539514,0.15623063023038344,-0.1576980637277426,0.05214253066277665
76,SZAql,0.15578652398581663,0.07203450069920339,0.15578652398581627,0.07203450069920295,0.1768113691876038,0.06295633163438552,0.34602943335847836,0.13199808010341968,0.531686559709447,0.19652692908232927,0.7620133089015294,0.26066026403898107,0.35468561985478186,0.22659841800847128
77,CPCep,0.26435993311265676,0.20787350621180345,0.2643599331126565,0.20787350621180295,0.3416439304699626,0.2629182237503419,0.555301880191101,0.40187669092864303,0.7360203139506329,0.4926707040984507,1.1320449678854752,0.7662533983151252,0.5489551597870808,0.3109110829382604
78,VYCar,0.17445356613006802,0.12501126519051955,0.17445356613006804,0.12501126519051914,0.25797932612700347,0.189866453593625,0.483086453423146,0.3525205106154183,0.7434730056824154,0.5375770094200407,1.067250108580129,0.7584338190336593,0.48344933767880494,0.3291983392756771
79,VXCyg,0.1450852891814177,0.1282151077232298,0.14508528918141733,0.12821510772322936,0.1887202838083577,0.16404427096079044,0.351003681788887,0.29972896716095615,0.48790744759151394,0.4048294500162768,0.8515413043090656,0.725672051414059,0.36155721597677654,0.25157933150206596
80,RYSco,0.05771249257141072,0.022227281833192395,0.05771249257141043,0.022227281833191895,0.048210969406894594,-0.012784997268493184,0.06481157836636123,-0.08563725279115526,0.15163113785715385,-0.10435430909425289,0.19023208230536326,-0.20437253054910004,0.09505179217976567,0.05501134698962761
81,RZVel,0.10461225065056472,0.08561211150008227,0.10461225065056445,0.08561211150008179,0.14791848230895235,0.11222953204411498,0.22960679024162028,0.1348576670107861,0.36692694622466177,0.20279437987061863,0.4887349676507341,0.2341832388376703,0.2404019479545163,0.1433092660962999
82,WZSgr,0.22776524068378817,0.14308567747477666,0.22776524068378784,0.1430856774747761,0.2834292771776909,0.16654923781497102,0.4466719796282749,0.22200531515256067,0.6009308023740775,0.24629691539595056,0.8016920691649297,0.26959222355871343,0.43137576828542484,0.21249302125593597
83,WZCar,0.18615919119364382,0.053895887135386365,0.18615919119364374,0.05389588713538599,0.2514147756410784,0.06295602726200704,0.41526360048303324,0.03670526616948018,0.6412652534438829,0.03462934794363449,0.8971314689292509,-0.01824230366532123,0.42956558014742213,0.2626373317465816
84,VZPup,0.07685055771575994,-0.05999119354124756,0.07685055771575983,-0.05999119354124801,0.11972638211585605,-0.07221327085517956,0.2633373982052128,-0.11406915526507543,0.46875342868200015,-0.1316936572201768,0.6969112100335104,-0.20669206259479436,0.2837382557446832,0.230167921759955
85,SWVel,0.11805366022260977,0.013796566138714115,0.11805366022260973,0.013796566138713834,0.1592343459841331,0.013290173069799514,0.26895939654786544,-0.01721623852746381,0.4245040704025576,-0.03036528342372065,0.5826247429084673,-0.10165784230748968,0.2785716460480405,0.17301752910341484
86,XPup,0.14664439119188602,-0.01112081821502617,0.14664439119188605,-0.011120818215026643,0.17775294269028197,-0.041816724093211556,0.35730760299596825,-0.06975604989878893,0.5441536731746077,-0.13275210558272937,0.7748132449057019,-0.24241616065693253,0.35788604102505533,0.23459833086826387
87,RYVel,0.007267742809300106,-0.0020543744472962884,0.007267742809300092,-0.002054374447296497,0.021038583830197383,0.0013434213216358658,0.018330929440959303,-0.038393005382929314,0.11623835832517256,0.016186340793306848,0.1477740829998069,-0.008322900230614452,0.05298624003578939,0.05684418895632931
88,KQSco,0.2736856062840445,0.12284461812370794,0.27368560628404437,0.12284461812370742,0.3465224830894118,0.14949793116817514,0.508529620396121,0.16068692963642087,0.7090460272019826,0.17718811956338826,1.0179452603081247,0.22971727169720751,0.5215691005939549,0.2693327216749985
89,AQPup,0.018190671260834835,-0.029149251448288265,0.01819067126083446,-0.0291492514482888,0.014149526686028552,-0.05172921080104985,0.08626091354715706,-0.04185539355176952,0.14525941766671083,-0.05779796400328418,0.2114453941210761,-0.09369623728022844,0.08224943242377364,0.07474689922772712
90,KNCen,0.03094949006670105,-0.06527314633500837,0.03094949006670103,-0.06527314633500865,0.04644575414487339,-0.0864148940289777,-0.03192671191954191,-0.2874442792935162,-0.12064316236705941,-0.5240489826977269,-0.2656455591259213,-0.8709659331836965,-0.05164511652237452,0.11121397711052873
91,UCar,0.01035280418898576,0.04540326519977017,0.010352804188985603,0.045403265199769255,0.02820200305147941,0.06578731313714108,0.05726872285683387,0.09969322343377111,0.13485151174923873,0.18519847562344657,0.17403013167602346,0.2401238392687907,0.06917632961859115,0.06330962298912225
92,RSPup,0.07609227364105926,0.011093458955372126,0.07609227364105906,0.011093458955371444,0.11491072780004657,0.027604993314637994,0.2524775589599651,0.09131646124768544,0.4185449026906461,0.1678642703800751,0.6252790932528304,0.25126209308740566,0.2605661383309344,0.20302502584528875
93,SVVul,-0.03908553937615437,0.053076571849463246,-0.039085539376154624,0.053076571849462906,-0.02909562735652636,0.09157281165523087,0.0706140593805575,0.2844945527980172,0.22123224963830188,0.5487709293248467,0.40331551990756515,0.8890369700718105,0.0979825204695982,0.16476848943441963
94,SVul,-0.02388554053964566,-0.014563374590990516,-0.023885540539645703,-0.014563374590990831,-0.013100611371915491,0.004253116239550155,0.0675106464154794,0.11326443685173562,0.24014442784389808,0.3192747972236911,0.4379796921657011,0.5606358269510929,0.11412717899564528,0.17186032630817147
