,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
25,CSVel,-0.3989956561597516,-0.3187872399925352,-0.2837238547053599,-0.2375347116365672,-0.17250410366085872,-0.14442110467503258,-0.10588285043910758,-0.07635663889479744,-0.0671828033433408,-0.047260219767802134,-0.047998013601442825,-0.031867171735437794,-0.17938121365164358,0.12705037793820112
26,MWCyg,-1.098111526756046,0.09779852628631353,-0.8177810537760152,0.060376228591395076,-0.49721088069581754,0.03670874698356835,-0.23487166131360132,0.025505650204229853,-0.15515909029151526,0.01653635294280649,-0.0894740994729438,0.010457948080563679,-0.4821013853843232,0.37198795926649947
27,FMAql,-0.7833744113550039,-0.6232172734836017,-0.5513978474566135,-0.46982853109515715,-0.3352498912536206,-0.2856557469058557,-0.12054413975238201,-0.10468251901269907,-0.07566337842558936,-0.06335011637350803,-0.04418475853956675,-0.035727492575949496,-0.31840240446379603,0.27835120548221176
28,CRCep,-0.4792806520085505,0.2744770858607077,-0.30824161538974887,0.22317830810234757,-0.18741090215696715,0.1356924113262278,-0.0809102406177015,0.06975654873750417,-0.05954947726403141,0.04156491823395374,-0.03140619396531181,0.026613621335087646,-0.19113318023371859,0.1650047748146993
29,RSCas,-0.7614246448086255,-0.24741683896404726,-0.6174461160316693,-0.21450081177595812,-0.37540723854725483,-0.13041649355978258,-0.21770715678889627,-0.07706319003060899,-0.1453735931928854,-0.049578839436932615,-0.09062471280119513,-0.03335330743390204,-0.36799724369508774,0.24477125959910226
30,RRLac,-1.0826186294880795,-0.27778109656214206,-0.8418131244549204,-0.2310868654816985,-0.5118223796685912,-0.14050081421287233,-0.28161287260985524,-0.08318553590076835,-0.1821085009891753,-0.051706560914971514,-0.11438572994698357,-0.036798797314080325,-0.5023935395262676,0.35380072624459696
31,XXSgr,-0.6061242362866046,-0.3517318781030606,-0.39837366144249475,-0.24670000953327664,-0.2422111861570365,-0.1499936057962315,-0.12633453876288014,-0.07214652010711711,-0.08095278496801783,-0.044591553977404,-0.0510011200172659,-0.028247400732427732,-0.25083292127238327,0.20222164207767226
32,BBSgr,-0.5999497484590286,-0.39547606681154035,-0.4724512023291887,-0.3185091797888021,-0.2872503310161468,-0.19365358131159197,-0.1402506554621165,-0.08578875445134956,-0.0914117995511635,-0.053204190074582006,-0.0597649611597915,-0.03364212392689071,-0.27517978299623924,0.20170715836266087
33,VCar,-0.6000102330525086,0.008565955089519572,-0.49360238046343186,-0.019494704878679714,-0.30011024732176617,-0.011852780566237592,-0.15483631410674845,-0.010044881145217753,-0.10167700038736473,-0.006511450051484638,-0.06680489986704757,-0.007726422927808296,-0.2861735125331446,0.1993513949438609
34,V0495Cyg,-1.435357522133756,-1.3365471887633789,-1.0922271918761075,-1.0378518998720525,-0.664074132660674,-0.631013955122208,-0.35448748001928504,-0.29589192571755213,-0.2320869343670106,-0.18412816560013595,-0.13994898890013316,-0.11080861109262426,-0.6530303749928278,0.4728053071393865
35,USgr,-0.58798762452242,-0.3530617092186925,-0.460535933210106,-0.28417971865029906,-0.2800058473917443,-0.1727812689393813,-0.13575866882766677,-0.07680498700797936,-0.08652734681723219,-0.04698179465336354,-0.055819392222428606,-0.029802717976393788,-0.267772468831933,0.1982881729172923
36,TWCMa,-0.4001852993136879,0.03241648963530197,-0.2950489923769581,0.024862931850606507,-0.1793897873651898,0.015116662565168831,-0.08867700894801607,0.0031171870213209454,-0.058881998476545,0.0010163331019312632,-0.03960854009675984,-0.002618618606825506,-0.17696527109619278,0.13376438403141602
37,xSgr,-1.1340687046694204,-0.7966421686692009,-0.811043447372616,-0.5924690765789455,-0.4931144160025506,-0.3602211985599997,-0.2645428896712029,-0.17982347625492867,-0.16794033614171627,-0.11115837232181867,-0.11015314639661186,-0.07321693968124025,-0.49681049004235306,0.37376539524402214
38,V0600Aql,-0.9570546186536126,-0.35975941587486154,-0.6559226946992238,-0.25942423895160366,-0.3988009983771288,-0.15772993728257526,-0.1447737927861174,-0.04465919727114089,-0.08788169052527757,-0.02445755074937679,-0.0481048878954806,-0.012146703851941509,-0.38208978048947345,0.33991439100626036
39,V0459Cyg,-0.7335928539487292,-0.0888082835560316,-0.49337124522437237,-0.05344538823249617,-0.29996971709641873,-0.03249479604535721,-0.11236325076610362,0.004774079796556051,-0.07456344806892488,0.0032839648513644792,-0.040393856805695634,0.004180879619485409,-0.29237572865170736,0.25861840141059844
40,CKSct,-0.027176908074533157,0.5864287093325584,-0.11102711106776583,0.4006290546059425,-0.06750448352920167,0.24358246520041296,-0.03486352540252262,0.11092227367009513,-0.02804167994429014,0.067381323395229,-0.013126727057220185,0.041349405551252036,-0.0469567391792556,0.035583387590924546
41,TZMon,-0.35390109529280694,-0.9305102178061491,0.19878138420048547,-0.4953616621624786,0.12085908159389525,-0.3011798905947868,0.057321650091376186,-0.1358518743147413,0.034994963853058655,-0.08626251116244828,0.014687002419365679,-0.05144147763709757,0.012123831144229047,0.21370627413234594
42,V1344Aql,-0.5381295714546882,-1.1417443900455624,-0.5349787920020961,-0.935749262547299,-0.3252671055372748,-0.568935551628758,-0.1705894603888637,-0.2584847764623371,-0.10954388956976287,-0.16015580427403414,-0.06562940456222818,-0.09391892070655712,-0.2906897039191522,0.18474530562445657
43,RSOri,-0.7691951157238897,-0.6528383690979934,-0.5388093623513704,-0.48454611941292397,-0.32759609230963294,-0.29460404060305745,-0.16043308208532764,-0.13515315119500368,-0.1018271954386881,-0.08350163475720342,-0.06418459769939985,-0.05191485069799441,-0.32700757426805144,0.2589098429248429
44,BKAur,-0.4155272322948135,-0.1068848349528631,-0.35401180476436966,-0.09929613635608575,-0.21523917729673647,-0.0603720509045004,-0.12010329063952983,-0.0413431261616651,-0.07642621043922043,-0.026217022568061646,-0.052277896508304104,-0.021012124281458554,-0.20559760199049568,0.13555392147820172
45,GHLup,-0.2819833291121255,-0.16513392268050328,-0.31525939468849684,-0.17875590935986518,-0.1916777119706064,-0.10868359289079768,-0.10123691354416198,-0.04984062063967739,-0.07064687474955116,-0.032526600296615985,-0.04595636849436666,-0.020354406451271578,-0.16779343209321806,0.09973185510654696
46,FNAql,-0.5188025382389139,0.0735460311879435,-0.3506154318706468,0.06698582845580653,-0.21317418257735404,0.04072738370113066,-0.07789544050090803,0.030127815588403363,-0.049589084020256906,0.019309661146765175,-0.030274894586579018,0.010770365405866223,-0.20672526196577642,0.18353154962910118
47,YZSgr,-0.47240017083046865,-0.2204133968948852,-0.38067680268753884,-0.1838663352833138,-0.23145149603402404,-0.11179073185225427,-0.11303262367572933,-0.051746287996561155,-0.07143732058862412,-0.031610248962672054,-0.04567465065220527,-0.020756199892718954,-0.2191121774114317,0.1594232309417974
48,SNor,-0.5071061368716858,-0.27882689480706274,-0.4369690281436388,-0.2424657101161306,-0.2656771691113331,-0.14741915175060738,-0.14978694330966347,-0.07625529919305016,-0.10028418127623608,-0.04864822928062122,-0.0664829901984629,-0.03245933360204188,-0.2543844081518367,0.164524748690127
49,DDCas,-0.24972068380136214,-0.1879809832388364,-0.20582573072781507,-0.1535972245079889,-0.12514204428251108,-0.09338711250085616,-0.04441487628697445,-0.03615624781638051,-0.030933113701456655,-0.023733792920648325,-0.019831106029262933,-0.014780652717125291,-0.11264459247156373,0.08983882764899376
50,BZCyg,-0.6507902717559476,-0.5903058841371001,-0.5011047555433541,-0.4606555242650703,-0.30467169137035954,-0.28007855875316234,-0.17507032750102494,-0.13791468303989382,-0.12163163618541702,-0.08884249904464787,-0.07609653666347077,-0.05473506553147629,-0.304894203169929,0.20916318947842155
51,SYAur,-0.5372571321852314,-0.7438300299461866,-0.36675136208457326,-0.5475142540918126,-0.22298482814742085,-0.3328886664878228,-0.11094010062439977,-0.15875084889067345,-0.06382195329228844,-0.09710129964167181,-0.04618909532681923,-0.06280695457993192,-0.22465741194345545,0.1808616185044058
52,YSct,-0.5592880691903415,-0.18193716926221576,-0.45588383404186505,-0.16272627799268016,-0.27717737109745444,-0.09893757701955014,-0.13602213523868417,-0.04310517205178862,-0.09352644249791943,-0.02837543515191436,-0.05683279590981986,-0.01743285128361589,-0.2631217746626807,0.18789861873041833
53,TWNor,-0.7644290398199584,0.16341894232091664,-0.46119573670791214,0.1607599286811247,-0.280407007918411,0.09774203663812411,-0.14684677118143358,0.048464861039947925,-0.09504372726869377,0.03212205126761637,-0.053334894388504396,0.02158340015419621,-0.30020952954748553,0.25755028059100826
54,ZLac,-0.7516229969699524,-0.31524488932403705,-0.5505159764028997,-0.24106477830868178,-0.33471371365296326,-0.14656738521167806,-0.1521027936344779,-0.06187716522068025,-0.09965593276217351,-0.03876336511148452,-0.06337510976093749,-0.025514274796246243,-0.325331087197234,0.25618796909403824
55,XXCen,-0.7709981657738405,-0.34057114275032463,-0.6005979157205602,-0.2739697054487572,-0.365163532758101,-0.16657358091284374,-0.19281556716259654,-0.085355300876954,-0.12347637077813019,-0.052756852689157974,-0.08139053873002841,-0.03657011937645986,-0.35574034848720953,0.2544737529788524
56,TYSct,-0.8614706424515732,-0.21900143128143384,-0.6466421896165251,-0.17411721913655723,-0.393158451286848,-0.10586326923502645,-0.2055279598506977,-0.05562071597822487,-0.1326348286532114,-0.03415525499056267,-0.07870179731889482,-0.022096242444504487,-0.3863559781962917,0.2855818192326192
57,V340Nor,-0.5220597712566832,-0.06785700017711943,-0.4871103902450318,-0.10043497315469099,-0.29616311726897976,-0.06106446367805177,-0.1765520376199939,-0.042440515433991154,-0.1234572803823135,-0.029621560215521897,-0.07979385098950062,-0.021486636575808665,-0.2808560746270838,0.16720773282748405
58,AAGem,0.13724443614027004,-0.1688243048341343,0.015058071800168604,-0.1628915959851736,0.009155307654502703,-0.09903809035898556,-0.019429076099443776,-0.06086527712938918,-0.019223191393176894,-0.04175706954645057,-0.016735822406707325,-0.027967116085223075,0.017678287615935557,0.06275453575876577
59,RXAur,-0.4806236424444834,-0.2782408719424858,-0.3682936116127435,-0.2158640888670988,-0.2239225158605473,-0.131245366031195,-0.13046708130048051,-0.07345459547343608,-0.08241561278363402,-0.04556431434977519,-0.05375215541290653,-0.030828084156917745,-0.2232457699024659,0.1548310278197338
60,UUMus,-0.26917319870617046,0.07633298729505394,-0.20749648830092254,0.05488238435798776,-0.1261578648869609,0.033368489689656916,-0.08375812593592469,0.0022717291412842414,-0.055085659178283494,0.0007049066794031361,-0.04063786478125174,-0.004012991974815593,-0.13038486696491897,0.08276521566778347
61,RYCas,-0.45436506455605624,-0.29487170645348576,-0.3831152855340726,-0.24507273690840325,-0.23293409360471545,-0.1490042240403096,-0.15990950121724656,-0.09074517845710096,-0.10790561289996886,-0.05845246742763882,-0.06988541559275338,-0.03859897604966814,-0.23468582890080222,0.13773601374813937
62,UNor,-0.9921061915878536,-0.208504558776315,-0.7113545556993695,-0.1534293695848544,-0.432503569865217,-0.09328505670759182,-0.23570227733890464,-0.05279035598619312,-0.1539018873166737,-0.0325948737242306,-0.09607475809391477,-0.022772202072794196,-0.4369405399836555,0.32558734534624023
63,ZSct,-0.4658188617601702,-0.14005939857256167,-0.3398118561245915,-0.1110508978188485,-0.20660560852375193,-0.06751894587385979,-0.08523903510223063,-0.01916876376309925,-0.05384138775990906,-0.010631561879565474,-0.03086585857637667,-0.004773685206907723,-0.19703043464117165,0.162190284727298
64,BNPup,-0.0580939841554034,-0.3610682595481945,-0.0731506262421237,-0.28559684137098673,-0.04447558075521002,-0.1736428795535589,-0.027222888868656203,-0.08459490708367742,-0.017154771325854065,-0.05349685103356386,-0.018385064298116212,-0.03537838096684351,-0.0397471526075606,0.02019661787062992
65,TTAql,-0.5358021726120221,-0.05846676170422446,-0.4114013369432278,-0.05809461338249844,-0.25013201286148234,-0.03532152493655899,-0.0971579856681429,-0.0015998488462295804,-0.06365705551443039,-0.0005515056647658056,-0.0381642994701538,9.997306734213854e-05,-0.2327191438449099,0.1887237955788071
66,LSPup,-0.3282062333086431,-0.4261542420760085,-0.28350437207378665,-0.3412295115923548,-0.17237065822086206,-0.20746754304815185,-0.09683413425981559,-0.10303892076596033,-0.06553930854735385,-0.06595015658975063,-0.04712198709580572,-0.04339296623981585,-0.1655961155843778,0.10620559288272514
67,TXCyg,-0.8699053220258297,-0.46260330731402144,-0.6031161363444187,-0.3374259444508396,-0.36669461089740674,-0.20515497422611045,-0.21809207584363066,-0.10902233169083073,-0.1470900675213438,-0.06953159802895649,-0.08760537289649326,-0.04229368482052649,-0.3820839309215205,0.28015848423514944
68,UZSct,-0.39715390672884926,-0.5812031869157127,-0.42789269934768137,-0.5022458470610545,-0.26015876120338965,-0.30536547501312056,-0.17529544578535444,-0.1623394092391147,-0.12032737856507715,-0.10410169206659194,-0.07213767145566094,-0.06345429428545825,-0.24216097718100216,0.12581136708120144
69,RWCas,-0.34898128494695635,-0.3934223961107082,-0.28504890545207,-0.3148401656408779,-0.17330973451485823,-0.1914228207096532,-0.09058665161301138,-0.0870822858175814,-0.06306775548834728,-0.055702455795985276,-0.038440900600873205,-0.032786680965987816,-0.16657253876935277,0.11524847612644668
70,VWCen,0.1414379134353576,0.2065411109791493,0.05853782715001277,0.13448220755176105,0.03559099890720829,0.08176518219147125,-0.012658659731172958,0.025910806254580233,-0.020549280212184155,0.011487552919317787,-0.01800006751510773,0.005333287763763687,0.030726455339018965,0.061107346836545146
71,SZCyg,-0.12299861671685963,0.15090965434678988,-0.11057691839615214,0.10064978153944076,-0.06723076638486114,0.06119506717597997,-0.018171312252065863,0.03812382631133295,-0.02076360588712161,0.020782519919449842,-0.01218233040348056,0.013688056891072626,-0.05865392500675682,0.046229429850623276
72,SVMon,-0.07487278907050643,-0.0339507757850388,-0.10690072691893845,-0.047368787114920125,-0.0649956419667143,-0.028800222565871475,-0.0470185294872017,-0.02334381689908662,-0.035838415568960155,-0.017341904609814565,-0.02607982703636983,-0.013148835341697428,-0.059284321674781815,0.02594894603634827
73,XCyg,-0.5460102135554179,-0.3045629082688863,-0.5149208775371247,-0.28665422057242707,-0.31307189354257253,-0.174285766108036,-0.15505488735892456,-0.07895125853636814,-0.10439678414232924,-0.0503121737779882,-0.06653600895201528,-0.0320459702921357,-0.28333177751473065,0.18706476623041424
74,CDCyg,-0.7103522792352481,-0.3404642300614944,-0.4707531713476365,-0.23792727984952897,-0.28621792817936303,-0.1446597861485131,-0.12780945988847253,-0.05974935874318848,-0.07973089596863246,-0.03578540365837629,-0.05098182115258485,-0.022983835547271594,-0.2876409259619896,0.2438047913117081
75,YOph,-1.7743906480218044,-0.5138489995395226,-1.2301822181430193,-0.3626242893278431,-0.7479507886309562,-0.2204755679113285,-0.35518304951681096,-0.09483872799538223,-0.22033073843246348,-0.053971400556954034,-0.13281599461906743,-0.03521185237096211,-0.7434755728940203,0.6021752987963289
76,SZAql,-0.4859343595988038,-0.2940092795622366,-0.3376098750904783,-0.2197080383707497,-0.20526680405501097,-0.13358248732941533,-0.08465657865559624,-0.04941899564760462,-0.053601381612092255,-0.02966421589794989,-0.0333679479365581,-0.017031479712620878,-0.20007282449142325,0.1688054684896036
77,CPCep,0.10239765042717613,0.1214055444619857,-0.0022564024238121982,0.05232051011951061,-0.0013718926736771275,0.031810870152662846,-0.014098675346234185,0.013423173176879001,-0.02183267025732598,0.00400122944098176,-0.010513608743945205,0.00502873434372696,0.00872073349703024,0.048781268950130345
78,VYCar,-0.27255925560026983,-0.2597032516325796,-0.30852613119600614,-0.24792752426214268,-0.18758388776717208,-0.15073993475138284,-0.10443202125038337,-0.07426539807640539,-0.0703213113090265,-0.04735775862372975,-0.048299005739337424,-0.030984880246950574,-0.16528693547703255,0.09516471578505648
79,VXCyg,-0.5117398512761739,-0.173148603847517,-0.428797393173116,-0.16100612413788667,-0.26070881504925447,-0.09789172347583486,-0.1284792565109711,-0.04099872074823265,-0.09068153427586122,-0.027594997210305408,-0.04876694438334562,-0.013868303093026595,-0.2448622991114537,0.17237449880218522
80,RYSco,-0.9395285498274293,-0.3859363946105572,-0.597563338237894,-0.25188163260946583,-0.36331850964864026,-0.1531440326265548,-0.18345089097246442,-0.07356004816340794,-0.11180157546444698,-0.04294169375009815,-0.07224381837693516,-0.02922285249914629,-0.37798444708796836,0.31686158765934985
81,RZVel,-0.6387856762715313,-0.2913390471189774,-0.48978513243525057,-0.2305598508221545,-0.2977893605206335,-0.1401803892998697,-0.17042764171002578,-0.0768709979003385,-0.11040434506138842,-0.04794372443175671,-0.07367937146265371,-0.03322333266218849,-0.2968119212435806,0.20625145506535084
82,WZSgr,-0.08699516252215395,-0.06834851961551394,-0.09125317711369732,-0.06817995655759818,-0.0554819316851279,-0.04145341358701837,-0.039554020659875934,-0.020275630769935375,-0.03392992189579251,-0.015406187720898981,-0.024325884231128435,-0.009430836763669747,-0.05525668301796268,0.025247291986054476
83,WZCar,-0.17039784610173797,-0.36898743787226224,-0.11877635938383224,-0.27278455675556224,-0.07221602650537048,-0.1658530105073813,-0.056227329778353013,-0.09008430948771554,-0.03507027960209215,-0.056803879418262856,-0.031821711500858225,-0.0393847535704486,-0.080751592145374,0.05039005134297126
84,VZPup,-0.6986094786875696,-0.8081283442509215,-0.4884032851648662,-0.5968666511624934,-0.2969491973802394,-0.3628949239067961,-0.15359280844952544,-0.17676415692275058,-0.0936508794455808,-0.10924867893362826,-0.06729884090926722,-0.07216049766516629,-0.2997507483395081,0.23240485069495206
85,SWVel,-0.5597285559898322,-0.5391122279894476,-0.4037005376306973,-0.4047682290351929,-0.2454499268794651,-0.2460990832533972,-0.13649352256855957,-0.12184213083540085,-0.08768320103251911,-0.07607657247691675,-0.060863140540030884,-0.04980427783240231,-0.24898648077351734,0.1824583853636881
86,XPup,-0.42266526332168913,-0.5551253272672234,-0.24756977680208453,-0.3904596017797084,-0.15052242429566784,-0.23739943788206236,-0.06479507470077914,-0.10779262893521677,-0.04085395961829123,-0.06765005978277923,-0.03290009202479286,-0.044361341217827796,-0.15988443179388412,0.14651972406849229
87,RYVel,-1.1440757998784294,-0.6173460524560317,-0.836260319005517,-0.4678125691188716,-0.5084462739553545,-0.28443004202427313,-0.2740228340846375,-0.14262572620298042,-0.17051960604997274,-0.08587269672685109,-0.10869359339702886,-0.056196899292297944,-0.5070030710618233,0.37701255641617215
88,KQSco,0.14143946968493015,-0.1978417884898151,0.04433327731225617,-0.18237854245764606,0.026954632605851098,-0.11088615381424896,-0.01241734576884787,-0.05480850983675375,-0.014381988302964867,-0.03598782406843622,-0.00896387087620637,-0.018943878841646566,0.02949402910916972,0.06023910032466601
89,AQPup,-1.1451631375610134,-0.6855640856755669,-0.8060005635065198,-0.5081566188618135,-0.49004834261196356,-0.30895922426798184,-0.2308485980969373,-0.13580708384395038,-0.15022790285925192,-0.0843127384910038,-0.09317156322191036,-0.05261384791584696,-0.48591001797626604,0.3879903628512331
90,KNCen,-1.0076055981859633,-0.8319651768560667,-0.709971463337369,-0.6173599884407759,-0.4316626497091204,-0.375354872971992,-0.2609914789849942,-0.19469078326221487,-0.1793477407350444,-0.12522566395776896,-0.11653132365393384,-0.08028602072570297,-0.4510183757677375,0.3214540804505429
91,UCar,-1.1348048869243286,-0.45262890704010533,-0.847817230166566,-0.35176819371940193,-0.5154728759412722,-0.21387506178139437,-0.27082155818479126,-0.10751096891671719,-0.17387543193963817,-0.06596742280961596,-0.11010065455116733,-0.04422988527213716,-0.5088154396179606,0.3753233310067857
92,RSPup,-0.7974941402954836,-0.6245958770777826,-0.6238583722440002,-0.49360274649798064,-0.3793058903243523,-0.3001104698707703,-0.18956651381605702,-0.13852194649134694,-0.12234429561554779,-0.08596646166215834,-0.07783542002510224,-0.05398662037764686,-0.3650674387200905,0.2669123955794339
93,SVVul,-1.4306054695782813,-0.5005883135721999,-1.1120451186858629,-0.4140421492521712,-0.6761234321610043,-0.2517376267453192,-0.3201788204750264,-0.10864800321238641,-0.20093064370382646,-0.06399901413701979,-0.11979660458242833,-0.04004927745513269,-0.6432800148644049,0.48608002583852283
94,SVul,-1.3581245570529816,-0.7671889271271581,-1.0532556862169273,-0.6144183534976893,-0.6403794572198924,-0.3735663589265955,-0.3092378248814926,-0.16514353285216973,-0.1903283703322406,-0.09781641635991241,-0.11283475215673763,-0.059001488170569674,-0.6106934413100453,0.4599650425887461
