,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
0,EVSct,-0.5661758116091526,-0.35737084830179694,-0.5419136006064164,-0.365502772769441,-0.6038080885530384,-0.4045446460539327,-0.5813649351560152,-0.3893605907053483,-0.570638257687402,-0.38021458156802507,-0.5419136006064111,-0.3655027727694318,-0.5676357157030726,0.023241614344710827
1,SZTau,-0.6609562385028112,-0.2333861121487791,-0.6252024850182709,-0.2443709942501996,-0.6030447753829424,-0.24575581250651762,-0.6315907988138686,-0.24909306213388213,-0.6667395271829184,-0.2509300992127633,-0.6252024850182615,-0.24437099425018546,-0.6354560516531788,0.02133556987216442
2,SSSct,-0.12657278338006273,-0.1667095406514381,-0.16839615831834984,-0.18964827807268655,-0.1804751564814627,-0.20419788522845675,-0.16156706887995037,-0.19645073136800428,-0.16007206274877397,-0.20007988747818886,-0.16839615831833915,-0.18964827807267898,-0.1609132313544898,0.020114403926128347
3,QZNor,-0.5343443159088928,0.01659322074095517,-0.5208123317216109,0.004433493604784107,-0.4829790600176993,0.020617992639591156,-0.531290728193182,0.010337766064751494,-0.5475040714787055,0.022780944613884316,-0.5208123317216045,0.00443349360479303,-0.5229571398402825,0.021224770563070077
4,ADGem,0.06655630384520277,-0.2644605380040882,0.027941394774910634,-0.2695605049670099,0.04683556835693528,-0.2643177962134811,0.0785276141472829,-0.25911033981879106,0.11147973077440701,-0.2619516029949658,0.02794139477491609,-0.26956050496699685,0.05988033444560911,0.01989064728266465
5,YAur,-0.06687677573989616,-0.22998135223682867,-0.06194602302538159,-0.2271025026612147,0.011174544622394538,-0.2006166618753257,-0.02540615748572567,-0.22204456407644219,-0.006419526325254432,-0.22497497188976964,-0.061946023025378,-0.22710250266120316,-0.03523666016320689,0.03148462200325967
6,STTau,-0.32976141055753966,-0.21881628678689377,-0.26497523237793386,-0.19974089833518466,-0.22588136334083286,-0.18647886866871574,-0.24649566526256572,-0.1952914157630849,-0.24495118091214263,-0.1953446451642152,-0.26497523237792747,-0.1997408983351763,-0.262840014138157,0.039102787830847904
7,BFOph,-0.12041085916935981,0.09852430217365457,-0.15010133377667007,0.08923224666908813,-0.11947508095421941,0.10975876542533057,-0.12119860037522635,0.1116348350878788,-0.11411751585917657,0.12133702703555792,-0.15010133377666016,0.08923224666910373,-0.12923412065188541,0.01297207547697577
8,SYCas,-0.3502804537044662,-0.23659580777901537,-0.36624312144293986,-0.24455697037603036,-0.3241477242009293,-0.22579128806053006,-0.3612406316241801,-0.24101870442117776,-0.3547453743775725,-0.23621814399172067,-0.3662431214429357,-0.24455697037601953,-0.35381673779883727,0.01660033797147917
9,XSct,0.025556791518622467,-0.368814647405424,0.059067624546666406,-0.3626107572690655,0.11677446434458585,-0.35720764193983306,0.04057621427575612,-0.3992565363683059,0.07850372705509955,-0.40455178465261526,0.05906762454666979,-0.36261075726904957,0.06325774104790004,0.03470378221762205
10,YLac,-0.29401543861283,-0.36906987111822837,-0.28668565706846044,-0.37040200917590027,-0.25868715304739204,-0.36598190631739497,-0.2509022024987788,-0.36536289986398496,-0.23885820388019072,-0.367858986756878,-0.28668565706846083,-0.370402009175891,-0.2693057186960188,0.018466698818775086
11,TVul,-0.2640516402013513,-0.19500462887389997,-0.2806764308994372,-0.20421764751920932,-0.2504020894468022,-0.19300066627744356,-0.2583465357531625,-0.19624871388558218,-0.24247205714011597,-0.1900035070375099,-0.2806764308994309,-0.20421764751919516,-0.2627708640567167,0.011122173548595323
12,XYCas,-0.3389072355417871,-0.16953103183565907,-0.4197474835297185,-0.19630379804113177,-0.3798343539672491,-0.17089539823816874,-0.4049368111576291,-0.17969572016085575,-0.40158938053517884,-0.17180744894446856,-0.4197474835297126,-0.1963037980411209,-0.3941271247102125,0.03172842401702217
13,TVel,-0.018000795546531508,-0.0051166936503494855,-0.022103676521788407,-0.006023945062586256,0.008548066740886215,0.006701115379153223,0.021837446258569898,0.010910416982574517,0.031116038746976122,0.011587081561342027,-0.022103676521783466,-0.00602394506258038,-0.00011776614061185786,0.01844119713471275
14,VZCyg,-0.047245559093185514,-0.21466900397578909,-0.08704014607848519,-0.2284942296530835,-0.08450123595994564,-0.23295016772146482,-0.057348519254629526,-0.22532756882227795,-0.02193368939195984,-0.22042708438881117,-0.08704014607847484,-0.2284942296530647,-0.06418488264278009,0.01781006615313428
15,CFCas,0.08349370982325235,0.029093496379631257,0.05264167820294971,0.02166927354273867,0.06690006341560843,0.028548396081231962,0.09916728563629262,0.039842210401590424,0.1033325421749832,0.03653238255316713,0.05264167820295545,0.021669273542744984,0.07636282624267363,0.01748663499303661
16,VLac,-0.45218963015462627,-0.30158883538571873,-0.4346944189262647,-0.30494653293044954,-0.40942670169484874,-0.3001883656169761,-0.43383019925791627,-0.3084913769911561,-0.44772464757077696,-0.31190158602359985,-0.4346944189262559,-0.3049465329304381,-0.43542666942178143,0.015492579531058858
17,V0386Cyg,-0.1215314322520377,0.13373606693255016,-0.14287702623024265,0.12351123564275415,-0.17199557696001463,0.11470766473361987,-0.11975417373278155,0.1418276686388295,-0.13350403089367804,0.14416280866689718,-0.14287702623024431,0.12351123564275884,-0.13875654438316648,0.021092689702604472
18,CRSer,-0.3819978590999132,-0.4768199586849014,-0.4102321039459312,-0.49959845411567155,-0.4052651816544087,-0.5128649855757892,-0.41167548436859186,-0.5169215570994979,-0.41959083674958547,-0.5273248969884625,-0.41023210394592663,-0.49959845411565584,-0.4064989282940595,0.01267436246589646
19,V1162Aql,-0.020461170740078666,0.022576247736940325,-0.0921368067563151,0.0009344635913268066,-0.07111955885923828,0.015404497199228907,-0.06215720876852718,0.018831708574193376,-0.04572155531098362,0.026213674434813906,-0.09213680675630535,0.0009344635913419325,-0.06395551786524137,0.0261748957704577
20,CVMon,-0.01568282648907534,0.02980829360899727,0.06293373255306137,0.060575902604603465,0.0770514074627056,0.06632985898297628,0.09070630164176029,0.07048961003635494,0.11443168259295237,0.0766630646103908,0.06293373255306303,0.06057590260461228,0.0653956717190779,0.0428843449843732
21,SWCas,-0.17115186954469933,-0.19401508941383647,-0.1884041701036625,-0.2053242197924432,-0.18991505969865746,-0.21279955026781228,-0.17611710313855844,-0.20768881396925157,-0.17701320260123946,-0.21210673244762443,-0.18840417010365096,-0.20532421979243556,-0.1818342625317447,0.007988466683492871
22,XLac,-0.7523222294745123,-0.44757471886408334,-0.701476698788148,-0.4529985690125053,-0.692563304593075,-0.4643896924955061,-0.6973203924968558,-0.4598081488730991,-0.7332731161690624,-0.4678592227785398,-0.7014766987881399,-0.45299856901248514,-0.7130720733849656,0.024206158892182646
23,VCen,-0.20377105649825897,-0.13216502316537201,-0.18104242938221346,-0.1236572642011319,-0.1468639421681392,-0.10851342730375145,-0.14692380864799107,-0.10923814889400442,-0.1351339423997466,-0.10558106246058171,-0.181042429382208,-0.1236572642011195,-0.16579626807975956,0.024439377443573513
