,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,-0.2436074474355963,-0.21989077215210043,-0.24035362425202367,-0.22446831438384343,-0.24035362425202414,-0.2244683143838435,-0.3204791963594657,-0.2749407956929843,-0.4221860516618077,-0.3404400239005214,-0.6229215971841443,-0.5016140627683343,-0.348316923524177,0.13899372665916124
11,TVul,-0.233886367775341,-0.12631025766241433,-0.24167220469387063,-0.1399138744468399,-0.24167220469387066,-0.1399138744468395,-0.35668900892318783,-0.20125039724695049,-0.462156269599872,-0.23649134771636188,-0.6892134554364757,-0.38144480310347656,-0.370881585187103,0.1643296962718074
12,XYCas,-0.2691867005424413,-0.08815778586126573,-0.3024713619674576,-0.12285489067346406,-0.30247136196745783,-0.12285489067346411,-0.453956166224265,-0.20680151647248868,-0.6166296343312939,-0.27781170394451354,-0.8101164695045412,-0.3605886541899907,-0.4591386157562429,0.19714069402736673
13,TVel,-0.12028595021866435,-0.043664867826046165,-0.12142399030513602,-0.04960403039396956,-0.12142399030513604,-0.0496040303939694,-0.19306287120430854,-0.08122038704378898,-0.30131800402748576,-0.13737628938306426,-0.5096952446608777,-0.285120789285196,-0.2278683417869347,0.14157886362351668
14,VZCyg,-0.142555267367677,-0.12897248599283012,-0.1449980657648985,-0.13874459834787828,-0.14499806576489854,-0.13874459834787836,-0.15716350557841705,-0.12618859248810368,-0.15684252763004466,-0.0961298874027971,-0.25669816361920944,-0.16400762978960193,-0.16720926595419086,0.0404374905343841
15,CFCas,-0.08017192922222703,-0.01524873151987124,-0.08348338627876846,-0.023045762617598584,-0.08348338627876886,-0.023045762617598494,-0.0997278330466762,-0.004242164383884535,-0.1868904638733361,-0.04593852894129048,-0.2915776159152842,-0.0978818578996764,-0.13755576910251013,0.07823910403145916
16,VLac,-0.32048365850809585,-0.18351106748605286,-0.31794021647171905,-0.18936590637420234,-0.317940216471719,-0.18936590637420203,-0.4678361232760683,-0.26821708496271995,-0.6486126681532,-0.35644172727416856,-0.8200656346596344,-0.4201084770459782,-0.4821464195900728,0.19242634738614692
17,V0386Cyg,-0.19247122752796722,0.05990464702343498,-0.18479548352557618,0.06141795953411181,-0.1847954835255762,0.061417959534112054,-0.14759772405210334,0.20418158906814315,-0.1992934468536343,0.29354624901092763,-0.23544255278168516,0.4254816127793476,-0.19073265304442374,0.02584055929915283
18,CRSer,-0.2973186202516809,-0.2629296334820652,-0.3025165595573648,-0.2805043222613643,-0.3025165595573645,-0.2805043222613639,-0.3950228327579044,-0.32723490744669287,-0.5231361196592538,-0.3996151528734074,-0.5965798488461259,-0.41234806087577885,-0.40284842343828237,0.11785000360800532
19,V1162Aql,-0.12956447681574684,-0.003318609198334091,-0.15094684961920096,-0.02737414395519215,-0.15094684961920118,-0.027374143955191565,-0.2176568690032599,-0.042391119685189486,-0.3001214312539048,-0.055588981166197204,-0.44664285474203647,-0.11937143491744044,-0.23264655517555835,0.11146566323046701
20,CVMon,-0.11625503214452898,-0.03687949774635021,-0.08181721753988319,-0.007617050131097189,-0.08181721753988334,-0.007617050131096929,-0.13365151345896853,-0.017441384877529803,-0.1856945148240792,-0.014874069311198992,-0.3236760569202535,-0.08938237061161018,-0.1538185920712661,0.08371953254688078
21,SWCas,-0.20202032143039353,-0.12150448543691396,-0.19914861759721733,-0.12743309032824923,-0.19914861759721758,-0.1274330903282491,-0.2440497195231552,-0.12005990631641068,-0.33320100334641084,-0.14257956649773132,-0.38835397259711707,-0.12171198193268135,-0.2609870420152519,0.07399225152645798
22,XLac,-0.4655538981164038,-0.2590232161828424,-0.45323620184822494,-0.26079159359645576,-0.4532362018482253,-0.2607915935964555,-0.5806229841952293,-0.27718369592695286,-0.7701785090918106,-0.32268390325027263,-1.0298316818573512,-0.41515130429891484,-0.6254432461595408,0.21266652102265776
23,VCen,-0.20039759090474926,-0.10459342953318007,-0.1938858455285499,-0.102559420622454,-0.19388584552854984,-0.10255942062245368,-0.2940878761764984,-0.15686925841952987,-0.4102830455656275,-0.21274903731651684,-0.6297044129201865,-0.36135631157028975,-0.32037410277069356,0.1585626828313617
24,FMCas,-0.21031837810908832,-0.020198731336473853,-0.21102989693224078,-0.02593265160511709,-0.21102989693224067,-0.025932651605116548,-0.26578131162941004,-0.0001249716595336077,-0.375930829467886,-0.0028079682002929572,-0.48641207655577606,0.014577757894646687,-0.29341706493777364,0.1043232263719192
25,CSVel,-0.13873573983040996,-0.08481137236685207,-0.1287508990447999,-0.07929734018290217,-0.12875089904479986,-0.07929734018290163,-0.24251940961265236,-0.1619279216314627,-0.3333274079877931,-0.21261400935468466,-0.5463396797062549,-0.3793760560626282,-0.253070672537785,0.15085449518210262
26,MWCyg,-0.3390295083479835,0.04389318396157251,-0.3381013210804968,0.037483748386459036,-0.3381013210804973,0.03748374838645908,-0.4001008835933023,0.13018055927050218,-0.5315160425790876,0.20642333225097548,-0.644891825929091,0.34148238351181925,-0.43195681710174316,0.11727556639574055
27,FMAql,-0.24516056064479316,-0.16723263166327107,-0.23367910420329127,-0.17035651741066946,-0.23367910420329094,-0.17035651741066915,-0.11140119557447746,0.019080045860518813,-0.0654557346311543,0.14878220247309482,0.023455108338428024,0.33122048172715457,-0.14432009848642985,0.10131685010736702
28,CRCep,-0.15523955912153134,0.08761188558431804,-0.13836186123308036,0.10130216355475241,-0.1383618612330807,0.10130216355475266,-0.137496827710636,0.19628718115901786,-0.24705982608551308,0.21378188700293022,-0.21004324780755695,0.40355245384332006,-0.17109386386523306,0.04244755535842929
29,RSCas,-0.2507207213074052,-0.05808156215743975,-0.2595700254847132,-0.0702680514375434,-0.25957002548471336,-0.07026805143754307,-0.45578910430263064,-0.18962685237314472,-0.6769371463395782,-0.3074281487504459,-0.9065051548396353,-0.413175307880795,-0.46818202962644606,0.2483904193699044
30,RRLac,-0.34358215367219436,-0.07097433747214797,-0.34752189278662765,-0.07676978449019364,-0.34752189278662754,-0.07676978449019305,-0.5443928014629156,-0.17267438116628794,-0.7329846513031596,-0.22409081342006637,-0.9706417969732112,-0.2959211006416552,-0.5477741981641226,0.2363005552856994
31,XXSgr,-0.1945212246746145,-0.09809609053959592,-0.17369362328575677,-0.08289013695841227,-0.17369362328575677,-0.08289013695841187,-0.24176960777807974,-0.10174296911789191,-0.31808815821304703,-0.1138268286160361,-0.3795531039981615,-0.10036514505879796,-0.24688655687256936,0.0776238827058616
32,BBSgr,-0.19931933527177478,-0.0988438507735393,-0.20273201931334076,-0.11103933169857824,-0.20273201931334098,-0.1110393316985781,-0.24989993820338013,-0.09895780640627555,-0.3315998504455294,-0.10446787863145636,-0.5078439163577299,-0.1930526116588049,-0.28235451315084936,0.11097912525493292
33,VCar,-0.20212107313007163,0.01768267424960893,-0.21102328114196414,0.006174342466189726,-0.21102328114196428,0.006174342466189465,-0.29124865737620415,0.010377963931108933,-0.403637193481112,0.012106461233927274,-0.6136186799302276,-0.06053170561809471,-0.3221120277002573,0.14812960371474818
34,V0495Cyg,-0.4425630243903147,-0.37066437139272657,-0.445684207215733,-0.3930216779712124,-0.4456842072157335,-0.3930216779712124,-0.6756644479283519,-0.5453647654477031,-0.9222960524834267,-0.696488377457819,-1.211551294286876,-0.8805739898447059,-0.6905738722534059,0.290627542499329
35,USgr,-0.19585320806426032,-0.08770527826576431,-0.1980612338186604,-0.09758218293228504,-0.1980612338186607,-0.09758218293228475,-0.23769309066314775,-0.07829590529696762,-0.294117764114806,-0.05836056238471462,-0.4078346785126827,-0.08357252548601496,-0.255270201498703,0.07656165126648748
36,TWCMa,-0.1401172398609489,0.016817246665381452,-0.13319035301206636,0.023562536064069925,-0.13319035301206616,0.023562536064069915,-0.15716975671777783,0.055294670983198665,-0.22819099138890248,0.06043621421512392,-0.2793581091162602,0.10182633238005921,-0.17853613385133701,0.05579081277489633
37,xSgr,-0.3526840339736731,-0.2295710327767161,-0.33546017937036426,-0.2184316112403145,-0.3354601793703644,-0.21843161124031463,-0.487939304040688,-0.3110382592115788,-0.6186231525210584,-0.3631685036751619,-0.8750813755190294,-0.5275446889853148,-0.5008747041325295,0.19610671385342002
38,V0600Aql,-0.29302214788300995,-0.09470278514147522,-0.27465284432239456,-0.08787803489039644,-0.2746528443223951,-0.08787803489039664,-0.13304318603588663,0.15492192253746728,-0.04520370955184897,0.37481839887990404,0.15957006834658025,0.7336375091974348,-0.14350077729482583,0.16247152666102269
39,V0459Cyg,-0.22849932826966782,-0.016587057172364316,-0.21093267612825276,-0.007134325408506336,-0.21093267612825314,-0.0071343254085060835,-0.12451979491195737,0.1759171081085903,-0.13959318373577662,0.28859065753591273,-0.02092450520730328,0.5580276370769307,-0.15590036073020183,0.07164364018142928
40,CKSct,-0.038340507764249576,0.19227054888620854,-0.06105377553886302,0.1708628561841616,-0.06105377553886308,0.1708628561841619,-0.09134132030285357,0.2181635157300168,-0.19044735815046368,0.22600029685636402,-0.1283680064354773,0.4189371259639141,-0.09510079062179504,0.05123790489269223
41,TZMon,-0.08133968258508753,-0.3126190057330968,0.0603911546062915,-0.1803655047890595,0.06039115460629141,-0.1803655047890589,0.07369238442981653,-0.22265305168861815,0.04894441303802009,-0.32880403929207647,0.013033961444132932,-0.4691843149061853,0.02918556425657749,0.052908019789176294
42,V1344Aql,-0.1922047259965528,-0.2996157632514647,-0.2272428344651205,-0.352997444139909,-0.22724283446512067,-0.3529974441399088,-0.32994072256481155,-0.4435768729364728,-0.4315247587184719,-0.5388427920970975,-0.5051467133118065,-0.6152938417985439,-0.318883764920314,0.11572080979071687
43,RSOri,-0.24438407267240675,-0.1834034298682149,-0.22874441804203602,-0.17612581203123406,-0.22874441804203582,-0.17612581203123348,-0.2711143719550629,-0.17428743631705534,-0.33046035240881844,-0.17779801602759707,-0.3709971549013845,-0.15519794211988244,-0.2790741313369574,0.05388769803572675
44,BKAur,-0.15129555312434131,-0.021702621770686662,-0.15630377546793173,-0.02510781867295344,-0.1563037754679316,-0.025107818672953253,-0.2312734874626248,-0.058841906702948,-0.31041757464134573,-0.08064028125470907,-0.3733283804687552,-0.07286403960415441,-0.22982042443882175,0.0857011242862684
45,GHLup,-0.11427954207971242,-0.02217903163381445,-0.14111283071818956,-0.05625604969043497,-0.14111283071818978,-0.05625604969043439,-0.2111726383974124,-0.07420080043326872,-0.3428593123473874,-0.138602252600547,-0.5277912103102749,-0.24582607118065458,-0.24638806076186107,0.14682924876674427
46,FNAql,-0.16953489568012234,0.028408660363832546,-0.15497239729359236,0.04007471153330833,-0.15497239729359286,0.04007471153330887,-0.07751882424650774,0.19505571117276774,-0.06508625240775463,0.31199508037120627,0.015862831956047065,0.5184290216917645,-0.10103698916092048,0.06585482446210136
47,YZSgr,-0.16364053786877167,-0.05052017118497098,-0.16675645465381403,-0.05825933665242684,-0.1667564546538143,-0.05825933665242614,-0.1978877524365358,-0.037009806940385234,-0.242536837489717,-0.012542576864403066,-0.27287181835476515,0.03856051921987197,-0.2017416425762363,0.042107448334361905
48,SNor,-0.17680484334644292,-0.0638278229244673,-0.18882300703260524,-0.08123029158689102,-0.18882300703260566,-0.08123029158689063,-0.31247492423660295,-0.1504810584905704,-0.467105538519013,-0.2336558391778787,-0.7180573190526546,-0.4007595245371616,-0.34201477320332074,0.19670538625967648
49,DDCas,-0.09798282343728931,-0.041926283632975125,-0.09821483444560232,-0.046393845228499486,-0.09821483444560204,-0.04639384522849841,-0.04073644308660957,0.04233256662011571,-0.06597873213508028,0.057494621249692214,0.024683950709320654,0.19488601029528416,-0.06274061947347713,0.04452822591668602
50,BZCyg,-0.21432912674560906,-0.15810764562860163,-0.21396421217329362,-0.1667606987332754,-0.21396421217329398,-0.16676069873327518,-0.37115381794449775,-0.2796317635210364,-0.6017042642624514,-0.45456321174834696,-0.8350951554001127,-0.6254565336511106,-0.40836846478320976,0.23597196915317856
51,SYAur,-0.17964534888734765,-0.21454310926094064,-0.16129768193745153,-0.20080932082535835,-0.1612976819374518,-0.20080932082535846,-0.1759887518894029,-0.21522526560912972,-0.15222361656451466,-0.1936669378601008,-0.13571582254511644,-0.1824890030154106,-0.16102815062688083,0.0146560495384142
52,YSct,-0.1885230838873747,-0.035423017031310754,-0.1962376109447099,-0.04997243419449845,-0.1962376109447102,-0.0499724341944985,-0.2473682596092729,-0.028637731542033747,-0.38116785948782367,-0.06706533074599373,-0.4839168284333713,-0.057700840177889755,-0.28224187555121044,0.1119910598951645
53,TWNor,-0.23047852414713949,0.05223674541060572,-0.1983198767898004,0.07683415882163305,-0.19831987678980073,0.07683415882163316,-0.31516228924392004,0.08003854221361711,-0.4193444658237309,0.13595670440264807,-0.5597741695709036,0.1859740127201301,-0.3202332003942159,0.13229402344891228
54,ZLac,-0.24065216344893745,-0.08167654182627695,-0.2333334107502355,-0.0806811263183711,-0.23333341075023584,-0.08068112631837084,-0.23253144268974366,-0.006738376941240067,-0.2997811477904637,0.022594957912361133,-0.37934232104687293,0.05691388066580797,-0.2698289827460815,0.05446183722845102
55,XXCen,-0.25134719338868444,-0.08799858479388843,-0.2529655309627584,-0.09357985775728066,-0.25296553096275887,-0.09357985775728028,-0.35863770465343897,-0.13099503462368386,-0.4663577616277989,-0.14749589550758269,-0.6754778745457679,-0.24790853251920605,-0.3762919326902012,0.1549009058070106
56,TYSct,-0.2745571840188113,-0.053804527770656425,-0.27101488632997667,-0.05443768312289826,-0.27101488632997733,-0.05443768312289809,-0.38402797468555777,-0.07841790963542007,-0.5060366369473503,-0.0808859401202512,-0.5430512827107076,0.025141552271773428,-0.37495047517039687,0.11343712683392991
57,V340Nor,-0.18480413161541784,0.0014843123135206177,-0.20847842097635125,-0.025554242698006695,-0.20847842097635177,-0.02555424269800652,-0.3900748266433359,-0.13245118737488434,-0.6425166466055775,-0.284519403246354,-0.9807091551565642,-0.5025237775410836,-0.43584360032893305,0.29100334074703244
58,AAGem,0.005462827294945945,-0.03304492060218629,-0.011628383854632713,-0.05003723884755589,-0.011628383854632962,-0.050037238847555926,-0.09526489925475758,-0.14749179074617713,-0.240607443194851,-0.3116947037471886,-0.29252949987378263,-0.3865060151093745,-0.10769929712295183,0.11778957264738148
59,RXAur,-0.16603855391146366,-0.07311755918098672,-0.16190224375249426,-0.07080245605727055,-0.1619022437524938,-0.07080245605726951,-0.2713967714972918,-0.14264738862577658,-0.3610841530986137,-0.18181534967408505,-0.42808202292764636,-0.1883942086122109,-0.2584009981566672,0.10540336088169779
60,UUMus,-0.10320267280464197,0.030352527484837147,-0.09886977141426045,0.03533016144696337,-0.09886977141426051,0.03533016144696394,-0.20664927070723432,-0.027212168267723866,-0.3135777405488548,-0.07185371581323347,-0.5144203556342263,-0.1965470596537572,-0.22259826375391303,0.15196740640561654
61,RYCas,-0.1613489211581559,-0.07283432476979443,-0.16771233992965529,-0.08225224608946191,-0.16771233992965484,-0.08225224608946143,-0.39200580584889855,-0.2670908333347977,-0.6150037660506095,-0.4377886444977135,-0.8730821936552269,-0.6339886009391782,-0.39614422776203345,0.26922033668437645
62,UNor,-0.30855508630530104,-0.0532170278165693,-0.2963821338344516,-0.04632804609863075,-0.29638213383445156,-0.046328046098630615,-0.4693274613590897,-0.11505546371060145,-0.6456674810966787,-0.15168847284395073,-0.9214140763728996,-0.26049354426315446,-0.48962139546714534,0.2304614850945273
63,ZSct,-0.15558135418013289,-0.026298540108842566,-0.15073739560113866,-0.029715685166356438,-0.15073739560113886,-0.029715685166356014,-0.12897666512969264,0.06001087810380125,-0.1384682021988174,0.13893330120036207,-0.10555476719363158,0.27467727948853304,-0.138342629984092,0.01716204656459144
64,BNPup,-0.04485480339186747,-0.09331236055939751,-0.046206193487211306,-0.09813769503879463,-0.04620619348721086,-0.098137695038794,-0.06300080403163764,-0.12252984606666346,-0.09792313883201971,-0.16979773353575717,-0.17095519131391712,-0.2598411770508914,-0.07819105409064402,0.045428794551048
65,TTAql,-0.17802289830091134,-0.00114328961424274,-0.1788004720820441,-0.008956821667307225,-0.17880047208204375,-0.0089568216673068,-0.12069561147257964,0.13052731338977885,-0.13699918553161883,0.2216855754780386,-0.12406846816202265,0.3613232500868986,-0.15289785127187006,0.02612165343410341
66,LSPup,-0.124257316485027,-0.11115741314576569,-0.12866486185322315,-0.11994570176557093,-0.1286648618532231,-0.11994570176557064,-0.19555191790637425,-0.17030398335121488,-0.3073038488232948,-0.26188229035586374,-0.4661816508214812,-0.39872776761994394,-0.22510407629043727,0.1255120463920797
67,TXCyg,-0.27162207156176715,-0.128341653359115,-0.25395267344731093,-0.11845470344609695,-0.2539526734473112,-0.11845470344609697,-0.479393854958394,-0.2723073666948156,-0.7282999518276252,-0.4275723368700935,-0.9334285808553542,-0.5232365350061725,-0.48677496768296047,0.2622312780246753
68,UZSct,-0.15367829223829768,-0.14502353120466127,-0.18526508614458992,-0.18306410526930122,-0.18526508614458975,-0.18306410526930086,-0.4195465400820223,-0.3967402796898865,-0.6783368840399958,-0.6309373511263191,-0.80182505018671,-0.7282045632523658,-0.4039861564727009,0.2556423519668632
69,RWCas,-0.12641198076825508,-0.09817331464816902,-0.12927031893751023,-0.10960107815259196,-0.12927031893751006,-0.10960107815259122,-0.18564261711075,-0.13272103381795447,-0.301677592810275,-0.20803456544398866,-0.3614530603708515,-0.2231800246999406,-0.20562098148919197,0.0929538932030984
70,VWCen,0.014261625189218186,0.07711112026813573,0.005415680242506203,0.0665332921389225,0.005415680242506242,0.0665332921389228,-0.12871862196793443,-0.04077511934818879,-0.3512102318792065,-0.22751404440118708,-0.64560645542688,-0.4794055914144523,-0.18340705393329837,0.24329610712391014
71,SZCyg,-0.058521806397459096,0.06039041694411098,-0.06087730001159045,0.053270981142092944,-0.06087730001159111,0.05327098114209288,-0.02305004948736162,0.14589973823242525,-0.11948635989677782,0.1218146731415065,-0.14047707018483824,0.18611707263411179,-0.07721498099826972,0.040012655549032904
72,SVMon,-0.051446191882218995,0.0035050072070151846,-0.05943623295252269,-0.004752297770416513,-0.05943623295252259,-0.004752297770416167,-0.12499751739563142,-0.050251793274206695,-0.2512183961790026,-0.14915940094312924,-0.326606553915869,-0.19147083651790942,-0.1455235208796279,0.10650224915759225
73,XCyg,-0.19204339655775463,-0.06355515923506207,-0.21938013199485168,-0.09855218768575925,-0.2193801319948521,-0.0985521876857591,-0.27748481918802065,-0.09060536059350711,-0.4051445187969491,-0.13213523318470988,-0.5758580150470406,-0.20245268572616723,-0.3148818355965781,0.13600544593416786
74,CDCyg,-0.22350913971163505,-0.09396286638573448,-0.20206639116857236,-0.07945122692238318,-0.20206639116857208,-0.0794512269223829,-0.1942399396409706,-0.007185028597890618,-0.2068453382938331,0.06454131335627833,-0.2457194403691831,0.12429368359018199,-0.2124077733921277,0.01735802759037778
75,YOph,-0.5291237180783729,-0.14796815528320179,-0.4997625775123624,-0.12833245463788231,-0.4997625775123628,-0.1283324546378823,-0.5703531270410218,-0.03835138055256046,-0.6032157010678375,0.14314970477117572,-0.7136451765181212,0.28794453315438967,-0.5693104796216798,0.07446694239962523
76,SZAql,-0.16008753801426903,-0.07311563267786478,-0.1498742190357663,-0.0723092842627017,-0.1498742190357664,-0.07230928426270103,-0.1257030691116217,0.008058387973890302,-0.1360429369974449,0.06937967304643324,-0.16253242136816146,0.12468199816638388,-0.1473524005938383,0.012922418586828577
77,CPCep,0.0010766781235015271,0.05918850995114674,-0.018415657750433183,0.03432590674548033,-0.01841565775043279,0.03432590674548094,-0.09412794883999862,-0.006327756454396715,-0.287794917914283,-0.15500933503577,-0.3554158861438094,-0.17097869436817592,-0.1288488983792426,0.1408744346979377
78,VYCar,-0.11305693010053497,-0.05231198055079721,-0.1384733914291332,-0.08337132273212776,-0.13847339142913348,-0.08337132273212745,-0.21968110703991514,-0.1278521929267431,-0.33564608788275896,-0.1967007757694071,-0.5251370461694032,-0.3321037754359207,-0.24507799234181316,0.1457390922679839
79,VXCyg,-0.17476847098706502,-0.030271521176898922,-0.18561972612416028,-0.049298133883419415,-0.18561972612416042,-0.0492981338834193,-0.24216884724325438,-0.032761632164589306,-0.39710698567090635,-0.0922292325628874,-0.36514732661371446,0.05119531620559576,-0.25840518046054345,0.0898946039795119
80,RYSco,-0.28681112123095376,-0.11458596605959344,-0.25177597658955325,-0.08492133320427843,-0.2517759765895535,-0.08492133320427779,-0.32710619834170634,-0.08504146674166602,-0.35510727934472697,-0.013093287073369262,-0.4790815369772792,-0.018545801023231022,-0.32527634817896217,0.07835118786468692
81,RZVel,-0.21135987684555746,-0.07448956803051715,-0.209526919914917,-0.07656319474365239,-0.20952691991491754,-0.0765631947436523,-0.35443223529980494,-0.1626812358217813,-0.49165907077816057,-0.22162058428123865,-0.7511662249596234,-0.38812096443078276,-0.3712785412854968,0.19874232705602646
82,WZSgr,-0.04942651268970375,-0.002696423720054375,-0.05330239342886815,-0.0129102761919463,-0.05330239342886814,-0.012910276191945517,-0.12853975253227784,-0.054460647499718094,-0.2821912445270629,-0.16554625307470294,-0.4960810486701226,-0.3312828290435202,-0.17714055754615057,0.16436918861667832
83,WZCar,-0.07481769120615736,-0.10246803917771617,-0.06409148087876104,-0.09311527946954823,-0.0640914808787617,-0.09311527946954833,-0.14529335973045993,-0.18030891481760833,-0.21302780647040856,-0.2570146083158466,-0.37975358375417234,-0.43544236611922266,-0.1568459004864535,0.11322035656846506
84,VZPup,-0.2273980824972148,-0.23445452114074494,-0.2089852357849264,-0.22015546047706525,-0.2089852357849269,-0.22015546047706497,-0.2578652666236984,-0.26032509398196196,-0.286519416908501,-0.2793588515566246,-0.39281722671260644,-0.376310594852588,-0.263761744051979,0.06394169912532895
85,SWVel,-0.1863285378054236,-0.14976909603428307,-0.17578175875153215,-0.14485287900316346,-0.1757817587515327,-0.14485287900316343,-0.27166395149557887,-0.21255142030717286,-0.3693553277277483,-0.274814422338975,-0.5656701522192589,-0.4312541375815815,-0.2907635811251791,0.14110480652258894
86,XPup,-0.14146952523257295,-0.1612063060111542,-0.11457850050671593,-0.1392438971190135,-0.11457850050671628,-0.13924389711901333,-0.08307224808229555,-0.10127175663753166,-0.09524585045551547,-0.10735375714059066,-0.14362342190676516,-0.15114558717343318,-0.11542800778176354,0.022093739664261668
87,RYVel,-0.3555218251296568,-0.17237838424700075,-0.3453451930504615,-0.1695662603159655,-0.3453451930504613,-0.16956626031596503,-0.5223608830762076,-0.2621047934550531,-0.6258206481668566,-0.2540459428539665,-0.8753400529357667,-0.37211117003830607,-0.5116222992349018,0.1936967967971807
88,KQSco,0.01423142646070693,-0.03393452704580277,-0.00015250329389439833,-0.0576761218647651,-0.00015250329389462474,-0.057676121864764784,-0.12605051736648992,-0.17506005115715287,-0.277121595446902,-0.3197156568304952,-0.4322626112509528,-0.47241595327948915,-0.13691805069857113,0.16696274087748111
89,AQPup,-0.35132071165253165,-0.19248568881233916,-0.33348336889485464,-0.18538112781519875,-0.33348336889485436,-0.18538112781519825,-0.36823690354031396,-0.13504568648394272,-0.4670840797920086,-0.12342270196407877,-0.5952206267241781,-0.12331158221638404,-0.40813817658312357,0.09525534034846564
90,KNCen,-0.31417161500447716,-0.23804939962833896,-0.2958399616285475,-0.228188848690152,-0.2958399616285475,-0.22818884869015182,-0.564157999432792,-0.44667423471350665,-0.8973342501615114,-0.7163769245299095,-1.368456439821908,-1.1151320054217224,-0.6226333712796306,0.39662503531001747
91,UCar,-0.3542202817616986,-0.12219089995418146,-0.34987550222559266,-0.1240768651593734,-0.3498755022255924,-0.12407686515937214,-0.501744555295436,-0.1773530920055971,-0.6484907181648973,-0.19262263909259433,-0.9102978899335653,-0.2980443286783123,-0.5190840749344637,0.20596850072899142
92,RSPup,-0.2584970612401619,-0.16692257054995877,-0.2620836299199469,-0.17967600984857626,-0.26208362991994694,-0.17967600984857546,-0.3317524450212925,-0.19218217037900281,-0.4285572037820071,-0.2158687833115086,-0.5686861636869983,-0.2722956809914047,-0.3519433555950589,0.11411730075443181
93,SVVul,-0.4427127698434839,-0.1272658128922331,-0.4534528345251571,-0.14848825572821894,-0.4534528345251568,-0.14848825572821878,-0.5136309518210852,-0.0691547808780249,-0.5681146915134823,0.061471879219443464,-0.6339735354401509,0.21481323711169514,-0.5108896029447526,0.07033008542885856
94,SVul,-0.42104219724090536,-0.20368931722750447,-0.4304073769973343,-0.22703572779246203,-0.43040737699733456,-0.22703572779246148,-0.5151273455772759,-0.1972384909716862,-0.5419576888142951,-0.0751327683309216,-0.5895950932102798,0.05041373013233721,-0.48808951313957083,0.06466066262680105
