,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
83,WZCar,0.6606992952500005,0.15168244066358588,0.5043506070610688,0.11578812264395755,0.4155152278229074,0.07994552833163515,0.32366776511775547,0.0012925751855727974,0.30981602301983746,-0.009960290837030095,0.2811911457707192,-0.03588224973706966,0.4158733440070481,0.13270105460634177
84,VZPup,0.19878216668216853,-0.329582319615093,0.1517421119711206,-0.25158955695808766,0.15723605600569712,-0.18516070797562123,0.18056308426251816,-0.14072720242375059,0.2090913769491899,-0.1070714648197717,0.20433240122687035,-0.10822264106806095,0.1836245328495941,0.02246976770088511
85,SWVel,0.37289850308208233,-0.017769528709448507,0.28465534586418484,-0.01356452573240427,0.23472264320541467,-0.017463630858242873,0.1858586439917264,-0.04949800343219385,0.1832554613086121,-0.047908769151518205,0.16046114449177318,-0.06790305328035368,0.23697529032396558,0.07315135901673486
86,XPup,0.4937173984683788,-0.1230655722688026,0.3768835102812053,-0.09394318493801873,0.27104298771295826,-0.12554425497150334,0.26907695458155234,-0.0989871160787324,0.2531153906690672,-0.10768946208952013,0.23423673074232465,-0.12193608516288185,0.3163454954092477,0.09142589966341537
87,RYVel,-0.09526134147093593,-0.08475253570194405,-0.07271858127552366,-0.06469659213888923,-0.036319367728756075,-0.0408946794481897,-0.050217202444456085,-0.06944515156701941,0.0032680616763324094,-0.02072862726996344,-0.00646539915058357,-0.03207447874116609,-0.04295230506565382,0.03460890464825016
88,KQSco,1.0305689848255646,0.44304643290455764,0.7866938815462322,0.3382033838966073,0.6020490540441549,0.2496793269605067,0.41151833871330923,0.11807530335443303,0.3493912489882764,0.07327563710869706,0.3275680527838998,0.05930223241822363,0.5846315934835729,0.2554018323475348
89,AQPup,-0.04910315994993433,-0.199250241738394,-0.03748332820605795,-0.15209942117434824,-0.04983080883731944,-0.1449855192242958,0.013768460003962438,-0.07270649784218498,0.020212615678972493,-0.0639259149092633,0.01797616866693591,-0.06484682425375982,-0.014076675440573483,0.031705877306125715
90,KNCen,0.004813138874855155,-0.3519028298080822,0.0036741518128664413,-0.2686281143573155,0.01351146953357621,-0.2130142140713285,-0.09755665817757339,-0.3040353837666689,-0.13504018105042245,-0.3361563484050508,-0.16516519725691153,-0.36321809461670396,-0.06262721271060159,0.07270822203936891
91,UCar,-0.08222446918903849,0.11579426409694965,-0.06276677037331233,0.08839256801293577,-0.022269822933467437,0.08549850191899477,-0.01354031316240651,0.06062316718935645,0.014135741578771038,0.07795265145344077,0.0036135356638350505,0.06329701158279905,-0.02717534973593645,0.03454874556548599
92,RSPup,0.19557780494714302,-0.02919233648421623,0.14929603431079555,-0.022284226323831334,0.1477911597992062,0.010611887557440337,0.1703338163282848,0.05273279764633386,0.17977607628972178,0.06783171226295616,0.1768349112368674,0.06757266385510614,0.16993496715200315,0.01692377332428005
93,SVVul,-0.29114134038366285,0.1482201728424269,-0.2222452980027969,0.11314517010872177,-0.13464711095949167,0.13607135062544184,-0.0009698671465120101,0.2346940967840657,0.0645709466043208,0.2902320518403873,0.09162953953336234,0.3123959230846035,-0.08213385505913005,0.1439771952289646
94,SVul,-0.22690908723583578,-0.13761314921239384,-0.17321304369147783,-0.10504820550564511,-0.10327624089935164,-0.03518792296402229,-0.003893081939424281,0.07340637466692307,0.0756132183953302,0.15623592309745454,0.10493610888406613,0.18633225846729579,-0.05445702108111553,0.1232255204019633
