,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
58,AAGem,1.1708261587855866,0.6014765579252856,0.8937604265538821,0.4591424106299868,0.6986915719781627,0.2876924783754087,0.3829333459701657,0.11268791667274139,0.2567689857967569,0.06512336611639882,0.15052292008753576,0.03422350137719721,0.5922505681953484,0.34669918355852297
59,RXAur,0.7008819161175028,0.3885787667111891,0.5350243634484741,0.29662501275662995,0.4174493385292386,0.16412236706267339,0.221935558495154,0.046058587721369636,0.15746705466891753,0.025770648197944744,0.08681965709046036,0.007114781029152088,0.3532629813916246,0.2093101193411323
60,UUMus,0.9023895065405907,0.7483632109012637,0.6888469515577023,0.5712696266421828,0.5138618939106461,0.32925708852024893,0.2687092381031949,0.1195920032149366,0.18474329392086197,0.07000967117227266,0.09921598058181491,0.032286111513664784,0.4429611441024685,0.277004013323015
61,RYCas,0.7235202675384611,0.4251592494554776,0.5523055477392818,0.32454904538585844,0.43783123090745246,0.19536919291998014,0.21167348812495157,0.059279242367762185,0.1445008737313026,0.0334111630524351,0.07957840705270014,0.01377254802294681,0.35823496918235825,0.22299807805611035
62,UNor,0.3555336781896235,0.42454828456895716,0.27139975434322294,0.3240826599763004,0.1994538128727427,0.17420776810284724,0.09196555040409904,0.05142361907960393,0.06613307472258811,0.029039094758224436,0.029274848064035915,0.008931936368984154,0.16896011976605205,0.11419457130885838
63,ZSct,0.8329920223700091,0.517888621744673,0.6358717728015331,0.3953348257592905,0.4421606184196938,0.2283076659432335,0.2632601524647582,0.10515762198718562,0.1826336677699787,0.06478450198980248,0.10723307146288685,0.03663409401695095,0.41069188421481,0.2508833322827097
64,BNPup,1.0490926171350048,0.3214333258097895,0.8008340588816822,0.24536895099983702,0.6064581791887336,0.14030060886551857,0.341357256499346,0.0486151534057502,0.23520408625319333,0.027488847996781106,0.13090046257346044,0.00974917805650433,0.5273077767552368,0.3114154896809393
65,TTAql,0.7650193320993779,0.6342201739718674,0.5839842229766234,0.4841375373831029,0.4146876794853872,0.28883548693859307,0.2633767256729299,0.13789238371394832,0.18113906684683678,0.08437337556891181,0.10588600008156446,0.04771800348557187,0.3856821711937866,0.22305847153857813
66,LSPup,0.8251865814703894,0.2760691511711339,0.6299134209697618,0.21073981005429882,0.49090368898093995,0.12420613529628702,0.27495695709772994,0.04091389101484146,0.18797320280314445,0.02219681794754027,0.10293611057413499,0.006699346907881324,0.41864499364935,0.24278487489420303
67,TXCyg,0.4536078931476189,0.12974351912805782,0.34626556728825797,0.09904085429622522,0.24779166963953267,0.03155827488885879,0.09842947098206933,-0.01960619118910121,0.0646461069008738,-0.016503779743214465,0.032323869033884185,-0.015917440451823413,0.2071774294987061,0.15292900188628086
68,UZSct,0.735007745243569,0.260696685480362,0.5610746146897465,0.19900510342012206,0.4782526833390075,0.1532097397090956,0.24922759496635616,0.05922772787518251,0.1696609568356351,0.035580970014871226,0.10585320204272364,0.021971326077032675,0.383179466186173,0.2135484969677133
69,RWCas,0.8773257770975238,0.2966517306324494,0.6697143336622307,0.22645170277285986,0.4914245790042008,0.13503104494581106,0.2751204678117287,0.05704368463218131,0.1853643825322614,0.03333730659320768,0.10843406175722548,0.018325532017416605,0.4345639336441951,0.26456998716514374
70,VWCen,1.2796749102444733,0.9392334514721976,0.976851076522498,0.7169721003604539,0.7101991648697122,0.4359676526658959,0.36745813986925535,0.18069066986985152,0.23800449594892803,0.10626965252886425,0.13552813970875777,0.059627696966487065,0.6179526545272708,0.3993561510626323
71,SZCyg,1.1058209190626513,0.8501654074301048,0.8441381061546953,0.6489812270458795,0.5962831961545221,0.38899701434188083,0.34827285624050763,0.17860319497845625,0.22808857366776902,0.10629382476220342,0.13490063959328724,0.061575951125798056,0.5429173818122387,0.3347867673975034
72,SVMon,1.038731753434436,0.695453247844041,0.7929250026217061,0.530880341865678,0.6052200241736676,0.3205831272260573,0.33378430167062734,0.12724336711740328,0.22427356919377317,0.07421084102442535,0.12929787479306643,0.038451852915838636,0.5207054209812126,0.31005523892548686
73,XCyg,0.6861994736937331,0.5229105686007711,0.5238163921326203,0.3991683729776862,0.4213371712127123,0.27115754085178145,0.2600144732734599,0.13395681836986298,0.17883191094608208,0.08318545550314596,0.105451535890972,0.04911530094248484,0.36260849285826335,0.19017998066459305
74,CDCyg,0.5989643458932881,0.23206897059345466,0.45722469152159284,0.17715188594919978,0.31646384698627317,0.07351871875764363,0.18629124794929697,0.017411230239163154,0.13228197572650136,0.00853757372088517,0.06874697395424767,-0.0028366188017853143,0.29332884700519996,0.18184277677851865
75,YOph,-0.2530186763530998,0.033343633672186734,-0.19314402775045897,0.025453155474949918,-0.15067138506457894,-0.025114580133165892,-0.0678574345495026,-0.03147773263581664,-0.02927397607809174,-0.018964958541081912,-0.028502722553844055,-0.021559966923069048,-0.12041137039159601,0.08147441577169127
76,SZAql,0.8125754885277416,0.3310347766262343,0.6202866324639236,0.252698302768116,0.4282957839266126,0.13534358076468758,0.25301223645700466,0.06034988066427218,0.17518624727320187,0.03661372744542204,0.09874014987515367,0.01850976589974929,0.3980160897539397,0.24657993968408934
77,CPCep,1.2713857012895495,0.9050641225020606,0.9705234360988919,0.6908886431313419,0.7057971495827744,0.4363710327218564,0.387441656032387,0.20099608024009966,0.2517424687748414,0.12088398007840254,0.15508637114418367,0.07457847538244011,0.6236627971537713,0.38807336379643625
78,VYCar,0.891458795653449,0.5549043297992156,0.6805028974453808,0.4235910914497811,0.5359349948355105,0.2816188684327954,0.30923056552727735,0.13002549739760919,0.2127557849690589,0.08033140230861482,0.12345870056120123,0.04613521179897406,0.4588902898319797,0.2571777496838862
79,VXCyg,0.767354141451088,0.5684431482438943,0.5857665201916691,0.4339260673617495,0.4308496775326871,0.2717870532027311,0.25115670503583615,0.12716967537084747,0.16669517300716186,0.07675277595405663,0.10533845726248581,0.04718054457573351,0.3845267790801547,0.227479455310884
80,RYSco,0.39813361384105855,0.12055910980534928,0.3039187891916467,0.09202985481324139,0.20320686645543948,0.0035519722896341366,0.10020789627706017,-0.034423827801608776,0.07846427786739574,-0.02389010658373534,0.03128148546836607,-0.026497995037715324,0.1858688215168278,0.1290644595189754
81,RZVel,0.5963229141110318,0.3884111319460774,0.4552083313824662,0.29649704728707976,0.3543872695226904,0.1688216257043649,0.18363019712556794,0.05208237200581147,0.12973411079798847,0.029929510216578657,0.06631957231460928,0.009628120099783647,0.29760039920905906,0.18047808509366559
82,WZSgr,1.1167436139288471,0.6312832978391407,0.8524760411670576,0.4818956472054487,0.6103215547891029,0.29007490821701,0.32881838427164256,0.12486373201246728,0.2162518609666746,0.07387559743383257,0.1231556906925112,0.041702065301738145,0.5412945243026394,0.34564665201977673
83,WZCar,0.9409245015672694,0.25438450640494314,0.7182629782956252,0.19418664611064212,0.5449048063629427,0.09235462566886679,0.2864006354138323,0.00825333109077122,0.1987033104820627,0.0009774428459668125,0.10352533592735158,-0.010279899096910624,0.46545359467484726,0.2865124888231983
84,VZPup,0.47900737299943746,-0.22688025387373567,0.36565448320567706,-0.17319103349140336,0.30375051977101564,-0.1386085136699595,0.17121997300052072,-0.09662098356402368,0.12719930599233042,-0.0629902728220347,0.05869196296493274,-0.05065076731048268,0.2509206029889857,0.13631822003233207
85,SWVel,0.6531237093993512,0.08493253703190873,0.49856771709874126,0.06483399773428006,0.3803096635903236,0.01754115883090193,0.20182167243433247,-0.0174212773549842,0.14179174726531119,-0.01363958048677514,0.07135055798920142,-0.01705013387168741,0.3244941779628769,0.1977769438078668
86,XPup,0.7739426047856477,-0.02036350652744534,0.5907958815157617,-0.015544661471334431,0.4277299188307795,-0.05302180894103167,0.24359231635661016,-0.050768298711251526,0.16810917212221155,-0.03635633463493646,0.084381967859539,-0.0329730927983104,0.3814253102450915,0.23401277401467874
87,RYVel,0.18496386484633304,0.017949530039413186,0.14119378995903273,0.013701931327795125,0.12766515205159587,-0.010851003339891835,0.0584171942471432,-0.032256834430502736,0.053881596250698986,-0.019701557565961238,0.01981500703643458,-0.02095759378029882,0.09765610073187307,0.05467725990101838
88,KQSco,1.3107941911428334,0.5457484986459149,1.0006062527807884,0.4166019073632919,0.7197112469031551,0.26543058608018777,0.37775145953194356,0.12063537000883001,0.25175399910185925,0.07405398255890955,0.1507039293860727,0.04691015138082866,0.6352201798077753,0.40722724290418355
89,AQPup,0.23112204636733463,-0.09654817599703677,0.17642904302849846,-0.0737008977076638,0.12818963513539663,-0.07136639430750616,0.08682901064008891,-0.04416689416518791,0.06287517219647465,-0.02967799779662792,0.027284903437272974,-0.024858872077396895,0.11878830180084438,0.065289942903881
90,KNCen,0.28503834519212407,-0.24920076406672498,0.21758652304742285,-0.19022959089063113,0.17847908374367535,-0.14506556679670843,0.0546711420958399,-0.10764122924294597,0.03128451365031592,-0.07317193544192976,0.0014902648918139264,-0.05392646609686946,0.12809164543686533,0.1007113001760082
91,UCar,0.19800073712823046,0.21849632983830697,0.15114560086124404,0.16679109147962107,0.13742718866318918,0.08910759243725044,0.07378301730228692,0.018755877186999025,0.058557877803660334,0.010287217918521961,0.02431849925951702,-0.002392864822711723,0.10720548683635463,0.055237948520809585
92,RSPup,0.475803011264412,0.073509729257141,0.36320840554535194,0.05611429714285315,0.29125059693977295,0.03324035204571549,0.17532448227426545,0.009528359554659992,0.1253161306617553,0.00548955448817303,0.06805961929811588,-0.001190477443392176,0.24982704099727893,0.13340447444534256
93,SVVul,-0.010916134066393912,0.2509222385837841,-0.008332926768240545,0.19154369357540624,0.026380947132182697,0.12708582179593716,0.053086153186854695,0.06496856475889393,0.051709875016818,0.04353017538694017,0.03013129363482265,0.02320077376972052,0.023676534689340598,0.02780961102424244
94,SVul,0.05331611908143319,-0.03491108347103661,0.04069932754307856,-0.02664968203896051,0.05757740137522127,-0.005311879381904819,0.06110865954325412,0.0062649125972554995,0.06070079814931461,0.009259340427564232,0.0359874579073673,0.004660612645621901,0.05156496059994484,0.007879723525455748
