,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
12,XYCas,0.023907744892904745,-0.0014810590844161673,-0.06848097099626349,-0.04872694705338809,-0.04644567904791127,0.0013595867779199245,-0.12723272165835886,-0.08365598689661399,-0.06514765036727874,-0.06424840303055744,-0.06848097099625741,-0.048726947053388876,-0.05864670802886083,0.054232962299471756
13,TVel,0.35911192078046994,0.12791663147302415,0.3291628360116666,0.1415529059251575,0.33006493671885373,0.17460746180256614,0.3599080447814848,0.21525290212849,0.47221121776956987,0.26763455790611457,0.3291628360116717,0.141552905925156,0.36327029867895283,0.023950531990538062
14,VZCyg,0.32150385696737105,-0.0691827507567798,0.26422636645496983,-0.08091737866533973,0.20724960988443628,-0.10079862207826581,0.21674930060808653,-0.06977075588379937,0.405970616251876,0.04451730401419108,0.26422636645498054,-0.0809173786653287,0.27998768610362007,0.05306112694903066
15,CFCas,0.4541525503773424,0.17050920824210233,0.40390819073640477,0.16924612453048243,0.36967797066964303,0.1714441100487893,0.42211719991858626,0.23682756110619052,0.47299054089360043,0.2203674621096304,0.4039081907364104,0.16924612453048155,0.4211257738886645,0.03176111032565624
16,VLac,-0.06753639287876052,-0.16864952036739028,-0.08342790639280967,-0.15736968194270579,-0.08141641096217402,-0.13550084346382518,-0.1501996602190062,-0.19791056253356162,-0.1323313039603784,-0.2200017813869767,-0.08342790639280066,-0.15736968194270215,-0.09972326346765491,0.03234401327201141
17,V0386Cyg,0.2547044822081104,0.2806373993818217,0.2083894863032124,0.27108808663049805,0.10453875924685536,0.18937745346805865,0.21177577495550087,0.29119284788968114,0.24685040753966211,0.29245599639053615,0.2083894863032107,0.27108808663049666,0.2057747327594253,0.056315389010648524
18,CRSer,-0.007535859840719337,-0.32623798535300425,-0.05896559141247614,-0.35202160312792785,-0.09935947471012804,-0.36815443248898616,-0.15571355464945325,-0.4022789821605493,-0.14518416265387699,-0.45000365761141375,-0.058965591412471624,-0.35202160312792113,-0.08762070577985422,0.05479309466456267
19,V1162Aql,0.34279922626265164,0.18317815161140522,0.25912970577713995,0.14851131457907055,0.24035764503214585,0.1631845202346343,0.22991151363871487,0.15689212014109907,0.3442416484583485,0.21475807567241836,0.25912970577714384,0.14851131457906658,0.27926157415769076,0.04580193646052223
20,CVMon,0.3775241324383034,0.12605771734646135,0.41420024508651637,0.2081527535923472,0.38224958707461004,0.2098666134386464,0.37642292189706367,0.21574356274260534,0.5265762989451183,0.3032419607329845,0.414200245086518,0.2081527535923431,0.41519557175468824,0.0316578753980204
21,SWCas,0.2043552269799356,-0.05204216117876365,0.1628623424297925,-0.057747368804699446,0.10612545848170551,-0.08607189618720623,0.09495653997584724,-0.08238045529728096,0.12975527463386238,-0.10565246750422014,0.1628623424298038,-0.057747368804699634,0.14348619748849117,0.044247672880741204
22,XLac,-0.3568454226317488,-0.3169665757363613,-0.3502101862546929,-0.30542171802476153,-0.36466493926218446,-0.3158388963284622,-0.3218467632920888,-0.2701441099995947,-0.2790477573022069,-0.24333960162798632,-0.3502101862546843,-0.3054217180247501,-0.337137542499601,0.01969048028457044
23,VCen,0.17911469926808216,-0.00963893164618845,0.17022408315124163,0.02391958678661188,0.17932646698454696,0.06351588941300257,0.17251901065003467,0.06483591497111083,0.2956867159067754,0.13239733706745754,0.17022408315124699,0.02391958678661727,0.19451584318532134,0.019633279339344476
24,FMCas,0.18598601489093833,0.13870707898077014,0.14341832638873503,0.13503834606496337,0.10139177701350703,0.11810950460365878,0.11809893350380538,0.13395864387467918,0.15773772252607335,0.13225190831893663,0.14341832638874483,0.13503834606497273,0.1416751834519673,0.03219115067070178
25,CSVel,0.31015193300748833,0.04317806406351369,0.30871306713187463,0.0869620387089102,0.32068962530981115,0.13286823401934367,0.2691618827323877,0.09419962592243275,0.43844122986978645,0.19956567060531652,0.3087130671318813,0.08696203870891744,0.3259784675305382,0.030841001143350685
26,MWCyg,-0.05542650949225567,0.24964474282083784,-0.09892625640529723,0.2266571583683758,-0.17378244377565108,0.1581360599829639,-0.13184726591509052,0.17961668093165378,-0.12143475182482943,0.18917268084005,-0.0989262564052899,0.22665715836838252,-0.11339058063640232,0.043465148636501076
27,FMAql,0.15534651599740806,-0.17973897384033055,0.089653915113896,-0.21717308190218987,-0.08277638614096908,-0.36348981197858926,0.04683031436967624,-0.21125468468246472,0.11534728086321629,-0.20378985318827256,0.08965391511390113,-0.21717308190218326,0.06900925921952145,0.08861590074174179
28,CRCep,0.3216570539700706,0.33239353746299194,0.3002440280578993,0.3566046590476614,0.2134123967428713,0.2972203459273949,0.24301212631247912,0.3198925583233529,0.16087279235109847,0.19799427563518973,0.3002440280579051,0.3566046590476666,0.256573737582054,0.04524862148610314
29,RSCas,0.06994261603866088,0.09070677071763954,0.04313852444047346,0.09977746856502925,0.08568734810847395,0.16409435987937485,-0.012808467577710887,0.0608027102365352,0.0019256920870883156,0.04173599084902498,0.043138524440475154,0.09977746856503115,0.038504039589576815,0.03830502752107247
30,RRLac,-0.12845699302432745,0.030588974077257337,-0.14771178663890422,0.04755384462918264,-0.11752836940329016,0.09635844607654624,-0.2262491240531245,-0.027052898413445547,-0.15281216194772393,0.024534937126961497,-0.14771178663890744,0.047553844629179255,-0.15341170361771295,0.042567975416954625
31,XXSgr,0.20884863697861117,-0.018050118306898275,0.2109207182372599,0.027922230399484726,0.16695455632416864,0.016180392007967365,0.10731258794503123,-0.033055354331401554,0.1811109417664594,-0.018965617608478563,0.21092071823726943,0.02792223039948813,0.18101135991479997,0.04271588237010401
32,BBSgr,0.20875102823524036,0.008243913735276203,0.16282760947149544,-0.005416589113592664,0.12751644260585396,-0.015630750535473498,0.17752082725213467,0.04630285924399474,0.2990661382829227,0.11651666343355907,0.16282760947150285,-0.005416589113590572,0.18975160921985834,0.035737542152429795
33,VCar,0.19301044840595252,0.21957533757092337,0.14410699850096467,0.2123238743260523,0.13324189075847553,0.2263086341649549,0.16076746025119193,0.2469434709344326,0.2722821013410399,0.32215684190607113,0.14410699850096936,0.21232387432605576,0.17458598295976566,0.028145669961886288
34,V0495Cyg,-0.3173966966093318,-0.48282112911375846,-0.32820814906391454,-0.5002777270139578,-0.30008819295476585,-0.4696065108450271,-0.3842571338619691,-0.5329894217950326,-0.35534715804558376,-0.5320663307104676,-0.3282081490639133,-0.5002777270139459,-0.3355842465999131,0.031678910841143354
35,USgr,0.21751176401760325,0.013526668116604206,0.1663835253523606,-0.0004777908307249143,0.11377386524187659,-0.025195612472630663,0.1260085311534914,-0.0022023174138908383,0.2467838170002157,0.06440436269338803,0.16638352535237336,-0.0004777908307117343,0.17280750468632014,0.04391711745613753
36,TWCMa,0.3208897544952629,0.18879847236947989,0.28839166729015026,0.21406506742789955,0.24226104925619496,0.20560139354870696,0.24218710350227937,0.20517718924179287,0.2919331465412549,0.19631018683049992,0.28839166729014615,0.21406506742789222,0.2790090647292148,0.033720538533287395
37,xSgr,-0.15522490394229033,-0.2760478482352833,-0.13277136722799185,-0.2196146680201189,-0.11201068970105385,-0.17472379185120906,-0.17236871960958672,-0.22929689123958066,-0.019151791831081958,-0.12131504473203472,-0.13277136722799235,-0.2196146680201194,-0.12071647325666618,0.03193703758046601
38,V0600Aql,0.0662520600635971,-0.08568207223098998,-0.001156486032518314,-0.11888402772598348,-0.21904823058650774,-0.3117677378798485,-0.13948174062561725,-0.2242789286407207,-0.0838923671326915,-0.21677221998954874,-0.0011564860325100014,-0.11888402772597512,-0.06308054172437462,0.11261058311845805
39,V0459Cyg,0.18628969708239124,0.09907875051277046,0.14071653658491032,0.09189261578663313,-0.014881137286161045,-0.037928573066082966,0.06980114873146563,0.0488732273036441,0.04176708453128059,-0.023742917519630768,0.14071653658491126,0.09189261578662763,0.094068311038133,0.07605872475786928
40,CKSct,0.5612980331116547,0.5466496083431446,0.4540116653522551,0.49900764935319386,0.3848830854712961,0.46575831623865505,0.33068421714773827,0.4023430081850333,0.2696012084309577,0.29197102580203793,0.45401166535226506,0.4990076493531944,0.40908164581102785,0.08933121285748996
41,TZMon,0.42308445597841504,-0.41629065177233454,0.6899856959256397,-0.09496848164909455,0.6506459457538663,-0.08142663671129814,0.662585066747211,-0.01876757057371395,0.7569130952526181,-0.04336051632172844,0.6899856959256484,-0.0949684816490898,0.6455333259305663,0.11377215574065525
42,V1344Aql,0.22874539598737198,-0.34329866858209945,0.10892852482437652,-0.44668683850114527,0.06569971523152969,-0.464677360623323,-0.022891215520400358,-0.510408194141755,0.0375036643092478,-0.5256916819142916,0.10892852482438377,-0.4466868385011336,0.08781910160941823,0.09090086601387416
43,RSOri,0.10546290593188452,-0.1943600684472957,0.08939244348854208,-0.1712555203472916,0.02746310448616105,-0.2018347894011445,-0.006988023004307624,-0.21933721234686457,0.06647651629146051,-0.20951755451968976,0.08939244348855191,-0.17125552034728161,0.06186656511371541,0.04632188284465019
44,BKAur,0.2785907563978723,0.10874134583167494,0.22761678317183562,0.12083923757517494,0.20750145349596483,0.14226238565456584,0.1254636521478454,0.06100162303359754,0.19988112414769524,0.07072908725102775,0.22761678317184317,0.12083923757517441,0.21111175875550944,0.05516897548293427
45,GHLup,0.3871202385326217,0.18485089520520614,0.2971171599979568,0.1303958054585279,0.28614027547999277,0.14639052735279726,0.3256860109787476,0.19703270934494432,0.38424563795685795,0.20239506707987776,0.29711715999796307,0.1303958054585345,0.32957108049068995,0.039580585947133554
46,FNAql,0.29088271385807707,0.17884453281802248,0.24430700466615596,0.1864109770710911,0.11436469070537565,0.09163112480847946,0.17638947185913026,0.1529412878887598,0.22198258757010422,0.14356754721490372,0.2443070046661595,0.18641097707109847,0.21537224555416712,0.06756706647811987
47,YZSgr,0.28177868935443234,0.06687495838032681,0.22138449005229716,0.054484374457699894,0.15731192087842202,0.024634863392875555,0.12469142017841922,0.0003748812989055296,0.20940900040409594,0.02429876735072483,0.2213844900522971,0.054484374457705376,0.20266000181999397,0.06071639264855913
48,SNor,0.2352770208900344,0.09406660839795837,0.19188079141839476,0.08750505677172338,0.214662026548712,0.13650102454735352,0.210750077980195,0.1389857720604287,0.30391581205837315,0.1836406824511241,0.19188079141839673,0.08750505677172583,0.22472775338568432,0.01928019853279959
49,DDCas,0.4271586385196055,0.06998389352281448,0.35491664217195606,0.05495075487073276,0.25290117767202525,-0.004272448316301869,0.28581317106964804,0.04439352203295479,0.27588253468029306,-0.04360709603458121,0.3549166421719621,0.054950754870738604,0.3252648010475817,0.06718353759068421
50,BZCyg,0.1519911063637983,-0.07278798046155763,0.14375436467956185,-0.053625409886141534,0.1816232110675657,0.007214184178575039,0.15603608929716217,-0.0033068438442085523,0.1340557132573086,-0.07621469026151746,0.14375436467956765,-0.05362540988613489,0.15186914155749406,0.015560628080735531
51,SYAur,0.22245927237766214,-0.28057761196740044,0.2030757198675943,-0.24077833185536016,0.13485241317657753,-0.2615862493772205,0.05156993639973898,-0.3193590350395093,0.21071825471125663,-0.2521053357299085,0.20307571986759532,-0.24077833185535963,0.17095855273340413,0.06935620298928948
52,YSct,0.2353657830737648,0.1249684558126088,0.17800159056474435,0.1029976492345328,0.13778947419724405,0.08745240236898087,0.16994450066049568,0.12424182986720268,0.16385278059112085,0.07309325783833404,0.1780015905647509,0.10299764923453977,0.17715928660868677,0.035322588283858584
53,TWNor,0.16685557754988448,0.3019814838496217,0.20124858182525818,0.3607403869193422,0.15320356901915755,0.32528347095391413,0.09294762171436845,0.2554864988515255,0.19775181525573965,0.3425175834960787,0.20124858182526487,0.3607403869193475,0.16887595786494555,0.04202024726671033
54,ZLac,0.12384893081379907,-0.0009333254814192647,0.08788447549202646,0.0026619840349583032,0.018610140069911893,-0.03927457505515076,0.08823576355680293,0.03478981216509269,0.1461220423877648,0.04418702958356676,0.08788447549202662,0.00266198403496357,0.09209763796872196,0.04012861122936454
55,XXCen,0.0763971507510806,0.006065247280446219,0.046382985618888956,0.01647805621547993,0.04375173918562605,0.040353356651350536,0.022698174777525296,0.01962915572468939,0.15678081698075622,0.1095479178375093,0.046382985618892,0.01647805621548903,0.06539897548879485,0.026336898786593618
56,TYSct,0.04398374183910327,0.05051145704631678,0.010348201549288208,0.056608214667515575,-0.03415437955347876,0.036368768885661706,-0.14916749800052467,-0.08355630277073832,-0.13822146555199633,-0.10966944426215469,0.01034820154929418,0.05660821466752002,-0.04281053302805235,0.0737323372115495
57,V340Nor,0.21089380581022837,0.24205696466264756,0.16205691715591003,0.22672834280788046,0.2320716591085021,0.3169402561598628,0.23545045479692145,0.31547651492275613,0.255568549897421,0.3039387293638283,0.16205691715591086,0.22672834280788107,0.20968305065414894,0.029304109885898905
58,AAGem,0.6011069907868147,0.1420130648069245,0.5326474270114051,0.1403517090459241,0.5474249697318159,0.2057305166135795,0.46835175631447273,0.14683473160478594,0.43280867252625344,0.019285346642954136,0.5326474270114087,0.14035170904592584,0.5191645405636951,0.050687632306743904
59,RXAur,0.2516200595338624,0.0266427981876898,0.2242782138004799,0.05332124190132615,0.2077526062257969,0.07461737605603211,0.07957781701066573,-0.04623725789149359,0.15992918490379118,-0.03069735777057136,0.22427821380048968,0.05332124190133362,0.1912393492125143,0.06610291631808629
60,UUMus,0.3823366042061464,0.2546449800324537,0.3691798831544813,0.29732073558366967,0.3869401419821689,0.3515641274789333,0.34395033175170053,0.3084756747256947,0.4758328095207578,0.38313755423488727,0.36917988315448386,0.29732073558366934,0.3879032756282898,0.02405380509550034
61,RYCas,0.24580502272056784,0.08995595189371829,0.23309602159804704,0.11860884426807408,0.3057608634141974,0.220366687035196,0.1658003908886101,0.08652006106280434,0.21186838875544833,0.08043480984558612,0.2330960215980592,0.11860884426808542,0.23257111816248832,0.04997619579400205
62,UNor,-0.037385701538261026,0.09309804468258193,-0.022123965735568463,0.1354164269865753,-0.0014852108462665168,0.17025597577596505,-0.049305230926927054,0.11243937694531041,0.0527190021030816,0.19488166202223553,-0.022123965735560285,0.13541642698657708,-0.013284178779916958,0.022889719716333443
63,ZSct,0.3273056206705279,0.11726449394133655,0.2683650400657803,0.0978918163977065,0.15614944689013346,0.015077361234533663,0.16820178044044612,0.037604802260265795,0.24035041368882493,0.05378041680263235,0.2683650400657923,0.09789181639771193,0.23812289030358413,0.07154850460962359
64,BNPup,0.5101350958268888,0.008227868098095607,0.46101339833350347,0.019239375287691804,0.4310450074074563,0.037189106106519244,0.42260219726713827,0.053898943726563966,0.5407521992453501,0.07975839122464479,0.4610133983335068,0.01923937528770079,0.47109354940230735,0.03735354314052071
65,TTAql,0.2811848878204294,0.1540458586591561,0.20818521521309036,0.12173324155052179,0.09086364075939926,0.03243503141187323,0.1811750807650055,0.12702355714900024,0.23221209839112097,0.12877755996375564,0.2081852152130951,0.12173324155053171,0.20030102302702343,0.0688235104730661
66,LSPup,0.33795677326366047,-0.016137737178098722,0.29835865758114305,-0.006248142448707213,0.30024503103923,0.03405011730673538,0.30542789668981707,0.05701949584211227,0.37932750865169795,0.05714122511812617,0.29835865758114954,-0.006248142448701544,0.3199457541344497,0.018636565019684945
67,TXCyg,0.032127027034743016,-0.02724601456149081,0.06619998036988106,0.03171061399569067,0.10706361971271397,0.09014785013684239,-0.03380680294748042,-0.04663855518534722,-0.061884951405080525,-0.10982281298582368,0.06619998036988717,0.03171061399570386,0.029316475522444044,0.053379440902299756
68,UZSct,0.2670951305579739,-0.04525459678233346,0.18985569511716058,-0.08475446202692244,0.24389041061318018,0.00013228991276718603,0.03205641569355507,-0.1934473267927538,-0.05597552507570495,-0.3454754077121446,0.18985569511716818,-0.08475446202691378,0.14446297033722216,0.09952411214128498
69,RWCas,0.36066064439736667,0.017907992684665197,0.31183311548851284,0.007597053052583472,0.27343642474517915,0.0012199001574485033,0.25471880831287863,0.002683540640376839,0.25516136641050513,-0.06394201658577196,0.3118331154885136,0.007597053052590813,0.2946072458071594,0.04092393297866573
70,VWCen,0.6318250941892188,0.41975126805832624,0.6104071558317137,0.44619055512791317,0.6805754265100942,0.550431907673109,0.7075665800159684,0.5856258157108164,0.7220285342127801,0.5396185949958464,0.6104071558317198,0.4461905551279179,0.6604683244319158,0.0385651930936338
71,SZCyg,0.5211204000072397,0.3120744259446379,0.4598114271743657,0.29858700120937265,0.3886704708049187,0.26142611359256007,0.4971922945379748,0.3779466350124886,0.44948452384027654,0.27005390533317336,0.45981142717436585,0.2985870012093725,0.46268175725652355,0.05022937752700683
72,SVMon,0.4942958526470964,0.20051702442451283,0.4420101147457514,0.20895561530055068,0.43754337702529794,0.2477107975574839,0.4014305990521562,0.22183703545773703,0.40039640470815563,0.14646337642597063,0.4420101147457598,0.20895561530055762,0.43628107715403625,0.033965737413355485
73,XCyg,0.22303115862214445,0.08097332396767352,0.12783483898049952,0.018677838238242817,0.10308250185791759,0.017966838341260876,0.15722617042976814,0.07971393380530523,0.20651196385083395,0.08246366118290946,0.1278348389805015,0.018677838238245748,0.15758691212027753,0.045108192517897286
74,CDCyg,0.16423808588515879,-0.03069711400095246,0.151399207257873,-0.0019409359473770323,0.0628983000144439,-0.06027496172665536,0.08997708317282117,-0.02438190604097668,0.20885420558484163,0.03879150821717552,0.1513992072578806,-0.0019409359473699175,0.1381276815288365,0.04699953876344819
75,YOph,-0.46744815197438166,-0.18025114640553436,-0.4568948083002249,-0.15415798721784144,-0.5600116043521146,-0.25328108858604964,-0.583742367944766,-0.2947509801337232,-0.40806345195736854,-0.11890662925319696,-0.45689480830021845,-0.1541579872178292,-0.4888425321381791,0.062348601100844274
76,SZAql,0.31122393190785663,0.036093722549365444,0.26995543786542214,0.03218882560910835,0.17252525779411165,-0.03549776720662393,0.22056834267543254,0.028273107134299036,0.3257850172556283,0.07295473208771218,0.26995543786542214,0.0321888256091156,0.2616689042273122,0.05513667850769207
77,CPCep,0.6332733405651744,0.3603443213705955,0.5576864822711214,0.3287955989238855,0.5485796586723616,0.3531015208772732,0.5402785275110239,0.35842665526000445,0.42965307733403263,0.18398256156746728,0.5576864822711293,0.3287955989238929,0.5445262614374738,0.044954723719377976
78,VYCar,0.3761596355057424,0.1167388916509172,0.29139499709222055,0.07401164727187699,0.2913780570038456,0.10596546580983499,0.29917580287845147,0.1270159262118566,0.39317413931624945,0.15942286060825692,0.2913949970922296,0.07401164727188612,0.32377960481478985,0.03690405737448559
79,VXCyg,0.2759913699966558,0.1321944007493239,0.201310747865503,0.09172867076594925,0.13458868652755665,0.04982277806511275,0.09670651197672564,0.01928416384858551,-0.022277242190743902,-0.14707271010179224,0.20131074786550138,0.09172867076595333,0.14793847034019977,0.07424465537037908
80,RYSco,0.014421319042272649,-0.0730672235508256,0.04822360550294526,0.000635714980318827,-0.0024135900997731483,-0.02337416050489063,-0.05961195358392862,-0.07887456785161637,0.13561898318775986,0.0709615015172635,0.04822360550295762,0.0006357149803364866,0.030743661592038937,0.04958706443978625
81,RZVel,0.15495096711807863,0.05782748617204917,0.1440946266311753,0.08654587419764424,0.17115713544790834,0.1402866029384685,0.12535921252545185,0.09696406587813403,0.2651515155368854,0.1906860036062852,0.1440946266311812,0.08654587419764907,0.1674680139817801,0.02494870976478459
82,WZSgr,0.5168739019096988,0.24250151789078364,0.4854356161560411,0.2506605335904043,0.4969761866837769,0.29317210234918395,0.5495526243760072,0.3607715327845066,0.5927545598767286,0.3423413871287892,0.48543561615604797,0.25066053359041096,0.5211714175263834,0.025915334446155402
83,WZCar,0.42800868674668013,-0.004708719883879639,0.42380038504183226,0.05219578796900863,0.4387417968342615,0.11393084650741357,0.38883294762832393,0.08398851446038295,0.5486384151233944,0.15706314918253725,0.4238003850418398,0.05219578796901638,0.44197043606938863,0.028978862933304678
84,VZPup,0.10829166202977043,-0.30877795177475975,0.10714076470344001,-0.2552694734469157,0.08068341342495519,-0.23891004422651074,0.03842922842636054,-0.2604248478027756,0.20627193858276252,-0.17457866554783893,0.10714076470345375,-0.2552694734469087,0.10799296197845708,0.03736890395040828
85,SWVel,0.20642623259695592,-0.09578279747305606,0.20350840529105269,-0.05532732805998698,0.20809612755306645,-0.016990582359314173,0.1823129459086395,-0.02687985398758056,0.3193694563026755,0.044135600467519076,0.2035084052910633,-0.05532732805997633,0.22053692882390888,0.022939751349381393
86,XPup,0.31011955905911304,-0.15607145908792672,0.31410770036165403,-0.09583859134824045,0.25386212938133773,-0.11119707118784292,0.30693077443185623,-0.034372000825358316,0.41827760107485285,-0.010156892396912903,0.3141077003616624,-0.0958385913482325,0.3195675774450794,0.033896791901445976
87,RYVel,-0.14317101892917297,-0.15732322467400445,-0.14010354994192187,-0.12723855248953034,-0.1357508202662497,-0.10521437078269204,-0.24783654986907622,-0.2170409049991532,-0.03940054958427937,-0.040855146942111446,-0.14010354994190863,-0.12723855248951768,-0.14106100642210148,0.053466306285122285
88,KQSco,0.6554481801379871,0.210975400520595,0.6001982571303973,0.19201885454865816,0.613483547441012,0.23854015113228708,0.5438365739383972,0.19692713167747355,0.5864333676056215,0.1646900038727881,0.6001982571304013,0.1920188545486704,0.5999330305639694,0.040038828438582
89,AQPup,-0.11003147152475257,-0.21232284013379873,-0.11515350998140557,-0.19331072014356,-0.17624079069504778,-0.23620601314855705,-0.11230529733522183,-0.1649281997972067,-0.05567754569263347,-0.14678134481816255,-0.11515350998139688,-0.19331072014354406,-0.11409368753507636,0.031157204597072486
90,KNCen,-0.0927346256244257,-0.2037571554127571,-0.02076318624269707,-0.11343488825559155,0.11160976510511995,0.03411559397329835,0.0876616544313759,0.019814046238623748,0.10781762280560381,0.0037356190021417992,-0.020763186242697913,-0.11343488825558463,0.028804674038713163,0.08299036296905486
91,UCar,-0.13717719561932365,-0.05911853131921598,-0.1451978714244514,-0.040189152079085674,-0.13802604848959574,-0.017610024167747745,-0.1744886395128998,-0.06032495853059405,-0.04498951439671316,0.045048514815115986,-0.1451978714244479,-0.040189152079075655,-0.13084619014457197,0.023464154249632798
92,RSPup,0.07567813652271162,-0.1402908054485726,0.02949644555702031,-0.15486913616675274,-0.005497239045522041,-0.16476027109207544,-0.005235792483759187,-0.15128220946112916,0.08326282977530781,-0.11512799623407499,0.02949644555703759,-0.1548691361667349,0.03453347098046602,0.03500823899231219
93,SVVul,-0.28129004255038637,-0.11718594781596599,-0.3623735043374437,-0.18053906236344938,-0.4648375088043391,-0.27481530225157613,-0.48839989523478106,-0.3080369275718669,-0.38139100210506716,-0.21280250617325863,-0.36237350433743365,-0.18053906236344527,-0.3901109095615752,0.08345078502430464
94,SVul,-0.23498380121188114,-0.24827642389640403,-0.3143557146137239,-0.3142274077162347,-0.4185996472285956,-0.4084031286804702,-0.5108347787699005,-0.496476654094898,-0.35453754202581517,-0.3652720802878669,-0.3143557146137199,-0.31422740771622854,-0.35794453307727275,0.10496880105129217
