,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
25,CSVel,-1.2778255994151564,-0.7097579136965535,-0.918419634599253,-0.5350066573337948,-0.5583991378363462,-0.32528404765894703,-0.3007967230187371,-0.15688986232821764,-0.1972035894977529,-0.09744035124044555,-0.12230219415681629,-0.06082724374153543,-0.5624911464206769,0.4203835106518588
26,MWCyg,-1.9769414700114507,-0.2931721474177047,-1.4524768336699083,-0.2370957171058325,-0.883105914871305,-0.14415419600034615,-0.4297855338932309,-0.055027573229190406,-0.2851798764459274,-0.033643778529836924,-0.16377828002831715,-0.018502123925533975,-0.8652113181533565,0.6653458774306011
27,FMAql,-1.6622043546104086,-1.0141879471876198,-1.1860936273505067,-0.7673004767923848,-0.721144925429108,-0.4665186898897702,-0.3154580123320116,-0.18521574244611924,-0.20568416458000144,-0.11353024784615136,-0.11848893909494015,-0.06468756458204723,-0.7015123372328294,0.5716580182414628
28,CRCep,-1.3581105952639554,-0.11649358784331054,-0.9429373952836421,-0.07429363759488003,-0.5733059363324546,-0.04517053165768667,-0.2758241131973311,-0.010776674695916054,-0.18957026341844357,-0.008615213238689648,-0.1057103745206853,-0.002346450671010008,-0.574243113002752,0.45810437710147395
29,RSCas,-1.6402545880640302,-0.6383875126680654,-1.2521418959255626,-0.5119727574731856,-0.7613022727227423,-0.31127943654369705,-0.4126210293685258,-0.15759641346402922,-0.27539437934729744,-0.09975897090957604,-0.16492889335656855,-0.06231337943999972,-0.7511071764641212,0.5376559591002332
30,RRLac,-1.9614485727434843,-0.6687517702661603,-1.4765089043488135,-0.5285588111789261,-0.8977174138440787,-0.3213637571967868,-0.47652674518948474,-0.16371875933418858,-0.3121292871435874,-0.10188669238761493,-0.18868991050235703,-0.065758869320178,-0.885503472295301,0.6469846257017149
31,XXSgr,-1.4849541795420096,-0.7427025518070788,-1.033069441336388,-0.5441719552305042,-0.628106220332524,-0.33085654878014603,-0.32124841134250964,-0.15267974354053734,-0.21097357112242993,-0.0947716854500474,-0.1253053005726393,-0.0572074727385254,-0.6339428540414167,0.4953115659874697
32,BBSgr,-1.4787796917144334,-0.7864467405155586,-1.1071469822230817,-0.6159811254860297,-0.6731453651916341,-0.3745165242955065,-0.33516452804174607,-0.16632197788476974,-0.2214325857055756,-0.10338432154722539,-0.1340691417151649,-0.06260219593298828,-0.6582897157652726,0.4947997634261445
33,VCar,-1.4788401763079133,-0.38240471861449865,-1.1282981603573252,-0.3169666505759073,-0.6860052814972537,-0.19271572355015207,-0.349750186686378,-0.09057810457863799,-0.2316977865417768,-0.056691581524128024,-0.14110908042242107,-0.036686494933905925,-0.669283445302178,0.4920512505118794
34,V0495Cyg,-2.3141874653891605,-1.727517862467397,-1.7269229717700005,-1.3353238455692802,-1.0499691668361615,-0.8118768981061224,-0.5494013525989145,-0.3764251491509725,-0.36210772052142265,-0.23430829707277928,-0.21425316945550674,-0.13976868309872187,-1.0361403077618612,0.7661088815941594
35,USgr,-1.4668175677778248,-0.7440323829227107,-1.0952317131039992,-0.5816516643475267,-0.6659008815672318,-0.35364421192329587,-0.33067254140729635,-0.1573382104413996,-0.21654813297164427,-0.0971619261260069,-0.13012357277780204,-0.05876278998249147,-0.6508824016009663,0.49141540862670957
36,TWCMa,-1.2790152425690926,-0.3585541840687162,-0.9297447722708513,-0.27260901384662106,-0.5652848215406773,-0.16574628041874567,-0.2835908815276456,-0.07741603641209932,-0.1889027846309571,-0.04916379837071218,-0.11391272065213329,-0.03157869061292322,-0.5600752038652262,0.4272005061067676
37,xSgr,-2.012898647924825,-1.187612842373219,-1.445739227266509,-0.889941022276173,-0.879009450178038,-0.5410841415439143,-0.4594567622508324,-0.2603566996883489,-0.2979611222961283,-0.16133850379446207,-0.18445732695198533,-0.10217701168733791,-0.8799204228113865,0.6671920821209102
38,V0600Aql,-1.8358845619090174,-0.7507300895788795,-1.2906184745931168,-0.5568961846488312,-0.7846960325526162,-0.3385928802664897,-0.33968766536574696,-0.12519242070456124,-0.2179024766796897,-0.07463768222202023,-0.12240906845085406,-0.04110677585803919,-0.7651997132585069,0.633220247871953
39,V0459Cyg,-1.612422797204134,-0.47977895726004977,-1.1280670251182654,-0.35091733392972374,-0.6858647512719063,-0.21335773902927166,-0.30727712334573315,-0.07575914363686417,-0.204584234223337,-0.04689616662127889,-0.11469803736106907,-0.024779192386612258,-0.6754856614207408,0.5518981654693583
40,CKSct,-0.906006851329938,0.19545803562854025,-0.745722890961659,0.10315710890871488,-0.4533995177046891,0.06271952221649843,-0.22977739798215213,0.03038905023667491,-0.15806246609870228,0.017201191922585637,-0.08743090761259362,0.012389333545154414,-0.430066671948289,0.3028275573278574
41,TZMon,-1.2327310385482118,-1.3214808915101675,-0.43591439569340773,-0.7928336078597062,-0.26503595258159224,-0.48204283357870126,-0.13759222248825334,-0.21638509774816148,-0.0950258223013535,-0.1364426426350916,-0.05961717813600779,-0.0804015496431953,-0.3709861016248044,0.4506989451353509
42,V1344Aql,-1.416959514710093,-1.5327150637495806,-1.1696745718959893,-1.2332212082445266,-0.7111621397127622,-0.7497984946126726,-0.3655033329684932,-0.33901799989575726,-0.239564675724175,-0.2103359357466777,-0.13993358511760165,-0.12287899271265453,-0.6737996366881857,0.47292206630383776
43,RSOri,-1.6480250589792944,-1.0438090428020117,-1.1735051422452636,-0.7820180651101516,-0.7134911264851205,-0.47546698358697204,-0.3553469546649572,-0.21568637462842385,-0.23184798159310022,-0.1336817662298468,-0.13848877825477332,-0.08087492270409209,-0.7101175070370848,0.5523296575851829
44,BKAur,-1.2943571755502183,-0.4978555086568812,-0.9887075846582628,-0.3967680820533133,-0.6011342114722239,-0.2412349938884149,-0.3150171632191594,-0.12187634959508536,-0.20644699659363253,-0.07639715404070506,-0.12658207706367755,-0.04997219628755624,-0.5887075347595291,0.4280777666601729
45,GHLup,-1.1608132723675304,-0.5561045963845215,-0.94995517458239,-0.4762278550570927,-0.5775727461460939,-0.28954653587471224,-0.2961507861237915,-0.13037384407309768,-0.20066766090396332,-0.08270673176925931,-0.12026054904974012,-0.04931447845736921,-0.5509033648622514,0.38627793568426017
46,FNAql,-1.3976324814943186,-0.3174246425160747,-0.98531121176454,-0.23048611724142104,-0.5990692167528415,-0.14013555928278384,-0.2728093130805376,-0.05040540784501687,-0.17960987017466906,-0.03087047032587821,-0.1045790751419525,-0.01818970660023143,-0.5898351947348098,0.4768459954070658
47,YZSgr,-1.3512301140858733,-0.6113840705989033,-1.0153725825814321,-0.4813382809805414,-0.6173465302095116,-0.2926536748361688,-0.30794649625535886,-0.13227951142998137,-0.20145810674303627,-0.08179038043531546,-0.11997883120757866,-0.049716271898816625,-0.6022221101804651,0.4523641198723986
48,SNor,-1.3859360801270906,-0.6697975685110809,-1.0716648080375322,-0.5399376558133582,-0.6515722032868205,-0.32828209473452186,-0.3447008158892931,-0.15678852262647044,-0.23030496743064816,-0.09882836075326458,-0.14078717075383637,-0.06141940560813948,-0.6374943409208702,0.4567809283484655
49,DDCas,-1.128550627056767,-0.5789516569428546,-0.8405215106217082,-0.4510691702052165,-0.5110370784579985,-0.27425005548477066,-0.239328748866604,-0.11668947124980075,-0.16095389985586878,-0.07391392439329177,-0.09413528658463635,-0.04374072472322295,-0.4957545252405971,0.3825189262978917
50,BZCyg,-1.5296202150113525,-0.9812765578411182,-1.1358005354372471,-0.7581274699622977,-0.690566725545847,-0.4609415017370768,-0.3699842000806545,-0.2184479064733141,-0.25165242233982915,-0.1390226305172913,-0.15040071721884415,-0.08369513753757403,-0.6880041359389623,0.5024894243726993
51,SYAur,-1.4160870754406363,-1.1348007036502048,-1.0014471419784665,-0.8449861997890402,-0.6088798623229084,-0.5137516094717374,-0.3058539732040293,-0.23928407232409374,-0.19384273944670055,-0.1472814311143152,-0.12049327588219269,-0.0917670265860296,-0.6077673447124889,0.47421447981130976
52,YSct,-1.4381180124457462,-0.572907842966234,-1.0905796139357582,-0.4601982236899077,-0.663072405272942,-0.27980052000346467,-0.3309360078183137,-0.12363839548520891,-0.2235472286523315,-0.07855556662455772,-0.13113697646519326,-0.04639292328971352,-0.6462317074317142,0.4806828396619195
53,TWNor,-1.643258983075363,-0.22755173138310153,-1.0958915166018053,-0.13671201701610286,-0.6663020420938984,-0.08312090634579036,-0.341760643761063,-0.03206836239347229,-0.2250645134231058,-0.01805808020502704,-0.1276390749438778,-0.00737667185190145,-0.683319462316519,0.5496934606250862
54,ZLac,-1.6304529402253574,-0.7062155630280552,-1.185211756296793,-0.5385367240059094,-0.7206087478284507,-0.3274303281955926,-0.3470166662141075,-0.14241038865410047,-0.22967671891658564,-0.08894349658412788,-0.13767929031631096,-0.054474346802343934,-0.7084410199662674,0.5495889221062185
55,XXCen,-1.6498281090292453,-0.7315418164543428,-1.2352936956144533,-0.5714416511459848,-0.7510585669335885,-0.3474365238967583,-0.3877294397422261,-0.16588852431037424,-0.2534971569325423,-0.10293698416180137,-0.15569471928540188,-0.06553019138255751,-0.7388502812562429,0.5476704195815095
56,TYSct,-1.7403005857069778,-0.6099721049854521,-1.2813379695104183,-0.4715891648337848,-0.7790534854623354,-0.2867262122189409,-0.4004418324303272,-0.13615393941164514,-0.2626556148076235,-0.08433538646320606,-0.15300597787426826,-0.05105631445060217,-0.7694659109653249,0.5789653837068461
57,V340Nor,-1.4008897145120882,-0.45882767388113765,-1.121806170138925,-0.39790691885191853,-0.6820581514444672,-0.24192740666196624,-0.37146591019962344,-0.12297373886741139,-0.2534780665367256,-0.07980169168816532,-0.1540980315448741,-0.05044670858190632,-0.6639660073961173,0.457864007448208
58,AAGem,-0.7415855071151347,-0.5597949785381524,-0.6196377080937245,-0.4603635416824012,-0.37673972652098475,-0.27990103334290006,-0.2143429486790733,-0.14139850056280942,-0.149243977547589,-0.09193720101909399,-0.09104000296208073,-0.056927188091320705,-0.36543164515309784,0.2393053056302616
59,RXAur,-1.3594535856998882,-0.669211545646504,-1.0029893915066368,-0.5133360345643263,-0.6098175500360348,-0.31210830901510955,-0.32538095388011007,-0.15398781890685634,-0.2124363989380461,-0.0957444458224186,-0.12805633596828,-0.05978815616301543,-0.6063557026714993,0.4481722599588157
60,UUMus,-1.1480031419615753,-0.3146376864089643,-0.8421922681948157,-0.2425895613392398,-0.5120528990624483,-0.14749445329425762,-0.27867199851555424,-0.07826149429213602,-0.1851064453326956,-0.04947522479324028,-0.11494204533662519,-0.03297306398091325,-0.5134947997339524,0.3760939673733907
61,RYCas,-1.3331950078114612,-0.685842380157504,-1.0178110654279657,-0.5425446826056308,-0.6188291277802029,-0.32986716702422414,-0.35482337379687606,-0.1712784018905212,-0.237926399054381,-0.10863259890028228,-0.14418959614812685,-0.0675590480557658,-0.6177957616698356,0.43039629100685783
62,UNor,-1.8709361348432583,-0.5994752324803332,-1.3460503355932625,-0.45090131528208194,-0.8183986040407043,-0.27414799969150627,-0.4306161499185342,-0.13332357941961334,-0.28392267347108585,-0.08277500519687404,-0.1703789386492882,-0.051732274078891874,-0.8200504727526888,0.6190109754615372
63,ZSct,-1.344648805015575,-0.53103007227658,-0.9745076360184847,-0.4085228435160761,-0.5925006426992394,-0.24838188885777432,-0.28015290768186013,-0.09970198719651954,-0.1838621739143212,-0.06081169335220889,-0.10517003913175013,-0.03373375721300538,-0.580140367410205,0.4555611775927699
64,BNPup,-0.9369239274108082,-0.7520389332522126,-0.7078464061360169,-0.5830687870682143,-0.4303706149306975,-0.3545058225374734,-0.22213676144828576,-0.1651281305170977,-0.14717555748026617,-0.10367698250620723,-0.09268924485348964,-0.06433845297294112,-0.422857085376594,0.310575567531556
65,TTAql,-1.4146321158674269,-0.44943743540824266,-1.046097116837121,-0.355566559079726,-0.6360270470369698,-0.2161844679204735,-0.29207185824777243,-0.0821330722796498,-0.19367784166884255,-0.050731637137409205,-0.1124684800255272,-0.028860098938755473,-0.6158290766139433,0.4817788850737199
66,LSPup,-1.2070361765640478,-0.8171249157800267,-0.9182001519676798,-0.6387014572895824,-0.5582656923963495,-0.38833048603206644,-0.29174800683944513,-0.1835721441993806,-0.19556009470176594,-0.11613028806239407,-0.12142616765117917,-0.0723530382459135,-0.5487060483534113,0.3987616055390945
67,TXCyg,-1.7487352652812345,-0.8535739810180396,-1.2378119162383119,-0.6348978901480672,-0.7525896450728942,-0.386017917210025,-0.41300594842326016,-0.1895555551242509,-0.2771108536757559,-0.11971172950159988,-0.1619095534518666,-0.07125375682662412,-0.7651938636905539,0.573349087865386
68,UZSct,-1.2759838499842542,-0.9721738606197308,-1.0625884792415747,-0.7997177927582819,-0.6460537953788771,-0.486228417997035,-0.370209318364984,-0.24287263267253498,-0.25034816471948923,-0.15428182353923542,-0.1464418520110344,-0.09241436629155593,-0.6252709099500356,0.41235977330714635
69,RWCas,-1.2278112282023612,-0.7843930698147266,-0.9197446853459632,-0.6123121113381054,-0.5592047686903456,-0.3722857636935677,-0.2855005241926409,-0.16761550925100152,-0.1930885416427594,-0.10588258726862872,-0.11274508115624668,-0.061746752972085386,-0.5496824715383861,0.40825464729419614
70,VWCen,-0.7373920298200471,-0.18442956272486896,-0.5761579527438804,-0.16298973814546652,-0.35030403526827913,-0.09909776079244323,-0.20757253231080247,-0.05462241717884,-0.15057006636659626,-0.0386925785533256,-0.09230424807048118,-0.023626784242333953,-0.35238347743001436,0.23413731821384648
71,SZCyg,-1.0018285599722643,-0.24006101935722832,-0.7452726982900453,-0.1968221641577868,-0.4531258005603486,-0.1196678758079345,-0.21308518483169542,-0.042409397122087265,-0.15078439204153377,-0.029397611553193606,-0.08648651095885404,-0.015272015115025028,-0.44176385777579025,0.33845720413371483
72,SVMon,-0.9537027323259113,-0.42492144948905697,-0.7415965068128316,-0.34484073281214767,-0.4508906761422018,-0.20966316554978595,-0.24193240206683125,-0.10387704033250686,-0.16585920172337226,-0.06752203608245795,-0.10038400759174324,-0.04210890734779506,-0.4423942544438153,0.31273610713223016
73,XCyg,-1.4248401568108227,-0.6955335819729045,-1.1496166574310178,-0.5841261662696546,-0.6989669277180599,-0.3551487090919505,-0.3499687599385541,-0.15948448196978834,-0.23441757029674132,-0.10049230525063164,-0.14084018950738872,-0.061006042298233434,-0.6664417102837642,0.476927471245565
74,CDCyg,-1.5891822224906529,-0.7314349037655126,-1.1054489512415298,-0.5353992255467566,-0.6721129623548505,-0.32552272913242764,-0.3227233324681021,-0.1402825821766087,-0.20975168212304457,-0.08596553513101975,-0.1252860017079583,-0.051943907553369265,-0.670750858731023,0.5370297049355409
75,YOph,-2.6532205912772087,-0.9048196732435407,-1.8648779980369126,-0.6600962350250706,-1.1338458228064436,-0.4013385108952431,-0.5500969220964405,-0.17537195142880244,-0.3503515245868755,-0.10415153202959744,-0.2071201751744409,-0.06417192437705972,-1.1265855056630536,0.8955560127808039
76,SZAql,-1.3647643028542087,-0.6849799532662548,-0.9723056549843715,-0.5171799840679774,-0.5911618382304984,-0.31444543031332983,-0.2795704512352258,-0.1299522190810248,-0.18362216776650436,-0.07984434737059327,-0.1076721284919315,-0.04599155171871856,-0.5831827572604567,0.462204078316294
77,CPCep,-0.7764322928282287,-0.26956512924203246,-0.6369521823177053,-0.24515143557771696,-0.3872669268491646,-0.14905207283125163,-0.2090125479258637,-0.06711005025654124,-0.15185345641173814,-0.04617890203166171,-0.08481778929931869,-0.02393133766237072,-0.37438919927200315,0.2540143902518771
78,VYCar,-1.1513891988556746,-0.6506739253365978,-0.9432219110898993,-0.5453994699593703,-0.5734789219426595,-0.3316028777352974,-0.2993458938300129,-0.15479862150982568,-0.20034209746343862,-0.0975378900963731,-0.12260318629471087,-0.05994495225304826,-0.548396868246066,0.3814911737202666
79,VXCyg,-1.3905697945315787,-0.5641192775515351,-1.0634931730670092,-0.45847806983511424,-0.6466038492247419,-0.27875466645974933,-0.32339312909060064,-0.12153194418165289,-0.22070232043027332,-0.07777512868294885,-0.12307112493871905,-0.04282837509912425,-0.6279722318804871,0.4648518849575998
80,RYSco,-1.818358493082834,-0.7769070683145753,-1.232259118131787,-0.5493535783066934,-0.7492135438241276,-0.3340069756104693,-0.378364763552094,-0.15409327159682815,-0.24182236161885912,-0.09312182522274155,-0.1465479989323086,-0.05818292450524394,-0.7610943798570018,0.6095955071132197
81,RZVel,-1.5176156195269361,-0.6823097208229956,-1.1244809123291437,-0.528031796519382,-0.683684394696121,-0.32104333228378423,-0.3653415142896553,-0.15740422133375873,-0.2404251312158005,-0.09812385590440016,-0.14798355201802713,-0.06218340466828616,-0.6799218540126138,0.49958446432146264
82,WZSgr,-0.9658251057775588,-0.45931919331953214,-0.7259489570075905,-0.36565190225482574,-0.44137696586061537,-0.22231635657093282,-0.23446789323950545,-0.10080885420335559,-0.16395070805020467,-0.06558631919354237,-0.09863006478650191,-0.03839090876976743,-0.4383666157869961,0.3172143647870897
83,WZCar,-1.049227789357143,-0.7599581115762803,-0.7534721392777255,-0.5702565024527898,-0.45811106068085794,-0.3467159534912958,-0.25114120235798254,-0.17061753292113577,-0.16509106575650428,-0.10698401089090621,-0.10612589205623166,-0.06834482557654627,-0.4638615249144074,0.34344248971514574
84,VZPup,-1.5774394219429744,-1.1990990179549397,-1.1230990650587596,-0.8943385968597208,-0.6828442315557268,-0.5437578668907107,-0.348506681029155,-0.25729738035617084,-0.2236716655999929,-0.1594288104062716,-0.14160302146464068,-0.101120569671264,-0.6828606811085415,0.5258026140805343
85,SWVel,-1.438558499245237,-0.9300829016934657,-1.0383963175245905,-0.7022401747324205,-0.6313449610549526,-0.4269620262373117,-0.33140739514818907,-0.2023753542688211,-0.21770398718693124,-0.12625670394956018,-0.13516732109540427,-0.07876434983849996,-0.6320964135425508,0.47588737063394193
86,XPup,-1.301495206577094,-0.9460960009712416,-0.8822655566959777,-0.687931547476936,-0.5364174584711553,-0.4182623808659769,-0.25970894728040866,-0.18832585236863705,-0.17087474577270334,-0.11783019125542267,-0.10720427258016627,-0.07332141322392545,-0.5429943645629176,0.4389539703904805
87,RYVel,-2.022905743133834,-1.0083167261600499,-1.4709560988994101,-0.7652845148160992,-0.8943413081308419,-0.4652929850081876,-0.46893670666426696,-0.22315894963640068,-0.30054039220438483,-0.13605282819949444,-0.18299777395240233,-0.08515697129839557,-0.8901130038308568,0.6704486265103711
88,KQSco,-0.7373904735704746,-0.5888124621938333,-0.590362502581637,-0.4798504881548737,-0.35894040156963636,-0.2917490967981634,-0.2073312183484774,-0.13534173327017393,-0.14440277445737698,-0.08616795554107955,-0.08326805143157986,-0.047903950847744306,-0.3536159036598637,0.23704400015911808
89,AQPup,-2.0239930808164184,-1.076534759379585,-1.440696343400413,-0.8056285645590411,-0.8759433767874509,-0.4898221672518964,-0.42576247067656686,-0.2163403072773705,-0.280248689013664,-0.13449286996364723,-0.16747574377728378,-0.0815739199219447,-0.8690199507452996,0.6814143300097388
90,KNCen,-1.886435541441368,-1.222935850560085,-1.344667243231262,-0.9148319341380036,-0.8175576838846078,-0.5562178159559066,-0.4559053515646237,-0.2752240066956351,-0.30936852688945654,-0.17540579543041251,-0.19083550420930726,-0.1092460927318006,-0.8341283085367709,0.6146803451885448
91,UCar,-2.0136348301797335,-0.8435995807441234,-1.482513010060459,-0.6492401394166295,-0.9013679101167595,-0.39473800476530885,-0.46573543076442075,-0.18804419235013745,-0.30389621809405026,-0.11614755428225938,-0.1844048351065408,-0.07318995727823481,-0.8919253723869941,0.6687213345881519
92,RSPup,-1.6763240835508884,-1.0155665507818008,-1.2585541521378933,-0.7910746921952083,-0.7652009244998397,-0.48097341285468476,-0.38448038639568655,-0.21905516992476712,-0.2523650817699599,-0.13614659313480165,-0.15213960058047568,-0.08294669238374448,-0.748177371489124,0.5600236771020558
93,SVVul,-2.309435412833686,-0.891558987276218,-1.746740898579756,-0.7115140949493985,-1.0620184663364918,-0.43260056972923355,-0.515092693054656,-0.1891812266458067,-0.3309514298582387,-0.1141791456096632,-0.1941007851378018,-0.06900934946123034,-1.0263899476334382,0.7790708299289865
94,SVul,-2.2369545003083866,-1.158159600831176,-1.6879514661108204,-0.9118902991949169,-1.0262744913953799,-0.55442930191051,-0.5041516974611222,-0.24567675628559002,-0.3203491564866527,-0.14799654783255584,-0.1871389327121111,-0.08796156017666719,-0.9938033740790787,0.7530072101565576
