,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.43528958054961947,-0.34821992923865586,-0.316324289460745,-0.27294913816147176,-0.14450578907479786,-0.1627516713959547,-0.05068969638095927,-0.07511426653577798,-0.023105239143244506,-0.04598212841553949,-0.020657787223746324,-0.030611636019716507,-0.16509539697218542,0.16536903507271994
11,TVul,-0.41086620298495913,-0.24599274160981743,-0.31539514546948505,-0.19120289661234166,-0.15363284813342384,-0.10259660999123528,-0.06388652285150909,-0.045988513959407715,-0.03212315512570844,-0.025857051275686098,-0.026035945956607673,-0.018741894387566346,-0.16698997008694885,0.1519115257243162
12,XYCas,-0.6570538366899182,-0.4116980605661239,-0.5234157258444749,-0.3127603921535757,-0.27434379831451045,-0.15600571872677144,-0.12771140447959337,-0.06956709556888054,-0.0742166957821308,-0.038848231948235216,-0.05204677100366907,-0.028350973879098375,-0.2847980386857162,0.23467971874487137
13,TVel,-0.014947183300540623,0.1537342711941243,0.0037223484929702066,0.12247684526005742,0.05519119186960442,0.09391393772611385,0.04939866135320997,0.05362324372934306,0.039261443413269224,0.03586167685333364,0.020131646236411074,0.02185330823216389,0.025459684677487382,0.029842351986682458
14,VZCyg,-0.2830963037521278,-0.2413241179280874,-0.20316785747449617,-0.19578124683737758,-0.07430466901988259,-0.11850006107126942,-0.013241236073478768,-0.052987367140225575,0.004000593146247254,-0.031065003057887057,-0.00539625716693036,-0.021594166745501502,-0.09586762172344476,0.11603878715897313
15,CFCas,0.029222846491785803,0.17337816913333193,0.03814962742430955,0.13595939222737863,0.07905903187041702,0.10122944969509905,0.06692643804013837,0.05925372713090375,0.049928273274824485,0.0388680434005333,0.027274815502659602,0.02414792304307409,0.0484268387673558,0.02094624560551699
16,VLac,-0.6174738505116535,-0.4575058260588215,-0.4794805005486772,-0.35766744079627794,-0.2759147976595004,-0.2159362207199257,-0.13519781900577071,-0.10609117692276741,-0.08362983691291831,-0.0660566389659996,-0.055097741307145925,-0.043235787855510854,-0.274465757657611,0.21159114762869763
17,V0386Cyg,-0.09291654697757695,0.19316292158035836,-0.0853922003700861,0.1544561544067638,-0.0512980340676073,0.10902399706444253,-0.002876950560959532,0.06669431959250681,0.00046708256943756715,0.04466210922574982,-0.001172455879294737,0.027180219285988547,-0.03886485088101451,0.040423053802845416
18,CRSer,-0.6640483035354207,-0.6589067518051784,-0.5215802633234704,-0.5369499907273877,-0.3014609013873915,-0.34863903182948247,-0.14327197713963521,-0.1742158458291121,-0.08744319558098465,-0.11125851031483264,-0.058388237258960626,-0.07099892347145262,-0.29603214637097713,0.22895031430395354
19,V1162Aql,-0.20175285488057426,-0.010601910668336323,-0.15972277156735748,-0.006629824086217373,-0.04722171144498072,0.022762815910588416,-0.00492315864051146,0.019627744384823384,0.0057689280565487375,0.016337300535724526,-0.002006355747330532,0.007998978019842815,-0.06830965403736762,0.08750142145889346
20,CVMon,-0.05348391251968748,0.09709681847884322,0.005589343787638146,0.09504153356969852,0.05000117484274824,0.07127787772659187,0.042061926772685665,0.03998498839380431,0.035904591814873175,0.02769328580088338,0.017141675636814138,0.016295252119393176,0.016202466722511983,0.04117005639722226
21,SWCas,-0.3553079319192186,-0.2679362013272576,-0.27129804497671267,-0.217527560826719,-0.14005606617305663,-0.13657262468963938,-0.05573100098998929,-0.06441330364867362,-0.03049796073325848,-0.040305109321373114,-0.022712291499343104,-0.026250627171890282,-0.14593388271526314,0.1301199199377472
22,XLac,-0.6595216551874381,-0.4404228882202082,-0.5364902359180304,-0.35712192853053343,-0.35409210291779925,-0.2333903151073452,-0.1717204201613236,-0.1127486370617667,-0.11116522103073198,-0.07173372657938443,-0.06998195205204517,-0.04594893085736221,-0.3171619312112281,0.21669803677316904
23,VCen,-0.2850526053334963,-0.10098116865839776,-0.19741851030655838,-0.06644534206176222,-0.07073481770403045,-0.01996802075420441,-0.017609486737263397,-0.0031993999922132615,-0.002820098389430349,0.0009525710444245952,-0.0071764689100480145,-0.0013038650653184013,-0.09680199789680445,0.1145784943572988
24,FMCas,-0.2760862431130742,-0.03770547041702288,-0.21746726160030194,-0.023445728077273742,-0.11036717822878735,0.004192045903047101,-0.039713561590809104,0.01043335708015418,-0.021298258618021933,0.009259975985878473,-0.016184636401731886,0.0042519503169134755,-0.11351952325878772,0.10330818937458597
25,CSVel,-0.19480612902596614,-0.0638416393722539,-0.11827853267577587,-0.038695825542633566,-0.014421673850153749,-0.00652900697616661,0.006141564884441897,-0.00024719856690970377,0.014285908142596747,0.002774491408101827,0.0025028980179753885,-0.00010074188171901519,-0.05076266075114696,0.08640843699909445
26,MWCyg,-0.39179771623427906,-0.003227197549826144,-0.3482881753211,-0.0003698644792216599,-0.24851416804703352,0.013835555785142326,-0.12048315327646006,0.01570345490223156,-0.07969518584766536,0.012991263140463012,-0.04910101109554228,0.006399695662211744,-0.2063132349703467,0.12620330636860538
27,FMAql,-0.3770192503272948,-0.35536593555858237,-0.3036477105939654,-0.304620683578196,-0.1926637004593334,-0.21723446595589763,-0.06662937866688584,-0.09941440616792631,-0.03706483888444293,-0.06368916565003058,-0.027153753634790986,-0.04051477511637999,-0.16736310542778554,0.13538518799661536
28,CRCep,-0.1390987669064449,0.14674604840842176,-0.09850824399078509,0.13435216799552246,-0.04296481640583591,0.1068419037518961,-0.004616156134717858,0.06351925374932176,-0.002374480194467378,0.04235086660004445,-0.0018812417124346031,0.025886271219759702,-0.04824061755744762,0.05637589308068842
29,RSCas,-0.4364017461518227,-0.17530933005622412,-0.34088748052617523,-0.12531650948203815,-0.17575759831424426,-0.04903151495310938,-0.08808901724705115,-0.021804967707275594,-0.05356565115735742,-0.010898634759800067,-0.03589929127533893,-0.00888627108618303,-0.18843346411199827,0.1540780497093526
30,RRLac,-0.7186429757752162,-0.38135714594478154,-0.5601029241420744,-0.27232172851823383,-0.3209290180239109,-0.1306644317860815,-0.16240926381921417,-0.05929191393061674,-0.09926160089844557,-0.03184436980679022,-0.06618733696741907,-0.02416348547172278,-0.3212555199377134,0.24504954205146365
31,XXSgr,-0.41856924260081013,-0.29265622253094764,-0.2922803549845386,-0.21379335833741048,-0.1404527480084195,-0.12139493124527108,-0.058902160003429294,-0.05671640146710723,-0.030008267750393537,-0.03344404506717829,-0.024004647398656695,-0.023113875940361708,-0.16070290345770796,0.15377023019502595
32,BBSgr,-0.1792753950400659,-0.03734130046115314,-0.14508657048148652,-0.041251100500382665,-0.06396478464827085,-0.023848233578081038,-0.012649386363151854,-0.005884185646498084,-0.0019136188017660274,-0.0025831950763656256,-0.005155058141146376,-0.0023980071641542984,-0.0680074689126479,0.0731481371652316
33,VCar,-0.20471608368600838,0.1014675493467091,-0.16538413622786255,0.09085225642549682,-0.07003145993015164,0.08822945706517486,-0.017874235719940845,0.054494706912335586,-0.005364840812565337,0.03896122421369536,-0.0072843631872358955,0.022208459323862815,-0.0784425199272941,0.08252745078363259
34,V0495Cyg,-0.7216373332261177,-0.6984083714055113,-0.59699894124454,-0.5895186922206528,-0.38947383071269814,-0.40432308790813926,-0.20748419513783486,-0.21132476953346235,-0.13515460882071406,-0.1377065621720998,-0.08455691514178847,-0.08612208073452568,-0.35588430404728216,0.2318741012113049
35,USgr,-0.2958753696314904,-0.1644085460800574,-0.23068876034419286,-0.1349766650408587,-0.11448318375659025,-0.07904511947543866,-0.04032415637214229,-0.03358076057795807,-0.018374960426765792,-0.019176967156399015,-0.016433474685906238,-0.013685309961563998,-0.1193633175361813,0.11160293841843795
36,TWCMa,-0.2739697992681666,-0.03413708418162442,-0.1830338592456292,0.0012700215824597572,-0.05655881166164217,0.03760664470186541,-0.004776595384568538,0.030883340156652825,0.0055719370739983,0.024275357082650224,-0.0019466262012449026,0.012586018762472093,-0.08578562578120885,0.1143319418757323
37,xSgr,-0.7302683009300719,-0.5411029231549539,-0.5387627583199607,-0.40302477328128805,-0.2946424761317158,-0.23213882681835157,-0.1383866977132671,-0.11071005032353344,-0.07967437322060333,-0.0661683553047254,-0.056397318588626,-0.045118136946919435,-0.3063553208173741,0.2559619506844069
38,V0600Aql,-0.6483828719714619,-0.5380360628705234,-0.5147137375736478,-0.42807741338122973,-0.3376287854934936,-0.2809789607224918,-0.14569477434157124,-0.1287454569759559,-0.08750747905890635,-0.07927663004121643,-0.05937561009125587,-0.05246818280869342,-0.2988838764217228,0.22005689368333745
39,V0459Cyg,-0.35771841698785733,-0.16371640187307085,-0.28034179276181953,-0.12502550731561196,-0.17535299128773607,-0.07611890733373457,-0.06417397493958504,-0.026154488323164485,-0.03855887994349356,-0.014992704858692078,-0.026153092526747593,-0.010658849693344265,-0.15704985807453986,0.12691503658826028
40,CKSct,-0.08272194308032199,0.18414838403076383,-0.07420666100296863,0.15649102075024884,-0.0032659925674813906,0.13650909032603115,0.010754748565840744,0.07700131924713814,0.010694025998062483,0.05284690537306853,0.004382928353888552,0.0313806746246906,-0.02239381562216337,0.04412696123573579
41,TZMon,-0.014223554866426846,-0.12742308077900266,0.1774793793807446,-0.042650858157916194,0.20387187370727772,-0.04195374417749255,0.1353374887886432,-0.020547893986925317,0.09957811194766816,-0.015676065130598653,0.05515466152687949,-0.00837397049467117,0.10953299341413107,0.08587504137515735
42,V1344Aql,-0.4373051206812586,-0.641788823649551,-0.3774328530625881,-0.570451164405829,-0.2144467673397447,-0.401557614624473,-0.10576020909267705,-0.21012438671908895,-0.06278035096006981,-0.13754074265968613,-0.04310090713023344,-0.08563288362866786,-0.20680436804442862,0.15207975308287527
43,RSOri,-0.5635414784585596,-0.49701917012215857,-0.41303333131770653,-0.38505325976746174,-0.22060484863030522,-0.2388226491110121,-0.09527219974366447,-0.11476337573428588,-0.05291866866103554,-0.07105720241403807,-0.038826684142108644,-0.046770005864313915,-0.23069953515889663,0.20153897781506114
44,BKAur,-0.4943852907950833,-0.2875841068791747,-0.3512967165798216,-0.1938368113598274,-0.14438306267616946,-0.07619585885735465,-0.05441983833287645,-0.02782397476508415,-0.023348845044208567,-0.011543030889078425,-0.02217794781373887,-0.011339222592619349,-0.18166861687364974,0.18983405552636173
45,GHLup,0.0405263502551782,0.1865948004565955,0.008142316324616428,0.1233528715082628,0.040684973929191126,0.08402837558177155,0.03863809959419759,0.046818516038528324,0.028893092865204188,0.029903178670419618,0.015746348807226043,0.01908014865953846,0.028771863629268934,0.014168724245387612
46,FNAql,-0.3303759507384466,-0.10178512193432754,-0.2382226221611517,-0.05823122265304387,-0.11752381943243068,-0.012628979416531474,-0.03008301683633058,0.00873295645640125,-0.011413642425042538,0.010009504025796763,-0.01225985960110619,0.0035589788298364435,-0.12331315186575138,0.12728370230334995
47,YZSgr,-0.38536462016890755,-0.25176831003444416,-0.2892125264739043,-0.1918087800379148,-0.1373815655837004,-0.10348967552066153,-0.05226387258698478,-0.04474720276429385,-0.02469193083875152,-0.02501202191029383,-0.02129931793784627,-0.018236017564899645,-0.15170230559834913,0.14456851632533735
48,SNor,-0.14833749948670943,0.04525839266949094,-0.11747516810102471,0.032433294157557024,-0.0299677521747769,0.038162135862861254,-0.0011065069469090028,0.02387797103913701,0.004938215569848768,0.01700095289191867,-0.0004509394749385026,0.009731090937183526,-0.048733275102418296,0.06570179461764067
49,DDCas,-0.2546272312637784,-0.16926782954416808,-0.174894454106919,-0.12742049336647288,-0.05245919472064037,-0.0647136503764671,0.004594987739926337,-0.021181649247972348,0.011373749427445089,-0.011515056635533198,0.0018726148666146775,-0.008632247467494438,-0.07735658800955862,0.10985724514454896
50,BZCyg,-0.20211396299476647,-0.08159920237676055,-0.151257652273885,-0.0736938267497533,-0.05671848575495997,-0.04381471059801682,-0.019796475739210104,-0.02191317201451741,-0.01148104795818291,-0.015442121511920225,-0.008067741825224836,-0.00893036804701169,-0.07490589442437155,0.07965443097851752
51,SYAur,-0.6998231560840436,-0.7158155039152927,-0.4829424603616707,-0.5403933919091528,-0.2229591907241648,-0.32359040501839853,-0.08894197087639605,-0.1551158529936884,-0.04047513157207575,-0.09408527222925628,-0.03624689909003724,-0.06321502228167383,-0.2618981347847314,0.26080116667118547
52,YSct,-0.18176898538224712,0.011634609409059582,-0.15289281254492665,0.002377414297117769,-0.07151369199347823,0.01167387704173152,-0.019269282536653554,0.012664129871604743,-0.010063840202749148,0.008807881800494806,-0.00785289254062145,0.005161066625758746,-0.07389358420011269,0.07222786594940053
53,TWNor,-0.19057717226947107,0.09683612512806877,-0.14826771990083717,0.0878068203265136,-0.10703473104554243,0.06008677163749686,-0.06089493076899144,0.029468335351477956,-0.03812640834750218,0.02111894158916134,-0.02481676973119753,0.01200935584529431,-0.09495295534392362,0.057646277686495495
54,ZLac,-0.35221257989351207,-0.14611579043301295,-0.26748358321719384,-0.10767393270262929,-0.14027570580192558,-0.05341325124730524,-0.0453189660015324,-0.015090840353478976,-0.023178685079787743,-0.007007339020799856,-0.01846903066500695,-0.0061500342536422135,-0.14115642510982643,0.13199322480945008
55,XXCen,-0.44426305563622265,-0.2112836282114623,-0.3372182845294262,-0.15211717676266778,-0.17005729112549894,-0.06905040618656895,-0.07129567159278544,-0.026596900900494172,-0.0375191332957014,-0.012508053141924429,-0.029055427806648562,-0.01083914796972121,-0.1815681439977139,0.16242544501435666
56,TYSct,-0.6768823367679033,-0.4555991039579552,-0.5232035191804691,-0.33997940871560434,-0.3042641124781921,-0.19011961528184212,-0.15269225204177328,-0.0910055620622763,-0.09351097497150626,-0.0537469377647583,-0.062227321893735685,-0.03708788316921477,-0.3021300862222633,0.23002659215923554
57,V340Nor,-0.024430114355485033,0.2822459626202629,-0.0376673986833575,0.2199852771789338,0.015882424719807386,0.16778784912344424,0.018139303850534055,0.08932979741886558,0.012802291240961168,0.0582797232880874,0.007392387528128749,0.0364049516878264,-0.001313517616568529,0.02515002191487542
58,AAGem,-0.09269609498303832,-0.03577261136273163,-0.03191491023595611,-0.01785648600711004,0.08333578289288335,0.021254829665522876,0.06451811690889148,0.01592678996519191,0.05091753750455804,0.011678045837184965,0.02629334216492603,0.0064907123488287845,0.016742295708710744,0.07256291524298385
59,RXAur,-0.52488441105412,-0.3902058202584995,-0.37380104802764036,-0.28321397982917046,-0.1695872981824012,-0.1484988756889653,-0.07667816432599106,-0.0702401013877806,-0.038859986160125516,-0.04013208781780369,-0.031248977927372176,-0.028625246798444273,-0.20250998094627504,0.19376754885916916
60,UUMus,-0.11566164834014953,0.13386882473289463,-0.05622855874096716,0.13272537534576417,0.03307327823105444,0.12342138958672248,0.03301169434066664,0.0694699217313872,0.031097630403404485,0.049018078857188625,0.013453395981299812,0.028311372212449257,-0.01020903468744855,0.06515259079575264
61,RYCas,-0.27845926400270404,-0.10695176067880607,-0.1981561998810979,-0.0735844661195258,-0.06281244307039108,-0.019686160766679464,-0.0323038920446245,-0.01127709185363808,-0.015286234816477125,-0.005103911715087277,-0.013164942305856228,-0.004595801132131896,-0.1000304960201918,0.10890082110961437
62,UNor,-0.40862788390795823,-0.08771062003741392,-0.31811245693726536,-0.051972715980843964,-0.18647085505347744,-0.009848261906179448,-0.0935181926510451,-0.001121009160516176,-0.05714901487547384,0.0028582032063488375,-0.038111866183130574,-0.0004568496236345386,-0.1836650449347251,0.13858094481218886
63,ZSct,-0.25374626188197597,-0.14422394411756612,-0.1993106057721202,-0.12051949912540821,-0.10758823501122688,-0.07696344552367794,-0.03755746897223572,-0.032783664510457514,-0.01794156365320291,-0.019173264088106733,-0.015305954820875642,-0.013360466016247765,-0.10524168168527287,0.09419292938080766
64,BNPup,-0.13102282418800554,-0.10511200895516729,-0.05881513410303074,-0.07675041782440006,0.04981541923612859,-0.0305008760334103,0.05461511767411026,-0.007993147176823714,0.048380123279192465,-0.0027744225485868343,0.022257530832943087,-0.0032574812124711826,-0.0024616278781103133,0.08014727599596079
65,TTAql,-0.20439881438412186,-0.016024882770906967,-0.16951118791236122,-0.017188197078025824,-0.09116522735964232,-0.0037696675861547263,-0.019647928666781916,0.009794617841235517,-0.0074003403275780325,0.008392408895294697,-0.008007203805982174,0.003991642202422461,-0.08335511707607791,0.08092287821995553
66,LSPup,-0.17725584300050495,-0.07546543347640292,-0.11071942526778161,-0.055388795155706855,0.0017495279794516039,-0.015858919586259138,0.02585941836714517,-0.0008219429732420208,0.02582405826923869,0.0011512782596966656,0.010538598581132277,-0.00033496991032702303,-0.03733394417855313,0.08729903417334528
67,TXCyg,-0.4437391201442188,-0.2673860468719009,-0.3308107869231986,-0.20149138062550673,-0.18391109801973407,-0.118400636513787,-0.10227514653041561,-0.06383230480344801,-0.06573578245040278,-0.040484661677835834,-0.04168062478465469,-0.02601385024523908,-0.1946920931421041,0.1493400836447801
68,UZSct,-0.4674067782528094,-0.45194612625675357,-0.36824442929538015,-0.3707112907077844,-0.1700997057763708,-0.22285737704664688,-0.09346144581555438,-0.11852894114123733,-0.0572434161078482,-0.07604405594569498,-0.038088739904282784,-0.048304602725365346,-0.19909075252537425,0.16778296043890853
69,RWCas,-0.16160753741410933,-0.11472258514391961,-0.11846403792622529,-0.10379053645551702,-0.03276662103600744,-0.0671860740869972,-0.0014653125800321853,-0.03184791151360357,0.0036205901648637337,-0.021023838545850874,-0.0005971650583003058,-0.012979114623693517,-0.05188001397496847,0.06960697801228061
70,VWCen,0.4738610174010606,0.6957420082524565,0.3860479248800616,0.5474295922719834,0.312003304956638,0.37053242549715415,0.17639654696042062,0.18943090542005542,0.1164100371466151,0.12004608445821469,0.07188763386400744,0.07719958131844748,0.25610107753480055,0.1358155419772852
71,SZCyg,0.18103523929912174,0.3711419000362908,0.1441656221050548,0.2878438899932432,0.12917320006425886,0.19402217399982785,0.09575666734960281,0.10810177554064464,0.06409511700270257,0.068648243737787,0.03902412128288664,0.0440551756484138,0.10887499451727123,0.041942332370237714
72,SVMon,-0.09987976290670231,0.05025079155513856,-0.046444866201606705,0.05477579917302561,0.051171448126279606,0.06774842266681018,0.04802652261268103,0.041682285761227886,0.03900037418713461,0.029013696340136015,0.019572452708593827,0.016986958923240956,0.0019076947543966774,0.0656744249449925
73,XCyg,-0.16713016292771948,0.005778940765125862,-0.15914587008952621,-0.015761838948922607,-0.07210007686317899,-0.0014428033892047026,-0.01650710134912642,0.006661694776482249,-0.006709935063606294,0.005131608770142661,-0.006727209111458118,0.0027148687616496726,-0.07138672590076926,0.07049956592597126
74,CDCyg,-0.4049097642550027,-0.25365157021914786,-0.29233150880004377,-0.18754199257258614,-0.1548192301147151,-0.10930974176083043,-0.05655259613653055,-0.04579422955587649,-0.02771542384443052,-0.02597598190248645,-0.02304711965837912,-0.018662716839551365,-0.15989594046818362,0.1485568690869635
75,YOph,-1.0669933776005232,-0.7291933067239349,-0.8471517491560652,-0.5517343024683841,-0.568838080187841,-0.3372242894274975,-0.2869797097434085,-0.16028108299984684,-0.17972310749201076,-0.0954718769128331,-0.11695405979268948,-0.06532003040062087,-0.5111066806620898,0.3447833092960808
76,SZAql,-0.18577231668582736,-0.09723655790989569,-0.1385107299873677,-0.08562451941842603,-0.06449772208368931,-0.05922957988723344,-0.010959970694787602,-0.023484464287873194,3.0031383222647867e-06,-0.01392416642098459,-0.004466563399587217,-0.009570723459782455,-0.0673673832854895,0.07461758369190347
77,CPCep,0.259299441653091,0.37433243322923826,0.195345165497195,0.2758583660210815,0.17073130960362604,0.18137338699763111,0.10015036598093402,0.09215227549180098,0.06426198650390255,0.05636926804371865,0.04081470394428639,0.03755520816275518,0.13843382886383918,0.07133748556116935
78,VYCar,-0.07234590661822088,0.0525131559790562,-0.06471274020624557,0.02683262100967418,0.011797028270072979,0.03042745847878879,0.025115237203208296,0.02044065059254642,0.02339711516816003,0.014380845828144369,0.010235319271171786,0.008330265138744106,-0.011085657818642224,0.04599675035100522
79,VXCyg,-0.2883654932692972,-0.16134249395671274,-0.24296217861454675,-0.1407652652270109,-0.1361083516401344,-0.08701403077110835,-0.061212841067696644,-0.04122939276272809,-0.04009901702701427,-0.0269793050542717,-0.024946329065259135,-0.01680238951631643,-0.13228236844732474,0.10207531300735637
80,RYSco,-0.6096007356709614,-0.40705701156019364,-0.4367992958527652,-0.2899514046041791,-0.24497540944253376,-0.16429233837780782,-0.11397977525220027,-0.07624230530236766,-0.0627868132117034,-0.04314040418447417,-0.0464506618322303,-0.031071350448565207,-0.25243211521039904,0.21259429298579802
81,RZVel,-0.30389740052621156,-0.08296220124612963,-0.22141327343328027,-0.05200344184608752,-0.09214513034691688,-0.007651052173713382,-0.0363880828486553,0.0008193814767772784,-0.015624488156853529,0.00412181497871545,-0.014829389928046985,0.00033392601279616865,-0.11404962753999409,0.11627580561799136
82,WZSgr,0.2878524227486316,0.431584424851426,0.23178747505545466,0.32719195271191387,0.19416568286260116,0.21268767266456345,0.11859719480232409,0.11015171163958552,0.07985991668409195,0.06898429938775527,0.04833241842971571,0.0448905948120243,0.16009918509713653,0.07801128462604366
83,WZCar,-0.19239891614122778,-0.11018800229033437,-0.08847377610937035,-0.06356919043520842,0.03966090900879504,-0.011023556851196895,0.04424304595643663,0.0008108848719265288,0.04279702835759943,0.004180988148183469,0.018030556400055756,0.0003304633553411797,-0.022690192087951876,0.10185314073407054
84,VZPup,-0.6615981600711474,-0.6027083156257911,-0.4549529164566037,-0.44755822686252716,-0.20524131357766,-0.25853860404829504,-0.07731051439165781,-0.12040308942277346,-0.03418738420397408,-0.07192757470874128,-0.03150668223495472,-0.04906838233325292,-0.24413282848933296,0.24903044340816563
85,SWVel,-0.3184573666141791,-0.20716025302889415,-0.21361000597373547,-0.15258086646025865,-0.07406425005758333,-0.08073594888664141,-0.019240874305264,-0.03552963776356764,-0.002356247851332406,-0.020150419186645806,-0.007841315213444985,-0.01447954415706967,-0.10592834333592321,0.12776341801494404
86,XPup,-0.2892434559903547,-0.2288410832876463,-0.16300450218267348,-0.15984706177662472,-0.027662813708159262,-0.08572792510017586,0.022554415898919822,-0.03148769918168427,0.027334111640999047,-0.017562539553770594,0.009191696890314474,-0.012832315762397985,-0.07013842457515902,0.12944812025994876
87,RYVel,-0.7474412850802175,-0.5480548541510839,-0.5757707572162026,-0.4180942984577939,-0.34121241621985166,-0.2484718248070007,-0.174660578784966,-0.12323097094914971,-0.10361846350828854,-0.07349251326538,-0.07118016738154326,-0.05022084090050791,-0.3356472780318449,0.251585610475844
88,KQSco,0.25742486447191953,0.23563682729538638,0.20102571712058143,0.1527189576767024,0.17650961374766388,0.08440756979171109,0.09430086518328568,0.03550293385388918,0.06465271497188665,0.01970016916864726,0.03843083204387428,0.01446866139936068,0.13872410125653525,0.0730967362209538
89,AQPup,-0.5391664609167677,-0.3587396071848547,-0.41789066483745263,-0.2815165803778,-0.25513108636307047,-0.17761700791751797,-0.10959019278759291,-0.08049596565692071,-0.06675935172156983,-0.04997075210313301,-0.044661756649736616,-0.03280486271634543,-0.23886658554603168,0.18655197387409367
90,KNCen,-0.23592128316076105,-0.017781603052797634,-0.15849626902759364,-0.0068202284459975004,-0.056301414832525654,0.00781199168922235,-0.023430282338392963,0.0032217159859923433,-0.01485270006439647,0.0007839403906115885,-0.009548642459824098,0.0013129595970319576,-0.08309176531391566,0.09126871881340234
91,UCar,-0.5973841486130398,-0.31441619926879827,-0.46974394504685213,-0.2343758054375692,-0.27880154175518734,-0.12621988381488836,-0.13560719040069522,-0.0574284548689757,-0.08199037787938199,-0.03233061922494345,-0.05526457417014605,-0.023404062087012813,-0.2697986296442171,0.20333395940069737
92,RSPup,-0.4537701243633736,-0.3429699874097417,-0.355506272465909,-0.2780444795871404,-0.1938670919189433,-0.1721809215267454,-0.08225507944699789,-0.08119324317425433,-0.04642399686530874,-0.05016520437306138,-0.03352176182942458,-0.03308902718402536,-0.19422405448165955,0.1627216142846014
93,SVVul,-0.9292326079070001,-0.679507379166339,-0.7724793893493211,-0.5415835660786896,-0.5121644227307076,-0.33663072813390027,-0.25598774664570045,-0.16138253770928734,-0.16090681124251097,-0.0980426432231839,-0.10432377346177488,-0.06576891091577111,-0.455849125222836,0.30309347948246484
94,SVul,-0.9901356247277786,-0.887228228418915,-0.8156436718895737,-0.7188402535765601,-0.5372961446089703,-0.4664629457669935,-0.27660268362208096,-0.23354218173838637,-0.17213835755929957,-0.14522040084231708,-0.11272506627064242,-0.09517643707831513,-0.48409025811305767,0.32089388401193214
