,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
17,V0386Cyg,-0.17257518170607428,0.2826826991594861,-0.1326828065460234,0.2060412250914402,-0.11010875596176647,0.11351346572829243,-0.03974691840329675,0.06264329132107331,-0.031771306517246356,0.038483747147740374,-0.01578925397897707,0.024518905785882075,-0.08377903718556406,0.05807442091030685
18,CRSer,-0.5598748629441184,-0.6251815387052833,-0.4361505451563395,-0.5012342456899739,-0.27109390880420875,-0.319590020523831,-0.13650176823945634,-0.15569356896904196,-0.090547369922376,-0.09947229680642544,-0.05190191487360385,-0.05964687523710477,-0.25767839499001716,0.18633102435349166
19,V1162Aql,-0.022289094781367865,0.11739397822163251,-0.07508891384008975,0.06690754512387229,-0.0404917082826836,0.044981881323173545,-0.02065689142308988,0.021877320448344895,-0.013736541386181994,0.014251291647164821,-0.008935580746969457,0.007961997869742915,-0.030199788410063762,0.022352509863684467
20,CVMon,-0.015183951797469598,0.12814764461481595,0.10092758934875984,0.13460497873712612,0.061764758827125545,0.08012673939867686,0.03000842644274887,0.038998895053283814,0.019166677751857056,0.024616035826256072,0.012010383132502564,0.016017992469719244,0.03478231395092071,0.037383321661834674
21,SWCas,-0.24635812478596844,-0.20466578530562923,-0.18435947382572812,-0.16721127824022536,-0.12247543644428051,-0.11250740455646441,-0.05842793473302077,-0.05320099122326227,-0.04071019423469088,-0.034711243705526806,-0.021938777385260178,-0.019898142110585715,-0.11237832356815815,0.08109675450410005
22,XLac,-1.1105274454534544,-0.5816954272804572,-0.7667346482689579,-0.4483399379678781,-0.469365485134185,-0.28613601576467995,-0.23117635753963017,-0.13676381278049665,-0.15499287795293826,-0.08725517191199184,-0.09124142314400496,-0.05335245261817467,-0.47067303958219514,0.3647028066929427
23,VCen,-0.29486111560227163,-0.11269803640042103,-0.17600335495915712,-0.07451325827278914,-0.09276479006680592,-0.04053695874244739,-0.04875206414136847,-0.020570350812397165,-0.03210616915356691,-0.012825720132706483,-0.02094439924013905,-0.008867077734460188,-0.11090531552721818,0.09710120868572714
24,FMCas,-0.2747360349314718,0.07688842560456327,-0.20642986660785922,0.05161473182749639,-0.13156135250023607,0.029132777576041033,-0.0624895425763001,0.01609554766763857,-0.04450754583609687,0.009586143945863837,-0.024565154126334005,0.0061421530874742405,-0.12404824942971633,0.09088735742191369
25,CSVel,-0.10113370554452814,-0.025512936688008095,-0.01880814045219565,-0.0029554240817580846,0.004976931450221298,0.0031594464192759852,-0.004999790318359898,-0.0015064434609158295,-0.0017318086069405478,-0.00030540244974192055,-0.0022381687138104123,-0.0003516954657272475,-0.02065578036426889,0.036696006321818506
26,MWCyg,-0.6423871461730238,0.225701597594439,-0.48150884821289014,0.15560884340912207,-0.3169038156409498,0.08522543113247125,-0.15199693337195308,0.04553488279012173,-0.10537055717372068,0.02860623853842023,-0.05729955293733302,0.01851745236568736,-0.29257780891831175,0.21166745146383698
27,FMAql,-0.3114888664066347,-0.41706238064418955,-0.26745644013208053,-0.3481712250024165,-0.21578962203339538,-0.24690669151446176,-0.08162420947451654,-0.10840580678685208,-0.05486603421534947,-0.06966645002015692,-0.03182731637571698,-0.041432375775286245,-0.16050874810628227,0.10895782385812942
28,CRCep,-0.07960911188245295,0.3848089054776424,-0.028421124645130216,0.30310884418016143,-0.038742521989882234,0.1795588253608832,-0.012176089087038822,0.09111589079657378,-0.016703021570479953,0.05535351659580062,-0.003382113832768957,0.036069952457441545,-0.029838997167958858,0.024976142910198458
29,RSCas,-0.4547196752381542,0.015466056489645455,-0.3202548404424353,0.011591034324733414,-0.17118970758812552,0.018413933893546106,-0.09993747704419953,0.0032821099070420717,-0.068896193519001,0.0017788677744882547,-0.038110326012648854,0.0013793330846452873,-0.1921847033074274,0.14900552702030026
30,RRLac,-0.7539667028194086,-0.06965142990446777,-0.5368840244144871,-0.0476866318907565,-0.30837337954472654,-0.016411532005103036,-0.16654845670703639,-0.01288674408293733,-0.10830969181819022,-0.0062074658576815045,-0.06388919890532369,-0.005674709194998018,-0.3229952423681954,0.24812632327061993
31,XXSgr,-0.25387944003978224,-0.11506070252537434,-0.12980967154710452,-0.06996996245795047,-0.08335758652876664,-0.04645019800406791,-0.04383661304969122,-0.023344131676134833,-0.028644341467866166,-0.014572343252667569,-0.015447350914105012,-0.00832642553249549,-0.09249583392455263,0.08154926932602402
32,BBSgr,-0.23978264860214313,-0.12135884167765401,-0.18439889829598585,-0.1078119823365854,-0.1158266421808451,-0.0735287217817242,-0.052653961670443894,-0.03301138192462272,-0.03612464461740478,-0.02142818852837758,-0.02194346889722143,-0.012829625898052255,-0.10845504404400735,0.08051754393336268
33,VCar,-0.2620019232116533,0.1925637907406573,-0.20564817295039076,0.13933950851431684,-0.11982383239589381,0.09056866946948336,-0.05860688607092021,0.04512928888644979,-0.04018234313149058,0.029006856991290908,-0.024472132581095984,0.016581401513204974,-0.11845588172357409,0.08827176520322083
34,V0495Cyg,-1.0463368824900372,-0.8458925951188211,-0.7417607127516158,-0.6695158846071474,-0.43937646982871786,-0.4242371378151981,-0.23221313745003935,-0.21078631736753972,-0.1551329414455489,-0.13481169197072385,-0.08826952481744232,-0.07967239026824835,-0.4505149447972336,0.34304516119198525
35,USgr,-0.22343961282013722,-0.11487832922784466,-0.18036267141645682,-0.10220608190200228,-0.11869377809675875,-0.0704697180946468,-0.05502903995098371,-0.032062741944086814,-0.03598290437137089,-0.020090971445283212,-0.021463157898556712,-0.012162523746336307,-0.10582852742571068,0.07542074788137365
36,TWCMa,-0.07168383716593159,0.17129994970364143,-0.04187442858128114,0.14131589114978477,-0.028760278837629223,0.09095390647155155,-0.010451693149575936,0.04594150088913618,-0.008478749054127273,0.02910518028484338,-0.004983057001172344,0.016816591046825147,-0.027705340631619585,0.023521750409167597
37,xSgr,-0.8067196624825872,-0.4894749604931125,-0.51992554608201,-0.35094260538599087,-0.2997725135386896,-0.20963034876802836,-0.15580873487505575,-0.10446003072850102,-0.09813807661547691,-0.06413058850951439,-0.06187113998375937,-0.04176217004093191,-0.3237059455962632,0.26457670400087974
38,V0600Aql,-0.4437169655088975,-0.2778264293151888,-0.3705329454061036,-0.23660589676608693,-0.2952108076325153,-0.17931848495375324,-0.12051999247039677,-0.07516990251507344,-0.07797832940400343,-0.0468271200942772,-0.04409342050332532,-0.02815610171516214,-0.22534207682087368,0.1523178905625273
39,V0459Cyg,-0.27286980748670053,0.01583474785523182,-0.20949659737269993,0.0026411446784268024,-0.17440653169027082,-0.020174579821019112,-0.06712735755250548,-0.0006296905273940404,-0.04896071619042053,-0.0017313464080872393,-0.02493009508735128,0.0003142962167329774,-0.13296518422999146,0.0914792295586175
40,CKSct,0.3126947134186543,0.6428849156440656,0.1461164886288266,0.46474674464047067,0.07666029342527195,0.2874340691588735,0.03689076249081075,0.13962972264219387,0.01769841161749304,0.08706324907755769,0.01738786214683167,0.05530486261221679,0.10124142195464807,0.10446878273900728
41,TZMon,-0.02363170716234847,-0.48041775255056474,0.41396442344538104,-0.20945998748471473,0.2556086518018329,-0.13849619585892115,0.13085662620530847,-0.0664489295272288,0.08384657514077465,-0.045054142587430346,0.049261766390001516,-0.02492573851067914,0.15165105597015835,0.14482918334436623
42,V1344Aql,-0.1829615837505813,-0.706933502781009,-0.24557833603391876,-0.6086862722203001,-0.15607790478552003,-0.395739040268388,-0.08370983314929661,-0.19460391689808842,-0.0552260828965343,-0.12487739190120739,-0.02922382198803547,-0.07243366639421267,-0.12546292710064774,0.07594908857203708
43,RSOri,-0.40139343608972705,-0.39338863971637306,-0.26775322971818033,-0.29605140484929704,-0.17408568219720538,-0.1908754593709135,-0.08395086301270024,-0.09148843404023499,-0.053894222009695125,-0.05768828222653083,-0.03186263433646305,-0.03523011717706476,-0.16882334456066184,0.1310686457090836
44,BKAur,-0.12584527443009266,0.040993413026001235,-0.11085840601410143,0.035497696084263175,-0.05996918197827914,0.032758801325535825,-0.03374993112373852,0.0139842979647814,-0.02009507295577523,0.010235865966881308,-0.013192150315677081,0.004224225834027928,-0.06061833613627735,0.04357432089705827
45,GHLup,0.04269460780945423,0.10781567242129739,-0.03197035059285154,0.04634510571349468,-0.013685946704988197,0.025808264155153166,-0.0060401812406888356,0.013479661910453022,-0.009364032034023945,0.006528945311605472,-0.0038044717205477363,0.005515067579908717,-0.003695062413941004,0.022689791989696808
46,FNAql,-0.11232046885020877,0.14289048473279783,-0.09191377321691609,0.1099264582816708,-0.09042209163225362,0.0568562448249364,-0.028140284039748525,0.03515203593102867,-0.019821308580383085,0.022427650746595418,-0.010937739012812607,0.013081248535520729,-0.05892594422205379,0.04023053704272913
47,YZSgr,-0.12130308697337447,-0.036674959119521025,-0.11793251852209057,-0.039819969202314606,-0.08273800684819455,-0.02897698957410571,-0.03880851741707686,-0.012895242150531061,-0.024748055701672836,-0.0076311324807894505,-0.014033969704128846,-0.004738576335073703,-0.06659402586108969,0.04315674825544156
48,SNor,-0.20066485508694495,0.010017567250859241,-0.1514213932484271,-0.002339058516703435,-0.07429000927330312,0.003684522069236945,-0.042079894650097815,0.00011480812769013027,-0.030401848432357714,-0.0006509954318905109,-0.018019145796562663,-0.0002783479634863584,-0.08614619108128223,0.06733808975165952
49,DDCas,0.10339593364435402,-0.03431959896115246,0.033636326108623195,-0.03929059302407073,-0.0015064993569689905,-0.033137076284774206,0.011790268854317401,-0.010908927825517348,0.004634734263524412,-0.00840829071948522,0.00400272280692697,-0.004675580569862697,0.025992247720129497,0.03639441901019546
50,BZCyg,-0.33921554526715114,-0.2140605758981382,-0.2060484383549343,-0.16253255075037526,-0.10319139805945579,-0.09801295768549545,-0.06020824645779299,-0.05085831409221886,-0.04664550628973485,-0.03513516318850718,-0.024519764164236457,-0.01934137353929255,-0.12997148309888426,0.11046730002776037
51,SYAur,-0.21837947181652784,-0.5100517882046106,-0.13871432349905183,-0.3749649252897834,-0.09255252880719203,-0.23393397962259133,-0.0437668178382869,-0.11345580211390272,-0.020996776431790126,-0.06958155727617216,-0.016507004496387007,-0.04462082610948315,-0.08848615381487263,0.07205011161596225
52,YSct,-0.19610484663537392,0.043525105549985066,-0.16717531022192356,0.015246176968891842,-0.10722294092212731,0.004104774291970009,-0.04975898578224147,0.004223909270838239,-0.03875589614382313,0.0007286829114713511,-0.01989386191640813,0.0018142950593000862,-0.09648530693698291,0.06635599627170644
53,TWNor,-0.3377419929620309,0.3705162869804292,-0.14078825998297484,0.3078032004476765,-0.09799260780999014,0.1803708374904549,-0.056371913670311025,0.08594030760477585,-0.03980959633016351,0.054817310582461934,-0.01675380293797324,0.03662858085327525,-0.11490969561557396,0.1074797630481553
54,ZLac,-0.3685294570109013,-0.12398359643685172,-0.2694648846517963,-0.09864220577750374,-0.17905148774786386,-0.06799414321086485,-0.07764247367559654,-0.027672273494745485,-0.053156019685488304,-0.01796138343928122,-0.03206632127356307,-0.011738422487520356,-0.16331844067420156,0.12269841531960386
55,XXCen,-0.44165542139925557,-0.10909556285287413,-0.31657213762925085,-0.082959944505629,-0.183773999507941,-0.04602214070906353,-0.09386459076244,-0.022999988975461037,-0.06012986621027239,-0.013284427415400216,-0.03767208437788047,-0.009872233396167732,-0.18894468331450667,0.14645539736473603
56,TYSct,-0.48955974383662737,-0.04739350932258918,-0.35747427618725397,-0.037409253867677045,-0.22454586555066094,-0.023779201461734262,-0.11879281287628435,-0.013995798677280624,-0.07831324699756159,-0.007964122352428188,-0.04253943886628253,-0.004451701210251929,-0.2185375640524451,0.15988524329991635
57,V340Nor,-0.23774894914050593,0.2213812968080044,-0.18527369093569687,0.15568964299993343,-0.07969041324471038,0.1094706146683026,-0.049828669911187284,0.04969485229376117,-0.04027303505718288,0.029465234342983343,-0.022047569221347152,0.018527067516993904,-0.10247705458510507,0.08039806593987746
58,AAGem,0.364445799654719,0.08268013655826598,0.2353738798423906,0.05764579082972185,0.16610942025849676,0.04745730920781152,0.0747036090032375,0.01903225416436133,0.04445472976137835,0.009676794342380446,0.02800949170124492,0.006859849108737992,0.15218282170357783,0.11916211659492268
59,RXAur,-0.1766002761960989,-0.06647925952379452,-0.11464792856955631,-0.04114021046948117,-0.062274933622635684,-0.0191740397267893,-0.04040746180360345,-0.01344862152305401,-0.024189302874566526,-0.007305278011527305,-0.013643103499776772,-0.004895685045867071,-0.07196050109437294,0.057073212842636736
60,UUMus,0.011937879241431453,0.2835501800137262,0.04982615696279495,0.23581721709277015,0.04976273203193534,0.15784692366983183,0.017625028430690047,0.07381615452592011,0.01133349913450798,0.047353249377630524,0.00592931267857362,0.028062248834041348,0.02440243474665557,0.01827047721969519
61,RYCas,-0.19495064690341024,0.03125313499271798,-0.10463906614325989,0.0329660351227412,-0.02678177167250858,0.03525914379065088,-0.03468993147911981,0.008306419047423227,-0.02537557690034531,0.004635058703606226,-0.012452048871046367,0.003922958179608763,-0.06648150699494837,0.06475076874901708
62,UNor,-0.6335557236555251,0.04617792949085184,-0.39433258184543407,0.052043881568259,-0.22669091156180282,0.03728677931127898,-0.12248869626220255,0.015065543330256805,-0.0819218920005711,0.010316629444803604,-0.046925577239605665,0.006193221906623974,-0.2509858970941902,0.20584499553687965
63,ZSct,-0.0565431895653357,0.03458258161661047,-0.06460612804140599,0.009450679991790445,-0.06941875473745238,-0.011095039111391564,-0.02580478642192563,-0.0010792430348821047,-0.01827049002788403,-0.0010013961651219039,-0.0076881292369258,0.0011246309190248716,-0.040388579671821585,0.02401884158976032
64,BNPup,0.22064041677462445,-0.10391521630079845,0.154063972148972,-0.07982564362911156,0.09950255166351493,-0.04777654516326696,0.05195013207424881,-0.022695690364196636,0.03495399774673136,-0.014813386147834812,0.01833361268572814,-0.009499251591862018,0.09657411384896997,0.07143297739511666
65,TTAql,-0.120528500687236,0.0774644551807202,-0.1329146693043912,0.03651245655571246,-0.1132210508421368,0.006935174464016466,-0.03986631943034641,0.011059668327393947,-0.029351048767127436,0.006230752925716239,-0.015816845647222022,0.004344982330132134,-0.07528307244640998,0.0477984819512411
66,LSPup,-0.04350771338725162,-0.14063225672299043,-0.030561159238497122,-0.10875585672377558,-0.004351650505906806,-0.06249708883759855,-0.0022829822713868256,-0.030560735823594976,-0.003362221842208555,-0.02045113236803514,-0.003636777949379573,-0.012941946950126654,-0.01461708419910508,0.01629739363125277
67,TXCyg,-0.5356501349335369,-0.1162235390640926,-0.29407838649305096,-0.06566986757008902,-0.15736783717327327,-0.036309790976225054,-0.09822435070909985,-0.025308581656824758,-0.06972029639520372,-0.01750504362506683,-0.034995327992672354,-0.007814714240838572,-0.1983393889494728,0.17217739745348826
68,UZSct,-0.13866821018210507,-0.22131003324776033,-0.15372002696151912,-0.19786632162526846,-0.06287596248841018,-0.11342527918348794,-0.056322376541854985,-0.06574158114348466,-0.04184308198096687,-0.04384472100768533,-0.01829268320841987,-0.02354609227340465,-0.07862039022721269,0.049971303722035336
69,RWCas,-0.009505942636159195,-0.10375911286465622,-0.01526665537088098,-0.09304053833411535,-0.011837583822831718,-0.06492032513597484,-0.0064789993560014775,-0.031505991192956384,-0.009135987553533287,-0.02227484172155436,-0.0018167319891348593,-0.011071824061757551,-0.00900698345475692,0.004194278106458542
70,VWCen,0.3846951310163202,0.5191331876343674,0.32363690915034576,0.4047954458603564,0.23437038963173248,0.2630696838639344,0.10718282999004157,0.12426672950285705,0.05970604274147484,0.07472259941242038,0.038512792188891906,0.04817065805738402,0.19135068245313447,0.1319762453519616
71,SZCyg,0.23480818655811322,0.32700458049770775,0.15269964620216417,0.23725452200276215,0.07916359505405485,0.1383738993681912,0.05194838322215963,0.07311248555027854,0.024173452984772137,0.04258792751097187,0.01817125789805754,0.028233288118330507,0.09349408698655359,0.07733612821138186
72,SVMon,0.19610868008232193,0.17684590833270403,0.13249384321849314,0.13551628601090984,0.0941619391855833,0.09216020818597204,0.04343197665593157,0.043126854803373416,0.024214737064484196,0.025648814907933276,0.015766767343001795,0.016126438035300006,0.08436299059163599,0.0644182940320937
73,XCyg,-0.20077979076937796,-0.053156797633731406,-0.2241182745627235,-0.08046302961032495,-0.13647094472879442,-0.05357515320947848,-0.06339981827357646,-0.023479371113075576,-0.045967845257619155,-0.016297979475516144,-0.026670074672963895,-0.0095751005236272,-0.11623445804417588,0.07631843524165689
74,CDCyg,-0.31568865382706135,-0.14756767097337725,-0.19737097799362766,-0.10386685955995022,-0.1412685414157206,-0.07476649797782692,-0.06077784209358342,-0.03189221934246769,-0.038690060294691936,-0.01947762482640275,-0.023487146381240748,-0.012360156287632151,-0.1295472036676543,0.10297173959770829
75,YOph,-1.2762358967329168,-0.3727840458153144,-0.887829565460254,-0.27664444329487003,-0.5750064899459777,-0.18513857692735225,-0.2800534340002121,-0.08596097885827704,-0.1775259771272779,-0.05007308690395613,-0.10565171828976949,-0.032920688752086966,-0.5503838469260679,0.41857402276062466
76,SZAql,-0.08688685902972013,-0.07227605539407322,-0.06280090919958779,-0.06512706210650482,-0.0628826407035982,-0.05662075128111632,-0.0206878917546906,-0.02247954657562734,-0.01469823721997543,-0.014776788403257413,-0.0074733081947502,-0.0077501203906711336,-0.04257164101705372,0.029646013320782254
77,CPCep,0.4065190325650131,0.3861140344964134,0.26379505493854966,0.27154350919290166,0.16897337239220792,0.16589435370296082,0.07922812009876831,0.07905206667803724,0.03952777742393489,0.045086436115071155,0.03139161153768838,0.03231367759395731,0.16490582815936036,0.13482021110666206
78,VYCar,0.026896306046399233,0.015211481878230154,-0.0384654276708722,-0.0176550738400251,-0.011988522539857903,-0.009210330761672547,-0.007473126112836126,-0.0048497952259198285,-0.007372976317950142,-0.004074485522714361,-0.0045773858928327,-0.00210095378696068,-0.007163522081324973,0.019017490375839472
79,VXCyg,-0.12924171598236797,0.04020768636797982,-0.14071769694069922,0.0024550549841204916,-0.10072056113005115,-0.009310993023319197,-0.050518864569129074,-0.003973607430383275,-0.041727368514544394,-0.005564177050665031,-0.01674540593594276,0.0002921515431127397,-0.07994526884545576,0.04632455132458168
80,RYSco,-0.5573919602464008,-0.17569276098256503,-0.31448289826028797,-0.1009421706522364,-0.19988295191884645,-0.06537843699820545,-0.10064468930836701,-0.03182787913222815,-0.06056128913588582,-0.017281542132303453,-0.03742346489297349,-0.012012118307614474,-0.21173120896046024,0.1806264077124074
81,RZVel,-0.3318815463815199,-0.01688111268776168,-0.20566221593539574,-0.0034278015065775484,-0.10553009145333345,0.0061092131824235126,-0.06098402780793896,-0.0002091870012232641,-0.0395920224359293,0.0006495253890153136,-0.024473803696311386,-0.0004079083792810842,-0.12802061795173814,0.10887973742110914
82,WZSgr,0.21587652533743037,0.24376679657718442,0.1817849912437935,0.18285444525024425,0.12576444561793598,0.11297329848268647,0.06133316980079348,0.054902182278767225,0.03214909100404263,0.03146049021726355,0.02163241395801302,0.02175967898478187,0.10642343949366817,0.0739061852133392
83,WZCar,0.08139730886640256,-0.08760366823442681,0.11182445649440781,-0.04241768371842277,0.08976687248912926,-0.015731802087870457,0.03945126960030865,-0.01040397919702811,0.028455365905685703,-0.0060579496899281285,0.01330711032283563,-0.005047704362489464,0.06070039727979495,0.03564707254212009
84,VZPup,-0.3971040094550854,-0.5411565971204537,-0.2476075756717582,-0.3914134401496649,-0.14512983234626603,-0.2376361046643679,-0.07033804467718249,-0.11529133287170867,-0.03967384907304844,-0.070998287274915,-0.029465301504937466,-0.04657819937780819,-0.154886435454713,0.1313485094364484
85,SWVel,-0.2549426924355272,-0.23386823331672082,-0.13822319361998445,-0.16446435344486499,-0.07039063721259747,-0.09797020568995365,-0.038362788570852346,-0.04900396917582128,-0.02399391498268147,-0.030750720182093738,-0.016448560040777563,-0.019571258059937313,-0.09039363114373673,0.08401208723592751
86,XPup,-0.09791234055105687,-0.30837904495173735,-0.012684833721458507,-0.21044762618976112,-0.013873922850313046,-0.1333341965879223,0.004624729443615361,-0.0603211335289755,0.004095432778669472,-0.03851812451558964,-0.0015094952128524852,-0.025043267516579426,-0.019543405018899344,0.03579801755092045
87,RYVel,-0.784740221000847,-0.3339176462307759,-0.5282481144292631,-0.2460888987678427,-0.31292250512386965,-0.14981292596131973,-0.16719964468734821,-0.07703053058928788,-0.10347958445591776,-0.04546989786245964,-0.0628615256170807,-0.0292845789533705,-0.3265752658857211,0.2567393848254177
88,KQSco,0.4317189412556882,0.17836895136319772,0.31204905591389126,0.11629181296676405,0.20626548785294624,0.06733047522560776,0.08964813171721309,0.02759454427568686,0.05225975108023473,0.014153956210280927,0.03713383765375358,0.013838725743047786,0.18817920091228782,0.14490205317226307
89,AQPup,-0.732252130127773,-0.422633522009408,-0.4999279782652265,-0.32108568384619646,-0.3193133037271878,-0.20944179815649122,-0.14899444783897364,-0.09680624202150467,-0.0996977861720234,-0.061737560339591824,-0.05949142941356089,-0.038209196377694044,-0.30994617925745754,0.2406105329768853
90,KNCen,-0.7365843525320331,-0.3512812881499756,-0.3927879967229921,-0.23042072143079528,-0.18504699507248304,-0.12619433954996429,-0.1098086160000849,-0.06817280058762187,-0.07935153891534602,-0.04586682874628789,-0.04674177161003634,-0.027420065850262465,-0.2583868784754959,0.241880834100017
91,UCar,-0.7727670651267292,-0.19812507452964795,-0.5340305451699323,-0.1472814068150111,-0.3161317413103059,-0.08729058774394716,-0.16294485731932917,-0.04396664444619161,-0.10566684078130201,-0.026203536556912932,-0.06354963487522164,-0.017526487410983116,-0.3258484474304701,0.25396477370105375
92,RSPup,-0.4375705841299856,-0.34258140684418853,-0.3357396064849474,-0.2774516498203085,-0.20773437522494653,-0.1773009180938755,-0.10122133952580284,-0.0848249692605264,-0.0666038893562639,-0.053783630772866575,-0.039953013171706464,-0.03301674632861318,-0.19813713464894214,0.14609974119389735
93,SVVul,-0.9635245697137252,-0.34942841920767226,-0.7805409117000031,-0.3065889099754693,-0.5081824799154386,-0.20480434373165682,-0.24678760993914117,-0.09570795415915037,-0.1585108178198965,-0.05784790970956402,-0.0928843684922992,-0.03648408028707836,-0.4584051262634173,0.32396473449040675
94,SVul,-0.8945273248217449,-0.5428912516407521,-0.7260371776208658,-0.45833504544968645,-0.4751578305628816,-0.3034925806005039,-0.2363632517267122,-0.1463938614852045,-0.14860086303289866,-0.08942324154468206,-0.08639842413688259,-0.054541870408509774,-0.42784747865033096,0.300049380134686
