,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
15,CFCas,-0.2912832121361079,-0.11340412060675178,-0.23494902602777934,-0.09921596877602798,-0.14057208253991496,-0.05849635583523515,-0.038653249827806005,0.0003248197752742793,-0.029413671706206124,-0.006570919440736636,-0.02795893409730508,-0.011806700284347112,-0.1271383627225199,0.10790823734017255
16,VLac,-1.06700683945222,-0.6177150564506058,-0.7881114518271146,-0.46994900677056617,-0.45188352866039716,-0.2703266983274822,-0.22834283343754153,-0.14376545502927468,-0.15377604845827214,-0.09704405573232108,-0.09378526276742549,-0.05592393180569657,-0.46381766076716185,0.3621444691065458
17,V0386Cyg,-0.5878518492549432,0.05035062444776833,-0.4568771808895187,0.016382172086645663,-0.3235512432039954,-0.046120109752470384,-0.10836913642170033,0.01834373435050602,-0.07587378990945566,0.008239551279858114,-0.05436838452585303,0.00194947847831093,-0.2678152640342444,0.2041429592646798
18,CRSer,-0.9777892477611487,-0.8520406967810874,-0.7603449194998348,-0.6908932986947683,-0.4642664829836163,-0.43088672344359785,-0.2301703671193696,-0.2115016395140425,-0.15641664712288428,-0.144297562652438,-0.0904810454204798,-0.08221630254467618,-0.44657811831788896,0.32702448784138566
19,V1162Aql,-0.45685966456544386,-0.094566077685314,-0.39928328818358505,-0.12275150788092223,-0.22981925392197883,-0.06419650408382341,-0.10235819919638993,-0.026169106174563077,-0.05586491975476525,-0.007723358652014019,-0.04751471129384622,-0.014607429437829937,-0.21528333948600153,0.16215616090478976
20,CVMon,-0.4052255816027834,-0.17950111614964595,-0.22326678499473543,-0.055054074267668396,-0.1318960975521511,-0.03198003113485698,-0.05379823187353195,-0.006663293189727838,-0.01840456590901579,0.010455509901859388,-0.026568747414373393,-0.006551434837852831,-0.1431933348910985,0.14421491578828347
21,SWCas,-0.6627185057236255,-0.4443261341610475,-0.5085538481692233,-0.3568703312450199,-0.3224562226196721,-0.23621455310139322,-0.1470878839972496,-0.105473977943016,-0.09993079224311029,-0.07355117739772524,-0.060517907932136135,-0.04246756941815707,-0.3002108601141695,0.22291259260353782
22,XLac,-1.497193932501499,-0.8382546052966353,-1.090929022612453,-0.6379989909726725,-0.6473603790649446,-0.39478247147356543,-0.2852338142517754,-0.1677066535083685,-0.1839187023230519,-0.1018387724901221,-0.12982055369088086,-0.0759218799257462,-0.6390760674074341,0.5161904526090677
23,VCen,-0.7002498238876754,-0.3812747939934271,-0.5001977293026524,-0.26417231127758367,-0.2719383870127168,-0.13298030378819578,-0.12138045898378455,-0.05668035692329929,-0.06584045073301124,-0.02464423684440658,-0.05952352978701501,-0.03143650504203142,-0.28652172995114256,0.24713998142712415
24,FMCas,-0.6900325441306474,-0.16069219022348868,-0.5306242409513545,-0.13804432117729815,-0.3257230538712778,-0.09530389285071686,-0.13941753336142237,-0.03377021295072037,-0.0941818443787628,-0.02467411494143531,-0.06314428467320995,-0.01642727422009694,-0.30718725022777915,0.23716284584716707
25,CSVel,-0.5054044479528035,-0.30273873907888704,-0.34300251479569094,-0.1926144770865526,-0.17438015743069565,-0.08511852680674815,-0.08934899627317483,-0.04694800323682257,-0.03651177079282395,-0.010844613268524157,-0.040817299260686384,-0.02292112277329849,-0.1982441977509792,0.17869670323131615
26,MWCyg,-1.0490000889002096,0.004266197552321382,-0.8057032225563854,-0.034050209595672454,-0.5156276239505152,-0.06768057199871062,-0.2222600875388544,-0.01863724266622937,-0.15153736975618998,-0.012979835910423378,-0.09587868348420892,-0.0040519749418838,-0.47333451269772714,0.355909710862862
27,FMAql,-0.7355918444150115,-0.6342044821595181,-0.5916508144755759,-0.537830278007211,-0.452822081337704,-0.4276675528756962,-0.1630389145046297,-0.14818825147363307,-0.10289089084979246,-0.09371334176641247,-0.07040644692259293,-0.06400180308285688,-0.3527334987508844,0.2498318215592052
28,CRCep,-0.48829694686201713,0.12730924066381055,-0.3526154989886255,0.11344979117536699,-0.24841483957450883,0.028304951104824116,-0.09801611190837727,0.027856010680395123,-0.09353774944308789,-0.011167453778845406,-0.04196124437964569,0.013500525149869637,-0.22047373185937705,0.16199328327032805
29,RSCas,-0.8625828874864743,-0.23206608786787133,-0.6444492147859306,-0.1780680186800611,-0.33656107064115315,-0.06356860112808874,-0.1828056844576797,-0.05801712852658649,-0.1261931695881343,-0.04327046120937405,-0.07668945655952558,-0.02119009422292672,-0.37154691391981626,0.2968329724286762
30,RRLac,-1.1575925218480119,-0.32145804427979036,-0.8610783987579824,-0.237345684895551,-0.47680528885585527,-0.11031483903060835,-0.25354878512830487,-0.08713612708026924,-0.1579838070232092,-0.046804389386097524,-0.10246832945220041,-0.02824413650257076,-0.5015795218442607,0.3942478622808792
31,XXSgr,-0.6560370447721329,-0.3937817798339832,-0.4540040458905998,-0.25962901546274497,-0.2804765501018314,-0.16564770721868546,-0.1429925763843078,-0.08912559033570977,-0.08937985495480151,-0.055741506760802174,-0.05402648146098018,-0.030895852840065872,-0.2794860922607756,0.21844827583400972
32,BBSgr,-0.6561821837662483,-0.3546839569335875,-0.5085932726394811,-0.29747103534138,-0.30769377273603726,-0.1876013674529784,-0.11972264916787849,-0.06282298152297905,-0.06514615396787775,-0.027906895105173503,-0.06052259944409739,-0.03539905320562361,-0.28631010528693673,0.23152958919794575
33,VCar,-0.6795875862365854,-0.04044540389760817,-0.529842547293886,-0.05031954449047768,-0.30374249864206004,-0.02063298391397675,-0.12527541098884926,0.003677652544680228,-0.07064889027489339,0.014341541107680898,-0.06305126312797191,-0.005988025794366102,-0.29535803276070766,0.24063132319849662
34,V0495Cyg,-1.4385357814352489,-1.0848714780825492,-1.065955087095111,-0.8591749376119419,-0.6027943611819588,-0.5009013246246115,-0.30591920381636684,-0.2548245094042458,-0.19959428862787737,-0.16115720377721535,-0.1268486553643181,-0.1022418175758191,-0.6232745629201469,0.4903444614538019
35,USgr,-0.6431554370297042,-0.346828782995404,-0.5045570457599521,-0.2918651349067968,-0.31717786698949724,-0.19420231644025596,-0.1367959641063618,-0.07889961215192637,-0.0758874708261864,-0.03861328152284769,-0.06004228844543267,-0.034731951053906716,-0.2896026788595224,0.2209724053662385
36,TWCMa,-0.489437880246805,-0.08620896055355715,-0.3660688029247764,-0.04834316185500978,-0.22850566735191996,-0.0349235654062342,-0.09828955874217783,-0.01016542833415162,-0.0666116153813191,-0.01151344705199956,-0.04356218754804912,-0.005752836260746706,-0.21541261869917458,0.16709007219788607
37,xSgr,-1.197394977355993,-0.7774106404539427,-0.8441199204255052,-0.5406016583907854,-0.4729974009342211,-0.29739543001820795,-0.23569058070434,-0.15416818826668396,-0.13052350396859835,-0.0767690281108176,-0.10045027053063532,-0.06433159734850319,-0.4968627756532155,0.41234492895597596
38,V0600Aql,-0.8680705473358881,-0.49434688725800147,-0.6947273197495989,-0.4262649497708815,-0.5468666686508568,-0.39197286382684904,-0.22479046962225252,-0.15250502699668722,-0.14382434861058618,-0.09638054765861562,-0.08267255105020127,-0.05072552902273344,-0.4268253175032306,0.2835916260229335
39,V0459Cyg,-0.6895809849129365,-0.21961740054480489,-0.5336909717161952,-0.18701790832636772,-0.4059658823550442,-0.20298964906320602,-0.15542542570367346,-0.06197105476541085,-0.11800782108370884,-0.05672299516479591,-0.0635092256342272,-0.022255131090838227,-0.3276967185676309,0.22869046487748196
40,CKSct,-0.13196359535750518,0.4458965878295311,-0.17807788571466868,0.27508769163567615,-0.13007865484478998,0.1446171939530037,-0.06895793878250249,0.05518351506133807,-0.07119967531090343,0.008139914870643326,-0.021191268400044306,0.032735435304645934,-0.10024483640173566,0.04725724791122833
41,TZMon,-0.3374798110720839,-0.9859442075748703,0.08977004910188574,-0.3991190404895092,0.053330901400161945,-0.23300874406467115,0.04104779116420128,-0.08439002523100508,0.028917749790935962,-0.06075339855092502,0.010682635843125503,-0.04749516581825066,-0.018955113961962252,0.17471745790909657
42,V1344Aql,-0.6264516255877097,-0.8774090225814446,-0.5697727103774141,-0.7983453252250946,-0.3503550329444245,-0.4974995955272265,-0.18614752600054618,-0.2473401524521947,-0.11888373375134555,-0.1598475426738011,-0.06780295253491142,-0.09500309370178431,-0.3199022635327253,0.2092996969418653
43,RSOri,-0.809766111368287,-0.6559452698270826,-0.5919476040616756,-0.4857104578540915,-0.37674306850990025,-0.3161054033557343,-0.18087654732324873,-0.15086713691972248,-0.11293130899677067,-0.09489008857797496,-0.07044176488333823,-0.05779954448463522,-0.3571177341905367,0.2699452402066408
44,BKAur,-0.5523342338308933,-0.20524963679024782,-0.4350527803575967,-0.15416135692053137,-0.25249412844411057,-0.07863538924237234,-0.13697655964512306,-0.05795120056206642,-0.08552355187761232,-0.03731387727207262,-0.05177128086255307,-0.018345201473543037,-0.2523587558363148,0.18484822390105904
45,GHLup,-0.3909566837780878,-0.09207879719963949,-0.3561647249363468,-0.14331394729129981,-0.19822352257999137,-0.07578645603859852,-0.0706145519508853,-0.012864847323799382,-0.047646165953141875,-0.010263318419607516,-0.04238360226742447,-0.01705435972766347,-0.18433154191097964,0.14606944664501564
46,FNAql,-0.5340567488446636,-0.10100993763915206,-0.41610814756041137,-0.07973259472312375,-0.31677012365032875,-0.11357728095000069,-0.12009762734580959,-0.027478576115179613,-0.08098284259332628,-0.022349335554182205,-0.04951686955968858,-0.009488178772050292,-0.2529220599257047,0.17845539893950862
47,YZSgr,-0.5475939475958266,-0.26750272142278586,-0.4421268928655858,-0.22947902220710914,-0.2871311725206895,-0.15981306635373177,-0.13723250940116438,-0.07804542143213465,-0.08356606538225643,-0.04685291007792376,-0.05261310025100481,-0.027308003642644886,-0.25837728133608795,0.1822862047749767
48,SNor,-0.6167394478096305,-0.227070188479429,-0.47561576759192237,-0.19199811152149793,-0.24755243898205578,-0.082611447759041,-0.10870909501056451,-0.03210401382445615,-0.06414979647258086,-0.014116375874550037,-0.05659827634343859,-0.0228477752710576,-0.26156080370169876,0.22109459283772165
49,DDCas,-0.3314217189847291,-0.2628799007228325,-0.2905580482348721,-0.22894964602886525,-0.2211626502386114,-0.17976272074553648,-0.08383006756207381,-0.06345581519565065,-0.06990918717114217,-0.060804057947095626,-0.034576407739949015,-0.027245007877433877,-0.1719096799885629,0.1114735384249093
50,BZCyg,-0.7405811595342269,-0.4751740606768932,-0.5302428126984295,-0.3521916037551698,-0.2703533468282952,-0.17183551012478143,-0.12684358388167183,-0.0792656980970487,-0.09904727420583022,-0.06750323451358312,-0.06309889471111241,-0.04191080084686396,-0.3050278453099277,0.26142896881048816
51,SYAur,-0.6357987560402864,-0.7841461574676469,-0.46290869784254707,-0.564623978294578,-0.302631037086775,-0.3573413711939344,-0.16146800686242951,-0.18401852423669432,-0.08329708123969552,-0.1036396781342174,-0.05508613504326302,-0.0671902534170544,-0.28353161901916607,0.20708246269031189
52,YSct,-0.61660746317775,-0.18112078994005093,-0.49136968456541885,-0.17441287603590266,-0.3006040982666103,-0.11646112118066479,-0.12223375854898925,-0.03699076878520751,-0.0929255157638098,-0.03682816231599726,-0.05847299246328406,-0.020755132248271184,-0.2803689187976437,0.21388891583977013
53,TWNor,-0.7184784838772769,0.08208813937718717,-0.46498263432647013,0.11814414744288196,-0.2899664482646541,0.047672011282036075,-0.14775372296700195,0.006509166905396595,-0.08596101488492676,0.01852462195647918,-0.055332933484849196,0.014059153545704035,-0.29374587296752985,0.24033716479342648
54,ZLac,-0.7824270732351337,-0.3683300220571642,-0.5936592589952916,-0.28830125878229823,-0.3828527193215683,-0.20391855849493495,-0.14931542850844243,-0.06663888361950503,-0.09656826674543002,-0.042766899335421604,-0.07064545182043983,-0.034307849795092424,-0.34591136643771764,0.27015717967081104
55,XXCen,-0.8529853387086426,-0.3579235177234028,-0.6407665119727461,-0.2726189975104235,-0.36550187679903223,-0.14896534342393297,-0.17103730810384438,-0.07166375499362285,-0.0943784390481185,-0.02933861241832337,-0.07625121492475645,-0.032441660703738905,-0.36682011492619004,0.29569236482754646
56,TYSct,-0.9011823485550561,-0.2918343749387371,-0.6816686505307492,-0.22706830687247156,-0.41926682594020787,-0.15171520649037876,-0.2280007319984988,-0.10586370264477468,-0.15498617246290652,-0.07437645866127349,-0.08111856941315848,-0.02702112851782306,-0.4110372164834295,0.29455632089315037
57,V340Nor,-0.6529959878261413,-0.007016423772570002,-0.5094680652791921,-0.03396941000486106,-0.23553761878188276,0.04191415135606191,-0.10052236398844859,0.026392350438653518,-0.07408266191086955,0.010598659870284716,-0.060626699768223886,-0.004042359790578126,-0.27220556625912634,0.2408913131022682
58,AAGem,-0.07276979904143294,-0.15577636566927502,-0.08882049450110469,-0.13201326217507267,-0.017904460031627656,-0.0348344543694096,-0.023329197083652928,-0.02950254255663281,-0.037668970428669,-0.04788290911096175,-0.01056963884563112,-0.01570957819883314,-0.04184375998868639,0.03193396545584619
59,RXAur,-0.5924382212223268,-0.3273257973051404,-0.4388423029130516,-0.23079926347427568,-0.25232080170206983,-0.12531889189380072,-0.15218503167696923,-0.09349462080057558,-0.09373161204009428,-0.05815177346833753,-0.05222223404665195,-0.027465112353437342,-0.2636233672668606,0.1945296469809488
60,UUMus,-0.3980696928219952,0.011701283531001194,-0.27436821738070033,0.04615816408797571,-0.12865902901208776,0.0658089456375544,-0.06456099727925961,0.024071981156540197,-0.028829732294724283,0.02686992809010493,-0.03264981786830315,0.005492821526469495,-0.15452291444284505,0.14356184817392498
61,RYCas,-0.6010848707403924,-0.2331825154040085,-0.4288334404867552,-0.1566930178820533,-0.18468286711575027,-0.024733669333833003,-0.12360728868904665,-0.04949333006884465,-0.08306078809327262,-0.03531985253925194,-0.051031179417922325,-0.018646469127962452,-0.2453834057571899,0.21135954290794998
62,UNor,-1.022174369922079,-0.22851039105280377,-0.7185269561889294,-0.1376151714365355,-0.3967210205213826,-0.05931631683169046,-0.19490222804220997,-0.0409025920010901,-0.11575776764387231,-0.011806935122709954,-0.08550470778648162,-0.01637620540094721,-0.42226450835082585,0.3535566985248235
63,ZSct,-0.47989782952081506,-0.1925761702480721,-0.38880050238490127,-0.18020837301300405,-0.2879334247169204,-0.16640893617469876,-0.12281136842896027,-0.06570587895685975,-0.07720920294804993,-0.04079595372060799,-0.04626725978380176,-0.0214447963885464,-0.23381993129724146,0.15797506180482365
64,BNPup,-0.2080401536356475,-0.35470781594006495,-0.1701304021945233,-0.26948469663390606,-0.0982211650182459,-0.15114907138222744,-0.03849250155791133,-0.06030532355599811,-0.015492150523837608,-0.035458821631636,-0.020245517861147873,-0.032068678899433246,-0.09177031513188559,0.07506516747739019
65,TTAql,-0.5484768987984872,-0.13788424314212022,-0.45710904364788646,-0.15314659644908207,-0.3329887824098675,-0.15442997650634177,-0.11851147774250016,-0.0360687888007752,-0.07888120643146017,-0.025387914092726786,-0.05439597619409798,-0.01822444497743907,-0.26506056420404994,0.18927381933522108
66,LSPup,-0.46406013383749645,-0.39093817111806106,-0.3547555335819924,-0.2984149097285701,-0.18848948015091505,-0.1533153655823053,-0.07732893262326634,-0.05927104294562343,-0.04865658752434955,-0.040105481183599585,-0.04221590849625635,-0.035511374257698756,-0.19591776270237937,0.1667694956048351
67,TXCyg,-0.9188126509315735,-0.40745558697758844,-0.6182727608365463,-0.25532892057488354,-0.3218087742332326,-0.11460092567231084,-0.18976540514777362,-0.09362762739513325,-0.1393029612704073,-0.07440796801312846,-0.07357445853954825,-0.030384141548409037,-0.37692283515984687,0.3122338155860968
68,UZSct,-0.569427616180799,-0.4342333880097154,-0.4779144013050144,-0.387525374630063,-0.2273812045766112,-0.176722901400163,-0.16793559828831572,-0.14228615328544275,-0.13808887935710773,-0.12282240574918293,-0.056871813755295826,-0.046115519580976004,-0.27293658557719064,0.18909213114159845
69,RWCas,-0.4303006886784102,-0.34031398709964933,-0.33946102971437625,-0.2826995913389099,-0.2069907657658787,-0.17597231453436712,-0.09413603115455581,-0.0772802358161192,-0.07416631708809063,-0.06498183390596682,-0.04039586253601082,-0.03364125136932896,-0.1975751158228871,0.1458433264865294
70,VWCen,-0.02709361804580368,0.2572055256580079,-0.0005574651931495311,0.21513639285556183,0.07398598006053253,0.20305254422785946,0.055956533359975594,0.11593105172141571,0.021750774140299578,0.059018700369030765,-6.633835798406512e-05,0.02560123074981284,0.020662644327311738,0.04129161652405359
71,SZCyg,-0.19170559236861057,0.09709580582948152,-0.1714947281413311,0.0475954689979676,-0.12746488607879392,0.00360246159338308,-0.013770244573706708,0.04709754347634019,-0.034242944222269256,0.00363707854276088,-0.02040787264881843,0.005663860810758474,-0.09318104467225498,0.0763570174757147
72,SVMon,-0.23159226324464635,-0.06878409881451833,-0.19170053112500213,-0.05414276699388468,-0.09373647860774897,-0.005862818939336933,-0.04550964875288832,-0.0046436631865286945,-0.04432801750594001,-0.02175439220888912,-0.022812363203874204,-0.00644298927227107,-0.10494655040668334,0.08249818291733821
73,XCyg,-0.634948391703996,-0.2465392039206017,-0.5483126489062188,-0.2701220826151195,-0.32455624262791616,-0.16441483619638986,-0.12644914155395232,-0.05174916339369117,-0.08416125677401627,-0.034903028371198,-0.06524920521983985,-0.0321445278311985,-0.2972794811309899,0.22746701471234965
74,CDCyg,-0.7223705543435547,-0.4125871877332011,-0.521565352337123,-0.29352591256474475,-0.3522883592236392,-0.21841144736698354,-0.14873828284683366,-0.08625084924512619,-0.08368004706475936,-0.04387540031989023,-0.062066276928116705,-0.034929583595203366,-0.31511814545733774,0.24368979115148323
75,YOph,-1.6616542905478657,-0.6349660554403547,-1.2120239398037493,-0.4663034962996646,-0.782173968593523,-0.35160977328129883,-0.37203689774619286,-0.1758623925312579,-0.21042476444857322,-0.07627422311459789,-0.1442308488366454,-0.05549011605965817,-0.730424118329425,0.5545826062395527
76,SZAql,-0.5038104427774546,-0.31327277697166134,-0.38699528354308305,-0.25478611511129934,-0.27663207054028166,-0.20131208951433988,-0.10545491420351642,-0.06879879039475112,-0.059656804258388804,-0.03685662220346895,-0.046052438741626935,-0.03031954769824332,-0.22976699234405853,0.17136975856664793
77,CPCep,-0.02494015294648283,0.16887056520292587,-0.06039931940494564,0.08188445618810711,-0.01710758049036576,0.06686993903845184,0.000510322995113166,0.040627811254177366,-0.03831728226725245,-0.014046137372781438,-0.0071875190091875915,0.009744250286386043,-0.024573588520520186,0.02218423570754755
78,VYCar,-0.40725451574768123,-0.19335771281384892,-0.3626598020143675,-0.2073141268448196,-0.194608799349001,-0.10368479590025698,-0.07940113624746468,-0.036071318010361945,-0.04581182004389123,-0.01909188751309599,-0.04315651643970866,-0.024670381094531978,-0.1888154316403524,0.14995211712586465
79,VXCyg,-0.5561993827362207,-0.17037619531224527,-0.4649120712841945,-0.187203998020674,-0.302813041403012,-0.14243026031432182,-0.14650787057584608,-0.0717780996336028,-0.13116562260094655,-0.082060898067601,-0.05532453648281949,-0.02227727576445939,-0.2761537541805065,0.18136567279933835
80,RYSco,-0.9451400941439869,-0.47558928025344377,-0.6386772726037833,-0.2906012236570309,-0.3973617181219865,-0.19294528715945466,-0.1983183041101378,-0.10431198119598523,-0.09872610297153774,-0.03726612814359517,-0.07600259543984866,-0.034581545615183965,-0.39237101456521345,0.3177663409032964
81,RZVel,-0.7361800044966478,-0.2809558299277162,-0.529856590278891,-0.19308685451137206,-0.27757624578034024,-0.07999892600898661,-0.13701117527479267,-0.046031752990437984,-0.07211385739243252,-0.012668926238813154,-0.06305293424318734,-0.02297733568685228,-0.30263180124438194,0.2586760144955536
82,WZSgr,-0.19801990849548737,-0.006355396838565008,-0.14240938309970178,-0.006804607754550246,-0.05272041927476917,0.025511157579793164,0.0035841439764697502,0.04140500108068663,-0.004808351120569154,0.01848842270281361,-0.01694671658886373,-0.0008097483227902588,-0.0685534391004869,0.08317268567656112
83,WZCar,-0.33015774261983966,-0.3739438321221166,-0.21236991784908746,-0.2320767367232173,-0.09290941930712489,-0.09818768867650235,-0.04968503378780219,-0.0503323897827006,-0.01387194045127689,-0.01957668634176253,-0.025272020224040383,-0.027617131670061495,-0.12071101237319526,0.12050612637442262
84,VZPup,-0.805559901960534,-0.8260785583162743,-0.5718019500152535,-0.5810724931544594,-0.3400144103546371,-0.34169195833169647,-0.1658233833984415,-0.16448528624222644,-0.0842105695702943,-0.08771195134312251,-0.06804443205181346,-0.06914762668537944,-0.3392424412251623,0.27459545920736644
85,SWVel,-0.6596390308560924,-0.5093661268347399,-0.4624175679634797,-0.3541234064496595,-0.2520837290948282,-0.18853982119746773,-0.11813434196277128,-0.0870787729686317,-0.06097487069707723,-0.04277746536266867,-0.05502769058765274,-0.04214068536750778,-0.26804620519365024,0.23122150373389566
86,XPup,-0.505452586286937,-0.5990121503483388,-0.3368792080649538,-0.40010667919455567,-0.22049947357656602,-0.25355406093384175,-0.07683081650445199,-0.08956198168217441,-0.040654355142293944,-0.053931768663987835,-0.04008862575972847,-0.04761269482415067,-0.20340084422248852,0.17703393992435626
87,RYVel,-1.1794714933977823,-0.6008734589950605,-0.8524424887727584,-0.43574795177263725,-0.48938105517217695,-0.2494252506655878,-0.26070375486526054,-0.15010604526758659,-0.1346835779224334,-0.06023867453536231,-0.10144065616395659,-0.05185400626094177,-0.5030205043823947,0.3995576007869527
88,KQSco,0.008032650504578243,-0.05323305149798291,-0.012145318429604035,-0.0733672400380306,0.02768420653726139,-0.012191710002355804,0.0016896073955593588,-0.01289984014888617,-0.00610702966888968,-0.018009761598362574,-0.0014452928931223893,-0.008730701564523623,0.002951470574297148,0.014722703170679646
89,AQPup,-1.1301947543514819,-0.6826549530385684,-0.8241223526087218,-0.510744736850991,-0.5173241902694632,-0.33982583926768306,-0.21578306730579916,-0.13283372980905261,-0.1380276599832871,-0.08200103754962482,-0.09807055996043679,-0.06077862368526545,-0.4872537640798649,0.3877673699033651
90,KNCen,-1.1044752672579197,-0.6699182368245338,-0.7169823710664873,-0.42007977443558975,-0.3186713662893248,-0.15327017850708363,-0.14950571212322644,-0.07160247459626884,-0.10443784670498864,-0.05107757506213887,-0.08532090215691224,-0.049989493157833985,-0.4132322442664765,0.4026706159398417
91,UCar,-1.1705589978973254,-0.45484831904639655,-0.8582249195134275,-0.3369404598198056,-0.49095124672699453,-0.188967313387624,-0.23639321022961518,-0.09816387004758739,-0.13583182154451118,-0.042589908612481374,-0.10212876542209753,-0.04009591471855518,-0.4990148268889953,0.40281465934109634
92,RSPup,-0.8540544745079199,-0.5755471602603093,-0.6599339808284428,-0.46711070282510303,-0.39948982091315033,-0.2905193566679772,-0.18029578533459922,-0.12831088170674315,-0.10948258851938543,-0.07549790917990876,-0.07853214371858244,-0.055586173636184476,-0.38029813230368004,0.29283550812005726
93,SVVul,-1.384847113084263,-0.5411914695693734,-1.1047352860434982,-0.49624796298026386,-0.7164919594073169,-0.36647106943185515,-0.3404364414109879,-0.18026590745967783,-0.20494495352545566,-0.09556497648864004,-0.1314634990391751,-0.059053507594650494,-0.6471532087517827,0.4616429062756076
94,SVul,-1.3159922025809239,-0.7361160140249622,-1.0502315519643612,-0.647994098454481,-0.68458206174778,-0.4586633491920908,-0.3478722938426052,-0.24272266131294123,-0.19942795434912808,-0.12688959954737336,-0.1249775546837586,-0.07711129771608208,-0.6205139365280928,0.432083741178574
