,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
10,YLac,-0.7893366901860719,-0.8300651099280472,-0.602547091745094,-0.6336374884946938,-0.4184902076269109,-0.38299102374870553,-0.22979935744188268,-0.1714083536896711,-0.1542566572416778,-0.1049938918911375,-0.09707370621221983,-0.06311722908849693,-0.3819172850756429,0.24903505499846953
11,TVul,-0.7433340673307408,-0.4566344346216675,-0.5674305857486583,-0.3485759042913504,-0.3890357981968098,-0.19660387853052919,-0.21571853454542478,-0.08344405131328281,-0.14247300588897233,-0.04906391551909228,-0.08680138663140746,-0.028321032362649712,-0.3574655630570023,0.2357787130696912
12,XYCas,-0.8898729961789065,-0.20201828280042172,-0.6792923634953496,-0.15421242961864376,-0.4163219869556099,-0.04881406218252024,-0.21664332283497023,-0.012704053778021446,-0.14172439333515363,-0.005196761792437887,-0.08015476826977863,-0.001365747549315871,-0.40400163851162807,0.2946119022276834
13,TVel,-0.3885720086361455,-0.20535584866982912,-0.2966198539207222,-0.1567601898242983,-0.22310337056917745,-0.08940354456572608,-0.13006603678801715,-0.03444692729373644,-0.09241485538969091,-0.020936854162705132,-0.056801832846822164,-0.010780638822501687,-0.19792965969176257,0.11717073306207416
14,VZCyg,-0.46604856062326305,-0.5025808320194673,-0.3557622600177589,-0.38364949009119714,-0.2563912347567072,-0.22418596333894658,-0.13026086205720117,-0.08734670271933354,-0.08370544869057456,-0.0506403497423914,-0.05141208238920508,-0.027907244593591396,-0.223930074755785,0.15014112141094071
15,CFCas,-0.2656016240576259,-0.10161424621587825,-0.20274933134169965,-0.0775681268823506,-0.15937518939211004,-0.03879811742503625,-0.08378172065551265,-0.00489427679061738,-0.06349763160459987,-0.0031142797822458768,-0.03608832405925422,0.001404344070577157,-0.13518230351846705,0.081404470615122
16,VLac,-0.9806651754600635,-0.696831872276162,-0.7485993705802019,-0.5319327269283683,-0.5305878254354213,-0.31911210079423136,-0.30186167760199056,-0.14403715072540801,-0.20532441603716056,-0.08823792757197568,-0.1211603678877834,-0.05095696055033372,-0.48136647216710354,0.30586080284617917
17,V0386Cyg,-0.5168958548355403,0.11762258361314798,-0.39457698842407707,0.08978823176576095,-0.33466393052990345,0.05140317919996745,-0.16661046908033156,0.04372897721718361,-0.11884235243608499,0.027714222146372924,-0.06634940308259496,0.020515535143401042,-0.26632316639808873,0.16103255033533095
18,CRSer,-0.9128791519033701,-0.9592320151302951,-0.6968543144300544,-0.7322381794887757,-0.4864115431666222,-0.4286937326617505,-0.2600376229990816,-0.17836294874406367,-0.17493763436318532,-0.10735705738255508,-0.09972512780826237,-0.05880944130215027,-0.4384742324450961,0.291593437895817
19,V1162Aql,-0.43025213311870003,0.02357487232575642,-0.3284367428387035,0.01799608574485087,-0.2145355980743694,0.04133722034004936,-0.10821445289051324,0.034612662118806786,-0.07229023726227013,0.02402067137807465,-0.039498699758651,0.017849942690462667,-0.19887131065720123,0.1415454692705904
20,CVMon,-0.3500515135102844,-0.3244254006883448,-0.2672148958093781,-0.24765297762469185,-0.2565932478023532,-0.18966655846995448,-0.17044997345205762,-0.09861733170083564,-0.11990211578831572,-0.06242812551131599,-0.07805667392397853,-0.039200245142890056,-0.2070447367143946,0.09318205713245417
21,SWCas,-0.6092128237046966,-0.49830141186776716,-0.4650479570264867,-0.38038275715096764,-0.34958386633511174,-0.22744013578672218,-0.18870613166493722,-0.09023872147276579,-0.130106018295313,-0.054310142144385676,-0.07408272065407517,-0.02829170560523675,-0.30278991961343676,0.19041803293876425
22,XLac,-1.3551979412555482,-1.0055255289720664,-1.0345022452332435,-0.7675767396733334,-0.7565857764386982,-0.47011542487168745,-0.41536786480774524,-0.20449766951502668,-0.28226031627253534,-0.12488890157003163,-0.17049941235698063,-0.07284993386757121,-0.6690689260607918,0.42318837894324923
23,VCen,-0.6460820050997259,-0.4358347321714614,-0.4931923703051353,-0.3326982688331779,-0.3554405661907739,-0.20623703481490657,-0.2070605511967712,-0.097807061479731,-0.14130398270482808,-0.06057769630578236,-0.08890364227633346,-0.03740038316200178,-0.32199718629559465,0.1981793315162532
24,FMCas,-0.627305631379877,-0.11823755147371098,-0.4788592605953266,-0.09025767288069636,-0.3572837136467025,-0.0486335775355462,-0.19218851454598584,-0.011786272363546235,-0.13354446469007542,-0.006638774572575834,-0.07658559992024372,-0.0013710697436049024,-0.31096119746303513,0.19618227238039565
25,CSVel,-0.4600962439004069,-0.38758773311382894,-0.35121850679420463,-0.29586849856017616,-0.26584444554257525,-0.18853519555507686,-0.16968143660517415,-0.09283597353940265,-0.1149887438278796,-0.05689930075866684,-0.07342434540245701,-0.03473139310117246,-0.23920895367878292,0.13527506354618898
26,MWCyg,-0.927956437931591,0.09868173697792265,-0.7083636930775512,0.07532957021215347,-0.5464262952413648,0.05290792686924822,-0.2892646731620264,0.04339212268138953,-0.19909486238177698,0.02882278423407436,-0.11137904667379805,0.021944715180395064,-0.4637475014113513,0.2906348239954065
27,FMAql,-0.6799753572925504,-0.7105863913210763,-0.5190651582385895,-0.5424323597870818,-0.4196465465436397,-0.3325804503764802,-0.18980994884461116,-0.11540290232816419,-0.1281391557864212,-0.06766401875677519,-0.07234404359295887,-0.03400763918256988,-0.3348300350497951,0.22094967578958447
28,CRCep,-0.42845049910148114,0.18588178986641352,-0.3270614496957878,0.14189449608123023,-0.2912733049743148,0.06907006765306505,-0.1612552470624004,0.036401356116279496,-0.12069947302819833,0.019970065187064477,-0.06552215625625701,0.014586101356608107,-0.2323770216864066,0.12665533904782741
29,RSCas,-0.785736112055484,-0.20514433201323873,-0.5997985588209807,-0.15659872672766434,-0.4125558074326438,-0.07985838039591822,-0.246525025939482,-0.0395713709378529,-0.1699114294130427,-0.024348212671653546,-0.09837170241503446,-0.012974572653326966,-0.38548310601277797,0.24326938674588724
30,RRLac,-1.0695906889789062,-0.2531725739676268,-0.8164814419686313,-0.1932615068455184,-0.5598601070592686,-0.10901221668641126,-0.3220151495683464,-0.05913306171232569,-0.21484987639285325,-0.03591584315613986,-0.12828631970096116,-0.023250030304384828,-0.5185139306114945,0.33597642646393067
31,XXSgr,-0.6046173188417451,-0.47552694588284306,-0.4615399380471342,-0.36299766861285876,-0.36119050141642384,-0.24202348298153942,-0.2139260635639722,-0.11673111871759789,-0.14619278231074,-0.0725760341902133,-0.08859669598073583,-0.04376602800109164,-0.31267721669345855,0.18139441774983386
32,BBSgr,-0.593353024282284,-0.3957021312434393,-0.4529412399101411,-0.30206269560567983,-0.3372931509356472,-0.17170735211937416,-0.17847943183832865,-0.06018943415456457,-0.12184927558010772,-0.03468200781363262,-0.07234339143016966,-0.016886436929478443,-0.29270991899611304,0.18657053521588376
33,VCar,-0.6180071273142891,0.05414885525351443,-0.47176116588877093,0.04133500401031524,-0.33660352181627745,0.04017367073164396,-0.18152249552798294,0.027062839928126872,-0.12393614749449755,0.017959839896932728,-0.0733752998236259,0.011945298404324317,-0.3008676263109073,0.19508967435602803
34,V0495Cyg,-1.2946965336968677,-1.3535271998634841,-0.9883179646540976,-1.0332268701247962,-0.7042038877287847,-0.608945788361311,-0.4027194287238155,-0.26068872843083124,-0.27211548496881355,-0.1567540413609423,-0.15915875787602363,-0.08632581810337037,-0.6368686762747338,0.4034983787322933
35,USgr,-0.5905771230115543,-0.35762398583037164,-0.45082223130653093,-0.27299540903081904,-0.334190035393616,-0.15635771275876287,-0.1758848707289316,-0.05551613220449991,-0.11796945226715105,-0.03158292260721973,-0.06890151209346251,-0.015439892945798728,-0.28972420413354105,0.18693314903311364
36,TWCMa,-0.4644120968597513,-0.006954227364369077,-0.3545130510379786,-0.005308570507153082,-0.2643354726965848,-0.010558971211376694,-0.1443596465284065,-0.00738695266548052,-0.10097067301580931,-0.005999407829580833,-0.06025651568391999,-0.004795610819628121,-0.23147457597040844,0.1439988988991528
37,xSgr,-1.1155850706915253,-0.9000175972727225,-0.8515916570164325,-0.6870363337959726,-0.6005460470497997,-0.43393465630861944,-0.34722955369184444,-0.21319414917697987,-0.23019778071420516,-0.131676480617552,-0.1461978848002542,-0.08337981206538025,-0.5485579989940103,0.3463697177001104
38,V0600Aql,-0.8103696053009026,-0.4700481440459029,-0.6186027521380939,-0.3588153771342773,-0.49920328635933714,-0.2312566818991375,-0.2294978476792422,-0.07511067110313863,-0.1513220219520346,-0.042808288160438135,-0.08386897605542853,-0.020891786282845604,-0.39881074824750645,0.26358860854102234
39,V0459Cyg,-0.6295295730555411,-0.18955971644765035,-0.4805569259965966,-0.1447020736241616,-0.401516416491739,-0.10254794079937213,-0.19471113250681715,-0.026445289319167287,-0.13686974215716863,-0.01605691818213184,-0.07538004674856624,-0.005643161488919857,-0.31976063949273814,0.19887373660290175
40,CKSct,-0.11971050513386913,0.7101794842150836,-0.09138206498768747,0.5421217436756346,-0.07092261600659633,0.35936430309351947,-0.029326711961895124,0.18237074361635813,-0.026774501913655824,0.11345396779596023,-0.0011214970099039379,0.07476069406528818,-0.05653964950226797,0.04104692487419498
41,TZMon,-0.2859574076635859,-1.7190619007687737,-0.21828809745311945,-1.3122609929532636,-0.33460060388294816,-0.9722821384816254,-0.27676620077278047,-0.5176448703148363,-0.20521053372269227,-0.33291967050018223,-0.15212859905141007,-0.21451861547185036,-0.2454919070910894,0.060048926736439905
42,V1344Aql,-0.579537017471167,-1.0041809124456145,-0.44239466982531916,-0.766550314843981,-0.28974744165290656,-0.40796424956203614,-0.1436957919300832,-0.13993371655111364,-0.09343122880410903,-0.07816119826744838,-0.04315769391837998,-0.03220393823026457,-0.26532730726699416,0.19338164349412015
43,RSOri,-0.7594250991737516,-0.7555912858530459,-0.5797138161631703,-0.5767872411091969,-0.4312469579959323,-0.3635638484018977,-0.2373493402725096,-0.163450575403834,-0.1594761766848608,-0.10021071615639432,-0.09618049104374893,-0.059304039828737665,-0.3772319802223289,0.23663008205028568
44,BKAur,-0.544004599244232,-0.08355672534274378,-0.41527068644597925,-0.06378375980362254,-0.2715893415530947,-0.03242854910304846,-0.14981122904204877,-0.021034212332278063,-0.09943343935608717,-0.013309483672387934,-0.05880042132472846,-0.00979032099248578,-0.25648495282769507,0.1747532708613878
45,GHLup,-0.34469774840022527,-0.041222601205536114,-0.2631280522139132,-0.03146763450804302,-0.18106007202819202,0.021426130960527145,-0.08941894153763119,0.038864505402302796,-0.06544416759094851,0.027098804534076426,-0.03214666884699913,0.024204514806676625,-0.16264927510298488,0.11211529307154404
46,FNAql,-0.5044195895416242,-0.0060526133917369745,-0.3850531217875,-0.00462031556621268,-0.31341040986009616,-0.017563941259058517,-0.1504530801160105,0.0017489012179344558,-0.10378140041455408,0.0007877552354086242,-0.05959298394873169,0.0008561693840645167,-0.25278509761141943,0.16046147647651485
47,YZSgr,-0.5176164939649903,-0.21603879717373262,-0.3951270946297642,-0.16491511234636197,-0.28648298409265405,-0.09174770974415442,-0.14930749183529723,-0.030914152570056308,-0.09964484886626734,-0.01715731555127431,-0.05601262058773554,-0.007600862135388853,-0.25069858899611813,0.1655220516279559
48,SNor,-0.5572663915511378,-0.2287022043224935,-0.42539419202377005,-0.17458183536068306,-0.2959373871106319,-0.08571844706125853,-0.16962337857504567,-0.029780322024200667,-0.11771234077579285,-0.01701489855870897,-0.06949832283129331,-0.007188376957991904,-0.2725720021446119,0.17357530130446194
49,DDCas,-0.33111871780250823,-0.20271809278308411,-0.2527623800019154,-0.1547466357122789,-0.19122430040375626,-0.0898874348267874,-0.08322154840717969,-0.025097209040090107,-0.06065504520034548,-0.015604992556081665,-0.030961539542452288,-0.006009621316173885,-0.15832392189302621,0.1089800067177192
50,BZCyg,-0.6617421274545259,-0.6141047781770195,-0.5051466621790285,-0.46878227341757317,-0.36679948618897634,-0.2779841199293078,-0.2223823258817944,-0.12308463180193063,-0.15962332679112323,-0.07680341440543226,-0.09385765570796012,-0.04217843801176735,-0.3349252640339014,0.19929493493878922
51,SYAur,-0.6369517522987618,-0.8636314175949621,-0.486222711678445,-0.659260624118293,-0.34305840230507617,-0.42057655191975746,-0.18807231824538342,-0.20028953365504265,-0.11976544944034082,-0.12305110282823839,-0.07700391051268654,-0.07685078182844562,-0.30851242408011564,0.20181435141975812
52,YSct,-0.555650441064571,-0.15305694821830668,-0.4241606420340245,-0.11683736505214337,-0.31529559551570285,-0.05474681639441503,-0.16547577980524175,-0.006487921709270705,-0.11827550697145228,-0.003108703726620532,-0.06467329840775715,0.003396232439119573,-0.27392187729979156,0.17484553709649128
53,TWNor,-0.5980370459999487,-0.007667790417645842,-0.4565168290075948,-0.005853275127974775,-0.41821433778303546,-0.036678633127706695,-0.2655106388163688,-0.021610128273438278,-0.1840131185028442,-0.012746341286721974,-0.10852490259081038,-0.0055257536235399085,-0.3384694787834337,0.1681883909308172
54,ZLac,-0.7249041065739737,-0.3641439354389705,-0.5533619134152478,-0.27797246980074186,-0.4134834223697758,-0.1722066397364645,-0.21201827478840996,-0.06736505254624925,-0.14564043066711713,-0.04130762129507548,-0.08706019483981797,-0.02373914000637989,-0.35607805710905716,0.22936752763790708
55,XXCen,-0.7916766451748652,-0.33930524419833347,-0.6043333169273789,-0.2590116367926223,-0.4224635472139003,-0.15104617883003812,-0.2346643308699447,-0.06808816142560609,-0.15632307347434277,-0.040790853171617514,-0.09571019547334203,-0.025079856962428815,-0.3841951848556289,0.24949120552017862
56,TYSct,-0.8339431524041219,-0.240586463499407,-0.636597826262688,-0.18365378893084622,-0.4611871170094329,-0.11127918650140683,-0.2600722944306704,-0.05122968304568279,-0.17506629621228742,-0.03074057029323543,-0.09907928525561316,-0.016795609909612763,-0.4109909952624689,0.26077846689775225
57,V340Nor,-0.576396393425349,0.051666789243921984,-0.43999724688958064,0.039440297132763646,-0.2938051978927655,0.058190531271794466,-0.17371252775653767,0.03588812567249977,-0.12566833908020725,0.02240383481901459,-0.07162949888872261,0.017314996446089914,-0.2802015339888604,0.17896640042779802
58,AAGem,-0.09619080559627582,-0.09711615859956206,-0.07342809587502055,-0.07413447221340724,-0.021441503419542533,-0.023261683968175545,-0.02026566010246378,-0.00901071466578729,-0.02147722405680985,-0.007172134944299441,-0.007765062448190849,-0.0013590398646270152,-0.04009472524971724,0.03263647444266263
59,RXAur,-0.5661350482643598,-0.3100139498136585,-0.4321641589804285,-0.23665187008676403,-0.3026837368684667,-0.1468317952809109,-0.18126344757747542,-0.07564004361715895,-0.1207791551846491,-0.046524852862753485,-0.07146832544526627,-0.02846776021267211,-0.279082312053441,0.17517721485940282
60,UUMus,-0.3646274578412717,0.04977049437641609,-0.2783415708712003,0.037992743798788906,-0.20627118148705922,0.018302926176664777,-0.13448976796943454,-0.0021066281235920664,-0.09350291593270466,-0.0022858298884255723,-0.05907200195391171,-0.0032964297281595084,-0.18938414934259704,0.10653377528341446
61,RYCas,-0.5434966968434015,-0.27343346706937,-0.4148829746896209,-0.20872783745753556,-0.28230184449025275,-0.1155849694236041,-0.19152551794767797,-0.06241938897076643,-0.13374533612226408,-0.03888433800826324,-0.07870957548302654,-0.0218099932188775,-0.27411032426270726,0.16184204779015168
62,UNor,-0.911483286192239,-0.27404443195589046,-0.6957887680856797,-0.20919422286709355,-0.5206792625249625,-0.13674639424073698,-0.31123345566853045,-0.07027501225892474,-0.21211313513097863,-0.04325640630247385,-0.12901313447169072,-0.026650604872840156,-0.4633851736790135,0.27573489834774
63,ZSct,-0.43402494201185327,-0.18070409478017463,-0.33131674962736946,-0.13794205708410356,-0.27797245697801154,-0.08264649640035082,-0.13993885360787123,-0.01654100935134306,-0.09561254208358805,-0.007510999070895807,-0.05105491107283977,0.0010515527751266962,-0.22165340923025553,0.13660586106721162
64,BNPup,-0.2179243472468577,-0.3771593907150582,-0.1663544635472204,-0.287907931843557,-0.1136748962089717,-0.1706535534780657,-0.06184174957328349,-0.07308347793277836,-0.04304212360037345,-0.04480665306391718,-0.027387519962266266,-0.025833363185319924,-0.10503751668982884,0.06869817302637994
65,TTAql,-0.5019976322824846,-0.06437254255298025,-0.3832042994522792,-0.049139345460291084,-0.30544539591231806,-0.022118675404991017,-0.13982228039969952,0.016193752375419812,-0.09710714300672996,0.01207787450821346,-0.052401982454162166,0.012135462243747619,-0.24666312225127895,0.16269291504328906
66,LSPup,-0.4418303829114732,-0.42252356535371377,-0.3372751014591408,-0.3225370727890952,-0.22922938641676524,-0.1867480270472972,-0.12824204897489946,-0.08078474032368715,-0.09027300705042224,-0.05009868311315813,-0.05535187196159169,-0.02888319433394293,-0.21370029979571545,0.13854412821983592
67,TXCyg,-0.8134090712342437,-0.5688491973967899,-0.6209229551406447,-0.43423602854716886,-0.4723414057581726,-0.2793958874547255,-0.30476953509056015,-0.14130482252762988,-0.21360010295269294,-0.08879928080391286,-0.12596411350184245,-0.05149998169364767,-0.4251678639463594,0.23806728501802277
68,UZSct,-0.5320092191382936,-0.43789603104448566,-0.4061139077391561,-0.3342717794232719,-0.24188039205869782,-0.15774442263448873,-0.15397141110627333,-0.06247090346334616,-0.10858525301793165,-0.036714531045827115,-0.0524347804930031,-0.013611215164791579,-0.24916582725889258,0.1694176994612718
69,RWCas,-0.3896911872843387,-0.40194098589239835,-0.29747418876667187,-0.30682518007053416,-0.2287084963935044,-0.17592311739777322,-0.12807853826090076,-0.0646549467063473,-0.09288182732130534,-0.0389581944674906,-0.04985392077850115,-0.01725700922440765,-0.19778135980087042,0.11935203689823054
70,VWCen,0.012657945862610959,0.2406407349473499,0.009662554093595399,0.1836952175170599,-0.009933910527993,0.12501349032231165,-0.03574086620337408,0.058992038531322954,-0.04024171390463871,0.03397415146816585,-0.022759842826968912,0.02404515572466287,-0.014392638917794723,0.020510965741122926
71,SZCyg,-0.16119604531921106,0.15157269090525713,-0.12305041627420715,0.11570434420248538,-0.12384987924318316,0.07804285199829658,-0.05492614983212185,0.056904563639927574,-0.05015763618579755,0.03399832370150507,-0.023387342942439326,0.025993409883973806,-0.0894279116328267,0.04926102668327621
72,SVMon,-0.22828521094742646,-0.003139468680806716,-0.1742635198071966,-0.00239654097771598,-0.1149130512240376,0.009628964882473126,-0.06941470440200212,0.00554473577887471,-0.053972640659793514,0.0019153399637270169,-0.0289901077426602,0.0028693116740143437,-0.11163987246385276,0.07009282886048356
73,XCyg,-0.5808174906881293,-0.1756821479240766,-0.4433721302962823,-0.13410850986570777,-0.2987959041849931,-0.03979662149180285,-0.14318453279916954,0.0122581870313343,-0.09941429890748466,0.010889954442447669,-0.05283644664475462,0.01353275970066059,-0.26973680058680227,0.19141397091985715
74,CDCyg,-0.6680526184885744,-0.46652374593139306,-0.5099638309073098,-0.35612499689419436,-0.40366922841143205,-0.2374354435859406,-0.21690775812333252,-0.10428740109936546,-0.14596423412706533,-0.06375792733981317,-0.08954100858147895,-0.03841916004360951,-0.3390164464398655,0.20659359280371173
75,YOph,-1.5200356407349624,-0.6652490828526609,-1.1603325501793618,-0.5078237273684442,-0.8708044604622842,-0.33606874247675017,-0.47105644062213214,-0.15317636397434542,-0.3075201859316584,-0.09126045960178025,-0.18679070508957074,-0.05714250816489319,-0.7527566638366617,0.4772627538514445
76,SZAql,-0.4544414758541209,-0.36755793989861335,-0.3469018899649789,-0.28057858007527803,-0.2918372914710927,-0.17561058157889664,-0.15018676961562488,-0.06134875067425649,-0.10305996258036487,-0.03568177361527625,-0.05954783266057301,-0.017072775342074853,-0.23432920369112586,0.1410019460533796
77,CPCep,0.0043687369076871665,0.20647140597721286,0.00333491366998942,0.15761176028794782,-0.014335925814930817,0.12541687037827226,-0.01575735004024237,0.07929744890157098,-0.026503741078725218,0.048588479017704245,-0.003201611391542847,0.03899593414061597,-0.00868249629129411,0.011138555533201958
78,VYCar,-0.3755581687284135,-0.14368838672563206,-0.2866856249835217,-0.1096857913936129,-0.18419808056219467,-0.029335293910788818,-0.09396844054535208,0.008326866059080618,-0.06549042488450779,0.008035901247916533,-0.03482928197452545,0.010552670557149813,-0.17345500361308588,0.12313531265514012
79,VXCyg,-0.4996628229307744,-0.13014956828095325,-0.38142200223723366,-0.09935081548164448,-0.2892833978650181,-0.039167109140853196,-0.15204230103679328,0.005471044032318795,-0.11155103684640488,0.004457274893358343,-0.052949525273240816,0.011598003333909257,-0.24781851436491084,0.15743285112002742
80,RYSco,-0.868883350540804,-0.5780336067194984,-0.6632697332372559,-0.44124702803015264,-0.5169262089422658,-0.3074021900539501,-0.30299110979556937,-0.1561224591401374,-0.19978193198617095,-0.09618560764443368,-0.12700649706736067,-0.06208053627953958,-0.44647647192823786,0.2626459482252162
81,RZVel,-0.6706940502708307,-0.31018158457877026,-0.5119801910464366,-0.2367798355563142,-0.365745805875015,-0.1421325366392193,-0.2195688089470616,-0.06961625933271709,-0.14851209905557822,-0.04236599084411957,-0.09196841022111746,-0.025954421142040496,-0.33474489423600656,0.20498936891632324
82,WZSgr,-0.15027335045301535,-0.06730941868570689,-0.11471248126184488,-0.05138123563794528,-0.10981152060860233,-0.02087925412657421,-0.07438062180098687,0.0031651006739386034,-0.06199434888689204,0.0015800963731342765,-0.035132291843215424,0.0061195240599138945,-0.09105076914242614,0.03800921385445263
83,WZCar,-0.32609246281459314,-0.4442082101199046,-0.2489255441332773,-0.33909023673275185,-0.17522826903476257,-0.2185995366747175,-0.11679837065879717,-0.11344530024775742,-0.07954289937150397,-0.07131805821473158,-0.054762646608375015,-0.04586244033873477,-0.16689169877021817,0.09561730324364882
84,VZPup,-0.7880095913824251,-0.9254729703985836,-0.6015340392232257,-0.7064679163347974,-0.4163825556266896,-0.44956267601354377,-0.23197903307210876,-0.21831961490255236,-0.1510469038612363,-0.13528577388273305,-0.09959601957079389,-0.08623330855230693,-0.38142469045607985,0.2482662509664114
85,SWVel,-0.6138932549825112,-0.6136601794929389,-0.46862080533016137,-0.46844288510911397,-0.33982341180738174,-0.2934130035126823,-0.20137733363829713,-0.13911990869351287,-0.1364544625882555,-0.08593508154747342,-0.08693742454652531,-0.05263267511351166,-0.30785111548218874,0.18710391486295166
86,XPup,-0.49307435959621476,-0.718956223052293,-0.37639264091314095,-0.5488215443147285,-0.29240315656692567,-0.363975971284616,-0.15960668971601927,-0.17246693004978014,-0.11013703773135505,-0.10865183569563475,-0.07390601467618763,-0.06855563404013454,-0.2509199831999739,0.15033012775682358
87,RYVel,-1.0820530995355295,-0.6806431864854345,-0.8259947324698699,-0.519574951515599,-0.5924679233461094,-0.3218051656834761,-0.3447818118254863,-0.1539554657690313,-0.22436461360286764,-0.09199705862665952,-0.13847297549929205,-0.05654013502212307,-0.5346891927131925,0.3359459267494333
88,KQSco,0.04377722676097094,-0.15284421787893276,0.03341773035188593,-0.11667497548010208,-0.0004218284945500528,-0.045523576263396426,-0.025447546540685873,-0.0010632613296985838,-0.026492210751707435,0.0017584814982112285,-0.007584053149653935,0.011327610139004518,0.0028748863627099295,0.02705152833658603
89,AQPup,-1.0358949180145278,-0.7951408925218846,-0.7907594794004043,-0.6069777805510579,-0.5919434402623086,-0.38232055665109055,-0.31636999543254063,-0.16586552550371647,-0.2153710376570921,-0.1019734988573262,-0.13100307909845366,-0.06044141331922115,-0.5135569916442212,0.3240287113061328
90,KNCen,-0.9819786191897384,-0.9477934805915728,-0.7496019993814798,-0.7235064737340253,-0.5416539916540299,-0.45601972914029265,-0.34852786397678953,-0.2293398605814747,-0.2469616962032508,-0.14546743650262817,-0.1567977176439127,-0.08950900733869371,-0.5042536480082002,0.2889610813292811
91,UCar,-1.069016227253632,-0.48009638668654075,-0.8160429215676586,-0.366485791363773,-0.5827058867345161,-0.2218465699063339,-0.3294159887703426,-0.10294275415152965,-0.21968833204990634,-0.06200828314217638,-0.1339694832762096,-0.03797540606453603,-0.5251398066087108,0.33375706605324706
92,RSPup,-0.7912139531174506,-0.6250829872677066,-0.6039801168835507,-0.47716258570054093,-0.42888247845793226,-0.2777138102978688,-0.22787452379836398,-0.11217027178386862,-0.15293007919181134,-0.06680594657252525,-0.09022836323761074,-0.03677301868521643,-0.38251825244778664,0.2517558228531702
93,SVVul,-1.2779330984482566,-0.44767047794106357,-0.9755214491971433,-0.3417331892679878,-0.6937521282655227,-0.1838683405476471,-0.35011285288577476,-0.05673006657963475,-0.22653633483674873,-0.028765325673758113,-0.12815668890090404,-0.012381767472103733,-0.608668758755725,0.4150307273327111
94,SVul,-1.2137008453004294,-0.7335037999958843,-0.9264891948858242,-0.5599265648823546,-0.662555674022484,-0.3162660417254891,-0.3420903465293754,-0.11543371874127306,-0.21754541170425212,-0.063036160633134,-0.12230052462835939,-0.030921928596202353,-0.5807803328451208,0.39283296935019446
