,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.11272323597296574,-0.09694027509829654,-0.11744313503833169,-0.100954611905395,-0.13145854460503925,-0.11055636709082507,-0.13660493733267018,-0.11358969717628772,-0.13685007465463145,-0.11402975150404833,-0.13660493733266887,-0.11358969717628667,-0.12861414415605119,0.010597827573341722
1,SZTau,-0.06929287698952313,-0.031408129265606106,-0.07781169532559017,-0.03468975603502976,-0.08765090566902918,-0.03671159233132384,-0.09473094456576636,-0.03783233181993551,-0.10068954101134855,-0.038296402950459864,-0.09473094456576528,-0.037832331819934444,-0.08748448468783711,0.01092058058668555
2,SSSct,-0.04062527737041607,-0.0313588387387467,-0.043284976602073574,-0.035534207882060846,-0.03979174513604268,-0.03915465015810694,-0.03412235921403109,-0.03924559207362906,-0.030898817554224415,-0.04010779206742683,-0.03412235921402933,-0.0392455920736278,-0.0371409225151362,0.0040629027292999635
3,QZNor,-0.05630990267955269,-0.006056363437140331,-0.06541946724279116,-0.006700296825394105,-0.07215685607028358,-0.001995024588476156,-0.08223269847155476,-0.0016180791525546973,-0.08538083302631201,0.0017299149086554934,-0.08223269847155372,-0.0016180791525540834,-0.07395540932700799,0.01067677996296401
4,ADGem,-0.03383187339705143,-0.03463143485403356,-0.026953485910469557,-0.03512464063556788,-0.002943418342444184,-0.03236296515904891,0.01645490537063621,-0.028803042306155758,0.030066115350320204,-0.02769356212142622,0.016454905370638977,-0.028803042306154464,-0.00012547525972829836,0.023123112117171964
5,YAur,-0.03333721587511214,-0.026836528469569514,-0.02830116212409146,-0.02741794162518854,-0.005128514285460524,-0.02319250979653371,0.0011363982108886616,-0.02452454249585235,0.010466320047742044,-0.024058028076352177,0.0011363982108904326,-0.024524542495850368,-0.009004629302523829,0.016449131093310327
6,STTau,-0.05647414156450402,-0.03436989419775557,-0.05270278969967137,-0.03298134461846062,-0.042340308528248806,-0.030000968087746896,-0.03944385873513026,-0.029752953627890995,-0.035331331608229495,-0.028762915643290875,-0.039443858735129345,-0.02975295362788946,-0.044289381478485546,0.007850665453830395
7,BFOph,-0.02216675699876564,0.015717987216868075,-0.02370097414240047,0.017635754898236797,-0.013531172442721612,0.02696470618335131,-0.006096227354964188,0.032824746293804455,-0.0002563207722479536,0.03758399131640313,-0.006096227354962405,0.03282474629380728,-0.011974613177677043,0.008342146512903787
8,SYCas,-0.08420085829757755,-0.06142608512394449,-0.08508385871226878,-0.06175281357289919,-0.07439281252438634,-0.05693382508866742,-0.0760921953732563,-0.05778404816677667,-0.07217558236997343,-0.05587920708796501,-0.0760921953732538,-0.05778404816677377,-0.07800625044178602,0.005128017299739397
9,XSct,-0.05678706860708001,-0.08361904895552431,-0.0501201814193015,-0.08891500923372708,-0.030540501111943587,-0.09672517220101332,-0.03987389411656052,-0.11054174687302556,-0.03174730138675061,-0.1149635641893164,-0.0398738941165597,-0.1105417468730227,-0.04149047345969933,0.010379943469982987
10,YLac,-0.058492821515996364,-0.046572046689152116,-0.05601838397840136,-0.04793017267310227,-0.043050795600204396,-0.04723954758712092,-0.0323783905600024,-0.04555560225163104,-0.02482691108720842,-0.045111380256473974,-0.032378390560001295,-0.045555602251629246,-0.041190948883635704,0.012250794281315895
