,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
10,YLac,-1.7464909736782097,-1.2322943221148994,-1.3221259229396227,-0.9611167650115688,-0.8038525611472915,-0.5843589931270342,-0.49642142781727633,-0.3352010810822217,-0.3975979103832733,-0.25388081989564254,-0.3632129183516932,-0.2331643388510793,-0.8549502857195611,0.5348485284879568
11,TVul,-1.714004712568683,-0.9195635211417137,-1.3254896485565792,-0.745416663131458,-0.8058977063224004,-0.4532133311839259,-0.5233940432984163,-0.28030925366833936,-0.41605354672712447,-0.20588410971877288,-0.3833372324640081,-0.1966843850242475,-0.8613628149895353,0.5147113735051425
12,XYCas,-1.8319726613566967,-0.7920641893572631,-1.4805895395606277,-0.7018988473830501,-0.9001984400528622,-0.42675449920889474,-0.5958481502675861,-0.2844442710506281,-0.48737925850362285,-0.22496315175268985,-0.4200399331632423,-0.1903530541040822,-0.9526713304841063,0.5435863896656424
13,TVel,-1.3343706641012176,-0.6433761214334426,-1.0187339996057259,-0.5150344078945437,-0.6193902717602815,-0.31314091999988247,-0.4015092672425164,-0.19089914402720884,-0.34178893940926247,-0.1601192486005921,-0.328840632764273,-0.16744316654369812,-0.6741056291472128,0.3974987977860308
14,VZCyg,-1.4087910862063366,-0.92846025357244,-1.0788719472071606,-0.7424338159402293,-0.655954143901954,-0.4513997600916597,-0.3747679030518013,-0.224395868490831,-0.2750795995420766,-0.14107435380868313,-0.2520379474480523,-0.13067667169682146,-0.6742504378928968,0.44533500672896026
15,CFCas,-1.200316155159042,-0.5484140332673988,-0.9219467444364208,-0.4472837247915566,-0.5605436206173446,-0.27194850467326637,-0.3319841877985658,-0.1335582230662596,-0.288953774185025,-0.11789926227416078,-0.26262635260936074,-0.1106027766588083,-0.5943951391342932,0.3689294527695266
16,VLac,-2.003398719864369,-1.1107192886645874,-1.520050903091907,-0.8715698058033008,-0.9241909490798796,-0.5299144419284066,-0.6061873019490314,-0.3301926026811064,-0.502146934834656,-0.2612693615043928,-0.42306021544246697,-0.2084215717567927,-0.9965058373770516,0.601146969302453
17,V0386Cyg,-1.5756020755175104,-0.2972637121150234,-1.1803959721068487,-0.23181504583311174,-0.7176807510409642,-0.1409435478665316,-0.3676423719148533,0.021696205525556865,-0.2946806617346014,0.038852637749694975,-0.24558535130094664,0.04827541979732403,-0.7302645306026206,0.5120710548724757
18,CRSer,-1.9259849440584924,-1.3761231699267715,-1.4807048395348807,-1.104065764699122,-0.9002685424372072,-0.6712719849370659,-0.551948830440603,-0.37415485820488215,-0.4442100591269921,-0.28120402995710253,-0.3552163161776519,-0.20606573113369658,-0.9430555886293045,0.5937196439369524
19,V1162Aql,-1.3653779851271821,-0.5085455122438945,-1.0940474162232383,-0.4583255139180708,-0.6651808290637294,-0.2786619124621862,-0.419829286011123,-0.16197530201519086,-0.3412364402459508,-0.12235521087800807,-0.30969972868176765,-0.11712639825348659,-0.6992286142254986,0.41196483680185175
20,CVMon,-1.3208999940065307,-0.6207005224426219,-0.9176963139800808,-0.40792476436680813,-0.5579593588998896,-0.24801825673501907,-0.3572538681056815,-0.1433902954747913,-0.28840156301687314,-0.10355572351638906,-0.2723705222001549,-0.10802257516064534,-0.6190969367015352,0.4043478438624717
21,SWCas,-1.60751358830368,-0.903503414979965,-1.2170111100447087,-0.7135779281350532,-0.7399427549071835,-0.43385538030611226,-0.4394892665004328,-0.2198306226690598,-0.35651042633968444,-0.16252178216629296,-0.2920048894592028,-0.117836921454542,-0.7754120059258153,0.5003761002449137
22,XLac,-2.4881997756982552,-1.363068561095185,-1.8651937229299322,-1.0537781915743556,-1.1340377835413997,-0.6406971404772079,-0.6902020044704471,-0.33687181288915746,-0.5582781011864124,-0.24568220296274698,-0.4867391940560597,-0.2069167157442912,-1.2037750969804177,0.7674376144495901
23,VCen,-1.602090687822573,-0.8469894271384053,-1.2035856710940265,-0.6501246890896573,-0.7317800880251681,-0.3952758109665112,-0.47676258727282106,-0.24724983392954644,-0.39210187950723097,-0.1949214612943546,-0.36527198741442035,-0.190586092951673,-0.7952654835227068,0.4804078413787713
24,FMCas,-1.635244338939114,-0.5649561244912493,-1.2473204961034419,-0.4546482375148181,-0.7583708616308927,-0.2764261284090087,-0.45567708511019406,-0.1304913346083247,-0.3762402695233248,-0.0979843860136492,-0.3217725281609386,-0.07646325043553154,-0.7991042632446509,0.5048835148499335
25,CSVel,-1.3960268487731227,-0.7808810218121562,-1.037425093329358,-0.590782647152025,-0.6307544567442499,-0.3591958494684304,-0.4383493417711807,-0.2510180218323128,-0.3565687917480778,-0.1948591141997331,-0.33996483626019103,-0.19605637252970426,-0.6998482281043635,0.4098104527112652
26,MWCyg,-2.065375922135422,-0.3507714075513495,-1.5714822924000134,-0.29287170692406267,-0.9554612337792091,-0.1780659978098301,-0.555731460144522,-0.03342701054819606,-0.44807936027109896,-0.0013750355501808906,-0.36988245207783765,0.022775653769681554,-0.9943354534680173,0.6469371737518683
27,FMAql,-1.751681224453842,-1.0563194138486585,-1.3050990860806115,-0.823076466610615,-0.7935002443370116,-0.5004304916992537,-0.3406796517223361,-0.11618555625155122,-0.23288314665228294,-0.027989944962926804,-0.16699141846091228,0.01966043358505127,-0.7651391286178328,0.6012055103978478
28,CRCep,-1.4511799183429417,-0.20467064447533764,-1.061942854013747,-0.1300696274131102,-0.6456612552403589,-0.07908233346717067,-0.36011823484416844,0.015815677185085995,-0.31673605622687195,0.0020226644755941617,-0.2378748480052292,0.04161835369174428,-0.6789188611122197,0.45984628608660405
29,RSCas,-1.7702623736069587,-0.6915543601429466,-1.3711473546556674,-0.5677487472914158,-0.8336575916306462,-0.34519123835318044,-0.5972135021014706,-0.27165089881336163,-0.5152253290992848,-0.23863809182889842,-0.4493007840685387,-0.2063168596887906,-0.9228011558604279,0.5082220786433882
30,RRLac,-2.0805901195199024,-0.734639910301793,-1.5955143630789186,-0.5843348009971563,-0.9700727327519827,-0.35527555900627017,-0.6632142152922951,-0.259023037608254,-0.5411044066462445,-0.2001583528115548,-0.46877083614480275,-0.17072183249119466,-1.0532111122390242,0.6141274318585617
31,XXSgr,-1.5824528312881938,-0.8252763810118868,-1.152074900066493,-0.5999479450487344,-0.7004615392404279,-0.36476835058963,-0.43779081591481533,-0.20618637353138755,-0.34953230141841185,-0.14924564554234696,-0.2893331972059484,-0.11135663168925586,-0.7519409308557151,0.48764680675536054
32,BBSgr,-1.5984873335389083,-0.8277752736304221,-1.2261524409531868,-0.6717571153042599,-0.7455006840995382,-0.4084283261049898,-0.44384708245611054,-0.20411171151151006,-0.35577111849514487,-0.14492429363620182,-0.3282786223865317,-0.13949389833568654,-0.7830062136549034,0.49442482155498646
33,VCar,-1.607850284034747,-0.4383626517418401,-1.24730361908743,-0.3727426403941374,-0.758360600405158,-0.22662752535963607,-0.474647658982806,-0.12266771932141754,-0.38903325902943164,-0.09109787650448123,-0.3603888184710399,-0.09926433757332809,-0.8062640400017688,0.4871654186793883
34,V0495Cyg,-2.4113680293177024,-1.736155074679237,-1.8459284305001056,-1.3910998353875104,-1.1223244857440653,-0.8457886999156063,-0.7609981968430792,-0.5366393442668591,-0.6285160485177453,-0.4182806974310275,-0.5419040764007368,-0.34820574528497755,-1.2185065445539058,0.7132919496004364
35,USgr,-1.5869041023097143,-0.7905519828518883,-1.214237171834104,-0.6374276541657569,-0.7382562004751361,-0.3875560137327798,-0.4347542266353252,-0.1887207035423318,-0.3384643388373363,-0.12363494608349698,-0.29791867518357096,-0.10625887217608959,-0.7684224525458644,0.49520386273748074
36,TWCMa,-1.4006435963241584,-0.44125476943402886,-1.0487502310009562,-0.32838500366485124,-0.6376401404485813,-0.19965808222822964,-0.37477255951275373,-0.08920935590506501,-0.3080236606144064,-0.06878235280653072,-0.2589168594739427,-0.049977076038174216,-0.6714578412291331,0.4368143787944846
37,xSgr,-2.1110071174661704,-1.2646441726716506,-1.564744685996614,-0.9457170120944032,-0.9513647690859417,-0.5749959433533975,-0.621162120273697,-0.3620900079889299,-0.488299735014713,-0.2643753475466882,-0.439761422489069,-0.24103613609551983,-1.0293899750543674,0.6382080819514069
38,V0600Aql,-1.9116268348672705,-0.8139365083804121,-1.409623933323222,-0.6126721744670613,-0.85705135146052,-0.37250468207597376,-0.3568007262497123,-0.014997219543211739,-0.2235320840518893,0.07637880899021735,-0.12567080560129476,0.1418227454956718,-0.8140509559256516,0.6652643812792642
39,V0459Cyg,-1.6960021060573773,-0.5528864990958833,-1.2470724838483704,-0.4066933237479539,-0.7582200701798101,-0.2472695408387557,-0.3504516695961732,0.0006420513414001836,-0.26711497901946823,0.03656446923699678,-0.18046380114443797,0.08851260574480463,-0.7498875183076062,0.5705138323847232
40,CKSct,-1.0605223742663112,0.14508152115087797,-0.864728349691764,0.04738111909048473,-0.5257548366125928,0.028807720407015097,-0.3257370915710245,0.03211131416144238,-0.29059611567522936,0.0076643282089398634,-0.2130805783029908,0.04628870058549601,-0.5467365576866522,0.3218600789720867
41,TZMon,-1.2042185962441114,-1.5421769394391476,-0.5549198544235127,-0.8486095976779364,-0.337391271489496,-0.5159546353881845,-0.20280382171913755,-0.296252047283051,-0.18006062948871,-0.24850808210449823,-0.17015498091096623,-0.2233195939643557,-0.4415915257126557,0.4069154148451657
42,V1344Aql,-1.5747114709099777,-1.4987222260438975,-1.2886800306260944,-1.2889971980627568,-0.7835174586206658,-0.7837102964221558,-0.5034692993784013,-0.46081775086563637,-0.40190991542729426,-0.3454902613333474,-0.32745982860473355,-0.26767427177096453,-0.813291333927861,0.4750345289274995
43,RSOri,-1.7490863284236733,-1.1103595813192615,-1.2925106009753686,-0.8377940549283818,-0.7858464453930241,-0.5093787853964554,-0.4596496708629763,-0.26022459909811135,-0.35524497271799005,-0.1787833621788075,-0.28673585551585545,-0.1280023022256564,-0.8215123123148146,0.5510103376124791
44,BKAur,-1.437999694219679,-0.5699818807892565,-1.107713043388368,-0.4525440718715435,-0.6734895303801276,-0.27514679569789824,-0.42997227731248666,-0.17422945969168446,-0.34599052686107024,-0.13392226525561177,-0.2874435489916644,-0.10300808181909618,-0.713768103525566,0.43642480653413507
45,GHLup,-1.3142982287389038,-0.5715739647706274,-1.068960633312495,-0.5320038448753228,-0.6499280650539975,-0.3234583376841955,-0.41499919586595096,-0.18567026828671926,-0.3609700026896252,-0.16068531835152164,-0.33433405090783996,-0.1555144128333909,-0.690581696094802,0.3904456957672726
46,FNAql,-1.4989525991892534,-0.40251815732951113,-1.104316670494645,-0.2862621070596512,-0.6714245356607451,-0.17404736109226718,-0.3154407424678281,0.014898357705532349,-0.23271254389096818,0.047371103250231784,-0.1692962166484209,0.0764915975028792,-0.6653572180586435,0.5025049782235952
47,YZSgr,-1.4792546177278518,-0.6662854260257678,-1.134378041311537,-0.5371142707987715,-0.6897018491174152,-0.32656547664565216,-0.40510331142570616,-0.15796677313385707,-0.31464763547218044,-0.10247919256518986,-0.256947806921346,-0.06918276931894535,-0.7133388769960062,0.4635376933857991
48,SNor,-1.5232475773598655,-0.7107574254613296,-1.190670266767637,-0.5957136456315884,-0.7239275221947241,-0.36219389654400524,-0.49045906184820515,-0.24249127683960722,-0.41833879589642164,-0.20457485705176912,-0.39209340534749093,-0.20254778260233058,-0.789789438235724,0.44514119859454904
49,DDCas,-1.2598372557246837,-0.6375660569106796,-0.9595269693518133,-0.5068451600234467,-0.5833923973659022,-0.30816185729425405,-0.28804162180790394,-0.09886480099185133,-0.23312463274465683,-0.07014058833393663,-0.16661837702689133,-0.02172681667105241,-0.5817568756703085,0.4149622183938835
50,BZCyg,-1.6486476060662625,-1.0258252003144315,-1.2548059941673522,-0.8139034597805279,-0.762922044453751,-0.4948533035465609,-0.5341688500183717,-0.33869537344393397,-0.48048769732387664,-0.3065754551008883,-0.42762274852439786,-0.27075937465477934,-0.8514424900923353,0.4761135750365965
51,SYAur,-1.5327400831215625,-1.2144233058204623,-1.1204526007085716,-0.9007621896072704,-0.6812351812308121,-0.5476634112812206,-0.38879079060998467,-0.2907191045911872,-0.2729468880551865,-0.1861105939433054,-0.21531116533627406,-0.13628708856894184,-0.7019127848437319,0.4908977804981158
52,YSct,-1.5624080240655303,-0.6158332016857297,-1.2095850726658632,-0.515974213508138,-0.7354277241808455,-0.31371232181294806,-0.441961240238051,-0.1517304312554932,-0.3786583879764083,-0.12765423963806719,-0.32101504212377996,-0.09840496770755164,-0.7748425818750797,0.4800062180974167
53,TWNor,-1.7026162555458668,-0.3228885874027947,-1.2148969753319103,-0.19248800683433304,-0.7386573610018022,-0.1170327081552743,-0.4924608745577372,-0.07077769672322273,-0.3962858516162021,-0.03391192238831172,-0.3440431635405309,-0.02443224450636699,-0.8148267469323415,0.5142829790788344
54,ZLac,-1.7366148970901405,-0.770404929954622,-1.3042172150268978,-0.5943127138241395,-0.7929640667363547,-0.36134213000507653,-0.4309093255939119,-0.13541764670592246,-0.34107931956512727,-0.08625497370142884,-0.28926920952430724,-0.06361121316571478,-0.8158423389227898,0.5556592848977772
55,XXCen,-1.772355941021438,-0.791532165382099,-1.3542991543445584,-0.627217640964215,-0.8234138858414923,-0.3813483257062422,-0.5248456227709501,-0.2279761774285591,-0.41799352136246826,-0.16479182183665794,-0.3791675025507575,-0.15614658859687974,-0.8786792713152773,0.5369182379058374
56,TYSct,-1.8499199403210966,-0.6772612095136452,-1.4003434282405234,-0.527365154652015,-0.8514088043702394,-0.32063801402842496,-0.543758783100998,-0.18881158432505654,-0.43631463471154686,-0.13403569447669114,-0.33896657288654286,-0.07325638428533238,-0.9034520272718244,0.5645330596476611
57,V340Nor,-1.5499798927485315,-0.49249493270172706,-1.2408116288690298,-0.4536829086701487,-0.7544134703523712,-0.27583920847145027,-0.5482630707838327,-0.22906086264118805,-0.49933219019149355,-0.22806032923644778,-0.4718269984504635,-0.2334405022642354,-0.8441045418992871,0.43335989319950724
58,AAGem,-0.9141387800633873,-0.6078859916802374,-0.7386431668238296,-0.5161395315006314,-0.4490950454288889,-0.313812835152384,-0.32865975752499377,-0.2402645773973551,-0.3137567671880714,-0.24060810829423115,-0.2629153173824763,-0.19822082438318084,-0.5012014724019412,0.25464755124151356
59,RXAur,-1.487268395829705,-0.7418022073389837,-1.1219948502367416,-0.5691120243825565,-0.6821728689439384,-0.34602011082459283,-0.459860029705657,-0.23665599214440372,-0.36938504395485977,-0.1806383045002726,-0.3040651904523992,-0.13807974026797049,-0.7374577298538836,0.4444664584467714
60,UUMus,-1.2772811400900714,-0.39602207077717433,-0.9611977269249207,-0.29836555115747,-0.584408217970352,-0.18140625510374095,-0.4116297485048999,-0.1506685320817726,-0.3474496850989762,-0.12986520315125696,-0.330275041452611,-0.14055471290558277,-0.6520402600069718,0.3704307643234234
61,RYCas,-1.4715964088224778,-0.7408556841791318,-1.1368165241580708,-0.598320672423861,-0.6911844466881065,-0.36377896883370686,-0.5497014532532825,-0.3293536601419399,-0.4866285387107558,-0.2988300554264888,-0.43915452799470045,-0.27334946651008557,-0.7958469832712324,0.40138490954981454
62,UNor,-1.963535379084621,-0.6752978805854459,-1.4650557943233675,-0.5066773051003122,-0.8907539229486076,-0.30805980150098966,-0.6072981966435269,-0.21610282358514063,-0.500787039790701,-0.1667276802496239,-0.453826706676851,-0.15996703859057843,-0.9802095065779457,0.580747544291192
63,ZSct,-1.452322141625513,-0.5853406895213591,-1.0935130947485896,-0.46429883333430627,-0.664855961607143,-0.2822936906672576,-0.3537715831257107,-0.08569626284584062,-0.2665955360138824,-0.03253752437712228,-0.2061551306760019,0.0024955329054696176,-0.6728689079661402,0.47073776812722173
64,BNPup,-1.0822920866953405,-0.8092899364352033,-0.8268518648661218,-0.6388447768864445,-0.5027259338386015,-0.38841762434695737,-0.304626298838384,-0.22167047574832963,-0.24787447359196818,-0.17508935419150382,-0.2260088308553743,-0.15976899854399845,-0.5317299147809651,0.3326533307550972
65,TTAql,-1.5273181181515838,-0.5012759493480791,-1.165102575567226,-0.4113425488979562,-0.708382365944873,-0.2500962697299568,-0.34760304315663676,-0.03316871411240838,-0.2659172400527525,0.005672071654151879,-0.21177536132712063,0.028798773979973498,-0.7043497840333655,0.504196021580546
66,LSPup,-1.3476423217770725,-0.8689251887008727,-1.037205610697785,-0.6944774471078126,-0.6306210113042532,-0.4222422878415497,-0.403363353051198,-0.25725733311335264,-0.34455281162365387,-0.21760798884568575,-0.3156311489201705,-0.20193099925246089,-0.6798360428956888,0.4038989668434581
67,TXCyg,-1.8401112736916887,-0.926352113903647,-1.356817374968417,-0.6906738799662973,-0.8249449639807981,-0.41992971901950893,-0.6147966326919883,-0.3332394451958307,-0.5389413183680003,-0.2941128317514908,-0.4574739669661676,-0.23972830363756598,-0.93884758844451,0.5255848653110196
68,UZSct,-1.4459624193198903,-0.9821002260915697,-1.1815939379716796,-0.8554937825765123,-0.718409114286781,-0.520140219806519,-0.5702164899779563,-0.42592926814113863,-0.5158716365578959,-0.3880135143544929,-0.41752289515604346,-0.3019507407837318,-0.8082627488783745,0.3907610342193946
69,RWCas,-1.354842858029697,-0.8255344513747205,-1.0387501440760682,-0.6680881011563355,-0.6315600875982493,-0.4061975655030511,-0.39598193511160035,-0.22926187070592394,-0.34195497402580544,-0.1927446260674985,-0.2838385411048008,-0.14863972015174548,-0.674488089991037,0.4107852072964498
70,VWCen,-0.8847346340391613,-0.2397624877513551,-0.6951634114739853,-0.2187657279636967,-0.4226593541761832,-0.13300956260192723,-0.3535793673011357,-0.16077154666211893,-0.36482591196324576,-0.2017389773206947,-0.3700993931753808,-0.22642248147579375,-0.5151770120215153,0.22563314016981267
71,SZCyg,-1.127964979392598,-0.29564034834949904,-0.8642781570201503,-0.252598153976017,-0.5254811194682526,-0.1535796776174185,-0.27486706331050487,-0.021717826219416626,-0.2578309608693182,-0.04044178886348156,-0.2167565440840468,-0.024388815603908313,-0.5445298040241452,0.3590670060077148
72,SVMon,-1.1043194308850355,-0.48574210027703857,-0.8606019655429367,-0.40061672263037784,-0.5232459950501055,-0.24357496735926928,-0.35080752409931815,-0.16783070172945877,-0.31865621231595775,-0.16555992000970374,-0.2732601373595382,-0.1390137165964861,-0.571815210875482,0.32332719509012325
73,XCyg,-1.5741723342650142,-0.7098462279278579,-1.2686221161611229,-0.6399021560878848,-0.7713222466259635,-0.3890605109014339,-0.4643950040058938,-0.19788999167138674,-0.38972924342271364,-0.1576992711212499,-0.3489257594886439,-0.14234749224899296,-0.8028611173282254,0.4815102054056144
74,CDCyg,-1.6793257106210941,-0.8114638207017887,-1.2244544099716346,-0.5911752153649867,-0.7444682812627537,-0.3594345309419116,-0.4023860631188055,-0.13575035661342746,-0.2981676320169381,-0.06688688611125279,-0.24870512074715148,-0.04315663013510123,-0.7662512029563961,0.5423392782965109
75,YOph,-2.7006397352650398,-0.9919406790071004,-1.9838834567670176,-0.7158722248433009,-1.2062011417143474,-0.435250312704727,-0.6825520088351702,-0.15896610857966106,-0.48118558013452695,-0.030590664565088375,-0.39075400493522183,0.006523092054033182,-1.2408693212752206,0.86543627309366
76,SZAql,-1.4673810722957128,-0.7417957692800813,-1.0913111137144764,-0.5729559738862073,-0.663517157138402,-0.3483572321228131,-0.3513330881326579,-0.1243955667181211,-0.2654757069285548,-0.06465284758084963,-0.22345191855041283,-0.04303874892446851,-0.6770783427933694,0.47498975500903506
77,CPCep,-0.9287965744883675,-0.2996569252902724,-0.7559576410478104,-0.30092742539594713,-0.4596222457570682,-0.18296387464073502,-0.32781284548134676,-0.13511177634327384,-0.33554486138250306,-0.1682610375371731,-0.282005827500163,-0.1327928877296028,-0.5149566659428765,0.25856800241943423
78,VYCar,-1.3102124591146118,-0.6722733603860545,-1.0622273698200044,-0.6011754597776005,-0.6458342408505632,-0.3655146795447807,-0.42133713679352947,-0.22563508106247052,-0.35763940669957994,-0.18751142216163305,-0.3335283225079325,-0.1817058587680252,-0.6884631559643702,0.38711930268612665
79,VXCyg,-1.5164423534037812,-0.5986177436008331,-1.182498631797114,-0.5142540596533445,-0.7189591681326458,-0.3126664682692334,-0.43808820857764946,-0.15480231641311112,-0.3860180355252296,-0.13927328614025533,-0.2849600147856699,-0.0653472059482792,-0.7544944020370151,0.46506126838101425
80,RYSco,-1.8908705978412665,-0.8803828527751438,-1.351264576861892,-0.6051295681249236,-0.8215688627320309,-0.3679187774199526,-0.5013578680693536,-0.1937454584960356,-0.3666253139817641,-0.10273347457494217,-0.31954718578889485,-0.08651861653560161,-0.8752057342125337,0.5917867601333787
81,RZVel,-1.6387248576757838,-0.7463872369126696,-1.2434863710592488,-0.5838077863376122,-0.7560397136040242,-0.3549551340932682,-0.5217129772320188,-0.2515791640353052,-0.4296760135977118,-0.1990177623163308,-0.40214432321210647,-0.19871107685575123,-0.831964042730149,0.4801650410643004
82,WZSgr,-1.0975699927671911,-0.5064662699567863,-0.8449544157376955,-0.4214278920730559,-0.5137322847685191,-0.2562281583804169,-0.3534461278235548,-0.1709658686525438,-0.3329574509664651,-0.1731262981622926,-0.3247077518385081,-0.18145664289890368,-0.5778946706503222,0.3145939080793321
83,WZCar,-1.1824231658706459,-0.839886719572952,-0.8724775980078304,-0.62603249227102,-0.5304663795887621,-0.3806277553007804,-0.3659258556344455,-0.26470998614444163,-0.3010222920678569,-0.21536041116904522,-0.2893940571318803,-0.21307650236831338,-0.5902848913835702,0.3479136714258581
84,VZPup,-1.6923219224810673,-1.2809639934800126,-1.2421045237888644,-0.950114586677951,-0.7551995504636305,-0.577669668700194,-0.4497804393406334,-0.3243138747056439,-0.33495591831605775,-0.22567752348175127,-0.29335980588711924,-0.19512578609094217,-0.7946203600462288,0.5307020687586362
85,SWVel,-1.5550742093528875,-0.997959128966071,-1.1574017762546953,-0.7580161645506507,-0.7037002799628558,-0.46087382804679566,-0.46005905154111576,-0.2887273626825867,-0.373204132240251,-0.2235792028480917,-0.3458330154159245,-0.211805075847958,-0.765878744127955,0.46730921582961366
86,XPup,-1.4051627132548408,-1.0361804174091864,-1.0012710154260827,-0.743707537295166,-0.608772777379059,-0.45217418267546083,-0.31957747654958835,-0.20583536831642532,-0.24663827666302107,-0.14625680386618464,-0.2177116865710603,-0.1267721230454844,-0.633188990973942,0.4556248835618123
87,RYVel,-2.1204905521966264,-1.0735156788606122,-1.5899615576295152,-0.8210605046343293,-0.9666966270387451,-0.49920478681767166,-0.646802684249135,-0.3256395692111097,-0.49162306846341064,-0.21398967533077903,-0.4398399495620071,-0.1938509607008922,-1.0425690731899064,0.6371697006342151
88,KQSco,-0.8848355532594412,-0.6108589111729353,-0.7093679613117421,-0.5356264779731037,-0.4312957204775397,-0.3256608986076468,-0.35159190162863113,-0.26080011831573513,-0.33061661810037046,-0.244311660610758,-0.3053342976219744,-0.2243006270419658,-0.5021736753999498,0.2329474940665544
89,AQPup,-2.106451116852152,-1.140711007892738,-1.559701802130518,-0.8614045543772713,-0.9482986956953549,-0.5237339690613804,-0.5319960464315816,-0.23099349973262948,-0.4183288876576774,-0.1536763931851932,-0.35480369517634636,-0.11832251439780878,-0.9865967073239384,0.6690762002215279
90,KNCen,-1.9823049010129903,-1.292977490466615,-1.4636727019613671,-0.9706079239562337,-0.8899130027925114,-0.5901296177653899,-0.6779372709229174,-0.4631249693322026,-0.6169903183640039,-0.4274639296250284,-0.5895359955810143,-0.41941085715657217,-1.0367256984391342,0.5537794857791797
91,UCar,-2.1161410067577866,-0.9057973002289967,-1.6015184687905641,-0.7050161292348598,-0.9737232290246628,-0.4286498065747929,-0.6314456237593766,-0.2625081997640659,-0.5020906262941387,-0.18562840497157404,-0.4504521500791959,-0.17136638385946562,-1.0458951841176207,0.638576656426728
92,RSPup,-1.796249632055712,-1.055283240230191,-1.3775596108679984,-0.8468506820134385,-0.8375562434077433,-0.5148852146641694,-0.5048188477388411,-0.2735543499809907,-0.40053969235714093,-0.19636195625632788,-0.3467485903257739,-0.1635498300973685,-0.877245436125535,0.555688712621879
93,SVVul,-2.411868454173957,-0.922756830710751,-1.8657463573098612,-0.7672900847676289,-1.1343737852443954,-0.4665123715387183,-0.6402997762733806,-0.18191149861801734,-0.46497822623315377,-0.06830415034280155,-0.36656797103655236,-0.01567747995892759,-1.1473057617118831,0.7701457650756656
94,SVul,-2.339448938588809,-1.1781517048923975,-1.8069569248409254,-0.9676662890131471,-1.0986298103032834,-0.5883411037199926,-0.6414144369285022,-0.27732079287145894,-0.45290063059909014,-0.1313792554617201,-0.3530959439310557,-0.06558447314908972,-1.1154077808652776,0.7418672665523057
