,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
57,V340Nor,0.16860026444774662,0.3048844605565413,0.07993436408158716,0.21365497599836095,0.10080401487542351,0.19220621961988732,0.05125399827414577,0.09283657220691949,0.03351781796844132,0.05466695393244388,0.009512189325708957,0.025424942143805064,0.07393710816217557,0.050580219421825785
58,AAGem,0.7488264532324549,0.1561245186598363,0.5005819348596747,0.11561112382814939,0.3184371736256786,0.11545761389441572,0.1284471651789414,0.03694167921163322,0.0699315094506419,-0.0038146150488025735,0.059569250248301724,0.013757723735550044,0.30429891443261553,0.2584837929871036
59,RXAur,0.22915803105156102,-0.015424912976029104,0.1505601264477277,0.016825122528946385,0.08402083195523646,0.024973176370024663,-0.000408669414374882,-0.027050399032309484,0.013868867839216634,-0.014083479406178302,0.017916655047280898,0.0020021895809458692,0.08251930715444131,0.0908457102878321
60,UUMus,0.4235265594518926,0.3236021678601124,0.315034211980079,0.2937825500911977,0.20768260464521854,0.21610101390137976,0.08721536498333472,0.09051620292480617,0.07877074758458662,0.07093822215226406,0.037489071225629715,0.034960123460852734,0.1916197599784569,0.1415716985117073
61,RYCas,0.22051138153349542,0.07871836892510281,0.1605689888740241,0.09093136812116873,0.15165876654155602,0.12555839892999238,0.028169073573547712,0.016950891699421385,0.02453969178603825,0.00874844152290729,0.01910770967601049,0.010820832806420745,0.10075926866411199,0.08027743530365745
62,UNor,-0.20057811764819114,0.08339049327630754,-0.1291245268281501,0.11000921456668653,-0.06037938686407632,0.09097575143213493,-0.043125865779615594,0.02554162976717595,-0.008157287764561413,0.032261358939449224,-0.015365818692548779,0.013091096533435966,-0.07612183392952389,0.07006284779632795
63,ZSct,0.3416984227530728,0.11932471408103923,0.20060192697587803,0.06741601299021796,0.04840820894038589,-0.01611686791087341,0.02896499383363406,0.0007383428114062854,0.030391276931260966,0.0032723403415512373,0.023871629310131086,0.008022505545836757,0.11232274312406047,0.1336413098124004
64,BNPup,0.6135560986382405,-0.042806931610953614,0.41927202716625606,-0.021860310630684027,0.2381204686390604,-0.0008570031184020888,0.113283860704683,0.006138898212267936,0.09210832935547324,0.0086094724305232,0.049893371232784915,-0.0026013769650500493,0.2543723592894163,0.20998508724496456
65,TTAql,0.2731193534754008,0.17401664118699112,0.13229338571289284,0.09447778955413996,0.0033528512474387817,-0.004137908242516419,0.0332648845200942,0.030375432967490852,0.028719273447850732,0.018680379969432358,0.015742912899834864,0.011242856956944138,0.08108211021725203,0.1093494653730061
66,LSPup,0.3575361184363914,-0.07903728678894972,0.2346468957787869,-0.050790523725348063,0.14785215350639125,-0.003023297318479945,0.07444742963932795,0.00717317882264263,0.05894389235496138,0.003962812878559617,0.0279229805976765,-0.006044072323315629,0.15022491171892255,0.11816605328426127
67,TXCyg,-0.09721639865768572,-0.0955547026484771,-0.028870331475766953,-0.007704534571661509,0.014532859424073674,0.03569114259151451,-0.03798904288517925,-0.02718340562686724,-0.031702481391096424,-0.03033967395096924,-0.00343556944561544,-0.0009168396140258536,-0.030780160738545018,0.04038148998837086
68,UZSct,0.25216863609308887,-0.12233250368060411,0.11148802805576491,-0.13990098862684097,0.10896042908069509,-0.02643083313633765,-0.016159236025721377,-0.0758419315171768,-0.030488399477796815,-0.07875411168702381,0.013267075338637017,-0.016648217646592876,0.07320608884411128,0.10338959609468862
69,RWCas,0.3912955635954776,-0.02841310277053799,0.2499413996464031,-0.03507520533568784,0.12935086789142758,-0.02568024627054169,0.057640331108038526,-0.010836014047853136,0.03343416279122023,-0.02091353984380765,0.02974302655792204,-0.004173949434945805,0.14856755859841486,0.13949066452588463
70,VWCen,0.7945026342280843,0.5691064099871193,0.5888449641676297,0.46276077885878386,0.4103276137178389,0.35334461249168486,0.2077328956225699,0.1823752734896817,0.1293512540196105,0.10308699443118993,0.07007255073594876,0.05506853268419596,0.3668053187486137,0.2546688161930743
71,SZCyg,0.6298906599052774,0.40899669015859286,0.41790770121944826,0.29521985500118963,0.20887674757851238,0.15389452985720847,0.1380061176888876,0.11354176524460619,0.07335753565704166,0.0477053726049201,0.049731016445114344,0.03513116274514159,0.25296162974904696,0.21473294277837213
72,SVMon,0.5900039890292417,0.24311678551459293,0.39770189823577723,0.19348161900933733,0.24260515504955732,0.14442924932448847,0.10626671350970608,0.06180055858173734,0.06327246237337085,0.022313901853270056,0.047326525890058584,0.023024312662112113,0.24119612401461865,0.2027121821994699
73,XCyg,0.18664786056989185,0.06536168040850965,0.04108978045456052,-0.022497696611897433,0.011785391029390108,-0.014122767932564506,0.02532722070864203,0.014695058374574861,0.0234392231052946,0.009165265690961176,0.004889683874092991,-0.0026772258968153703,0.048863193290312024,0.07241157695825422
74,CDCyg,0.09922569793033315,-0.10068630340408974,0.06783707702365638,-0.045901526561522715,-0.01594672556633292,-0.06811937910315818,0.003038079415760689,-0.019806627476860177,0.023920432814551515,0.00019289374226901662,0.00807261216581611,-0.0054622816608202104,0.031024528963964154,0.0474238949620612
75,YOph,-0.840058038273978,-0.3230651711112434,-0.62262151044297,-0.21867911029644252,-0.4458323349362167,-0.20131770501747343,-0.22026053548359853,-0.10941817076299193,-0.10282428456926232,-0.03220592905243872,-0.07409195974271258,-0.026022814125274983,-0.384281443908123,0.2716752021598267
76,SZAql,0.31778580949643326,-0.0013718926425500544,0.2024071458176962,-0.007161729108077303,0.05970956311702463,-0.051020021250514525,0.04632144805907791,-0.0023545686264850804,0.0479436756209221,0.007211671858690226,0.02408645035230588,-0.0008522457638601919,0.11637568207724332,0.11841251720386735
77,CPCep,0.7966560993274052,0.4807714495320372,0.5290031099558337,0.32950884219132914,0.31923405316694053,0.21716200730227725,0.1522866852577075,0.10707203302244339,0.06928319761205841,0.030022156689377764,0.06295137008474527,0.0392115522207692,0.3215690859007818,0.2726712893795618
78,VYCar,0.4143417365262067,0.11854317151526239,0.22674262734641187,0.040310259158402445,0.1417328343083053,0.046607272363568375,0.07237522601512965,0.030372903757904086,0.06178865983541963,0.02497640654906321,0.0269823726542242,0.00479692083985115,0.15732724278094956,0.13994193111581466
79,VXCyg,0.2653968695376671,0.141524689016866,0.12449035807658482,0.060420387982548035,0.033528592254294276,0.007861807949503585,0.0052684916867482695,-0.005333877865336782,-0.023565142721635693,-0.03799260400544178,0.01481435261111335,0.0071900261699237925,0.06998892024079535,0.10801939960451547
80,RYSco,-0.12354384187009909,-0.16368839592433243,-0.04927484324300396,-0.042976837653808914,-0.06102008446468021,-0.042653218895629286,-0.04654194184754344,-0.03786775942771919,0.008874376907773138,0.00680216591856405,-0.005863706345915827,-0.005114243680800844,-0.04622834014391156,0.03938864695056305
81,RZVel,0.08541624777724016,0.030945054401395056,0.05954583908188832,0.05453753149184995,0.05876538787696606,0.07029314225483879,0.014765186987801673,0.020412468777828048,0.03548662248687838,0.031399367823346035,0.0070859548507454725,0.006489966247530822,0.04351087317692001,0.027713693570073996
82,WZSgr,0.6235763437784005,0.30554548749054633,0.44699304626107755,0.24081977824867176,0.2836212143825371,0.17580322584361857,0.15536050623906406,0.1078492228489526,0.10279212875874176,0.06255671676497279,0.05319217250506913,0.02865755361159287,0.27758923532081503,0.2021020641682479
83,WZCar,0.4914385096540483,-0.06204294779300529,0.37703251151169187,0.01554764928000471,0.24343221435018142,0.052104379587323,0.1020913284747922,0.01611183198556538,0.09372853942803398,0.02449160772039668,0.04486686886989243,0.0018501702643216392,0.2254316620481067,0.16528711255001666
84,VZPup,0.016036350313353986,-0.5141776739871631,0.017600479345525832,-0.3334481071512374,-0.003672776697330793,-0.19139989006787106,-0.01404702113584709,-0.09804106447396044,0.023389910309016534,-0.043643657280963345,0.002094457042119406,-0.039680324750996275,0.006900233196139646,0.013679728669579595
85,SWVel,0.1619572214177955,-0.19746524250562864,0.1269848613972996,-0.10649902044643747,0.08425790456247811,-0.038247752933642354,0.033642020299823064,-0.020634551200365663,0.046625609182233616,0.0012908286994905635,0.015111198506280059,-0.012673383433124595,0.07809646922765166,0.05347163257675086
86,XPup,0.3161436659869508,-0.2871112660192275,0.25252322129582555,-0.15248229319133363,0.11584216008074028,-0.1032619926700164,0.0749455457581424,-0.023117759913908402,0.06694612473701693,-0.00986347460182866,0.030050263334204345,-0.01814539288976754,0.1427418301988134,0.1089037177077909
87,RYVel,-0.35787524112389446,-0.28897257466594917,-0.26304005941197917,-0.18812356576941522,-0.15303942151487065,-0.09913318240176244,-0.10892739260266619,-0.08366182349932055,-0.027083098043122547,-0.016170380473203107,-0.03130176707002378,-0.022386704326558614,-0.1568778299610928,0.116172668987154
88,KQSco,0.8296289027784662,0.2586678328311284,0.5772571109311753,0.1742571459651915,0.36402584019456774,0.1381003582614695,0.15346596965815368,0.05354438161937982,0.10149345021042121,0.026058532463796642,0.0686935962008105,0.02073660036985949,0.3490941449955991,0.2834895637273667
89,AQPup,-0.308598502077594,-0.37075406870945715,-0.23471992324794247,-0.26312035084776897,-0.18098255661215695,-0.18953377100385768,-0.06400670504320478,-0.06638950804078661,-0.0304271801039762,-0.03793274348746562,-0.02793167086650398,-0.0313113217508823,-0.14111108965856303,0.10529656576632891
90,KNCen,-0.2828790149840319,-0.35801735249542244,-0.12757994170570805,-0.17245538843236777,0.017670267367981496,-0.002978110243258239,0.002270650139367905,-0.005158252828002849,0.0031626331743222352,-0.007009280999979731,-0.0151820130629794,-0.020522191223450788,-0.06708956984517463,0.12471892382660536
91,UCar,-0.34896274562343754,-0.14294743471728522,-0.26882249015264825,-0.0893160738165836,-0.15460961306968835,-0.03867524512379861,-0.08461684796702089,-0.031719648279321326,-0.02823134166520029,0.0014783854496777868,-0.031989876328164725,-0.010628612784172063,-0.15287215246769334,0.11890942655572945
92,RSPup,-0.032458222234032,-0.26364627593119805,-0.07053155146766338,-0.21948631682188102,-0.06314818725584403,-0.14022728840415188,-0.028519423072004876,-0.06186665993847714,-0.0018821086400745562,-0.03142961511774962,-0.008393254624649633,-0.026118871701801376,-0.03415545788237808,0.02344378402838493
93,SVVul,-0.5632508608103753,-0.22929058524026202,-0.515332856682719,-0.24862357697704177,-0.38015032575001073,-0.21617900116802974,-0.18866007914839356,-0.11382168569141182,-0.09734447364614476,-0.051496682426480846,-0.06132460994524223,-0.029586205660267338,-0.3010105343304809,0.1827496771927978
94,SVul,-0.49439595030703604,-0.4242151296958509,-0.4608291226035819,-0.40036971245125896,-0.34824042809047373,-0.3083712809282654,-0.19609593158001087,-0.1762784395446752,-0.09182747446981719,-0.08282130548521421,-0.05483866558982573,-0.04764399578169895,-0.2743712621067909,0.15391643691534165
