,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
24,FMCas,-0.1914387133857841,-0.06968208974279355,-0.19143871338578436,-0.06968208974279388,-0.2304578162307073,-0.07004941418869182,-0.26112388490099236,-0.06177971070356633,-0.28826785783223613,-0.06164368188065018,-0.2676699777590737,-0.05647539795638283,-0.23839949391576298,0.035320312874012556
25,CSVel,-0.15187007970743624,-0.13342144570343215,-0.15187007970743654,-0.13342144570343262,-0.18383582098024767,-0.14138083127101833,-0.23722938434739088,-0.14782562633546872,-0.25648734143842006,-0.14772524606677287,-0.2594347769144194,-0.14338044199710512,-0.20678791384922512,0.043259157142756764
26,MWCyg,-0.26258508745527365,-0.018350044384010018,-0.262585087455274,-0.018350044384010434,-0.3268956456621963,-0.018276607666510434,-0.36418419028103527,-0.003199907744901668,-0.40053649476277453,-0.0009084154162216194,-0.35830836846161035,0.00426320142546582,-0.3291824790130274,0.050251304766784306
27,FMAql,-0.20390254165519536,-0.2098562426837731,-0.2039025416551958,-0.20985624268377337,-0.26225465537223774,-0.2148249579069312,-0.2585986952865192,-0.1717836671728525,-0.27901014645028693,-0.16616205589778718,-0.2566205453098444,-0.1414950326293169,-0.2440481876215466,0.03068606573583755
28,CRCep,-0.1443813920069271,0.0022850826354038527,-0.14438139200692732,0.0022850826354033596,-0.19680119338787805,-0.010036042464235425,-0.2282837721615694,-0.010621611974984242,-0.2662681483560931,-0.016070530911100462,-0.23884924216381437,-0.014906296770954017,-0.20316085668053488,0.043536355882454594
29,RSCas,-0.2289298958357369,-0.09024781643535355,-0.22892989583573709,-0.09024781643535396,-0.25863931141761815,-0.08596995512078939,-0.31880990727079994,-0.09127758932697415,-0.3505538195124564,-0.0919747637077998,-0.3244236901404615,-0.08670301057834788,-0.28504775333546833,0.045099103936779614
30,RRLac,-0.29610158961150856,-0.10161327827188814,-0.2961015896115088,-0.10161327827188872,-0.33374512208250917,-0.10083457559784999,-0.39895353167130665,-0.11204513775192812,-0.42752022041710425,-0.11178672752100843,-0.40235252508699326,-0.11347100950127176,-0.3591290964134884,0.05043625933737347
31,XXSgr,-0.18606972339584452,-0.15423148841976375,-0.18606972339584468,-0.15423148841976422,-0.2324497639422428,-0.16865281992595813,-0.28420141981734776,-0.17319375991505956,-0.3099307222654186,-0.1745749000103055,-0.2989593876645575,-0.16691604551790298,-0.249613456746876,0.04890432403282478
32,BBSgr,-0.1834041269733766,-0.1353416467875384,-0.18340412697337685,-0.13534164678753877,-0.22026525958526794,-0.1328008453087357,-0.24656972175245218,-0.11316662904334616,-0.26823742344499857,-0.1096735288680953,-0.25661884639837684,-0.09689358138176778,-0.22641658418797483,0.032187461453708495
33,VCar,-0.18923830402675185,-0.028888359906579904,-0.18923830402675207,-0.028888359906580292,-0.21991363947506293,-0.024769402736670516,-0.24980037155996188,-0.0205357901199408,-0.27181162396135694,-0.01951345820359129,-0.2593070111208256,-0.02178569941976053,-0.2298848756951185,0.03082344928817206
34,V0495Cyg,-0.3493709116440032,-0.36200254088846506,-0.34937091164400336,-0.3620025408884649,-0.4073414576212426,-0.3557349164189337,-0.4846327321445786,-0.32602546885719086,-0.5255994395251026,-0.3187471774850347,-0.4827765236942985,-0.27778608696081397,-0.43318199604553814,0.06588533108422731
35,USgr,-0.1827472343062574,-0.12633078794933156,-0.1827472343062577,-0.12633078794933192,-0.2186830789635086,-0.12497454892421347,-0.24381522194453065,-0.10820524683608562,-0.2615924221907635,-0.10436570337644913,-0.2476526061094759,-0.09312527352512313,-0.22287296630346565,0.03031617540142882
36,TWCMa,-0.15289138842300629,-0.04334786800699509,-0.15289138842300645,-0.04334786800699547,-0.1830664433778512,-0.05063637477998697,-0.21034666200561697,-0.05710920006520891,-0.23247849087631078,-0.06054863386778581,-0.22513202722747422,-0.06539647134770382,-0.19280106672221098,0.029950691350107594
37,xSgr,-0.30698575627632685,-0.2546834746265291,-0.3069857562763271,-0.25468347462652957,-0.3544895980645233,-0.26650226685259426,-0.42572224837776007,-0.2756031415671432,-0.4538066863818505,-0.275796659084753,-0.4490129047574206,-0.27011161745008344,-0.3828338250223681,0.059474093361642576
38,V0600Aql,-0.23475919576404208,-0.15293497806140385,-0.2347591957640422,-0.152934978061404,-0.3028181246861624,-0.1631631680582861,-0.3007331084328741,-0.12900766826957205,-0.31871560783890657,-0.12359146758361875,-0.28664347861543765,-0.10732768473927887,-0.2797381185169108,0.03542486157475124
39,V0459Cyg,-0.19196498966017794,-0.08655985397326775,-0.19196498966017803,-0.08655985397326811,-0.25301067458919635,-0.09753864545807675,-0.26380200670872417,-0.0773423656906983,-0.293963084433335,-0.07777420408486213,-0.26452946109335956,-0.06760437645258138,-0.2432058676908285,0.03798549178128003
40,CKSct,-0.07132078274741584,0.12635552938966926,-0.07132078274741621,0.1263555293896687,-0.08445133552604787,0.13797582100046998,-0.08822265613021107,0.14434588845318147,-0.10540217572897599,0.1440400205185,-0.07108281891701221,0.141851045579389,-0.08196675863284653,0.008245953264209323
41,TZMon,-0.11066165281169997,-0.44850311896528927,-0.11066165281170012,-0.4485031189652897,-0.2188924148708983,-0.5409886475658044,-0.35091526411437024,-0.5988213729121277,-0.4110108489930716,-0.6204673157898102,-0.464462664571356,-0.6117337103576946,-0.27776741636218266,0.1271471056050388
42,V1344Aql,-0.18013469024708176,-0.2793328087514119,-0.18013469024708206,-0.2793328087514121,-0.1960232038654495,-0.25326077657061935,-0.2096418848635614,-0.19782665487529882,-0.21956563062422724,-0.18414065063982415,-0.18058887809035318,-0.13679631586280727,-0.19434816298962584,0.012656513199723033
43,RSOri,-0.2227036256118155,-0.22050625589362852,-0.22270362561181592,-0.22050625589362904,-0.26816933884297905,-0.230622414136996,-0.30906859714490453,-0.2227931831093514,-0.3326812872155702,-0.22190501829492493,-0.318715492450558,-0.2073932191865607,-0.2790069944796072,0.042898990157780904
44,BKAur,-0.17172625539948644,-0.06147517668890055,-0.17172625539948666,-0.061475176688901,-0.18676496203824278,-0.0617869819287012,-0.21613430097557967,-0.0715977291635214,-0.2298456597463999,-0.0730686532670687,-0.22133884024134504,-0.07840790120977006,-0.19958937896675677,0.022309792825597502
45,GHLup,-0.12456203878754593,-0.05145717784727127,-0.12456203878754618,-0.051457177847271364,-0.1406069463265325,-0.034328181238391264,-0.1520192012277391,-0.008006624719274633,-0.17163198987240552,-0.0038610878305827714,-0.15190469513129382,0.010150074401493344,-0.14421448502217718,0.01454617833401671
46,FNAql,-0.1623588103553579,-0.04313450897530352,-0.1623588103553581,-0.043134508975303944,-0.20808820410266787,-0.05420798779771948,-0.21681571821163495,-0.04741017710678891,-0.2372924438796857,-0.04892421093879832,-0.22340349917782404,-0.050673346447328106,-0.20171958101375476,0.029012899079511482
47,YZSgr,-0.1654817419364598,-0.09282589597714982,-0.16548174193646,-0.09282589597715023,-0.1943587600436102,-0.09203194870294931,-0.2155995114752612,-0.08208670681321746,-0.23020774233289634,-0.07965886256239894,-0.21407650218699373,-0.0727042688929628,-0.19753433331861356,0.024449806523155544
48,SNor,-0.17486454212860153,-0.09582258011158942,-0.17486454212860184,-0.09582258011158977,-0.1991792615823818,-0.08895781805870964,-0.23716774739759697,-0.08088298260357614,-0.2611520654928571,-0.07941494395634781,-0.24920732315760655,-0.07162972767453392,-0.21607258031460763,0.03211928982062982
49,DDCas,-0.12134868040182663,-0.08967366822058416,-0.12134868040182688,-0.08967366822058448,-0.14578936539959983,-0.09108345326810756,-0.14543977701390357,-0.07591118457249989,-0.163429625557008,-0.07700018781925123,-0.1488173834976003,-0.06855901970005,-0.14102891871196085,0.014289341163197569
50,BZCyg,-0.19958780787673155,-0.18702471590922534,-0.19958780787673194,-0.18702471590922568,-0.23530960815193241,-0.1869880131065637,-0.2931789585794193,-0.17993892791554975,-0.3329333122594451,-0.18181516446731016,-0.3126644088027048,-0.1627803068902512,-0.26221031725782756,0.048800261930844836
51,SYAur,-0.19372138322155072,-0.24607300462644838,-0.19372138322155102,-0.2460730046264488,-0.22320477919797016,-0.259691391259589,-0.25675395047227056,-0.2619030360472783,-0.26466843944871277,-0.26102391259476826,-0.2687596944284627,-0.25310321935386704,-0.23347160499841965,0.030853020862636076
52,YSct,-0.1744821416317804,-0.07792179431594216,-0.17448214163178066,-0.07792179431594246,-0.20904940073628314,-0.0731663616331809,-0.2327644747310243,-0.05615474939252048,-0.2621166042810031,-0.05559770418868253,-0.23663793180217607,-0.0440563754635711,-0.21492211580234125,0.03009826230955159
53,TWNor,-0.18451255959358734,-0.0435167264394499,-0.18451255959358748,-0.0435167264394502,-0.2615244173528507,-0.06395396555969471,-0.33896586614694696,-0.07220914677228736,-0.37470588369940916,-0.07210415525846954,-0.3508732032034072,-0.06729852403016318,-0.28251574826496484,0.07555875488960025
54,ZLac,-0.2145345357599597,-0.12787367678800765,-0.2145345357599599,-0.12787367678800798,-0.25911227298095846,-0.1330554162977127,-0.28217602762411376,-0.12078458007561409,-0.3089847056382191,-0.12102126466504183,-0.29495673763359515,-0.11474516082579675,-0.26238313589946766,0.03528963791850331
55,XXCen,-0.23033567084872028,-0.12199581855549049,-0.23033567084872053,-0.12199581855549092,-0.2636909550560877,-0.1222663655066071,-0.30621807346409935,-0.12155226415986278,-0.3272809447003184,-0.12013619218840106,-0.3174903527293298,-0.11823778482894949,-0.2792252779412127,0.037915410986023336
56,TYSct,-0.2403376687426665,-0.09863488571833993,-0.24033766874266638,-0.09863488571834035,-0.2834348804452573,-0.10199043191799578,-0.3331922813539109,-0.10365456450994422,-0.3593825969034279,-0.10292300051824392,-0.3262669731705405,-0.0966569731787563,-0.29715867822641157,0.04456460876466844
57,V340Nor,-0.17939148913700267,-0.02947571903862086,-0.1793914891370031,-0.02947571903862128,-0.19809212563248282,-0.01558317450073853,-0.24150896741904387,-0.011166479911873648,-0.274778360931357,-0.011902196182346137,-0.2547591263324222,-0.007797410403396407,-0.22132025976488526,0.03340349437090791
58,AAGem,-0.06575505232248918,-0.06468389753593388,-0.06575505232248946,-0.06468389753593426,-0.05922247877935927,-0.05711308687638113,-0.0786030462794449,-0.058833056983342825,-0.09632948989680891,-0.0625571720200663,-0.08838958602515457,-0.05644405961618841,-0.07567578427095771,0.010910109638002255
59,RXAur,-0.17696323188516555,-0.11506429087667426,-0.17696323188516594,-0.11506429087667487,-0.20261901228127785,-0.12011758442070343,-0.24952535490017647,-0.12956967333582647,-0.2664046205577491,-0.12995685464283288,-0.25433926274022495,-0.12706341514470923,-0.22113578570829331,0.035536134988073585
60,UUMus,-0.129278229571305,-0.029924460572152797,-0.1292782295713052,-0.029924460572153446,-0.15346129489931024,-0.0359206047301632,-0.19986836627520155,-0.05150337606525887,-0.21968840968425307,-0.05418836225586244,-0.2220463191913182,-0.06149104161362596,-0.1756034748654489,0.03664395513555116
61,RYCas,-0.1716060647550151,-0.10640784076161362,-0.17160606475501555,-0.10640784076161405,-0.19222692899633323,-0.10418581465793188,-0.2604200186493641,-0.11553404682767006,-0.2886118917768686,-0.11687088997492133,-0.2732030233427938,-0.10971965238776517,-0.22627899871256504,0.04556153012503313
62,UNor,-0.25868686070779345,-0.10655242023857649,-0.2586868607077938,-0.10655242023857701,-0.3137680467442938,-0.1149753569166674,-0.3875072128050636,-0.12387392086646817,-0.4228329840017389,-0.12435896274401136,-0.4042459081031795,-0.12232964913338225,-0.34095464551164384,0.06411362863543615
63,ZSct,-0.14570053498571744,-0.08446424884584984,-0.14570053498571764,-0.08446424884585012,-0.19001951102134185,-0.08739152742568099,-0.20565335445299396,-0.06682754791663827,-0.22330158154488208,-0.06313754704351864,-0.2011614605935679,-0.050164364504224956,-0.1852561629307035,0.029866495907931234
64,BNPup,-0.09456222630087115,-0.13095367002128028,-0.09456222630087141,-0.13095367002128072,-0.10624937312923269,-0.13226354665938433,-0.12274204537517816,-0.12685551113665527,-0.1332638482310891,-0.1270140815067044,-0.13950691232232587,-0.12020070019950593,-0.11514777194326138,0.01568744616884849
65,TTAql,-0.16178567543143937,-0.056935408242467955,-0.16178567543143962,-0.056935408242468254,-0.20402709501745203,-0.05653030290502059,-0.20552959522514042,-0.03207488991904761,-0.2258613952806499,-0.029587542571011056,-0.20467063814155048,-0.02129031462798558,-0.19394334575461195,0.024000805701146998
66,LSPup,-0.14754762405356642,-0.1416887037143973,-0.14754762405356675,-0.14168870371439754,-0.16516695859702216,-0.14046961048580173,-0.19323551391798965,-0.1350315088804283,-0.2141565215433273,-0.1360777793810949,-0.21235522425334175,-0.12814563848583507,-0.180001577736469,0.02500860457509052
67,TXCyg,-0.2354784586948327,-0.17631537999940003,-0.23547845869483292,-0.17631537999940033,-0.2891221000375424,-0.18770782878564177,-0.3806448313695473,-0.19928228108324417,-0.4253797244698684,-0.20236057100614432,-0.39630308036659995,-0.18706331984304894,-0.3270677756055373,0.07260781835138395
68,UZSct,-0.16888765400037126,-0.14532646277099215,-0.16888765400037148,-0.14532646277099234,-0.17161730686840226,-0.12568158849900793,-0.22055093261910572,-0.11558873687116211,-0.2455200367362992,-0.11315464600610797,-0.20475607841079996,-0.08836149107039863,-0.19670327710589164,0.026198446298062405
69,RWCas,-0.13520934111890098,-0.13681801697164322,-0.13520934111890134,-0.1368180169716436,-0.1649013732233201,-0.13495033089476152,-0.1930619237764157,-0.11790741291681413,-0.21862466675865205,-0.11699738446310087,-0.19803283041503858,-0.09785893778032284,-0.17417324606853812,0.029492039389717735
70,VWCen,-0.039996950832218256,0.015243306280510934,-0.03999695083221851,0.015243306280510556,-0.05335512056162843,0.018487742120413327,-0.09503220344137021,0.013361646753315293,-0.12846756643176435,0.007914368244377011,-0.12745161894466048,0.009734937297087692,-0.0807167351739767,0.032671823715504596
71,SZCyg,-0.0811379716462372,-0.0058338644470072075,-0.0811379716462373,-0.005833864447007544,-0.1114372756631234,-0.00546110307768645,-0.11540014154038326,0.011145491902861323,-0.14545063774203648,0.007955768202029829,-0.12908628311101197,0.014810221241511212,-0.11060838022483828,0.02098009775794744
72,SVMon,-0.09701403374146375,-0.04244513885286964,-0.09701403374146404,-0.04244513885286996,-0.10688066927178275,-0.04034318367950434,-0.13078182618648904,-0.04338035274414687,-0.15198462330523393,-0.046992988475932564,-0.14368172082587308,-0.045429026196198305,-0.12122615117871777,0.019167400955705304
73,XCyg,-0.18043770299308046,-0.08327584920814726,-0.18043770299308062,-0.08327584920814744,-0.20063672916963832,-0.0655437293637569,-0.20909910975882434,-0.03625305860626162,-0.22981287776260556,-0.0316221017996707,-0.20580243561284176,-0.01765029604275011,-0.2010377597150119,0.015115148559646841
74,CDCyg,-0.20108113018249876,-0.15210096018697788,-0.20108113018249915,-0.15210096018697827,-0.25410832540351347,-0.16631352352359688,-0.2873669174659837,-0.15998296381351143,-0.3095392861497327,-0.1594720650731561,-0.30141936166649336,-0.15298722983034452,-0.2590993585084535,0.04346318826615588
75,YOph,-0.40269543315683487,-0.19912756663399545,-0.4026954331568352,-0.1991275666339957,-0.4922858285873361,-0.21660352789226625,-0.5571822995708737,-0.21188562987941484,-0.5862373251520745,-0.2065758496102268,-0.5547589071917746,-0.20176233838158772,-0.49930920446928817,0.07427493614915859
76,SZAql,-0.1505319284903762,-0.12868157097311395,-0.15053192849037655,-0.1286815709731142,-0.1970887522924852,-0.13479097875026855,-0.21653299131054057,-0.11439741028000527,-0.23605683211947223,-0.11138583493720888,-0.2232858781750577,-0.09737900077592648,-0.19567138514638474,0.033587038555723044
77,CPCep,-0.041958519363536104,0.007157434539486141,-0.04195851936353637,0.007157434539485814,-0.05559956914542895,0.01869341287263007,-0.07381682669284,0.034918760502551244,-0.10493844170229935,0.03294443200325493,-0.0765016042809455,0.04868234325461266,-0.06579558009143104,0.01806038457883925
78,VYCar,-0.1318648863461248,-0.07570480648179777,-0.1318648863461248,-0.07570480648179802,-0.14220691778301414,-0.06020982878791092,-0.15684914880442904,-0.040426721282284486,-0.17171121507131912,-0.03651025920466878,-0.15889301504333717,-0.025413553475425243,-0.1488983448990582,0.013117430199356786
79,VXCyg,-0.1612331632947751,-0.07250096394908752,-0.16123316329477552,-0.07250096394908781,-0.19578660259201952,-0.06522276089534505,-0.21850290480561668,-0.0434585871326137,-0.25059955600053524,-0.04263939826496181,-0.20609701019125118,-0.02269041767042165,-0.1989087333631622,0.028427875470320826
80,RYSco,-0.2486059599047821,-0.17848878983912495,-0.24860595990478246,-0.17848878983912533,-0.31185448323995835,-0.20198735807143067,-0.3787567771180159,-0.21501333365131722,-0.40171324380897433,-0.21501118603687075,-0.39901853335240356,-0.21462610910041435,-0.33142582622148614,0.06391697132277098
81,RZVel,-0.20170620182562812,-0.11510396017223506,-0.2017062018256284,-0.11510396017223543,-0.2347723698339587,-0.1177215808369462,-0.2901920056692577,-0.12317455988316556,-0.31390303271237896,-0.1228339417932389,-0.3077428449294172,-0.12051606126323194,-0.2583371094660449,0.04467703763232369
82,WZSgr,-0.07855321179240464,-0.05763039419754068,-0.07855321179240501,-0.05763039419754105,-0.1042795599119391,-0.05589836113477518,-0.13605386178130158,-0.0459066776843187,-0.1657234606002646,-0.04756716258136767,-0.15968236848278164,-0.03696208636738436,-0.12047427906018277,0.03170072588992955
83,WZCar,-0.12015926128254899,-0.14682018453693096,-0.12015926128254907,-0.1468201845369311,-0.13763349414238263,-0.15670968940767718,-0.18108640337692214,-0.1697053909915988,-0.19577898905457228,-0.1724203555219114,-0.21082026745084442,-0.17237728774201533,-0.16093961276496993,0.03269228682453834
84,VZPup,-0.22946789476043292,-0.26070726521356485,-0.22946789476043306,-0.26070726521356524,-0.26059044947708226,-0.2744705005837235,-0.3033672436102324,-0.2810445606593606,-0.31824441110880997,-0.28197832158312935,-0.3276130877731121,-0.27754509569333763,-0.27812516358168377,0.03768185379325402
85,SWVel,-0.18826479225358306,-0.18691950553360326,-0.18826479225358314,-0.1869195055336034,-0.22155535970079046,-0.19485471361782372,-0.2708791380469392,-0.19696268077990076,-0.29325183213298645,-0.19745503636804373,-0.2946369158611519,-0.19001403379395515,-0.2428088050415057,0.042396200289368
86,XPup,-0.15967406128430678,-0.2118368898873435,-0.1596740612843068,-0.21183688988734384,-0.19737726903542635,-0.2308325425804873,-0.22653359141712368,-0.23236534043895168,-0.2481777895603946,-0.2363621843566074,-0.26068954561069246,-0.23149401082969556,-0.20868771969870847,0.036232164073941156
87,RYVel,-0.29905070966689273,-0.20277044611961365,-0.2990507096668928,-0.20277044611961373,-0.35037081788665486,-0.2093309805141166,-0.42312361831416057,-0.21271275849706087,-0.4438161791745875,-0.20783742805062777,-0.42888919145239307,-0.20019313103487563,-0.3740502043602636,0.0596212246380829
88,KQSco,-0.03263284619214834,-0.0778714535486094,-0.03263284619214845,-0.07787145354860966,-0.048505210314313756,-0.06846372275058914,-0.08410436407344778,-0.05039569214023501,-0.1049186936284014,-0.04726164109642924,-0.08791804919703322,-0.023394803304207103,-0.06511866826624882,0.026206492049034465
89,AQPup,-0.28812778121535804,-0.2298653231206056,-0.2881277812153584,-0.22986532312060592,-0.35010340052484856,-0.24018586735615682,-0.3929603885819238,-0.22535699999621292,-0.42841281705751333,-0.2249241488876812,-0.40942979746701574,-0.21035612491807232,-0.35952699434366964,0.053390755851169404
90,KNCen,-0.27536896240949177,-0.2659892180073257,-0.2753689624094918,-0.26598921800732583,-0.324462398767338,-0.2777627480661119,-0.42710059148848944,-0.29274413655136716,-0.4825183648437518,-0.2994165282801871,-0.4766259146862788,-0.28607842866627814,-0.37690753243414027,0.08045184526762425
91,UCar,-0.29596564828720706,-0.1553128064725472,-0.2959656482872073,-0.15531280647254764,-0.3453934636932438,-0.15836524911458688,-0.40681058698849437,-0.1585554276702611,-0.4358070781722781,-0.15647543688935828,-0.41715740498890097,-0.15183123206973292,-0.36618330506955526,0.05464392049574321
92,RSPup,-0.2302261788351336,-0.1896226127169452,-0.2302261788351338,-0.1896226127169457,-0.26696376539432776,-0.18685019076158657,-0.2990097166415308,-0.1683517648826757,-0.3214697390230546,-0.16469242950487292,-0.3032099494261644,-0.14869896242612723,-0.2751842546925575,0.03419680632379296
93,SVVul,-0.34540399185234716,-0.1476394998228541,-0.3454039918523475,-0.14763949982285424,-0.40201243552648724,-0.13900134927709856,-0.428783285193234,-0.10949401278229041,-0.44753570172985324,-0.09953998487162535,-0.40201483140617217,-0.08515872817348043,-0.3951923729267402,0.03915555011993088
94,SVul,-0.33020399301583847,-0.21527944626330783,-0.3302039930158386,-0.2152794462633079,-0.3861063486591485,-0.206506756127643,-0.4202662407737689,-0.17181638322786558,-0.4321368831051355,-0.1582358900506669,-0.38675927741887095,-0.13345662690012416,-0.3809461226647668,0.040994594348024285
