,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
14,VZCyg,-0.3711972151804628,-0.38431109066003216,-0.2905560524237187,-0.31675630869569926,-0.17665807987362103,-0.1925878356869853,-0.08488495135425278,-0.08070117624189188,-0.04491356280350747,-0.03391911845603013,-0.0538648430923456,-0.041021056936758726,-0.17034578412131807,0.12344786804319569
15,CFCas,-0.1627222841331682,-0.004264870354991068,-0.1336308496529788,-0.02160621754702663,-0.0812475565890117,-0.013136580268592046,-0.042101236101017264,0.010136469182679464,-0.05878773744645582,-0.010744026921507888,-0.06445324825365403,-0.02094716189874557,-0.09049048536271431,0.043182706613592664
16,VLac,-0.965804848838495,-0.5665701257521796,-0.7317350083084649,-0.4458922985587708,-0.4448948850515467,-0.27110251752373227,-0.31630435025148274,-0.18649791043216724,-0.27198089809608683,-0.1541141261517398,-0.22488711108676035,-0.1187659569967301,-0.49260118360547284,0.2691985928276142
17,V0386Cyg,-0.5380082044916367,0.2468854507973843,-0.39208007732340666,0.19386246141141827,-0.2383846870126312,0.11786837653814272,-0.07775942021730481,0.16539089777449606,-0.06451462499603228,0.14600787310234795,-0.04741224694523999,0.1379310345573867,-0.22635987683104195,0.1848561136550412
18,CRSer,-0.8883910730326186,-0.8319740070143637,-0.6923889447514389,-0.6783882574545922,-0.4209724784088744,-0.4124600605323915,-0.26206587874305454,-0.23046016595594299,-0.2140440223884229,-0.17404879460444977,-0.1570432118219452,-0.11641011637363397,-0.43915093485772577,0.26704982500718827
19,V1162Aql,-0.32778411410130837,0.035603650668513176,-0.30573152143979637,-0.03264800667354081,-0.18588476503539658,-0.019849988057511883,-0.12994633431357447,-0.018280609766251746,-0.11107040350738168,-0.015199975525355132,-0.11152662432606095,-0.027470783493423932,-0.19532396045391973,0.08964700184362422
20,CVMon,-0.2833061229806569,-0.07655135953021416,-0.1293804191966388,0.017752742877721855,-0.07866329487155663,0.010793667669655282,-0.06737091640813295,0.000304396774147786,-0.058235526278304056,0.0035995118362639467,-0.07419741784444825,-0.01836696040058261,-0.11519228292995627,0.0785381728668235
21,SWCas,-0.5699197172778062,-0.3593542520675572,-0.42869521526126675,-0.2879004208905231,-0.2606466908788506,-0.17504345590143788,-0.14960631480288428,-0.07613593042012057,-0.12634438960111533,-0.05536654681363995,-0.09383178510349616,-0.02818130669447927,-0.27150735215423655,0.1738661715522759
22,XLac,-1.4506059046723814,-0.8189193981827771,-1.0768778281464904,-0.6281006843298255,-0.6547417195130667,-0.38188521607253356,-0.4003190527728986,-0.1931771206402183,-0.32811206444784324,-0.13852696761009398,-0.2885660897003529,-0.1172611009842286,-0.6998704432088388,0.4291234286319335
23,VCen,-0.5644968167966992,-0.30284026422599764,-0.41526977631058454,-0.22444718184512719,-0.2524840239968352,-0.1364638865618368,-0.18687963557527254,-0.10355514168060734,-0.16193584276866183,-0.08776622594170166,-0.16709888305871368,-0.1009304781916103,-0.29136082975112787,0.149764414481602
24,FMCas,-0.5976504679132404,-0.02080696157884164,-0.4590046013199999,-0.028970730270288098,-0.2790747976025598,-0.017614204004334305,-0.16579413341264554,0.013203357640614366,-0.14607423278475562,0.009170849339003723,-0.12359942380523198,0.01319236432453108,-0.2951996094730723,0.17654054567866337
25,CSVel,-0.3584329777472489,-0.23673185889974846,-0.2491091985459161,-0.16510513990749492,-0.15145839271591693,-0.10038392506375607,-0.14846639007363213,-0.10732332958337365,-0.12640275500950868,-0.0877038788470802,-0.1417917319044844,-0.10640075776964164,-0.19594357433278453,0.08289627235201392
26,MWCyg,-1.0277820511095481,0.1933777553610582,-0.7831663976165714,0.1328058003204673,-0.4761651697508762,0.0807459265948442,-0.2658485084469734,0.11026768170074305,-0.2179133235325298,0.10578019980247205,-0.1717093477221311,0.1124312685297442,-0.4904307996964383,0.31647283985329433
27,FMAql,-0.7140873534279683,-0.5121702509362508,-0.5167831912971695,-0.39739895936608494,-0.31420418030867864,-0.2416185672945792,-0.05079670002478759,0.027509135997388023,-0.002717109913713822,0.0791652903897262,0.031181685894794364,0.10931604834511388,-0.2612344748462539,0.27982410008260555
28,CRCep,-0.41358604731706783,0.33947851843707005,-0.27362695923030506,0.2956078798314198,-0.166365191212026,0.17972959093750368,-0.07023528314661998,0.15951036943402513,-0.0865700194883029,0.10917789982824708,-0.03970174364952256,0.13127396845180692,-0.17501420734064074,0.1315461030052833
29,RSCas,-0.7326685025810851,-0.14740519723053894,-0.5828314598722255,-0.14207124004688584,-0.3543615276023133,-0.08637931394850606,-0.30733055040392204,-0.12795620656442247,-0.28505929236071553,-0.13148285647624547,-0.251127679712832,-0.11666124492872795,-0.41889650208884893,0.17701131774217452
30,RRLac,-1.0429962484940285,-0.19049074738938526,-0.8071984682954767,-0.15865729375262622,-0.49077666872364967,-0.09646363460159582,-0.37333126359474655,-0.11532834535931488,-0.31093836990767526,-0.09300311745890188,-0.27059773178909613,-0.08106621773113198,-0.5493064584674455,0.2825859170169536
31,XXSgr,-0.5448589602623202,-0.28112721809947916,-0.363759005283051,-0.17427043780420437,-0.22116547521209504,-0.10595642618495565,-0.1479078642172668,-0.062491681282448475,-0.11936626467984274,-0.042090410189694005,-0.09116009285024179,-0.021701016929193184,-0.2480362770841363,0.15990064800748882
32,BBSgr,-0.5608934625130344,-0.2836261107180144,-0.4378365461697449,-0.24607960805972978,-0.26620462007120527,-0.14961640170031543,-0.15396413075856202,-0.060417019262570926,-0.1256050817565757,-0.03776905828354882,-0.1301055180308251,-0.04983828357562392,-0.2791015598833246,0.1664282471860479
33,VCar,-0.5702564130088734,0.10578651117056766,-0.4589877243039881,0.05293486685039255,-0.27906453637682505,0.03218439904503828,-0.18476470728525746,0.021026972927521564,-0.15886722229086253,0.016057358848171735,-0.16221571411533325,-0.009608722813265413,-0.30235938623018993,0.15858891393384475
34,V0495Cyg,-1.3737741582918284,-1.1920059117668291,-1.0576125357166637,-0.9654223281429802,-0.6430284217157324,-0.5869767755109321,-0.4711152451455307,-0.39294465201792006,-0.39835001177917617,-0.31112546207837455,-0.3437309720450301,-0.25855013052491516,-0.7146018907823269,0.3773003618267642
35,USgr,-0.5493102312838407,-0.24640281993948066,-0.42592127705066224,-0.2117501469212268,-0.25896013644680316,-0.12874408932810544,-0.14487127493777668,-0.04502601129339262,-0.10829830209876717,-0.016479710730843977,-0.09974557082786428,-0.016603257416026973,-0.2645177987742857,0.1698324708524593
36,TWCMa,-0.3630497252982846,0.10289439347837889,-0.2604343362175143,0.09729250357967878,-0.15834407642024836,0.059153842176444704,-0.08488960781520519,0.05448533634387412,-0.07785762387583722,0.03837288254612223,-0.060743755118236015,0.03967853872188845,-0.16755318745755424,0.11046675834155993
37,xSgr,-1.0734132464402966,-0.720495009759243,-0.7764287912131722,-0.5200395048498732,-0.47206870505760873,-0.31618401894872317,-0.3312791685761484,-0.2183953157399906,-0.25813369827614385,-0.1572201121940352,-0.24158831813336235,-0.1513805213354571,-0.5254853212827887,0.30436858128144795
38,V0600Aql,-0.8740329638413966,-0.2697873454680043,-0.62130803853978,-0.18699466722253139,-0.37775528743218717,-0.11369275767129938,-0.06691777455216374,0.1286974727057273,0.006633952686679878,0.18353404434287024,0.07250229875441194,0.23147836025573454,-0.31014630215407263,0.3476805446055724
39,V0459Cyg,-0.6584082350315035,-0.00873733618347558,-0.4587565890649286,0.0189841834965761,-0.27892400615147717,0.01154238356591869,-0.06056871789862467,0.14433674359033927,-0.03694894228089901,0.14371970458964967,0.017709303211268734,0.17816822050486736,-0.24598286453602738,0.24632620940772423
40,CKSct,-0.022928503240437437,0.6892306840632857,-0.07641245490832206,0.4730586263350147,-0.04645877258425987,0.28761964481168945,-0.03585413987347591,0.17580600641038152,-0.060430078936660164,0.11481956356159279,-0.014907473947284061,0.13594431534555868,-0.04283190391507325,0.02111520654214786
41,TZMon,-0.16662472521823768,-0.9980277765267398,0.23339604035992928,-0.4229320904334064,0.14190479253883687,-0.25714271098351027,0.087079129978411,-0.15255735503411194,0.05010540724985915,-0.14135284675184523,0.028018123444740445,-0.13366397920429285,0.062313128058923174,0.1224440465676375
42,V1344Aql,-0.5371175998841038,-0.9545730631314898,-0.5003641358426523,-0.8633196908182268,-0.3042213945923329,-0.5248983720174816,-0.21358634768085272,-0.3171230586166973,-0.17174387868872515,-0.23833502598069423,-0.12928672424902682,-0.17801865701090192,-0.30938668015628223,0.1575434750428759
43,RSOri,-0.7114924573977994,-0.5662104184068538,-0.5041947061919266,-0.41211654768385175,-0.30655038136469115,-0.25056686099178105,-0.16976671916542774,-0.1165299068491722,-0.12507893597942088,-0.07162812682615449,-0.08856275116014878,-0.038346687465593776,-0.31760765854323575,0.22415323867979695
44,BKAur,-0.4004058231938053,-0.025832717876848738,-0.3193971486049259,-0.02686656462701348,-0.19419346635179474,-0.016334871293223863,-0.14008932561493811,-0.030534767442745303,-0.11582449012250107,-0.026767029902958817,-0.08927044463595772,-0.013352467059033535,-0.20986344975398716,0.11314003332980258
45,GHLup,-0.27670435771303004,-0.02742480185821969,-0.28064473852905303,-0.10632633763079297,-0.17063200102566456,-0.0646464132795212,-0.1251162441684024,-0.04197557603778007,-0.13080396595105603,-0.05353008299886869,-0.13616094655213334,-0.06585879807332823,-0.18667704232322324,0.06665295349978845
46,FNAql,-0.4613587281633796,0.1416310055828966,-0.31600077571120305,0.13941540018487877,-0.19212847163241223,0.08476456331240716,-0.02555779077027953,0.1585930499544715,-0.002546507152399069,0.15452633860288473,0.028876887707285803,0.16614721226294185,-0.1614525642870646,0.18014516962559263
47,YZSgr,-0.441660746701978,-0.1221362631133601,-0.346062146528095,-0.11143676355424156,-0.21040578508908223,-0.06775355224097776,-0.11522035972815758,-0.014272080884917965,-0.08448159873361127,0.004676042787463114,-0.058774702565639325,0.020472845441117327,-0.20943422322442726,0.14129460544807998
48,SNor,-0.48565370633399174,-0.16660826254892178,-0.40235437198419505,-0.17003613838705833,-0.24463145816639126,-0.10338197213933087,-0.20057611015065654,-0.09879658459066815,-0.18817275915785253,-0.09741962169911622,-0.1939203009917843,-0.11289216784226785,-0.2858847844641452,0.11579961133763286
49,DDCas,-0.22224338469880994,-0.09341689399827191,-0.17121107456837129,-0.08116765277891666,-0.1040963333375693,-0.049349932889579645,0.0018413298896446384,0.044829891257087806,-0.0029585960060876937,0.03701464701871626,0.031554727328815285,0.06792879808901031,-0.07785222189872971,0.09502932405932855
50,BZCyg,-0.6110537350403887,-0.48167603740202375,-0.4664900993839103,-0.388225952535998,-0.2836259804254181,-0.2360413791418865,-0.24428589832082298,-0.1950006811949948,-0.25032166058530747,-0.19942021974823543,-0.22944964416869118,-0.18110375989471672,-0.3475378363207564,0.14243815250893904
51,SYAur,-0.49514621209568865,-0.6702741429080545,-0.3321367059251295,-0.4750846823627403,-0.20193911720247915,-0.2888514868765462,-0.09890783891243611,-0.14702441234224795,-0.04278085131661735,-0.07895535859065245,-0.017138060980567395,-0.046631473808879165,-0.198008131072153,0.16976813844170732
52,YSct,-0.5248141530396566,-0.0716840387733221,-0.42126917788242124,-0.09029670626360792,-0.2561316601525126,-0.05490039740827363,-0.15207828854050254,-0.008035739006554077,-0.1484923512378391,-0.020499004285414235,-0.12284193776807334,-0.008749352947488909,-0.2709379281035009,0.15183587816180763
53,TWNor,-0.665022384519993,0.22126057550961303,-0.4265810805484684,0.23318950041019695,-0.25936129697346927,0.1417792162494,-0.2025779228601886,0.0729169955257164,-0.16611981487763294,0.07324331296434128,-0.1458700591848242,0.06522337025369568,-0.31092209316076275,0.183198829309127
54,ZLac,-0.6990210260642666,-0.22625576704221426,-0.5159013202434559,-0.16863520657960954,-0.31366800270802175,-0.10253020560040216,-0.1410263738963634,0.00827704554301667,-0.11091328282655816,0.02090026165122405,-0.09109610516860062,0.0260444015943479,-0.31193768515121106,0.2272407538806048
55,XXCen,-0.734762069995564,-0.24738300246969136,-0.5659832595611164,-0.201540133719685,-0.3441178218131594,-0.12253640130156787,-0.23496267107340169,-0.08428148517962002,-0.1878274846238991,-0.05763658648400505,-0.18099439819505087,-0.06649097383681705,-0.37477461754369856,0.20782161185455406
56,TYSct,-0.8123260692952228,-0.1331120466012375,-0.6120275334570813,-0.10168764740748495,-0.37211274034190644,-0.06182608962375059,-0.2538758314034494,-0.045116892076117396,-0.20614859797297763,-0.02688045912403822,-0.14079346853083613,0.01639923047473027,-0.39954737350024566,0.2386991122254266
57,V340Nor,-0.5123860217226579,0.05165423021068069,-0.45249573408558796,-0.028005401425618734,-0.27511740632403825,-0.017027284066775904,-0.25838011908628405,-0.08536617039224892,-0.2691661534529244,-0.12090509388379486,-0.27365389409475677,-0.14378488750417273,-0.3401998881277082,0.10219490076089245
58,AAGem,0.12345509096248639,-0.06373682876782964,0.0496727279596124,-0.09046202425610136,0.030201018599443977,-0.05500091074770968,-0.03877680582744521,-0.096569885148416,-0.08359073044950223,-0.1334528729415782,-0.06474221302676962,-0.10856520962311819,0.002703181369637616,0.07217964026153868
59,RXAur,-0.4496745248038314,-0.197653044426576,-0.3336789554532997,-0.14343451713802652,-0.20287680491560556,-0.0872081864199185,-0.16997707800810843,-0.09296129989546457,-0.13921900721629063,-0.07348306914761966,-0.10589208609669254,-0.04842412550790782,-0.23355307608230472,0.12035562469480052
60,UUMus,-0.2396872690641977,0.14812709213523337,-0.17288183214147876,0.12731195608706,-0.10511215394201917,0.0774056693009334,-0.12174679680735134,-0.006973839832833506,-0.11728364836040707,-0.022709967798604014,-0.13210193709690432,-0.05089909814552013,-0.14813560623539307,0.04609842951834389
61,RYCas,-0.43400253779660397,-0.1967065212667242,-0.34850062937462883,-0.172643165179331,-0.21188838265977367,-0.10496704442903249,-0.2598185015557338,-0.18565896789300074,-0.2564625019721867,-0.19167482007383585,-0.24098142363899375,-0.18369385175002287,-0.29194232949965343,0.07602231128650246
62,UNor,-0.9259415080587471,-0.13114871767303815,-0.6767398995399255,-0.08099979785578214,-0.41145785892027464,-0.04924787709631531,-0.3174152449459783,-0.07240813133620146,-0.2706210030521318,-0.059572444896970916,-0.25565360232114437,-0.0703114238305157,-0.4763048528063669,0.2458967229679084
63,ZSct,-0.41472827059963924,-0.04119152660895142,-0.3051971999651477,-0.03862132608977625,-0.18555989757881008,-0.02348176626258336,-0.06388863142816215,0.05799842940309846,-0.03642949927531325,0.07461771097553055,-0.00798202632029521,0.09215114766553217,-0.16896425419456126,0.14930751717224308
64,BNPup,-0.0446982156694666,-0.26514077352279564,-0.03853597008267992,-0.21316726964191451,-0.023429869810268684,-0.12960569994228305,-0.01474334714083546,-0.07797578349939055,-0.01770843685339902,-0.06793411883885092,-0.027835726499667597,-0.07011338378393583,-0.027825261009386214,0.010741058782393365
65,TTAql,-0.48972424712571005,0.04287321356432866,-0.376786680783784,0.014334958346573806,-0.22908630191654014,0.008715654674717521,-0.057720091459088185,0.11052597813653076,-0.035751203314183355,0.11282730700680477,-0.013602256971413984,0.11845438874003611,-0.20044513026178665,0.18166078836753552
66,LSPup,-0.31004845075119863,-0.3247760257884649,-0.24888971591434284,-0.2687999398632826,-0.1513249472759203,-0.16343036343687534,-0.11348040135364947,-0.11356264086441348,-0.1143867748850847,-0.1104527534930328,-0.11745804456446385,-0.11227538449239821,-0.17593138912410997,0.07640111047106447
67,TXCyg,-0.802517402665815,-0.38220295099123924,-0.5685014801849749,-0.26499637272176735,-0.34564889995246517,-0.16111779461483455,-0.3249136809944397,-0.1895447529468916,-0.3087752816294311,-0.18695759639883786,-0.259300862610461,-0.15007268887750325,-0.43494293467293116,0.19139712208483908
68,UZSct,-0.40836854829401653,-0.4379510631791619,-0.3932780431882376,-0.42981627533198224,-0.2391130502584482,-0.26132829540184466,-0.28033353828040763,-0.28223457589219947,-0.28570559981932675,-0.28085827900184,-0.21934979080033687,-0.21229512602366918,-0.30435809510679557,0.0720339666737079
69,RWCas,-0.31724898700382315,-0.2813852884623127,-0.2504342492926262,-0.24241059391180558,-0.15226402356991642,-0.1473856410983767,-0.1060989834140518,-0.08556717845698492,-0.1117889372872363,-0.0855893907148455,-0.0856654367490941,-0.05898410539168286,-0.17058343621945796,0.08470403513361867
70,VWCen,0.1528592369867125,0.3043866751610526,0.09315248330945658,0.20691177928083332,0.056636709852149685,0.12580236180274712,-0.06369641560358716,-0.017076854413179805,-0.1346598752246766,-0.09458374196804177,-0.17192628881967417,-0.1367668667157311,-0.011272358249936526,0.1198873194310961
71,SZCyg,-0.09037110836672432,0.2485088145629087,-0.07596226223670835,0.173079353268513,-0.04618505543991969,0.10523224678725585,0.015015888387043652,0.12197686602952246,-0.027664924130749058,0.06671344648917132,-0.01858343972834009,0.06526679915615438,-0.04062515025256631,0.035364798935817295
72,SVMon,-0.06672555985916175,0.05840706263536917,-0.07228607075949467,0.02506078461415215,-0.043949931021772595,0.015236957045405064,-0.0609245724017696,-0.024136009480519666,-0.08849017557738859,-0.05840468465705079,-0.07508703300383156,-0.049358101836423446,-0.06791055710390313,0.013653372145022805
73,XCyg,-0.5365784632391405,-0.16569706501545023,-0.48030622137768086,-0.2142246488433548,-0.29202618259763063,-0.13024858649675947,-0.17451205230834532,-0.05419529942244755,-0.15956320668414442,-0.05054403576859695,-0.15075265513293717,-0.05269187748893028,-0.2989564635566465,0.15614162298630108
74,CDCyg,-0.6417318395952205,-0.26731465778938096,-0.43613851518819274,-0.16549770812045672,-0.2651722172344208,-0.10062260653723726,-0.11250311142125696,0.007944335635511668,-0.06800159527836896,0.04026834924140016,-0.05053201639144478,0.04649898462496149,-0.2623465491848174,0.21572870450298107
75,YOph,-1.663045864239166,-0.4477915160946926,-1.1955675619835755,-0.2901947175987708,-0.7269050776860144,-0.1764383883000526,-0.39266905713762157,-0.015271416330721987,-0.2510195433959578,0.07656457078756451,-0.19258090057951527,0.0961787068140959,-0.7369646675036418,0.5352694040966065
76,SZAql,-0.42978720126983905,-0.19764660636767356,-0.3029952189310345,-0.14727846664167743,-0.18422109311006912,-0.08954530771813873,-0.061450136435109326,0.019299125530817918,-0.03530967018998571,0.042502387771803374,-0.025278814194706123,0.04661686583559421,-0.17317368902179062,0.15065839025452576
77,CPCep,0.10879729653750632,0.24449223762213534,0.03235825373563161,0.12475008184858286,0.01967381827126466,0.07584804976393938,-0.03792989378379821,0.008582915905665345,-0.10537882464393386,-0.06110580218452011,-0.08383272314445636,-0.043137272969540064,-0.011052012171297643,0.07315438537943292
78,VYCar,-0.27261858808873807,-0.12812419747364673,-0.2739114750365623,-0.1754979525330704,-0.1665381768222303,-0.10670275514010635,-0.13145418509598092,-0.08194038881353144,-0.12747336996101077,-0.0803561868089801,-0.13535521815222581,-0.09205024400796258,-0.18455850219279135,0.06398308186166235
79,VXCyg,-0.47884848237790745,-0.054468580688425416,-0.3941827370136722,-0.08857655240881446,-0.23966310410431294,-0.05385454386455901,-0.148205256880101,-0.011107624164171936,-0.15585199878666045,-0.03211805078760244,-0.08678691042996328,0.024308408811783477,-0.25058974826543623,0.14090752440542578
80,RYSco,-0.8532767268153927,-0.33623368986273616,-0.5629486820784501,-0.17945206088039356,-0.342272798703698,-0.10910685301527828,-0.21147491637180493,-0.050050766247096506,-0.136459277243195,0.004421760777710809,-0.12137408143318823,0.003136998224461063,-0.3713010804409547,0.26237077712508977
81,RZVel,-0.6011309866499102,-0.20223807400026186,-0.4551704762758068,-0.15813027909308225,-0.2767436495756913,-0.09614320968859384,-0.23183002553447024,-0.10788447178636607,-0.19950997685914265,-0.09186252696367783,-0.20397121885639985,-0.10905546209568856,-0.3280593889585702,0.14974508716955393
82,WZSgr,-0.05997612174131742,0.03768289295562138,-0.05663852095425353,0.0042496151714740416,-0.03443622074018611,0.0025837660242574723,-0.0635631761260062,-0.027271176403604713,-0.102791414227896,-0.06597106280963966,-0.1265346474828014,-0.091801028138841,-0.07399001687874344,0.030986943915608866
83,WZCar,-0.14482929484477214,-0.2957375566605443,-0.08416170322438846,-0.20035498502648996,-0.05117031556042918,-0.12181583089610606,-0.07604290393689694,-0.1210152938955025,-0.07085625532928774,-0.10820517581639223,-0.09122095277617365,-0.12342088760825067,-0.08638023761199136,0.028960432241915936
84,VZPup,-0.6547280514551935,-0.7368148305676047,-0.45378862900542244,-0.524437079433421,-0.27590348643529766,-0.3188577442955196,-0.1598974876430848,-0.18061918245670472,-0.10478988157748861,-0.11852228812909837,-0.09518670153141258,-0.10547017133087944,-0.2907157062746499,0.2038097878494805
85,SWVel,-0.5174803383270139,-0.4538099660536632,-0.3690858814712535,-0.33233865730612056,-0.22440421593452298,-0.2020619036421213,-0.17017609984356719,-0.14503267043364748,-0.14303809550168187,-0.11642396749543876,-0.14765991106021778,-0.12214946108789526,-0.2619740903563762,0.13772451218184548
86,XPup,-0.367568842228967,-0.49203125449677854,-0.21295512064264074,-0.31803003005063607,-0.1294767133507261,-0.19336225827078646,-0.029694524852039814,-0.062140676067486245,-0.016472239924451917,-0.03910156851353175,-0.019538582215353623,-0.037116508285421734,-0.1292843372023632,0.12810748943741745
87,RYVel,-1.0828966811707523,-0.5293665159482044,-0.8016456628460732,-0.3953829973897993,-0.48740056301041224,-0.24039286241299718,-0.3569197325515865,-0.18194487696217054,-0.26145703172484147,-0.10683443997812608,-0.2416668452063005,-0.10419534594082952,-0.5386644194183277,0.3071531914709497
88,KQSco,0.15275831776643256,-0.06670974826052761,0.07894793347169994,-0.10994897072857379,0.04800034355079323,-0.06684897420297242,-0.06170894993108256,-0.11710542606679586,-0.1004505813618013,-0.137156425258105,-0.10716119326626772,-0.13464501228190306,0.0017309783716290272,0.09766931473967769
89,AQPup,-1.0688572458262777,-0.5965618449803303,-0.771385907347076,-0.43572704713274124,-0.46900263166702194,-0.264922044656706,-0.24211309473403314,-0.08729880748369034,-0.18816285091910823,-0.046521157832540294,-0.15663059082063968,-0.028666899637746157,-0.4826920535523595,0.33617032841318123
90,KNCen,-0.9447110299871164,-0.7488283275542071,-0.6753568071779251,-0.5449304167117037,-0.4106169387641785,-0.3313176933607155,-0.38805431922536876,-0.31943027708326344,-0.38682428162543464,-0.3203086942723754,-0.39136289122530754,-0.32975524239650944,-0.5328210446675552,0.21102389907698668
91,UCar,-1.0785471357319125,-0.361648137316589,-0.8132025740071221,-0.27933862199032966,-0.4944271649963299,-0.1698378821701185,-0.3415626720618281,-0.11881350751512679,-0.27192458955556953,-0.07847316961892115,-0.2522790457234893,-0.08171076909940292,-0.5419905303460418,0.3057098079898272
92,RSPup,-0.7586557610298382,-0.5111340773177835,-0.5892437160845564,-0.4211731747689084,-0.3582601793794104,-0.256073290259495,-0.21493589604129265,-0.12985965773205144,-0.1703736556185717,-0.08920672090367487,-0.1485754859700672,-0.07389421533730589,-0.37334078235395607,0.2280775946810771
93,SVVul,-1.3742745831480827,-0.37860766779834315,-1.077430462526419,-0.3416125775230989,-0.6550777212160623,-0.2077004471340439,-0.350416824575832,-0.038216806369078204,-0.2348121894945846,0.038851085009851294,-0.1683948666808457,0.07397813480113508,-0.6434011079403045,0.4474202879681477
94,SVul,-1.301855067562935,-0.63400254197999,-1.0186410300574833,-0.5419887817686171,-0.6193337462749504,-0.32952917931531833,-0.3515314852309537,-0.13362610062251978,-0.22273459386052097,-0.0242240201090671,-0.15492283957534914,0.0240711416109729,-0.6115031270936988,0.42221640941811983
