,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.2727355158278697,0.08273177126852138,0.2639895688151719,0.09345554313450538,0.16050565783962523,0.0568209702257792,0.11382799686799205,0.03933843178806188,0.09027699152170125,0.029799208897959548,0.05080576123576288,0.017522996545438197,0.15869024868468715,0.08079323475107086
1,SZTau,0.23756725989873995,0.12899582561848705,0.1347382808939328,0.08326920040410984,0.08192087478351123,0.05062767384569869,0.032569531797097206,0.015293223361250476,0.025010822936064256,0.009893560067714288,0.006776106753214793,0.002144190251781298,0.0864304795104267,0.08381125861724148
2,SSSct,1.052916911041715,0.3030468663649842,0.7242791373532174,0.21288255623119123,0.4403617155107564,0.12943259418856448,0.23174125246550353,0.06179822375667613,0.15681641142075503,0.03908781080400962,0.08738407821007968,0.022261846755616866,0.44891658433367115,0.3492417646922731
3,QZNor,0.4597045745767129,0.5595428146378325,0.25806297486382046,0.3928231720444993,0.1569022887172037,0.23883648860305554,0.05641871840860141,0.09410365284387182,0.04304567879248937,0.05994794962519172,0.015866963814237432,0.030804468996504176,0.16500019986217754,0.16383441552864958
4,ADGem,1.4465334724297783,0.13888818293324884,1.006534979926624,0.09369094638715131,0.6119732677953887,0.05696409540338834,0.3090585622909165,0.01733492519349015,0.2080381945423762,0.009922070870305097,0.10887152415190962,-0.00016951752363953895,0.6151683335228322,0.4842647123722146
5,YAur,1.3033057542297346,0.07240437562499513,0.8738410178390186,0.031145999116902134,0.5312953388461241,0.018936767463076293,0.2289533074944387,-0.018048560640334964,0.15278849595232985,-0.013173759528369924,0.07477504445071606,-0.015156537424984528,0.5274931598020604,0.4502728396263558
6,STTau,0.818356982398754,0.1581394875979007,0.6127233991839994,0.13584119235994635,0.37253582670387253,0.08259144495484808,0.16918809398423712,0.021616068330308415,0.11486680274550347,0.012750524767388624,0.05625625393733782,0.0019216800360011728,0.35732122649228404,0.27991507535625326
7,BFOph,1.1314181598874349,0.7473494521679687,0.7451371801476256,0.5370223506312368,0.4530434055297572,0.3265095891837919,0.2174679603026322,0.13739620217821727,0.1464838304552702,0.0853054699287467,0.07493115233531703,0.04527058317792347,0.4614136147763395,0.38372669139504656
8,SYCas,0.8067002200390403,0.17310751828801507,0.4998376722720347,0.10134595917411054,0.3039013047413973,0.06161834317785911,0.12907212573983357,0.006173943165826902,0.09095411110152078,0.0036149448010522195,0.041729210350215505,-0.004873051813007078,0.3120324407073403,0.27995875104072465
9,XSct,1.414013501207103,-0.2244895180918859,1.014559805931137,-0.16997197431726518,0.616852362006132,-0.10334296038489718,0.2595168137183452,-0.07308795547719771,0.17721260381584386,-0.045173904063644306,0.0968385650173276,-0.029037388350619055,0.5964989419493147,0.48915134596737186
10,YLac,0.874335013728547,-0.06918944230510354,0.601795659863741,-0.059404929616847846,0.3658917611971553,-0.03611819720704332,0.17982005128431594,-0.0276995452193319,0.1240653334532729,-0.017520765929118734,0.05854231847263549,-0.01739548974620304,0.36740835633327795,0.2945775433931494
11,TVul,0.9167201704231112,0.2372596394598015,0.5984319342467845,0.15629517226326323,0.36384661602204593,0.0950274647360643,0.17235549147561363,0.029965448594490164,0.12055066151736464,0.019281887822312035,0.05756404996691147,0.004839275351246664,0.37157815394197197,0.3116054804117293
12,XYCas,0.8335137957073115,0.34687370371224574,0.4433320432427361,0.19981298801167097,0.2695458822915846,0.12148629671109681,0.11769566439301232,0.033028955661388006,0.08313919274399677,0.019899775530196992,0.03567775172021561,0.00320754467639155,0.2971507216831428,0.292412581250535
13,TVel,1.2937230024604012,0.524574391058567,0.9051875831976381,0.38667742750017736,0.5503540505841646,0.23509987592010775,0.26967241525060587,0.0991074566345003,0.17882787848373433,0.06067390420276901,0.09365248011777252,0.03150253064123536,0.5485695683490528,0.4359520774310369
14,VZCyg,1.2213985302107284,0.22857526849474996,0.8450496355962032,0.15927801945449183,0.5137901784424925,0.09684103582833117,0.2654306533945194,0.041523372904423796,0.18361953300005968,0.02743265073841354,0.0960362659582448,0.011594990767013136,0.5208874661003747,0.4065419467051326
15,CFCas,1.4324614741517676,0.617435532440695,1.0019748383669431,0.4544281106031645,0.609200701727102,0.2762922912467244,0.3097700035878896,0.12336837681270954,0.20315396340067388,0.07511582566080459,0.11064706147013251,0.0415456286614702,0.6112013404507515,0.4790712335547036
16,VLac,0.6051877584998755,0.05216407723396205,0.40387067971145685,0.030142029591420205,0.24555337326456644,0.018326353991583583,0.11106024726525293,-0.005346733753865594,0.07672149136456079,-0.003938944702127925,0.036584142166908994,-0.007137032973752743,0.24649628204543694,0.20722577356337454
