,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
34,V0495Cyg,-1.2244270205848313,-1.377610378969678,-0.9346771149502532,-1.0516109763127308,-0.6572028507336792,-0.6281850449836611,-0.3770193158521167,-0.27785932981965644,-0.2524452136984199,-0.16842919121224928,-0.15324508856869246,-0.096913885824224,-0.5998361007313322,0.3725488510237074
35,USgr,-0.5203076098995181,-0.3817071649365656,-0.39718138160268657,-0.2913795152187536,-0.2871889983985106,-0.175596969381113,-0.1501847578572329,-0.07268673359332503,-0.09829918099675738,-0.04325807245852668,-0.06298784278613148,-0.026027960666652413,-0.25269162859013944,0.1613949575180068
36,TWCMa,-0.39414258374771505,-0.031037406470562995,-0.30087220133413417,-0.023692676695087678,-0.21733443570147937,-0.029798227833726793,-0.11865953365670776,-0.024557554054305687,-0.08130040174541565,-0.01767455768088775,-0.0543428463765889,-0.015383678540481779,-0.19444200042700685,0.11986946703221593
37,xSgr,-1.045315557579489,-0.9241007763789164,-0.797950807312588,-0.7054204399839072,-0.5535450100546943,-0.45317391293096954,-0.3215294408201457,-0.23036475056580502,-0.21052750944381146,-0.14335163046885893,-0.14028421549292314,-0.09396787978623394,-0.5115254234506086,0.31813343383237164
38,V0600Aql,-0.7401000921888663,-0.4941313231520968,-0.5649619024342495,-0.37719948332221187,-0.4522022493642317,-0.25049593852148766,-0.20379773480754348,-0.0922812724919638,-0.13165175068164092,-0.054483438011745024,-0.07795530674809747,-0.03147985400369929,-0.3617781727041049,0.23320883087241387
39,V0459Cyg,-0.5592600599435049,-0.21364289555384428,-0.4269160762927522,-0.16308617981209617,-0.3545153794966336,-0.12178719742172225,-0.1690110196351184,-0.043615890707992426,-0.11719947088677496,-0.027732068033438743,-0.06946637744123524,-0.016231229209773514,-0.2827280639493365,0.16981247933611418
40,CKSct,-0.04944099202183286,0.6860963051088897,-0.03774121528384308,0.5237376374877001,-0.02392157901149089,0.34012504647116937,-0.0036265990901963863,0.16520014222753301,-0.007104230643262106,0.1017788179446533,0.004792172297427129,0.06417262634443444,-0.019507073958866365,0.019366212183682962
41,TZMon,-0.21568789455154969,-1.7431450798749675,-0.16464724774927506,-1.330645099141198,-0.2875995668878427,-0.9915213951039754,-0.25106608790108176,-0.5348154717036613,-0.1855402624522986,-0.34459482035148914,-0.14621492974407901,-0.225106683192704,-0.20845933154768784,0.05012550086161862
42,V1344Aql,-0.5092675043591308,-1.0282640915518084,-0.3887538201214748,-0.7849344210319156,-0.2427464046578011,-0.4272035061843865,-0.11799567905838443,-0.15710431793993881,-0.07376095753371531,-0.08983634811875538,-0.03724402461104891,-0.04279200595111843,-0.22829473172359258,0.17107567761185466
43,RSOri,-0.6891555860617152,-0.7796744649592398,-0.5260729664593259,-0.5951713472971314,-0.3842459210008269,-0.38280310502424775,-0.21164922740081088,-0.18062117679265918,-0.13980590541446714,-0.11188586600770126,-0.09026682173641784,-0.0698921075495913,-0.34019940467892734,0.20903626549747253
44,BKAur,-0.4737350861321957,-0.1076399044489377,-0.3616298367421349,-0.08216786599155712,-0.22458830455798928,-0.05166780572539856,-0.12411111617035005,-0.038204813721103216,-0.0797631680856935,-0.02498463352369488,-0.052886752017397363,-0.02037838871333941,-0.21945237728429345,0.1532893178084101
45,GHLup,-0.274428235288189,-0.06530578031173007,-0.2094872025100688,-0.04985174069597764,-0.13405903503308658,0.002186874338177075,-0.06371882866593245,0.021693904013477615,-0.045773896320554876,0.015423654682769482,-0.026232999539668005,0.01361644708582294,-0.12561669955958327,0.09094195110135879
46,FNAql,-0.4341500764295879,-0.030135792497930913,-0.3314122720836556,-0.02300442175414727,-0.2664093728649908,-0.03680319788140862,-0.12475296724431179,-0.015421700170890708,-0.08411112914416038,-0.010887394615898306,-0.053679314641400626,-0.009731898336789165,-0.2157525220680178,0.13409111178185362
47,YZSgr,-0.4473469808529541,-0.24012197627992654,-0.3414862449259198,-0.18329921853429654,-0.23948194709754858,-0.11098696636650456,-0.12360737896359848,-0.04808475395888145,-0.07997457759587367,-0.028832465402581213,-0.05009895128040446,-0.01818892985624251,-0.21366601345271655,0.1411752688814272
48,SNor,-0.4869968784391015,-0.2527853834286874,-0.37175334231992563,-0.19296594154861768,-0.24893635011552645,-0.10495770368360866,-0.14392326570334696,-0.046950923413025765,-0.09804206950539915,-0.028690048410015913,-0.06358465352396231,-0.017776444678845562,-0.23553942660121033,0.15029810329603485
49,DDCas,-0.26084920469047196,-0.22680127188927804,-0.19912153029807103,-0.1731307419002135,-0.14422326340865083,-0.10912669144913752,-0.05752143553548095,-0.04226781042891524,-0.04098477392995178,-0.02728014240738856,-0.025047870235121186,-0.01659768903702758,-0.12129134634962463,0.08678480238984661
50,BZCyg,-0.5914726143424895,-0.6381879572832134,-0.45150581247518407,-0.4871663796055078,-0.3197984491938709,-0.297223376551658,-0.19668221301009567,-0.1402552331907558,-0.13995305552072956,-0.08847856425673914,-0.08794398640062906,-0.05276650573262098,-0.29789268849049977,0.17357245419604794
51,SYAur,-0.5666822391867254,-0.8877145967011559,-0.4325818619746006,-0.6776447303062275,-0.29605736530997073,-0.43981580854210756,-0.16237220537368469,-0.21746013504386782,-0.10009517816994712,-0.13472625267954527,-0.07109024120535548,-0.08743884954929929,-0.271479848536714,0.17720527807217937
52,YSct,-0.4853809279525347,-0.17714012732450063,-0.37051979233018006,-0.13522147124007797,-0.2682945585205974,-0.07398607301676516,-0.139775666933543,-0.023658523098095914,-0.09860523570105856,-0.014783853577927476,-0.05875962910042614,-0.007191835281734057,-0.23688930175638997,0.15001878592490292
53,TWNor,-0.5277675328879124,-0.03175096952383977,-0.4028759793037504,-0.024237381315909357,-0.37121330078793,-0.05591788975005679,-0.23981052594467012,-0.03878072966226344,-0.16434284723245052,-0.02442149113802889,-0.10261123328347932,-0.016113821344393608,-0.30143690324003214,0.1324594240727886
54,ZLac,-0.6546345934619375,-0.38822711454516445,-0.49972106371140335,-0.29635657598867643,-0.36648238537467037,-0.19144589635881465,-0.18631816191671122,-0.08453565393507442,-0.12597015939672343,-0.05298277114638241,-0.08114652553248691,-0.03432720772723359,-0.31904548156565543,0.20318127327045854
55,XXCen,-0.721407132062829,-0.36338842330452736,-0.5506924672235345,-0.2773957429805569,-0.37546251021879484,-0.17028543545238822,-0.208964217998246,-0.08525876281443123,-0.1366528022039491,-0.05246600302292442,-0.08979652616601091,-0.035667924683282524,-0.34716260931222737,0.22437861173879536
56,TYSct,-0.7636736392920855,-0.2646696426056009,-0.5829569765588436,-0.20203789511878079,-0.41418608001432744,-0.13051844312375696,-0.23437218155897166,-0.06840028443450794,-0.1553960249418937,-0.042415720144542333,-0.09316561594828204,-0.02738367763046645,-0.37395841971906735,0.23273425385215257
57,V340Nor,-0.5061268803133128,0.027583610137728087,-0.3863563971857362,0.02105619094482905,-0.24680416089766002,0.03895127464944434,-0.1480124148848389,0.01871752428367463,-0.10599806780981358,0.01072868496770766,-0.0657158295813916,0.006726928725236229,-0.24316895844545885,0.1570967009244097
58,AAGem,-0.025921292484239578,-0.12119933770575599,-0.019787246171176137,-0.09251857840134184,0.025559533575562926,-0.04250094059052567,0.00543445276923496,-0.026181316054612443,-0.0018069527864161897,-0.01884728479560637,-0.001851393140859768,-0.011947107585480714,-0.003062149706315631,0.02057706409947797
59,RXAur,-0.4958655351523235,-0.3340971289198524,-0.37852330927658406,-0.25503597627469865,-0.25568269987336123,-0.166071051903261,-0.15556333470577666,-0.0928106450059841,-0.10110888391425545,-0.0582000027140604,-0.06555465613793515,-0.0390558279335258,-0.24204973651003936,0.15059320294355916
60,UUMus,-0.29435794472923543,0.025687315270222166,-0.22470072116735593,0.019608637610854296,-0.15927014449195379,-0.000936330445685335,-0.1087896550977358,-0.019277229512417206,-0.07383264466231099,-0.013960979739732517,-0.05315833264658065,-0.013884497449013208,-0.15235157379919542,0.08268270056517746
61,RYCas,-0.4732271837313653,-0.29751664617556395,-0.36124212498577646,-0.22711194364547016,-0.23530080749514734,-0.13482422604595423,-0.16582540507597923,-0.0795899903595916,-0.11407506485187038,-0.05055948785957013,-0.07279590617569545,-0.03239806093973116,-0.23707774871930573,0.1380791457687741
62,UNor,-0.8412137730802027,-0.29812761106208435,-0.6421479183818353,-0.22757832905502817,-0.47367822552985706,-0.1559856508630871,-0.2855333427968317,-0.08744561364774987,-0.19244286386058496,-0.05493155615378076,-0.12309946516435966,-0.03723867259369382,-0.42635259813561194,0.24532997798832287
63,ZSct,-0.363755428899817,-0.20478727388636853,-0.2776758999235251,-0.15632616327203813,-0.2309714199829061,-0.10188575302270089,-0.11423874073617252,-0.03371161074016813,-0.07594227081319438,-0.019186148922202752,-0.04514124176550873,-0.00953651494572699,-0.18462083368685397,0.10937374503569115
64,BNPup,-0.14765483413482142,-0.4012425698212521,-0.112713613843376,-0.30629203803149163,-0.06667385921386626,-0.1898928101004158,-0.03614163670158475,-0.09025407932160354,-0.02337185232997977,-0.05648180291522412,-0.0214738506549352,-0.03642143090617356,-0.06800494114642723,0.04837357960871163
65,TTAql,-0.4317281191704484,-0.08845572165917417,-0.32956344974843477,-0.06752345164822571,-0.2584443589172126,-0.04135793202734114,-0.1141221675280008,-0.0009768490134053134,-0.07743687173633626,0.0004027246569065432,-0.04648831314683107,0.0015473945228939474,-0.2096305467078773,0.13712756076139296
66,LSPup,-0.3715608697994369,-0.4466067444599077,-0.28363425175529644,-0.34092117897702984,-0.1822283494216598,-0.20598728366964733,-0.10254193610320073,-0.0979553417125123,-0.07060273578002854,-0.06177383296446499,-0.049438202654260625,-0.039471262054796646,-0.17666772425231383,0.11720785938696644
67,TXCyg,-0.7431395581222073,-0.5929323765029838,-0.5672821054368002,-0.45262013473510343,-0.42534036876306713,-0.2986351440770756,-0.27906942221886144,-0.158475423916455,-0.19392983168229927,-0.10047443065521974,-0.12005044419451133,-0.06208804941450141,-0.3881352884029578,0.2070031368985408
68,UZSct,-0.4617397060262573,-0.4619792101506796,-0.3524730580353117,-0.35265588561120653,-0.19487935506359239,-0.1769836792568388,-0.1282712982345746,-0.07964150485217134,-0.08891498174753795,-0.048389680897134,-0.046521111185672,-0.02419928288564532,-0.212133251715491,0.14943992728082015
69,RWCas,-0.31942167417230244,-0.4260241649985923,-0.24383333906282745,-0.3252092862584688,-0.18170745939839894,-0.19516237402012335,-0.10237842538920205,-0.08182554809517248,-0.07321155605091167,-0.0506333443187976,-0.043940251471170054,-0.02784507694526139,-0.16074878425746877,0.0947714277870747
70,VWCen,0.0829274589746472,0.21655755584115594,0.06330340379743979,0.1653111113291253,0.03706712646711244,0.10577423369996156,-0.01004075333167534,0.041821437142497773,-0.020571442634245034,0.02229900161685893,-0.016846173519637846,0.013457088003809164,0.022639936625606868,0.040510104345174235
71,SZCyg,-0.09092653220717478,0.1274895117990632,-0.06940956657036276,0.09732023801455081,-0.07684884224807773,0.058803595375946455,-0.029226036960423113,0.039733962251102435,-0.030487364915403888,0.022323173850198136,-0.017473673635108246,0.01540534216312012,-0.05239533608942509,0.026967237060474842
72,SVMon,-0.15801569783539018,-0.027222647787000648,-0.1206226701033522,-0.02078064716565059,-0.06791201422893216,-0.009610291739876986,-0.04371459153030338,-0.011625865609950443,-0.034302369389399845,-0.009759809887579886,-0.02307643843532911,-0.0077187560468393555,-0.07460729692045115,0.050183567950551976
73,XCyg,-0.510547977576093,-0.19976532703027056,-0.38973128059243795,-0.15249261605364245,-0.25179486718988764,-0.05903587811415298,-0.11748441992747083,-0.0049124143574908255,-0.07974402763709099,-0.0007851954088592752,-0.04692277733742355,0.0029446919798068495,-0.23270422504340063,0.1699225581731032
74,CDCyg,-0.5977831053765381,-0.490606925037587,-0.45632298120346537,-0.3745091030821289,-0.35666819141632666,-0.2566747002082907,-0.1912076452516338,-0.12145800248819061,-0.12629396285667166,-0.07543307719112008,-0.0836273392741479,-0.049007227764463174,-0.30198387089646395,0.17789006097038423
75,YOph,-1.4497661276229261,-0.6893322619588549,-1.1066917004755172,-0.5262078335563787,-0.8238034234671787,-0.35530799909910027,-0.4453563277504333,-0.17034696536317057,-0.28784991466126475,-0.10293560945308719,-0.18087703578223968,-0.06773057588574687,-0.71572408829326,0.4405829257674798
76,SZAql,-0.38417196274208465,-0.39164111900480725,-0.29326104026113453,-0.2989626862632126,-0.2448362544759873,-0.19484983820124677,-0.12448665674392612,-0.07851935206308161,-0.0833896913099712,-0.047356923466583135,-0.053634163353241886,-0.027660843062928594,-0.19729662814772428,0.11368032710112969
77,CPCep,0.0746382500197234,0.18238822687101897,0.05697576337383384,0.13922765410001325,0.03266511118017465,0.10617761375592213,0.00994276283145637,0.062126847512745796,-0.006833469808331556,0.036913329166397356,0.0027120579157882477,0.028407866419762232,0.02835007925210749,0.028807435423858198
78,VYCar,-0.30528865561637725,-0.16777156583182598,-0.23304477527967726,-0.12806989758154752,-0.1371970435670892,-0.048574550533138944,-0.06826832767365332,-0.008843735329744563,-0.0458201536141141,-0.0036392486033904117,-0.028915612667194356,-3.5397163703872886e-05,-0.13642242806968424,0.10307432053642292
79,VXCyg,-0.42939330981873813,-0.15423274738714718,-0.32778115253338924,-0.11773492166957905,-0.2422823608699127,-0.058406365763203266,-0.12634218816509457,-0.011699557356506275,-0.09188076557601121,-0.007217874957948546,-0.04703585596590975,0.0010099356130555716,-0.21078593882150923,0.13190890257350188
80,RYSco,-0.7986138374287677,-0.6021167858256924,-0.6096288835334115,-0.4596311342180872,-0.46992517194716044,-0.32664144667630013,-0.2772909969238706,-0.1732930605289625,-0.18011166071577728,-0.10786075749574056,-0.12109282776002953,-0.07266860400039325,-0.40944389638483614,0.23056975388231124
81,RZVel,-0.6004245371587944,-0.33426476368496416,-0.45833934134259213,-0.25516394174424883,-0.31874476887990955,-0.16137179326156942,-0.19386869607536286,-0.08678686072154224,-0.12884182778518452,-0.05404114069542651,-0.08605474091378634,-0.036542488862894185,-0.297712318692605,0.1793471421108203
82,WZSgr,-0.0800038373409791,-0.09139259779190081,-0.061071631558000494,-0.06976534182587987,-0.06281048361349689,-0.040118510748924335,-0.048680508929288116,-0.014005500714886522,-0.04232407761649835,-0.010095053478172668,-0.029218622535884357,-0.004468543660939791,-0.05401819359902455,0.014411799931454031
83,WZCar,-0.25582294970255687,-0.4682913892260985,-0.19528469442943291,-0.35747434292068647,-0.12822723203965714,-0.23783879329706759,-0.09109825778709843,-0.13061590163658257,-0.05987262810111028,-0.08299320806603852,-0.04884897730104392,-0.05645050805958847,-0.1298591232268166,0.073573872240901
84,VZPup,-0.7177400782703888,-0.9495561495047773,-0.5478931895193813,-0.724852022522732,-0.3693815186315842,-0.46880193263589387,-0.20627892020041003,-0.2354902162913775,-0.13137663259084262,-0.14696092373403996,-0.0936823502634628,-0.09682137627316059,-0.3443921149126783,0.22388675371786101
85,SWVel,-0.543623741870475,-0.6377433585991329,-0.41497995562631695,-0.4868269912970486,-0.29282237481227635,-0.3126522601350324,-0.1756772207665984,-0.156290510082338,-0.11678419131786183,-0.0976102313987803,-0.08102375523919422,-0.06322074283436535,-0.27081853993878713,0.1618187499464956
86,XPup,-0.4228048464841785,-0.743039402158487,-0.3227517912092966,-0.567205650502663,-0.24540211957182026,-0.38321522790696616,-0.13390657684432053,-0.18963753143860532,-0.09046676646096138,-0.12032698554694166,-0.06799234536885654,-0.07914370176098826,-0.21388740765657224,0.12538746011575516
87,RYVel,-1.0117835864234932,-0.7047263655916285,-0.7723538827660255,-0.5379590577035336,-0.5454668863510039,-0.3410444223058262,-0.3190816989537875,-0.17112606715785647,-0.20469434233247397,-0.1036722084779664,-0.132559306191961,-0.0671282027429767,-0.49765661716979076,0.3057613250131049
88,KQSco,0.11404673987300717,-0.17692739698512672,0.08705858005573033,-0.1350590816680367,0.046579208500555386,-0.06476283288574655,0.0002525663310128934,-0.018233862718523765,-0.006821939481313745,-0.00991666835309566,-0.001670383842322841,0.0007395424181507772,0.03990746190611153,0.048313775017856914
89,AQPup,-0.9656254049024917,-0.8192240716280783,-0.7371186296965597,-0.6253618867389924,-0.5449424032672031,-0.4015598132734405,-0.29066988256084186,-0.18303612689254165,-0.19570076638669842,-0.11364864870863309,-0.12508940979112254,-0.07102948104007478,-0.4765244161008196,0.2942584110996735
90,KNCen,-0.9117091060777021,-0.9718766596977666,-0.6959611496776354,-0.7418905799219597,-0.49465295465892445,-0.4752589857626428,-0.3228277511050908,-0.24651046197029977,-0.2272914249328571,-0.15714258635393505,-0.1508840483365817,-0.10009707505954735,-0.46722107246479866,0.2605252263996715
91,UCar,-0.9987467141415958,-0.5041795657927347,-0.7624020718638141,-0.38486989755170764,-0.5357048497394107,-0.241085826528684,-0.30371587589864385,-0.12011335554035482,-0.20001806077951267,-0.07368343299348332,-0.12805581396887855,-0.048563473785389735,-0.48810723106530923,0.305063946791791
92,RSPup,-0.7209444400054144,-0.6491661663739006,-0.5503392671797063,-0.4955466918884755,-0.3818814414628268,-0.29695306692021894,-0.20217441092666527,-0.1293408731726938,-0.13325980792141767,-0.07848109642383214,-0.08431469393027968,-0.04736108640607006,-0.34548567690438503,0.22627253858564803
93,SVVul,-1.20766358533622,-0.47175365704725747,-0.9218805994932988,-0.3601172954559224,-0.6467510912704172,-0.20310759716999724,-0.32441274001407605,-0.07390066796845987,-0.20686606356635495,-0.04044047552506506,-0.12224301959357298,-0.022969835192957363,-0.5716361832123233,0.3853451983831663
94,SVul,-1.143431332188393,-0.7575869791020782,-0.8728483451819796,-0.5783106710702892,-0.6155546370273786,-0.33550529834783926,-0.3163902336576766,-0.13260432013009824,-0.19787514043385845,-0.07471131048444099,-0.11638685532102833,-0.041509996317055986,-0.543747757301719,0.3622068671579409
