,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
14,VZCyg,-0.09764344656603391,-0.23328148640705906,-0.13285751727850106,-0.24774338412974573,-0.13018841206141324,-0.2533468715317569,-0.10558747416275532,-0.246005362002143,-0.07492559526789278,-0.2419565900833337,-0.1328575172784908,-0.24774338412972657,-0.1123433271025145,0.01581934806255706
15,CFCas,0.03309582235040396,0.010481013948361336,0.00682430700293381,0.002420119066076429,0.0212128873141408,0.008151692270939865,0.05092833072816675,0.01916441722172544,0.050340636299050535,0.015002876858644721,0.006824307002939483,0.0024201190660830675,0.028204381782939224,0.016173223542295223
16,VLac,-0.5025875176274747,-0.32020131781698874,-0.48051179012628065,-0.32419568740711174,-0.4551138777963164,-0.3205850694272682,-0.48206915416604207,-0.32916917017102115,-0.5007165534467096,-0.3334310917181223,-0.4805117901262719,-0.32419568740710003,-0.48358511388151587,0.01720062560713291
17,V0386Cyg,-0.1719293197248861,0.11512358450128017,-0.18869439743025854,0.10426208116609187,-0.21768275306148224,0.09431096092332777,-0.1679931286409074,0.12114987545896443,-0.18649593676961082,0.12263330297237479,-0.18869439743026029,0.10426208116609713,-0.18691498884290092,0.019573123679866383
18,CRSer,-0.4323957465727616,-0.49543244111617146,-0.45604947514594707,-0.5188476085923339,-0.4509523577558764,-0.5332616893860814,-0.45991443927671766,-0.5375993502793629,-0.47258274262551825,-0.5488544026829849,-0.45604947514594263,-0.5188476085923179,-0.4546573727537939,0.0116069142524564
19,V1162Aql,-0.07085905821292705,0.003963765305670329,-0.13795417795633097,-0.018314690885335386,-0.11680673496070589,-0.004992206611063191,-0.11039616367665306,-0.0018460846056716892,-0.09871346118691628,0.004684168740291496,-0.13795417795632153,-0.01831469088531978,-0.1121139623249758,0.024467615353647082
20,CVMon,-0.06608071396192373,0.01119581117772731,0.01711636135304552,0.041326748127941224,0.03136423136123796,0.04593315517268414,0.04246734673363449,0.04981181685648996,0.061439776717019584,0.05513355891586825,0.017116361353047064,0.041326748127950355,0.01723722725934348,0.0440965563040352
21,SWCas,-0.22154975701754775,-0.21262757184510644,-0.2342215413036784,-0.22457337426910542,-0.2356022358001251,-0.23319625407810438,-0.22435605804668424,-0.22836660714911663,-0.23000510847717226,-0.2336362381421469,-0.234221541303667,-0.2245733742690975,-0.2299927069914791,0.006172622390123745
22,XLac,-0.8027201169473608,-0.4661872012953533,-0.7472940699881638,-0.47224772348916755,-0.7382504806945428,-0.48478639630579823,-0.7455593474049818,-0.4804859420529642,-0.7862650220449954,-0.4893887284730622,-0.7472940699881558,-0.47224772348914723,-0.7612305178447002,0.02592912986840655
23,VCen,-0.25416894397110734,-0.150777505596642,-0.22685980058222935,-0.1429064186777941,-0.1925511182696068,-0.12891013111404356,-0.1951627635561169,-0.12991594207386947,-0.1881258482756794,-0.12711056815510427,-0.22685980058222405,-0.14290641867778142,-0.21395471253949394,0.025470457893851783
24,FMCas,-0.24063444315356947,-0.02327699183603804,-0.2536655573447359,-0.031787659399442565,-0.24876784771673177,-0.027957766481497035,-0.23661042965603046,-0.019290405906364314,-0.24848835024976168,-0.018022986645598996,-0.2536655573447263,-0.03178765939942678,-0.24697203091092593,0.0069920678856074696
25,CSVel,-0.12388356361929664,-0.09214386220226352,-0.08837081660159626,-0.07986396675549577,-0.05092207771615127,-0.06559346508200689,-0.06315675931614916,-0.07239778324970833,-0.0402815850625422,-0.0661691323612271,-0.08837081660158924,-0.07986396675548124,-0.0758309364862208,0.02849293587831921
26,MWCyg,-0.4878868317060941,0.07680270627318364,-0.49601014013876815,0.0598311529039696,-0.5173315155242463,0.05332122658300136,-0.5066652628442849,0.06953169766523723,-0.5447331733903504,0.07455548482424726,-0.49601014013876144,0.059831152903983005,-0.5081061772904175,0.012672008035449602
27,FMAql,-0.26535142371053017,-0.3554683355804283,-0.30742996861957483,-0.3839990873665959,-0.370815718536984,-0.4279425892919129,-0.2943420787564711,-0.39492634177761893,-0.2989072909244663,-0.40377732523159005,-0.30742996861957,-0.3839990873665867,-0.30737940819459947,0.038602109608424744
28,CRCep,-0.1094078636068629,0.18380540722364336,-0.09683985567557163,0.18977865358325532,-0.11427214100682756,0.1900115560488417,-0.08480853745041678,0.2070552183970326,-0.11315251666960408,0.20474527470575057,-0.09683985567555975,0.1897786535832724,-0.1025534616808071,0.011530805483956588
29,RSCas,-0.3616768760621093,-0.06458470724843697,-0.3539453592929975,-0.06704853689937676,-0.3061898556648084,-0.04348951201484906,-0.349595464814316,-0.057950127368985985,-0.36719773482787516,-0.056024148562625865,-0.35394535929299015,-0.06704853689936179,-0.34875844165918274,0.02239740600652991
30,RRLac,-0.5629262129316399,-0.12182784122798943,-0.5447956703723752,-0.11927216083522332,-0.5049708013782386,-0.09395207033180614,-0.550569002769656,-0.10673355327710882,-0.5590391271018293,-0.09489685535788316,-0.5447956703723726,-0.11927216083520834,-0.5445160808210185,0.022019753205767392
31,XXSgr,-0.22660798506228821,-0.15236644365472127,-0.18616316549621098,-0.13890377506492127,-0.17891995656399398,-0.13747849260991143,-0.18033224159800848,-0.13828478091274923,-0.17127573672262772,-0.13561208731911367,-0.18616316549620726,-0.13890377506491672,-0.18824370848988944,0.020159799319617606
32,BBSgr,-0.21712762379773848,-0.15660206242812466,-0.23425627426197546,-0.17224259457799865,-0.22596804542827217,-0.17671562986010095,-0.20693526945719715,-0.16745206676520755,-0.20768538906927686,-0.16898225134066364,-0.2342562742619685,-0.17224259457798824,-0.22103814604607144,0.01016373619524861
33,VCar,-0.23207051000459228,0.05451689876312133,-0.25297688523250617,0.045497868861646217,-0.2317600266444858,0.0610636492390995,-0.22489597629562047,0.06830797085313094,-0.22743584426767252,0.0765054564097671,-0.25297688523250184,0.04549786886165584,-0.2370193546128965,0.010650946893774601
34,V0495Cyg,-0.7595507383437191,-0.643864838597337,-0.7252920327973855,-0.6671037324783637,-0.6947960029246141,-0.6848967392770261,-0.7486874402168674,-0.7038209644542822,-0.7869467675532276,-0.7208654918528566,-0.725292032797385,-0.6671037324783473,-0.7400941691055332,0.026093243826479106
35,USgr,-0.20613662034434366,-0.15224379413172612,-0.23070035838111033,-0.1673037962951309,-0.23012256309590362,-0.17228309326747723,-0.214101173447456,-0.1645899029883166,-0.2069954821258745,-0.16247347647764615,-0.23070035838109776,-0.16730379629511638,-0.21979275929596434,0.010542353210792525
36,TWCMa,-0.10407796511430158,0.04021655986723511,-0.1086922164433206,0.04723906196349344,-0.09980773933390834,0.06162186272400419,-0.07960582231033182,0.07075851460096229,-0.07312166536072738,0.07698403553473769,-0.10869221644331944,0.04723906196349889,-0.09566627083431818,0.011352550680280047
37,xSgr,-0.598403585040999,-0.4041671774482918,-0.5298552509614628,-0.3864406734845248,-0.4925080333662015,-0.37392867817413705,-0.518165937927276,-0.3830214489440322,-0.5095297735460812,-0.3768320545637662,-0.5298552509614635,-0.38644067348451755,-0.5297196386339139,0.039483206719355145
38,V0600Aql,-0.3542773437938077,-0.26182950113703163,-0.3982403697659892,-0.28571003319038946,-0.4858980614857087,-0.330006388666939,-0.4116954514255482,-0.2946495210124237,-0.4114041531410637,-0.2926090950398765,-0.39824036976598126,-0.2857100331903733,-0.4099592915630165,0.04745398682907892
39,V0459Cyg,-0.2393793695819332,-0.06433675526898537,-0.2563673471485605,-0.07493338967777288,-0.3108510761154499,-0.09940477613085553,-0.2506032892246501,-0.06975251155644564,-0.27016372639428743,-0.07310977671096308,-0.2563673471485599,-0.07493338967777145,-0.26395535926890684,0.02756375895106941
40,CKSct,0.15442394562235495,0.3573664491752608,0.05692778161878433,0.33218164388878785,0.052948056987828396,0.3463242037232323,0.0632322030978211,0.3534274302326192,0.054293133267435616,0.3590893317025905,0.056927781618794526,0.33218164388879373,0.07312548370216983,0.04294418183322073
41,TZMon,-0.07176199066151019,-0.39807603225944854,0.2929018121921687,-0.26179448711350056,0.31224658285912793,-0.2708543546331445,0.34673879875697355,-0.2683372703196461,0.3762629236763368,-0.2839792984457767,0.29290181219217826,-0.26179448711348624,0.25821498983587915,0.17381301813578268
42,V1344Aql,-0.17891437331359655,-0.5504121971090832,-0.2881553589090944,-0.6135128439655512,-0.28429265456432246,-0.6436026209567305,-0.30063466251496856,-0.6549966671474787,-0.300659793068797,-0.6725112467631108,-0.28815535890908756,-0.6135128439655286,-0.2734687002133111,0.05002840736689597
43,RSOri,-0.32581396255847245,-0.3395472930175227,-0.30769144024492884,-0.3380815258116976,-0.3103861609782942,-0.34675259666285707,-0.3013618793288679,-0.3438845424975857,-0.2941770889731875,-0.3454747516062603,-0.3076914402449254,-0.3380815258116858,-0.3078536620547793,0.009632698270170681
44,BKAur,-0.14050256528966487,-0.047417072814445044,-0.1694671005616353,-0.04598676788923109,-0.14502985062817245,-0.022703610357640375,-0.149899478663884,-0.02566030655094374,-0.1296629988267596,-0.014860527526723837,-0.16946710056162737,-0.04598676788922633,-0.15067151575529059,0.011057870369807814
45,GHLup,-0.0271562780736032,-0.0024778281371504235,-0.0999667237355141,-0.03643020000587806,-0.07796483372723606,-0.032775030171961136,-0.06629574699618955,-0.027182855742256457,-0.07743069467171605,-0.032903605412348345,-0.0999667237355018,-0.0364302000058572,-0.07479683348996012,0.027319638506165107
46,FNAql,-0.13140687543021623,0.021110652508980737,-0.15277687906731496,0.019584971606685084,-0.18915651741296108,0.012213902344616123,-0.1329744818111608,0.0382053686143434,-0.12833047719846966,0.04448180612481253,-0.1527768790673114,0.019584971606699367,-0.1479036849979057,0.023561462371882256
47,YZSgr,-0.13744785754205513,-0.09965053530315122,-0.1756993936811737,-0.11234163100670605,-0.17802217745448076,-0.11215958368425899,-0.16516185717220966,-0.10675919299474607,-0.15231094246839388,-0.10182641499853565,-0.1756993936811736,-0.11234163100669331,-0.16405693699991447,0.0161232649974398
48,SNor,-0.1908201611359907,-0.06824892024032295,-0.2052030923150762,-0.0793209486926826,-0.16578091781060028,-0.06483262355632333,-0.17503200560471463,-0.06750626732655127,-0.17983023194758377,-0.06785127278814904,-0.2052030923150743,-0.07932094869267264,-0.18697825018817335,0.015321103173846651
49,DDCas,0.013666521972615664,-0.09806651064702701,-0.04216724156151489,-0.1118752505936732,-0.06031665426407007,-0.11818760406600068,-0.012499080784886527,-0.10076623778811218,-0.009293053190279087,-0.10560915758577867,-0.04216724156150838,-0.11187525059366049,-0.02546279156494055,0.028253280207115303
50,BZCyg,-0.28399814437932025,-0.2189457478084655,-0.2533295190539091,-0.22045141535054752,-0.2076594104431669,-0.21219360984566413,-0.22972747801080867,-0.22129846142155088,-0.25889466604896094,-0.23569962523886312,-0.2533295190539034,-0.22045141535053214,-0.2478231228316782,0.028633584903215853
51,SYAur,-0.20273357895184002,-0.418005486771826,-0.19400816386587658,-0.4076043373197662,-0.19224354891151496,-0.40914495906701526,-0.18012166084031248,-0.4101628002814942,-0.13405195331498693,-0.4033641180081056,-0.19400816386587477,-0.4076043373197581,-0.1828611782917343,0.012396586523106625
52,YSct,-0.18775346842924714,-0.04571446127732309,-0.21908229316872654,-0.06382835622987316,-0.21350116909779454,-0.06422367255594862,-0.1982007702876549,-0.055108602576162624,-0.22049275147134642,-0.06113582184615034,-0.2190822931687203,-0.06382835622985882,-0.20968545760391497,0.013376942520122488
53,TWNor,-0.2830071523328997,0.1741933485243725,-0.19583530190821274,0.19391438145493603,-0.20012629496655635,0.19118817230896118,-0.21815278901844024,0.19143984582177917,-0.2256215352512683,0.20213534377894754,-0.19583530190820647,0.19391438145494902,-0.21976306256426395,0.03521557980232359
54,ZLac,-0.3037123094527888,-0.15836726009442476,-0.30919940824144443,-0.16416402142944767,-0.3175816785607451,-0.16869595268752344,-0.2823286909521954,-0.15134331838602316,-0.2905839605332637,-0.15210791275782432,-0.30919940824143893,-0.16416402142942854,-0.3021009093303127,0.013072682707691595
55,XXCen,-0.3528909160376286,-0.1483547733864215,-0.35070089811458194,-0.15034794924892603,-0.32442466023940947,-0.1368582319571173,-0.3312728181902403,-0.1372464599562642,-0.32452848422572095,-0.12934328150346422,-0.3507008981145788,-0.15034794924891048,-0.33908644582036,0.012262540858628695
56,TYSct,-0.38510748708138787,-0.10685896486719935,-0.3867356821841827,-0.11021779079689034,-0.38350363060723225,-0.1046279203174839,-0.40648433765016107,-0.11007970772100074,-0.4130343321461728,-0.103447211003584,-0.38673568218417714,-0.11021779079687825,-0.3936001919755523,0.009838563059765972
57,V340Nor,-0.21575992209872905,0.0738972215458181,-0.23502696657756086,0.05990233734347451,-0.1736061742231164,0.08845281654199387,-0.19841101589587837,0.08208283853066996,-0.22787727844742356,0.07873656385087766,-0.2350269665775545,0.05990233734348773,-0.21428472063671045,0.024182305651789637
58,AAGem,0.18922753873225803,-0.019381955690837976,0.13556354327793418,-0.02647429641848192,0.18256101873136624,-0.0014052790348032694,0.1773182228836018,-0.010430000346046764,0.18452692489596018,-0.017581754605095434,0.13556354327793765,-0.026474296418473667,0.16746013196650966,0.02130980469694868
59,RXAur,-0.174636272584208,-0.11969449610938401,-0.17280566993299104,-0.11350476356307983,-0.14837091509968248,-0.09795498036931521,-0.1699860695164902,-0.10842880678650187,-0.14959126710551723,-0.10024034987466852,-0.1728056699329874,-0.11350476356307082,-0.16469931069531274,0.010712406280014129
60,UUMus,-0.047840764996067354,0.11570698193073484,-0.027904000578989535,0.1304947301192636,0.013973136613602138,0.15855072481559115,0.0051051082109501,0.15485978122427288,0.023312537148596824,0.16580474752780688,-0.027904000578981503,0.13049473011927598,-0.01020966403014822,0.025241530270483554
61,RYCas,-0.18697724708278912,-0.05396759567499661,-0.16398786213542388,-0.04821716119633189,-0.09694085641865949,-0.01908058122644559,-0.15273557562652418,-0.04279116725708257,-0.1553653412309931,-0.04212191536620089,-0.16398786213541194,-0.048217161196313064,-0.1533324574383003,0.03326363800359549
62,UNor,-0.48194753152447856,-0.04393038655067909,-0.4192078494690394,-0.031409578477830706,-0.3866118305016665,-0.016142510677640734,-0.417635273482332,-0.022398055979081375,-0.4305990627961805,-0.014467419106560613,-0.4192078494690316,-0.031409578477822025,-0.42586823287378817,0.034634142084779815
63,ZSct,-0.09389559065924437,-0.05172847928137119,-0.1287188436676906,-0.06893418906669949,-0.15872240589269815,-0.08624840217496427,-0.12592799756012668,-0.07110886689581886,-0.12078201783520078,-0.06955681447862891,-0.1287188436676788,-0.06893418906668608,-0.12612761654710655,0.022956905775004408
64,BNPup,0.09251567436785862,-0.1448708914685752,0.06392951460003243,-0.1475866301767142,0.08604678973107185,-0.13940038709552716,0.10866817776565983,-0.1363283535298124,0.13828303039372827,-0.13678534030608794,0.06392951460003632,-0.1475866301766975,0.0922287835763979,0.01665384084930931
65,TTAql,-0.13692693348244603,-0.02288960095314166,-0.18889866852038056,-0.045092763913884205,-0.2221925092943872,-0.060122385464545784,-0.16835337626019073,-0.03448427473771892,-0.17471556617372813,-0.03435502801990854,-0.18889866852037623,-0.04509276391386677,-0.17999762037525147,0.031025432307259303
66,LSPup,-0.08512898416085346,-0.1695638018593776,-0.09872522615232786,-0.17307414791311318,-0.06443931571508031,-0.1607306485709978,-0.05495981448949416,-0.16005816534395606,-0.04821746384857054,-0.16422652494695267,-0.09872522615231562,-0.17307414791309375,-0.075032671753107,0.01716399901733732
67,TXCyg,-0.41610415468167583,-0.15314847341854634,-0.33088390336358986,-0.13511539146871532,-0.2861617835669715,-0.12278490940015888,-0.3444267514539639,-0.1442117686969541,-0.37120897589933693,-0.14988672283338852,-0.330883903363584,-0.13511539146870036,-0.34661157872152026,0.046732026197668794
68,UZSct,-0.14912623429540756,-0.2238211462245091,-0.2072281886163103,-0.25158046749132845,-0.1492418138344643,-0.23452626648995917,-0.21800332939457104,-0.2662031130385547,-0.23551933004882497,-0.27809255583939335,-0.20722818861630296,-0.25158046749131163,-0.19439118080098017,0.034676011342447265
69,RWCas,-0.06226214444198899,-0.14476590892869634,-0.08525076824495804,-0.15922895241182253,-0.07528653159042713,-0.16424194985203316,-0.06761971535095136,-0.16291011733165262,-0.07632071021142726,-0.17310325389971748,-0.08525076824495773,-0.15922895241180662,-0.07533177301411842,0.009064760581356692
70,VWCen,0.2028456005105562,0.27414105041454007,0.21332327209824262,0.27936454966350704,0.2814720615238344,0.31101988884684834,0.2753120368883087,0.30707538586359273,0.25876121625212056,0.2990224126142702,0.21332327209824883,0.2793645496635188,0.24083957656188523,0.03549661456626783
71,SZCyg,0.10204376992454069,0.1449308955386644,0.06272754344089476,0.13176099574496652,0.056575373986114105,0.13033405637851003,0.10866290126329498,0.1527367251710528,0.08580977108275549,0.14261000407738536,0.06272754344089515,0.13176099574497996,0.0797578171897492,0.023235874587837217
72,SVMon,0.07601761327937116,0.04394632288418484,0.044926231012280535,0.04212960983614465,0.07830817197933214,0.06336980978059045,0.08296785268505216,0.062266380349054774,0.0860107173491992,0.0601605112416008,0.04492623101228927,0.04212960983615771,0.06885946955292074,0.01510267675610511
73,XCyg,-0.19089745757585597,-0.11073488624286065,-0.26924904475297134,-0.14814816722616317,-0.2558819114558106,-0.14780264645196195,-0.23935684366048415,-0.1386928149673546,-0.25559621649485087,-0.14401145479054792,-0.2692490447529695,-0.1481481672261525,-0.24670508644882375,0.030663220173879718
74,CDCyg,-0.268175860899382,-0.17422800029799648,-0.24568467647559789,-0.16876694141178303,-0.2628336921814388,-0.17850918385478262,-0.23144601826810787,-0.16407541527589733,-0.22017230184104486,-0.1594880711117142,-0.2456846764755906,-0.16876694141176882,-0.24566620435686035,0.01583999139430999
75,YOph,-0.9141622128078238,-0.3256903104016199,-0.8539786920336958,-0.32098399268224737,-0.8913256866800514,-0.33843977851684154,-0.8930275130274912,-0.3272075287465413,-0.8959427036615321,-0.30840852464941887,-0.8539786920336899,-0.3209839926822285,-0.8837359167073807,0.022108766841944995
76,SZAql,-0.1143022874517044,-0.12359295195802185,-0.12712844586804872,-0.13463717985529763,-0.149251490656143,-0.15221575813142402,-0.11048969549905109,-0.13567622107183455,-0.10339442267626438,-0.13660720432281362,-0.12712844586804253,-0.1346371798552761,-0.12194913133654235,0.015508360765612201
77,CPCep,0.217522590788723,0.1846831313958092,0.16060259853765024,0.16196959345947948,0.18671092305669448,0.17021155682083244,0.1909692306752547,0.1706571737106262,0.16054546075624926,0.15477125313932744,0.16060259853765793,0.16196959345949427,0.17949223372537162,0.022287649666020086
78,VYCar,-0.03778093750356612,-0.06475591353290787,-0.10568888664125033,-0.09281435819252898,-0.07550524377743377,-0.08351743497742738,-0.0706191183398943,-0.08248508771877859,-0.06773942347911373,-0.08451477980481115,-0.10568888664124174,-0.0928143581925122,-0.07717041606375001,0.02454855640324218
79,VXCyg,-0.14278673705115688,-0.04794548898674799,-0.19577313586796793,-0.07509733469845671,-0.20407913522144736,-0.08366329591905683,-0.20049341827138095,-0.07984152111649202,-0.2349561059387797,-0.09176570928616219,-0.19577313586796405,-0.07509733469843884,-0.1956436113697828,0.026872591189562638
80,RYSco,-0.43072594712490714,-0.19314266006753425,-0.3488602782305257,-0.16619029048408718,-0.3477667442427116,-0.16490575996819296,-0.3517292114058625,-0.16388129292924994,-0.32662839360398316,-0.1487988509266233,-0.3488602782305195,-0.16619029048407494,-0.35909514213975163,0.03680459956497241
81,RZVel,-0.2790658901669224,-0.08633879583263214,-0.25298925710229553,-0.0802801312667617,-0.2110482079431771,-0.06131921422948554,-0.23206810598847508,-0.06848380057508797,-0.2245625153572333,-0.06152111343335339,-0.25298925710228976,-0.08028013126674961,-0.24212053894339888,0.02524692641465304
82,WZSgr,0.08931186646238684,0.08895189734478581,0.08835173242257018,0.08383452812599834,0.12410061962226422,0.09352825147698102,0.13697795939951565,0.09779399509502047,0.1246304180163317,0.08844827890745716,0.08835173242258255,0.08383452812601905,0.10862072139094185,0.021374189979850442
83,WZCar,-0.0011279730116402324,-0.13390106410485503,0.02671650130836138,-0.11463021749539737,0.07193966250634533,-0.09296713273792141,0.07095756872613505,-0.09924274552201974,0.10665156822819694,-0.09416909986732665,0.02671650130837012,-0.11463021749537614,0.05030897151096143,0.032002403315899694
84,VZPup,-0.32292924128738903,-0.43892406437095405,-0.2899431190300309,-0.4220954789113217,-0.2684287535462587,-0.41450938696472117,-0.26029032811793934,-0.4157008228761074,-0.2249607986019955,-0.41025991430032915,-0.2899431190300172,-0.42209547891130766,-0.2760825599356051,0.025955259534987053
85,SWVel,-0.2273230425895029,-0.23226677543119167,-0.1935754784424182,-0.22215333352439298,-0.16013067638711068,-0.21213166164159786,-0.16381703829027885,-0.21570367419091285,-0.14864023543286123,-0.21435877281538146,-0.19357547844241338,-0.22215333352438102,-0.18117699159743086,0.027511342483450753
86,XPup,-0.12171713418475606,-0.2823767182177944,-0.08297618337181685,-0.2626645968126464,-0.07823721363518213,-0.26337454976842417,-0.03411839660964162,-0.24984895431121706,-0.011918051025401683,-0.2521658624165411,-0.0829761833718085,-0.26266459681263055,-0.0686571936997678,0.032806615323340615
87,RYVel,-0.5836219911895385,-0.29955191495583483,-0.5371874336753928,-0.2940645579539363,-0.5115625441993323,-0.2872524454558635,-0.5525337171897066,-0.3002632653048309,-0.5355290465152988,-0.2860029470496487,-0.5371874336753801,-0.2940645579539156,-0.5429370277407748,0.02629058171957877
88,KQSco,0.23447001029748998,0.044970598387898554,0.2031143733969262,0.025192849084252237,0.24074768904503402,0.02739120001401006,0.22240769038706926,0.015403484544630782,0.2225171115363607,0.004210397912144193,0.20311437339693056,0.025192849084273633,0.2210618746766351,0.014926766313286871
89,AQPup,-0.5483227483962727,-0.3592150344680294,-0.5122373937148764,-0.360136725607966,-0.5208228954649956,-0.37365546585709064,-0.49760639382183647,-0.3599290247972384,-0.5171215090119233,-0.36518422131679473,-0.5122373937148681,-0.3601367256079415,-0.5180580556874621,0.018545528724056078
90,KNCen,-0.5512362506391377,-0.3112292955137088,-0.417847069976168,-0.2802608937199975,-0.3262692475623725,-0.2530288029749356,-0.3793779080339566,-0.2735384018409002,-0.4180881176686485,-0.2879349697493869,-0.41784706997616944,-0.2802608937199817,-0.4184442773094088,0.08315119084329961
91,UCar,-0.5755698153688532,-0.20822881902553428,-0.5422817551579223,-0.20701515754349167,-0.5162127696602704,-0.19665675471654567,-0.5396964991375668,-0.20050544444158494,-0.5461753052040476,-0.19222579616463945,-0.5422817551579194,-0.20701515754346797,-0.5437029832810967,0.02114993284149142
92,RSPup,-0.3501437850191349,-0.30537845930729784,-0.3675874381764506,-0.3216951416311587,-0.359143559921452,-0.3270829077400438,-0.35346903620572884,-0.32378004773414987,-0.3560401659473703,-0.32646923817709905,-0.3675874381764334,-0.32169514163113255,-0.358995237241095,0.006758975899719548
93,SVVul,-0.7038578776140009,-0.30998320578991556,-0.7594573880709146,-0.3473650678278553,-0.7944968168825105,-0.36693573337636837,-0.7926604205692599,-0.3566153549111626,-0.8033882542151071,-0.3462517229463281,-0.7594573880709051,-0.34736506782783727,-0.7688863575704498,0.03721125625706405
94,SVul,-0.6574559136828294,-0.4400906526399487,-0.7114395983471948,-0.4810534131806407,-0.7466436654357953,-0.5099362871287603,-0.7612088466475135,-0.5095409862613466,-0.7551525074341946,-0.49994159779018976,-0.7114395983471915,-0.4810534131806197,-0.7238900216491199,0.04024589030728946
