,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
19,V1162Aql,-0.7548347128649338,-0.23396275215958018,-0.6073076750168013,-0.21014834999970647,-0.3538699827394354,-0.12543960601274196,-0.17515595347833496,-0.060008693127545865,-0.11463538345691833,-0.03737205833236651,-0.07226961332699819,-0.025007653649962595,-0.34634555348057033,0.25706376562821504
20,CVMon,-0.7477295698810356,-0.22320908576639675,-0.4312911718279516,-0.14245091638645263,-0.2516135156296262,-0.09029474793723863,-0.1244906356124962,-0.042887118522606925,-0.08173216431887927,-0.027007314153275258,-0.05132364944752618,-0.016951659049986273,-0.28136345111958583,0.25761881582689306
21,SWCas,-0.9789037428695343,-0.5560225156868419,-0.7165782350024397,-0.44426717336380406,-0.4358537109010323,-0.2829288918923799,-0.21292699678826582,-0.13508700479915306,-0.1416090363054272,-0.08633459368505816,-0.08527280996528888,-0.05286779363029129,-0.4285240886386647,0.3287965877276987
22,XLac,-1.84307306353702,-0.9330521576616699,-1.2989534094456694,-0.7253958330914568,-0.7827437595909368,-0.4565575031005954,-0.38567541959487517,-0.21864982635638744,-0.2558917200236746,-0.13887852189152308,-0.15457545572403372,-0.08632210413788013,-0.7868188046527016,0.6202595291903256
23,VCen,-1.0274067336858375,-0.4640547667816337,-0.7082221161358686,-0.3515691533963679,-0.4061430645235577,-0.2109584460783629,-0.20325112619661356,-0.10245636438828795,-0.13300501122430325,-0.0644490701122378,-0.08427843182016778,-0.04183672925416568,-0.42705108059772473,0.3500027236131683
24,FMCas,-1.0072816530150377,-0.2744683047766494,-0.7386486277845707,-0.22544116329608238,-0.4449396269569879,-0.14128870975987445,-0.21698860463154518,-0.06579046590825219,-0.1454063879068332,-0.04203720603366748,-0.08789918670636274,-0.026827498432231256,-0.44019401450022283,0.3393032278726704
25,CSVel,-0.833679323628094,-0.37686966706922076,-0.5510269016289071,-0.28001131920533684,-0.3084013430065305,-0.1672620409166395,-0.15949885237360495,-0.08339245703680662,-0.10263065067767686,-0.05192875242927328,-0.06557220129383914,-0.03332134698543274,-0.3368015454347754,0.2850538748041939
26,MWCyg,-1.3749327642565898,-0.12565513278677373,-1.0137276093896015,-0.1214470517144567,-0.6302820900977016,-0.08519605620344425,-0.3064959954271982,-0.03635113078576902,-0.20626939924445703,-0.023017111441111085,-0.12063358551736178,-0.014452199154018158,-0.6087235739888183,0.4590509423805136
27,FMAql,-1.0440344844902008,-0.7684191110254023,-0.799675201308792,-0.6252271201259952,-0.5291678964901472,-0.4173281788503772,-0.2361232715297616,-0.19029182036274286,-0.15576487628608576,-0.12128979999968828,-0.09516134895574571,-0.07440202729499171,-0.4766545131767888,0.34888226181770743
28,CRCep,-0.8121547299660189,0.03345217509642967,-0.5606398858218418,0.026052949056582675,-0.35212079644663397,0.009137338024967717,-0.16667515114228387,0.009229877220683032,-0.11760186364121623,0.0037301666162692787,-0.06671614641279769,0.003100300937736028,-0.34598476223846547,0.2718367379692131
29,RSCas,-1.18726529332172,-0.33589067389156724,-0.8524736016191468,-0.26546486079884535,-0.4845679820448773,-0.15200755344236938,-0.2544365390994446,-0.0786039036688487,-0.1697950355897373,-0.04984448220504306,-0.10144435859267761,-0.031590318435060216,-0.5083304683779339,0.40137693498746535
30,RRLac,-1.4865123209029747,-0.42100816028568044,-1.0691027855911985,-0.32474252701433526,-0.6217516540014784,-0.18683301934101856,-0.32104751876228144,-0.09477275765882809,-0.20920853388892652,-0.057830815837212834,-0.1272232314853524,-0.03864436071470351,-0.639141007438702,0.5010965801882717
31,XXSgr,-0.9864250581233481,-0.46641743290658705,-0.662028432723816,-0.34702585758152926,-0.3967358609855184,-0.2168716853399834,-0.19833567510493633,-0.10523014525202559,-0.1295431835386025,-0.0661956932321989,-0.07878138349413374,-0.04129607705220098,-0.4086415989950592,0.33256914370178936
32,BBSgr,-0.972328266685709,-0.4727155720588667,-0.7166176594726974,-0.38486787746016415,-0.4292049166375969,-0.24395020911763976,-0.20715302372568895,-0.1148973955005135,-0.13702348668814107,-0.07305153850790894,-0.08527750147725024,-0.04579927741775772,-0.4246008091145139,0.32885557082369293
33,VCar,-0.9945475412952192,-0.1587929396405554,-0.7378669341271022,-0.13771638660926191,-0.4332021068526456,-0.07985281786643214,-0.21310594812616523,-0.03675672468944099,-0.1410811852022269,-0.022616492988240394,-0.08780616516112469,-0.01638825000650051,-0.4346016467940807,0.3371096047690928
34,V0495Cyg,-1.7788825005736029,-1.1972493255000338,-1.2739794739283272,-0.9465717797307261,-0.7527547442854696,-0.5946586251511137,-0.38671219950528446,-0.2926723309434305,-0.25603178351628525,-0.1864350419502551,-0.15160355739747097,-0.1126420417879537,-0.76666070986774,0.5971849647205566
35,USgr,-0.9559852309037031,-0.4662350596090574,-0.7125814325931683,-0.37926197702558107,-0.43207205255351055,-0.2408912054305623,-0.2095281020062288,-0.11394875551997755,-0.1368817464421072,-0.07171432142481451,-0.08479719047858544,-0.04513217526604177,-0.42197429249621726,0.3220464022567461
36,TWCMa,-0.8042294552494975,-0.18005678067757128,-0.5740931897579926,-0.13574000397379402,-0.34213855329438103,-0.07946758086436398,-0.164950755204821,-0.035944512686754575,-0.1093775911248636,-0.022518169694687923,-0.06831708958120108,-0.01615306047288037,-0.3438511057021261,0.27247381078103555
37,xSgr,-1.5392652805661533,-0.8408316908743252,-1.0521443072587215,-0.6279985005095696,-0.6131507879954414,-0.38005183610394383,-0.3103077969303008,-0.18634604430439175,-0.1990369186862132,-0.11575393848904572,-0.12520517256378808,-0.07473182156063737,-0.6398517106667697,0.5215942113549423
38,V0600Aql,-1.1762625835924634,-0.6291831596964015,-0.902751706582815,-0.5136617918896657,-0.6085890820892671,-0.3497399722896687,-0.27501905452564185,-0.15705591609096423,-0.17887717147473975,-0.0984504700738085,-0.10742745308335402,-0.0611257532348676,-0.5414878418913801,0.39017904342421117
39,V0459Cyg,-1.0054154255702663,-0.33552198252598087,-0.7417153585494114,-0.27441475044515196,-0.4877848061470226,-0.1905960671569346,-0.22162641960775054,-0.08251570410328479,-0.14985955826115682,-0.053354696387618555,-0.08826412766737998,-0.032655355302972505,-0.44911094930049794,0.3347898180510434
40,CKSct,-0.41985090466491165,0.29152818526285296,-0.38610227254788493,0.18769084951689188,-0.23671798103147984,0.11701258182295804,-0.11760829956443432,0.057743709066303085,-0.08320043045324328,0.03543989909802639,-0.04594617043319707,0.022335211092511326,-0.21490434311585851,0.1425255933354317
41,TZMon,-0.7561773252459144,-0.8317744829317774,-0.11825433773133051,-0.48651588260829337,-0.05776962265491889,-0.3089176831948366,-0.023642435849936583,-0.1483349431031196,-0.017052266929961674,-0.0966774925669617,-0.014072266190027188,-0.057895390030384714,-0.16449470910034822,0.3096191600780704
42,V1344Aql,-0.9155072018341472,-1.0582902331622217,-0.7777970972106303,-0.8857421673438789,-0.4694561792422718,-0.5661605276043036,-0.2382088952045417,-0.27648993047397896,-0.15612492496727065,-0.17650074188073864,-0.09255785456806423,-0.10540331791391802,-0.44160869217115434,0.30811905210730955
43,RSOri,-1.1339390541732928,-0.7447453700975858,-0.7999719908948918,-0.5731072999728758,-0.48746395665395725,-0.361296946706829,-0.23844992506794532,-0.17337444761612578,-0.15479306408043142,-0.10931163220606213,-0.09519666691649178,-0.06819976869677027,-0.4849691096311684,0.38117146297396104
44,BKAur,-0.8583908925136585,-0.3103633173552115,-0.6430771671908129,-0.2415581990393156,-0.3733474564350309,-0.13766268601037968,-0.18824899317898358,-0.06790171561110939,-0.12099391502651155,-0.04138748401265005,-0.07652618289570581,-0.02874542568567759,-0.3767641012067839,0.2908765350774273
45,GHLup,-0.6898510102741117,-0.24354105795991526,-0.564189111769563,-0.23071078941008408,-0.32706422116173994,-0.14461322318076236,-0.1605392432959339,-0.06840635166543776,-0.11026287410476028,-0.04509440466792583,-0.06713850430057647,-0.027454583939796856,-0.31984082748444753,0.23560708369142233
46,FNAql,-0.8448660869337747,-0.2084662456484149,-0.6241325343936276,-0.16712943684190795,-0.4038003660890054,-0.11356524251097909,-0.1826393460949936,-0.04673397764486208,-0.12072015065111942,-0.029195699232935912,-0.07427177159284135,-0.01988840298418476,-0.37507170929256034,0.28310492842338886
47,YZSgr,-0.8538487050569403,-0.38803168950073375,-0.650151279698802,-0.3168758643258934,-0.3961162813049463,-0.19939847691002122,-0.1933075794723219,-0.09478125572642182,-0.12564689777240912,-0.05925448246032078,-0.07736800228415755,-0.0377082278547792,-0.3827397909315962,0.28701742391626417
48,SNor,-0.9332104731705109,-0.3413391631303535,-0.6836401544251386,-0.2793949536402822,-0.3876682837300549,-0.16673696526667853,-0.19657895670534287,-0.08177120544820063,-0.131300690503094,-0.05227434541142181,-0.08135317837659137,-0.033247999483191876,-0.40229195615178887,0.3176330313118312
49,DDCas,-0.6291496844392119,-0.3856763293423652,-0.4985824350680883,-0.3163464881476495,-0.31488477381372076,-0.2035585636206897,-0.14270879320092766,-0.09279494140140812,-0.09626410780721191,-0.060031640699016536,-0.05933130977310176,-0.037645232089568215,-0.2901535173503771,0.21255152126464572
50,BZCyg,-1.071761163350717,-0.5654173062793508,-0.7382671995316459,-0.43958844587395396,-0.4165696725162076,-0.2684344450214109,-0.21470730851303804,-0.13274432766810965,-0.14754434836047114,-0.08675851316803843,-0.08785379674426522,-0.05231102505899812,-0.44611724816939075,0.36441923730887343
51,SYAur,-0.9509250899000938,-0.8614085185858233,-0.6709330846757633,-0.6520208204133622,-0.4059308032639438,-0.40435546695850677,-0.19826587989353195,-0.19534181568979345,-0.12189561850252645,-0.12120490725570346,-0.07984103707641574,-0.07759047762918866,-0.40463191888537914,0.32091321597452305
52,YSct,-0.9286504647189399,-0.3078316248312276,-0.6993940713986351,-0.2618097181546869,-0.42060121537887907,-0.16631671304394552,-0.20425804783748652,-0.07766210430505252,-0.13965473821455943,-0.05089466706805998,-0.08322789449643689,-0.03115535646040543,-0.4126310720074895,0.3130462712847788
53,TWNor,-1.0702876110455968,0.01915955659921642,-0.6730070211596864,0.030747305324097723,-0.4113708822667419,0.009949350154539433,-0.21087097572555613,0.0040542940288851095,-0.1407084384008998,0.003193960602930618,-0.080087835518002,0.0036589293335697326,-0.4310554606860805,0.3591750929956525
54,ZLac,-1.1010750750944671,-0.47534032681806443,-0.8016836458285077,-0.37569810090108247,-0.49242976220461565,-0.23841563054678033,-0.23214153573084162,-0.10955828707063622,-0.15405486175622463,-0.06958473341881252,-0.09540035385359183,-0.044708074007225845,-0.47946420574470805,0.3713361176948667
55,XXCen,-1.1742010394828215,-0.4604522932340868,-0.8487908988059623,-0.3600158396292078,-0.49715227396469275,-0.21644362804497902,-0.24836365281768508,-0.1048860025513518,-0.16102870828100868,-0.06490777739493153,-0.1010061169579092,-0.042841884915873235,-0.5050904483850132,0.3974325870239561
56,TYSct,-1.2221053619201934,-0.39875023970380186,-0.8896930373639655,-0.31446514899125577,-0.5379241400074127,-0.19420068879764976,-0.2732918749315294,-0.09588181225317138,-0.1792120890682979,-0.05958747233195952,-0.10587347144631129,-0.03742135272995744,-0.5346833291229517,0.4083249133043308
57,V340Nor,-0.9702945672240718,-0.12997543357320834,-0.7174924521124084,-0.12136625212364532,-0.3930686877014622,-0.0609508726676129,-0.20432773196643234,-0.032191161282129586,-0.14117187712791923,-0.022158115636547987,-0.08538160180137586,-0.01444258400271159,-0.41862281965561166,0.3317529851175957
58,AAGem,-0.3680998184288469,-0.26867659382294673,-0.2968448813343209,-0.2194101042938569,-0.14726885419825503,-0.12296417812810397,-0.07979545305200755,-0.06285375941152943,-0.05644411230935798,-0.04194655563715087,-0.035324540878783825,-0.026109802410967498,-0.16396294336692868,0.12912429306398843
59,RXAur,-0.9091458942796649,-0.41783598990500725,-0.6468666897462678,-0.31819610559305994,-0.3756532080793875,-0.18959552706270483,-0.1949065238588485,-0.09533463509894477,-0.12508814494530285,-0.05892862799105862,-0.0769771360798055,-0.03786533656557257,-0.3881062661648795,0.3065617678220862
60,UUMus,-0.7206077388421345,-0.0678065503674865,-0.48239260421391655,-0.041238678030808607,-0.26361554242481644,-0.012574563666083699,-0.13687403362455502,-0.008069859049970644,-0.08956534293622835,-0.004270100601900834,-0.057404719901455126,-0.004907402685664142,-0.29174333032385097,0.24751136238603977
61,RYCas,-0.9274962649869761,-0.32010359538849475,-0.6368578273199714,-0.24408986000083757,-0.3401600461292603,-0.13516234354526463,-0.1891889935343649,-0.07357959452846755,-0.12627441897108166,-0.046988291275925104,-0.0757860814510751,-0.02904669334009677,-0.38262727206545494,0.3165190466433733
62,UNor,-1.3661013417390908,-0.30517880089036087,-0.9265513430221455,-0.22501201355531977,-0.5400691860185546,-0.1331347080246365,-0.2769877583174476,-0.06682047024563395,-0.18282073407130744,-0.041306720534727726,-0.11025960981963442,-0.02677642961308152,-0.5671316621646968,0.46164134304180404
63,ZSct,-0.7890888076489015,-0.3167741487646022,-0.5968248892181175,-0.26760521513178825,-0.38279702919420416,-0.1815165264473071,-0.18030384847717074,-0.08296525661077284,-0.11916933209862036,-0.052624746144653206,-0.0710221618169545,-0.031845020600680646,-0.3565343447423282,0.2629590393736959
64,BNPup,-0.5119052013089415,-0.45527194668201115,-0.3781547890277395,-0.35688153875269035,-0.21387572279323686,-0.21819803249918246,-0.10254892998099625,-0.1045817039400874,-0.06594484432400498,-0.06643673612736614,-0.04500041989430059,-0.04246890311156751,-0.21957165122153663,0.1763053296063167
65,TTAql,-0.853074118770802,-0.27389227520049253,-0.6651334304811027,-0.2405434385678663,-0.42659932529888855,-0.16348631287189902,-0.19436538148559152,-0.07082634524849682,-0.13024989083786376,-0.04539259705381507,-0.07915087822725078,-0.028624669189573376,-0.39142883751691654,0.2864007414565741
66,LSPup,-0.7760533314708176,-0.49198898710420313,-0.5627799204152086,-0.3858117518473544,-0.3177299249626586,-0.23291857617351408,-0.1567820443266319,-0.11244674939948576,-0.10426106391294489,-0.0720744823475665,-0.06697081052940831,-0.04591159846983214,-0.33076284926961164,0.2657793786425884
67,TXCyg,-1.2681957530171029,-0.46758026944530534,-0.8262971476697625,-0.3427257626936677,-0.470746111630025,-0.20673127831214055,-0.25272341276434485,-0.10719459523271549,-0.17061913846593996,-0.06912839360459813,-0.098329360572701,-0.040784365760544034,-0.5144851540199794,0.42887606002166495
68,UZSct,-0.871213828265671,-0.5726667636289731,-0.6859387881382306,-0.47492221674884727,-0.37625423694516197,-0.28384676651940344,-0.21082143859710006,-0.1476275947193754,-0.14274192405170316,-0.09546807098721657,-0.08162671578844857,-0.056515743793110224,-0.39476615529771925,0.2940927732514922
69,RWCas,-0.7420515607197251,-0.4551158432458689,-0.5474854165475924,-0.37009643345769405,-0.3252158582795835,-0.23534181247189034,-0.16097806141124654,-0.11339200476884717,-0.1100348296242696,-0.07389819170108572,-0.0651507645691636,-0.044041475581463124,-0.3251527485252635,0.25009486537657394
70,VWCen,-0.34785048706724575,0.1677764572531547,-0.20858185202636578,0.12773955073677754,-0.07900788482501929,0.09264819652801887,-0.04731623206520351,0.0423807159269663,-0.041192799329261495,0.023099249432889074,-0.02482124039113684,0.01520100653767853,-0.12479508261737211,0.12735126221091597
71,SZCyg,-0.4977374315254527,-0.02435214988350498,-0.3795191149745473,-0.039801373120816635,-0.23421467940269694,-0.032047587967724306,-0.10255067883308543,-0.00877352802561223,-0.07672538908596417,-0.009035422468559456,-0.04516277468197119,-0.00473636340137501,-0.22265167808395295,0.16943842356712982
72,SVMon,-0.536436938001244,-0.17451082204850868,-0.39972491795821835,-0.14153960911266894,-0.21921633527116846,-0.07826127914994346,-0.1110670853993135,-0.03875915877251736,-0.07668410500625213,-0.02597453507159804,-0.04756726523702694,-0.016843213484405498,-0.23178277447887055,0.18422059866656343
73,XCyg,-0.9333254088529439,-0.4045135280149441,-0.756337035739435,-0.3575189247339037,-0.4498492191855462,-0.22399664054539398,-0.2178988803288216,-0.10536538468896631,-0.14686668732835545,-0.06792132945504745,-0.09000410725299265,-0.04254475204333277,-0.4323802231146825,0.31709679428657117
74,CDCyg,-1.0482342719106272,-0.49892440135458993,-0.7295897391703392,-0.380922754683529,-0.45464681587247235,-0.24518798531374242,-0.2152769041488285,-0.11377823291835845,-0.13958890236542826,-0.07110097480593405,-0.08682117896126948,-0.04532980780733767,-0.44569296873816083,0.35242911786979775
75,YOph,-2.0087815148164827,-0.7241407761965271,-1.4200483266369657,-0.5537003384184488,-0.8883847644027294,-0.35556006426326775,-0.4345524960554572,-0.1678469924341678,-0.27842481919801415,-0.10169643688348745,-0.16898575086979825,-0.06589034027179244,-0.8665296119965746,0.6704856921173549
76,SZAql,-0.819432477113286,-0.4236327857752859,-0.5950196703762993,-0.3421829572300835,-0.37626091516035,-0.22704223861703177,-0.1751869538099357,-0.10436556015151813,-0.11559707929071174,-0.06640013838278871,-0.07080734077477893,-0.040719771910376706,-0.35871740608756025,0.27481281738759983
77,CPCep,-0.32602658551855285,0.03475730411520067,-0.2684237062381619,-0.005512385930677127,-0.14440490206454384,-0.00452713363295465,-0.07527094195647675,-0.0028339468978535107,-0.061371064646801435,-0.00653691386446012,-0.03194242104234038,-0.0006559739257482045,-0.15123993691114618,0.1119156090776362
78,VYCar,-0.7056493120371667,-0.33614524850298255,-0.5706841888475838,-0.2947109689636038,-0.3253667969966097,-0.17963181809758805,-0.16197218816808118,-0.08673580880181056,-0.10827181838868645,-0.05569783550224569,-0.06791141847286145,-0.0350706053066662,-0.32330928715183155,0.24156372320443503
79,VXCyg,-0.8617873340659339,-0.3111490440132329,-0.6729364581174107,-0.2746008401394583,-0.41409883558680294,-0.17973248035923473,-0.20501792662437418,-0.08585962100627406,-0.1426262105852807,-0.05718752703019639,-0.08007943851597152,-0.03267749997659278,-0.3960910339159623,0.2873802559874858
80,RYSco,-1.2899375783299667,-0.5270494913637778,-0.8467016594369994,-0.3779980657758152,-0.5132612263755982,-0.23579992433412095,-0.255143751363612,-0.11371389270811891,-0.16146013120662217,-0.06890489211183479,-0.10075749747300225,-0.04498176982731997,-0.5278769740309667,0.4350237279375859
81,RZVel,-1.0644271644650858,-0.3682378430689744,-0.7378809771121073,-0.2804836966301563,-0.41890836591008523,-0.16431227415349198,-0.21548308986318404,-0.08209520057711403,-0.1404908645066656,-0.050973824590516,-0.08780783627634012,-0.03337755989898658,-0.44416638302224465,0.3619135655705543
82,WZSgr,-0.5166690927461356,-0.10758993380402831,-0.35043376993291797,-0.09420144987333454,-0.18761382883881578,-0.057448188853229054,-0.09316589225445158,-0.026983831297123527,-0.06874975106669369,-0.020162859762267754,-0.041701618622015685,-0.011209972534923646,-0.20972232557683837,0.17894846759982888
83,WZCar,-0.6511483092171634,-0.4389603986156395,-0.42039430468230365,-0.31947357884200156,-0.22361140196762253,-0.18615328942378595,-0.11504779245493643,-0.09228999277291888,-0.07244347616505063,-0.05768129966945945,-0.0500269222571931,-0.03801735588219496,-0.25544536779071164,0.22611603778558179
84,VZPup,-1.1296496275386514,-0.8925133275016665,-0.7798263368484697,-0.6684693352732436,-0.4585081068030178,-0.4080575920002834,-0.22483710673242757,-0.19717734644759946,-0.1405726911437848,-0.12262163725444633,-0.09279933408496618,-0.07954785089751368,-0.47103220052521966,0.3840246121424443
85,SWVel,-0.9874883105190931,-0.5852249636979335,-0.670441954796696,-0.44152024856844374,-0.38376891166934923,-0.26839169302586907,-0.1928618506260974,-0.13088998275171207,-0.1248927570534178,-0.08237407016162504,-0.07978259262080631,-0.052540909579642775,-0.40653939621424334,0.3366462497612784
86,XPup,-0.8304579586346228,-0.65973577533295,-0.54490359489817,-0.48750352131333985,-0.3272521973070648,-0.3037556839238378,-0.1498743326116297,-0.14220714710486623,-0.09680340929206685,-0.09014147449512097,-0.0648435277928812,-0.05801291903628494,-0.33568917008940585,0.2842380894616281
87,RYVel,-1.5172858390844128,-0.6852743766119886,-1.0604668756059745,-0.5231447938914214,-0.6263007795806214,-0.3202344132972352,-0.32169870674259327,-0.1589165441651786,-0.2043784265266541,-0.09709324784199094,-0.12619555819710934,-0.062254230473075906,-0.6427210309562276,0.5105634514037364
88,KQSco,-0.3008266768278777,-0.17298777901801504,-0.22016970526282026,-0.16076408215681473,-0.10711278660380555,-0.10309101211030769,-0.06485093033803198,-0.05429146930020392,-0.04863909099050158,-0.03746939376925043,-0.02620019492627515,-0.019130925776657676,-0.1279665641582187,0.10344140980832474
89,AQPup,-1.464797748211339,-0.7739902523906207,-1.032146739441938,-0.5981415789697752,-0.6326915781839395,-0.37986328549240667,-0.3034935098942187,-0.17869225559739546,-0.20059662824275976,-0.11336091031912313,-0.12282546199358965,-0.07117884789739962,-0.6260919443279641,0.49305710297308514
90,KNCen,-1.4691299706155991,-0.7026380185311883,-0.9250067578997037,-0.507476616554374,-0.4984252695292348,-0.29661582688587973,-0.26430767805533,-0.15005881416351266,-0.18025038098608231,-0.09749017872581914,-0.11007580419006499,-0.06038971736996804,-0.5745326435460024,0.5062529861703275
91,UCar,-1.505312683210295,-0.5494818049108607,-1.0662493063466438,-0.4243373019385899,-0.6295100157670577,-0.25771207507986266,-0.31744391937457417,-0.12585265802208237,-0.2065656828520383,-0.07782688653644423,-0.12688366745525034,-0.05049613893068863,-0.6419942125009765,0.5076415847963988
92,RSPup,-1.1701162022135514,-0.6939381372254012,-0.8679583676616589,-0.5545075449438873,-0.5211126496816983,-0.34772240542979094,-0.2557204015810479,-0.1667109828364172,-0.16750273142700017,-0.10540698075239788,-0.10328704575173522,-0.06598639784831864,-0.5142828997194485,0.3943681237792236
93,SVVul,-1.6960701877972912,-0.7007851495888849,-1.3127596728767146,-0.583644805099048,-0.8215607543721904,-0.3752258310675723,-0.4012866719943863,-0.17759396773504108,-0.25940965989063286,-0.10947125968909535,-0.15621840107232784,-0.06945373180678391,-0.774550891333924,0.5657743832452442
94,SVul,-1.6270729429053108,-0.8942479820219648,-1.2582559387975774,-0.7353909405732652,-0.7885361050196333,-0.4739140679364193,-0.39086231378195724,-0.2282798750610953,-0.2494997051036349,-0.14104659152421342,-0.14973245671691135,-0.08751152192821535,-0.7439932437208375,0.541059468735072
