,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
11,TVul,-0.12370825964312408,-0.0774064165238175,-0.13282187844206791,-0.08889743575976537,-0.1328218784420679,-0.08889743575976496,-0.20545973000843645,-0.13877530231898386,-0.2536571917699216,-0.1571474076721702,-0.41179983842216883,-0.28036675528720506,-0.21004479612129778,0.10166031390545258
12,XYCas,-0.1590085924102244,-0.03925394472266887,-0.1936210357156549,-0.07183845198638952,-0.1936210357156551,-0.07183845198638955,-0.30272688730951364,-0.14432642154452208,-0.4081305565013435,-0.19846776390032192,-0.5327028524902343,-0.2595106063737193,-0.29830182669043764,0.1343778956672879
13,TVel,-0.01010784208644744,0.0052389733125506885,-0.012573664053333317,0.001412408293104983,-0.012573664053333298,0.0014124082931051757,-0.04183359228955714,-0.01874529211582238,-0.09281892619753532,-0.05803234933887262,-0.2322816276465706,-0.1840427414689245,-0.06703155272112953,0.07935064084210433
14,VZCyg,-0.0323771592354601,-0.08006864485423326,-0.03614773951309579,-0.08772815966080375,-0.036147739513095814,-0.08772815966080381,-0.0059342266636656475,-0.06371349756013707,0.05165655019990578,-0.01678594735860558,0.020715453395097595,-0.0629295819733306,-0.006372476888385662,0.033042124749651375
15,CFCas,0.030006178909989883,0.033655109618725615,0.025366939973034238,0.027970676069475946,0.02536693997303389,0.027970676069476057,0.05150144586807519,0.05823293054408209,0.02160861395661431,0.033405411102901184,-0.014163998900977203,0.0031961899165949695,0.023281019963295055,0.01938749040522626
16,VLac,-0.21030555037587895,-0.13460722634745603,-0.20908989021991636,-0.1383494676871278,-0.20908989021991628,-0.13834946768712747,-0.3166068443613169,-0.20574199003475324,-0.4401135903232496,-0.27709778722997697,-0.5426520176453276,-0.31903042922970687,-0.3213096305242676,0.12951022831910722
17,V0386Cyg,-0.0822931193957503,0.10880848816203184,-0.07594515727377349,0.11243439822118634,-0.07594515727377346,0.11243439822118662,0.0036315548626480493,0.2666566839961098,0.009205630976316133,0.37289018905511934,0.04197106423262194,0.526559660595619,-0.029895863978618525,0.049672959266255784
18,CRSer,-0.18714051211946398,-0.21402579234346836,-0.19366623330556212,-0.22948788357428976,-0.19366623330556176,-0.2294878835742893,-0.24379355384315304,-0.26475981251872616,-0.31463704182930335,-0.320271212829216,-0.31916623183181875,-0.31127001305950786,-0.24201163437247716,0.05614839359579508
19,V1162Aql,-0.019386368683529918,0.04558523194026276,-0.04209652336739825,0.023642294731882386,-0.04209652336739845,0.023642294731883003,-0.06642759008850849,0.020083975242777153,-0.09162235342395436,0.023754958877994427,-0.16922923772772944,-0.018293387101169026,-0.07180976610975315,0.049034046116571126
20,CVMon,-0.006076924012312075,0.012024343392246643,0.027033108711919517,0.04339938855597735,0.027033108711919395,0.04339938855597763,0.01757776545578286,0.04503371005043682,0.022804563005871206,0.06446987073299264,-0.04626243990594641,0.011695677204661236,0.007018196994539081,0.02636985552591553
21,SWCas,-0.09184221329817661,-0.0726006442983171,-0.09029829134541463,-0.07641665164117468,-0.09029829134541487,-0.07641665164117453,-0.09282044060840385,-0.05758481138844407,-0.12470192551646035,-0.06323562645353968,-0.11094035558281007,-0.02063393411641002,-0.10015025294944672,0.013140794670116578
22,XLac,-0.3553757899841869,-0.21011937504424555,-0.3443858755964223,-0.20977515490938123,-0.34438587559642264,-0.20977515490938098,-0.42939370528047793,-0.2147086009989863,-0.5616794312618604,-0.24333996320608076,-0.7524180648430444,-0.3140732564826435,-0.46460645709373577,0.14963062121306742
23,VCen,-0.09021948277253236,-0.055689588394583225,-0.08503551927674721,-0.051542981935379484,-0.08503551927674709,-0.05154298193537911,-0.142858597261747,-0.09439416349156327,-0.2017839677356771,-0.13340509727232516,-0.3522907959058796,-0.26027826375401825,-0.1595373137048884,0.09584958762803697
24,FMCas,-0.10014026997687141,0.028705109802122996,-0.10217957068043805,0.025083787081957448,-0.10217957068043793,0.025083787081958027,-0.11455203271465862,0.06235012326843304,-0.16743175163793547,0.07653597184389871,-0.20899845954146906,0.1156558057109181,-0.1325802758719684,0.04139271563232076
25,CSVel,-0.028557631698193052,-0.03590753122825523,-0.019900572792997187,-0.02828090149582763,-0.01990057279299712,-0.028280901495827057,-0.09129013069790097,-0.09945282670349608,-0.12482833015784267,-0.13327006931049296,-0.2689260626919479,-0.2782980082463567,-0.0922338834719798,0.08831977461576825
26,MWCyg,-0.22885140021576655,0.09279702510016936,-0.22925099482869407,0.08850018707353356,-0.22925099482869454,0.08850018707353363,-0.24887160467855088,0.1926556541984688,-0.32301696474913727,0.28576727229516713,-0.3674782089147839,0.44256043132809075,-0.2711200280359379,0.05441484507252661
27,FMAql,-0.13498245251257623,-0.11832879052467425,-0.12482877795148858,-0.1193400787235949,-0.12482877795148821,-0.11934007872359462,0.03982808334027398,0.08155514078848536,0.143043343198796,0.22812614251728647,0.3008687253527351,0.4322985295434263,0.01651669057937534,0.16346129401242201
28,CRCep,-0.04506145098931444,0.1365157267229149,-0.02951153498127766,0.15231860224182694,-0.029511534981277947,0.15231860224182725,0.013732451204115398,0.2587622760869845,-0.03856074825556266,0.29312582704712187,0.06737036920675013,0.5046305016595914,-0.010257074799427862,0.03948718869809659
29,RSCas,-0.1405426131751883,-0.009177721018842906,-0.1507196992329105,-0.019251612750468872,-0.1507196992329106,-0.019251612750468494,-0.3045598253878793,-0.1271517574451781,-0.4684380685096278,-0.2280842087062543,-0.6290915378253283,-0.31209726006452343,-0.3073452405606408,0.18545690175569204
30,RRLac,-0.23340404553997748,-0.022070496333551126,-0.23867156653482494,-0.025753345803119103,-0.23867156653482482,-0.025753345803118485,-0.39316352254816417,-0.11019928623832133,-0.5244855734732091,-0.1447468733758748,-0.6932281799589042,-0.1948430528253837,-0.3869374090983175,0.17335431548980215
31,XXSgr,-0.08434311654239757,-0.04919224940099907,-0.06484329703395406,-0.031873698271337736,-0.06484329703395404,-0.031873698271337306,-0.0905403288633283,-0.03926787418992529,-0.10958908038309657,-0.034482888571844415,-0.10213948698385451,0.0007129027574735535,-0.08604976780676417,0.017007277374606944
32,BBSgr,-0.08914122713955787,-0.04994000963494244,-0.09388169306153807,-0.0600228930115037,-0.09388169306153825,-0.06002289301150351,-0.09867065928862873,-0.03648271147830886,-0.12310077261557896,-0.02512393858726472,-0.23043029934342296,-0.09197456384253358,-0.12151772408504413,0.04993692928384617
33,VCar,-0.09194296499785473,0.06658651538820579,-0.10217295489016141,0.05719078115326426,-0.10217295489016154,0.057190781153264036,-0.14001937846145276,0.07285305885907556,-0.19513811565116154,0.09145040127811893,-0.3362050629159206,0.0405463421981768,-0.16127523863445212,0.08562717005511904
34,V0495Cyg,-0.3323849162580978,-0.3217605302541297,-0.3368338809639303,-0.3420052392841379,-0.3368338809639307,-0.3420052392841379,-0.5244351690136004,-0.48288967051973636,-0.7137969746534764,-0.6171444374136275,-0.9341376772725694,-0.7794959420284342,-0.5297370831876008,0.22760241763679223
35,USgr,-0.08567509993204342,-0.038801437127167444,-0.08921090756685768,-0.04656574424521052,-0.08921090756685796,-0.04656574424521019,-0.08646381174839639,-0.015820810369001067,-0.08561868628485551,0.020983377659477134,-0.13042106149837565,0.01750552233025637,-0.09443341243289777,0.016163652482290933
36,TWCMa,-0.029939131728731985,0.0657210878039783,-0.02434002676026368,0.07457897475114446,-0.024340026760263426,0.07457897475114449,-0.005940477803026427,0.1177697659111653,-0.019691913558952015,0.13978015425931561,-0.0019444921019531882,0.20290438019633064,-0.017699344785531788,0.010234470876278174
37,xSgr,-0.24250592584145617,-0.18066719163811926,-0.2266098531185616,-0.16741517255323993,-0.22660985311856155,-0.16741517255324007,-0.3367100251259366,-0.24856316428361216,-0.41012407469110795,-0.28382456363097025,-0.5976677585047224,-0.42646664116904326,-0.34003791506672437,0.13325453103560264
38,V0600Aql,-0.182844039750793,-0.045798944002878365,-0.16580251807059185,-0.03686159620332193,-0.1658025180705924,-0.03686159620332204,0.018186092878864822,0.21739701746543397,0.16329536827810145,0.4541623389240957,0.43698368536088733,0.8347155570137061,0.017336011770979386,0.2252999931911557
39,V0459Cyg,-0.1183212201374509,0.03231678396623253,-0.1020823498764501,0.04388211327856821,-0.10208234987645042,0.043882113278568495,0.026709484002793993,0.2383922030365569,0.06890589409417369,0.3679345975801043,0.2564891118070038,0.6591056848932023,0.004936428335603343,0.13288052073905499
40,CKSct,0.07183760036796732,0.24117439002480537,0.04779655071293968,0.22187929487123612,0.047796550712939666,0.22187929487123645,0.05988795861189783,0.2806386106579834,0.018051719679486707,0.3053442369005557,0.14904561057882978,0.5200151737801855,0.06573599844401017,0.040680377335710845
41,TZMon,0.02883842554712939,-0.2637151645945,0.1692414808580942,-0.1293490661019849,0.16924148085809415,-0.12934906610198438,0.22492166334456792,-0.1601779567606516,0.2574434908679705,-0.24946009924788481,0.29044757845843994,-0.36810626708991395,0.1900223533223827,0.08435317161139189
42,V1344Aql,-0.0820266178643359,-0.2507119221128679,-0.11839250821331779,-0.3019810054528345,-0.11839250821331791,-0.30198100545283413,-0.17871144365006011,-0.3811017780085061,-0.22302568088852148,-0.45949885205290586,-0.2277330962974995,-0.5142157939822729,-0.15804697585450878,0.05542180099974524
43,RSOri,-0.13420596454018985,-0.13449958872961806,-0.11989409179023332,-0.1251093733441595,-0.1198940917902331,-0.12510937334415892,-0.11988509304031147,-0.11181234138908865,-0.12196127457886803,-0.0984540759834053,-0.09358353788707753,-0.054119894303610756,-0.11823734227115222,0.012144129995921826
44,BKAur,-0.04111744499212442,0.027201219367910194,-0.047453449216129026,0.02590862001412109,-0.04745344921612886,0.025908620014121305,-0.08004420854787338,0.0036331882250186954,-0.10191849681139528,-0.0012963412105174348,-0.0959147634544482,0.028214008212116923,-0.06898363537301652,0.024616896077371466
45,GHLup,-0.004101433947495502,0.0267248095047824,-0.03226250446638687,-0.005239611003360436,-0.03226250446638704,-0.005239611003359831,-0.05994335948266104,-0.011725705505302029,-0.13436023451743703,-0.05925831255635539,-0.250377593295968,-0.14474802336438308,-0.08555127169605592,0.08418160706350689
46,FNAql,-0.05935678754790544,0.0773125015024294,-0.04612207104178966,0.09109115022038286,-0.04612207104179013,0.09109115022038343,0.07371045466824364,0.25753080610073437,0.14341282542219586,0.3913390204153979,0.293276448970354,0.619507069508036,0.05979979990488471,0.12801898806689224
47,YZSgr,-0.05346242973655474,-0.0016163300463741255,-0.05790612840201133,-0.0072428979653523075,-0.05790612840201158,-0.007242897965351567,-0.04665847352178443,0.025465287987581388,-0.03403775965976653,0.06680136317978864,0.004541798659541858,0.13963856703614339,-0.040904853510431126,0.021914374016462557
48,SNor,-0.06662673521422602,-0.014923981785870448,-0.07997268078080254,-0.030213852899816488,-0.07997268078080291,-0.030213852899816065,-0.16124564532185157,-0.08800596356260378,-0.25860646068906257,-0.15431189913368704,-0.4406437020383475,-0.2996814767208902,-0.1811779841375155,0.1337422529609871
49,DDCas,0.012195284694927616,0.006977557505621728,0.010635491806200381,0.0046225934585750516,0.010635491806200695,0.004622593458576159,0.11049283582814183,0.10480766154808231,0.14252034569487015,0.1368385612938839,0.30209756772362767,0.2959640581115556,0.09809616959232807,0.10521522191794218
50,BZCyg,-0.10415101861339214,-0.10920380449000477,-0.10511388592149092,-0.11574426004620085,-0.10511388592149126,-0.11574426004620057,-0.21992453902974635,-0.21715666859306978,-0.393205186432501,-0.3752192717041553,-0.5576815383858057,-0.5243784858348393,-0.24753167571740456,0.17286773824982732
51,SYAur,-0.06946724075513075,-0.16563926812234378,-0.05244735568564883,-0.14979288213828384,-0.05244735568564905,-0.1497928821382839,-0.02475947297465151,-0.15275017068116306,0.056275461265435756,-0.11432299781590917,0.14169779446919056,-0.08141095519913918,-0.00019136156107563604,0.07548195375886867
52,YSct,-0.0783449757551578,0.013480824107286099,-0.0873872846929072,0.0010440044925760816,-0.08738728469290745,0.0010440044925760837,-0.09613898069452144,0.03383736338593287,-0.17266878165787325,0.012278609298197901,-0.20650321141906422,0.04337720763838167,-0.12140508648540523,0.04945811060127045
53,TWNor,-0.12030041601492257,0.10114058654920256,-0.08946955053799768,0.1278505975087076,-0.08946955053799799,0.12785059750870775,-0.16393301032916857,0.1425136371415837,-0.21084538799378047,0.2153006444468397,-0.2823605525565967,0.2870520605364016,-0.15939641132841065,0.06963689937567649
54,ZLac,-0.13047405531672052,-0.0327727006876801,-0.12448308449843282,-0.02966468763129656,-0.12448308449843311,-0.029664687631296257,-0.08130216377499219,0.05573671798672655,-0.09128206996051334,0.1019388979565527,-0.10192870403256593,0.1579919284820794,-0.10899219368027631,0.018581733415622564
55,XXCen,-0.14116908525646754,-0.03909474365529157,-0.1441152047109557,-0.04256341907020613,-0.14411520471095612,-0.04256341907020572,-0.2074084257386875,-0.06851993969571725,-0.2578586837978485,-0.068151955463391,-0.3980642575314609,-0.14683048470293458,-0.21545514362439602,0.09211052292951041
56,TYSct,-0.1643790758865944,-0.004900686632059579,-0.16216456007817395,-0.0034212444358237225,-0.16216456007817456,-0.0034212444358235213,-0.2327986957708064,-0.01594281470745345,-0.2975375591173998,-0.0015420000760595373,-0.2656376656964007,0.1262196000880449,-0.21411368610459167,0.054519640942529674
57,V340Nor,-0.07462602348320091,0.05038815345211747,-0.09962809472454856,0.025462195989067838,-0.09962809472454903,0.02546219598906805,-0.23884554772858446,-0.06997609244691771,-0.43401756877562714,-0.20517546320216234,-0.7032955381422571,-0.40144572972481213,-0.27500681126312787,0.22792218704987952
58,AAGem,0.11564093542716286,0.015858920536410557,0.09722194239716998,0.0009791998395186506,0.09722194239716977,0.0009791998395186424,0.05596437965999384,-0.0850166958182105,-0.032108365364900526,-0.232350763702997,-0.015115882859475726,-0.28542796729310305,0.05313749194285337,0.05733952773512195
59,RXAur,-0.055860445779246745,-0.02421371804238988,-0.05305191750069156,-0.019786017370196016,-0.053051917500691076,-0.01978601737019494,-0.12016749258254039,-0.08017229369780994,-0.1525850752686633,-0.10247140962989339,-0.15066840591333938,-0.08731616079593943,-0.09756420909086207,0.04483330595901724
60,UUMus,0.0069754353275749414,0.079256368623434,0.009980554837542253,0.0863466001340379,0.009980554837542234,0.08634660013403851,-0.05541999179248292,0.035262926660242756,-0.10507866271890441,0.007490224230958161,-0.23700673861991936,-0.0954690118374858,-0.06176147468810788,0.08911237859594642
61,RYCas,-0.05117081302593899,-0.02393048363119758,-0.05886201367785257,-0.03123580740238737,-0.05886201367785211,-0.031235807402386847,-0.24077652693414714,-0.20461573840683112,-0.4065046882206591,-0.35844470445352183,-0.5956685766409198,-0.5329105531229067,-0.23530743869622828,0.20630512671152415
62,UNor,-0.19837697817308414,-0.0043131866779724465,-0.1875318075826489,0.004688392588443785,-0.18753180758264884,0.004688392588443957,-0.3180981824443383,-0.05258036878263481,-0.43716840326672834,-0.07234453279975908,-0.6440004593585925,-0.15941549644688305,-0.3287846064013402,0.16739829593112204
63,ZSct,-0.045403246047915964,0.022605301029754277,-0.04188706934933598,0.021300753520718096,-0.04188706934933611,0.021300753520718543,0.022252613785058748,0.12248597303176786,0.0700308756311331,0.21827724124455358,0.17185884982067542,0.3757553273048044,0.022494159081713205,0.07902483931850682
64,BNPup,0.06532330474034945,-0.04440851942080065,0.0626441327645914,-0.047121256351720105,0.06264413276459188,-0.04712125635171944,0.08822847488311378,-0.06005475113869683,0.11057593899793072,-0.09045379349156547,0.10645842570038984,-0.15876312923461988,0.08264573497516117,0.02032446101142008
65,TTAql,-0.06784479016869442,0.047760551524354114,-0.06995014583024141,0.04205961701976731,-0.069950145830241,0.04205961701976776,0.030533667442171775,0.19300240831774548,0.0714998922983316,0.3010295155222303,0.15334514885228426,0.46240129790316997,0.007938937793935135,0.0852154867373235
66,LSPup,-0.01407920835281007,-0.06225357200716884,-0.01981453560142047,-0.0689292630784964,-0.01981453560142034,-0.06892926307849606,-0.04432263899162285,-0.10782888842324821,-0.09880477099334435,-0.18253835031167207,-0.18876803380717425,-0.29764971980367244,-0.06426728722463206,0.06266578039145056
67,TXCyg,-0.16144396342955025,-0.07943781222051813,-0.14510234719550824,-0.06743826475902241,-0.14510234719550846,-0.0674382647590224,-0.32816457604364263,-0.20983227176684896,-0.5198008739976747,-0.3482283968259018,-0.6560149638410473,-0.422158487189901,-0.3259381786171553,0.1995828684747027
68,UZSct,-0.04350018410608077,-0.09611969006606444,-0.07641475989278722,-0.13204766658222666,-0.076414759892787,-0.1320476665822263,-0.2683172611672709,-0.3342651847619198,-0.4698378062100454,-0.5515934110821274,-0.524411433172403,-0.6271265154360944,-0.24314936740689572,0.19433222235837674
69,RWCas,-0.01623387263603816,-0.049269473509572156,-0.02041999268570755,-0.05858463946551742,-0.020419992685707305,-0.05858463946551663,-0.03441333819599862,-0.07024593888998791,-0.09317851498032459,-0.128690625399797,-0.08403944335654444,-0.12210197688366892,-0.04478419242338678,0.03160403195967984
70,VWCen,0.1244397333214351,0.12601496140673257,0.1142660064943089,0.11754973082599704,0.11426600649430899,0.11754973082599736,0.022510656946816962,0.02169997557977783,-0.1427111540492561,-0.1481701043569954,-0.368192838412573,-0.3783275435981809,-0.022570264867493185,0.18026894537368646
71,SZCyg,0.05165630173475782,0.10929425808270783,0.04797302624021225,0.10428741982916749,0.04797302624021163,0.10428741982916746,0.12817922942738982,0.20837483316039188,0.08901271793317264,0.20115861318569817,0.13693654682946882,0.2871951204503832,0.0836218080675355,0.037461873870481756
72,SVMon,0.05873191624999792,0.05240884834561204,0.04941409329928002,0.04626414091665803,0.049414093299280155,0.04626414091665839,0.026231761519119993,0.012223301653759925,-0.042719318349052196,-0.06981546089893761,-0.04919293690156202,-0.090392788701638,0.015313268186177315,0.044457763922496625
73,XCyg,-0.08186528842553771,-0.014651318096465213,-0.11052980574304898,-0.047535748998684714,-0.11052980574304938,-0.047535748998684534,-0.1262555402732693,-0.028130265665540565,-0.19664544096699862,-0.05279129314051826,-0.29844439803273354,-0.10137463790989572,-0.15404504653077292,0.07352470426110991
74,CDCyg,-0.11333103157941812,-0.045059025247137625,-0.09321606491676963,-0.02843478823530865,-0.09321606491676933,-0.02843478823530834,-0.04301066072621923,0.055290066330076,0.0016537395361173406,0.14388525340046995,0.031694176645123806,0.2253717314064535,-0.05157098432632252,0.05341998114539567
75,YOph,-0.418945609946156,-0.09906431414460494,-0.39091225126055973,-0.07731601595080778,-0.39091225126056,-0.07731601595080774,-0.41912384812627035,0.024123714375406124,-0.3947166232378872,0.22249364481536735,-0.43623155950381415,0.38902258097066106,-0.4084736905558746,0.017318830993841558
76,SZAql,-0.04990942988205209,-0.024211791539267936,-0.0410238927839636,-0.02129284557562718,-0.04102389278396364,-0.021292845575626433,0.025526209803129696,0.070533482901857,0.07245614083250551,0.14872361309062487,0.11488119564614545,0.2257600459826556,0.013484388471966884,0.0630675130303702
77,CPCep,0.11125478625571844,0.10809235108974359,0.09043466850136953,0.08534234543255487,0.09043466850136996,0.08534234543255552,0.057101330074752786,0.056147338473569945,-0.0792958400843326,-0.07566539499157836,-0.07800226912950252,-0.0699006465519045,0.031987890686562596,0.07982050826238753
78,VYCar,-0.002878821968318058,-0.003408139412200357,-0.02962306517733051,-0.03235488404505322,-0.029623065177330724,-0.03235488404505287,-0.0684518281251637,-0.06537709799877643,-0.12714701005280854,-0.11735683572521546,-0.24772342915509604,-0.23102572761964918,-0.08424120327600793,0.08306901740118848
79,VXCyg,-0.06459036285484812,0.018632319961697938,-0.07676939987235758,0.001718304803655129,-0.07676939987235767,0.0017183048036552608,-0.09093956832850293,0.02971346276337739,-0.18860790784095594,-0.012885292518695883,-0.08773370959940756,0.15227336402186728,-0.09756839139473829,0.0415964787754403
80,RYSco,-0.17663301309873686,-0.06568212492099658,-0.14292565033775054,-0.033904894517203896,-0.1429256503377507,-0.03390489451720322,-0.1758769194269549,-0.02256637181369937,-0.14660820151477652,0.06625065297082236,-0.20166791996297212,0.08253224679304037,-0.16443955911315697,0.022019303039244438
81,RZVel,-0.10118176871334054,-0.025585726891920305,-0.10067659366311432,-0.025546756056577857,-0.10067659366311482,-0.02554675605657772,-0.2032029563850535,-0.10020614089381466,-0.2831599929482102,-0.14227664423704697,-0.4737526079453165,-0.28704291661451126,-0.21044175221969164,0.13583536205302377
82,WZSgr,0.06075159544251317,0.04620741741854247,0.05554793282293454,0.03810616249512823,0.0555479328229346,0.03810616249512906,0.022689526382473565,0.008014447428248528,-0.0736921666971125,-0.08620231303051118,-0.2186674316558157,-0.2302047812272487,-0.016303768480345388,0.1016758087727655
83,WZCar,0.03536041692605955,-0.05356419803911932,0.04475884537304165,-0.04209884078247369,0.04475884537304104,-0.04209884078247376,0.005935919184291484,-0.1178338198896417,-0.0045287286404581345,-0.17767066827165498,-0.10233996673986533,-0.3343643183029512,0.00399088857935171,0.051138240299378204
84,VZPup,-0.11721997436499787,-0.18555068000214808,-0.10013490953312368,-0.1691390217899907,-0.10013490953312416,-0.1691390217899904,-0.10663598770894701,-0.19784999905399533,-0.07802033907855063,-0.2000149115124329,-0.1154036096982995,-0.27523254703631655,-0.10292495498617382,0.01297205179800862
85,SWVel,-0.07615042967320669,-0.10086525489568622,-0.06693143249972944,-0.09383644031608891,-0.06693143249972995,-0.09383644031608886,-0.12043467258082748,-0.15007632537920626,-0.1608562498977979,-0.19547048229478345,-0.2882565352049519,-0.33017608976531,-0.12992679205937388,0.07846843002391116
86,XPup,-0.03129141710035603,-0.11230246487255738,-0.005728174254913243,-0.08822745843193898,-0.005728174254913553,-0.08822745843193876,0.06815703083245586,-0.038796661709565076,0.11325322737443494,-0.028009817096399083,0.13379019510754178,-0.050067539357161676,0.04540878128404163,0.06330419010363385
87,RYVel,-0.2453437169974399,-0.1234745431084039,-0.2364948667986588,-0.11854982162889098,-0.23649486679865853,-0.11854982162889044,-0.37113160416145613,-0.1996296985270865,-0.41732157033690614,-0.17470200280977485,-0.5979264359214598,-0.2710331222220346,-0.3507855101690966,0.13112482735701828
88,KQSco,0.12440953459292385,0.014969314092794082,0.1086978229579083,-0.006659683177690552,0.10869782295790811,-0.006659683177690262,0.025178761548261493,-0.11258495622918632,-0.06862251761695155,-0.24037171678630354,-0.15484899423664586,-0.3713379054632178,0.023918738367234058,0.10408070621078791
89,AQPup,-0.2411426035203147,-0.14358184767374232,-0.2246330426430519,-0.13436468912812422,-0.22463304264305167,-0.13436468912812374,-0.2170076246255626,-0.07257059155597602,-0.2585850019620583,-0.04407876191988715,-0.31780700970987136,-0.022233534400112713,-0.24730138751731842,0.03435528373927754
90,KNCen,-0.20399350687226028,-0.18914555848974213,-0.18698963537674476,-0.17717241000307746,-0.1869896353767447,-0.1771724100030772,-0.41292872051804064,-0.38419913978553993,-0.688835172331561,-0.637032984485718,-1.0910428228076008,-1.0140539576054508,-0.4617965822138254,0.33351300882328705
91,UCar,-0.2440421736294817,-0.07328705881558462,-0.24102517597378997,-0.07306042647229885,-0.24102517597378967,-0.07306042647229757,-0.35051527638068464,-0.11487799707763047,-0.43999164033494687,-0.11327869904840264,-0.6328842729192582,-0.19696628086204093,-0.3582472858686585,0.1429989812737815
92,RSPup,-0.148318953107945,-0.11801872941136189,-0.1532333036681442,-0.12865957116150173,-0.15323330366814422,-0.12865957116150084,-0.18052316610654112,-0.1297070754510362,-0.22005812595205662,-0.13652484326731687,-0.29127254667269137,-0.1712176331751332,-0.19110656652925376,0.05112561764484262
93,SVVul,-0.332534661711267,-0.07836197175363625,-0.34460250827335437,-0.09747181704114441,-0.34460250827335404,-0.09747181704114423,-0.3624016729063337,-0.006679685950058351,-0.359615613683532,0.1408158192636351,-0.3565599184258437,0.3158912849279667,-0.35005281387894743,0.010428975554704857
94,SVul,-0.31086408910868846,-0.15478547608890764,-0.3215570507455316,-0.1760192891053875,-0.3215570507455318,-0.17601928910538694,-0.3638980666625245,-0.13476339604371965,-0.3334586109843447,0.004211171713270027,-0.31218147619597275,0.15149177794860855,-0.32725272407376566,0.01799076348079174
