,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
0,EVSct,-0.5157762885215011,-0.3159901166165409,-0.331037724835353,-0.1854244059566455,-0.2012709366998942,-0.11273803882164002,0.006154028527755734,0.06026586522344448,0.10267518844367893,0.14497756067392722,0.13790977519975264,0.1749479588552464,-0.1335576596475935,0.2286885983749405
1,SZTau,-0.5881792039834517,-0.24030029346154483,-0.46028901275659206,-0.195610748687041,-0.2798557197560086,-0.11893133520172053,-0.1731763588197387,-0.07746355681051892,-0.12584537569400434,-0.05134736628403641,-0.12015787485183871,-0.05641570095222296,-0.291250590976939,0.18083967806414974
2,SSSct,0.19832124588366068,-0.06273378870754628,0.1292518437026925,-0.06599739285995959,0.07858512097123652,-0.040126414858854736,0.11635452721459094,0.026112142272661613,0.12597549303844022,0.04187159582089418,0.1297941496594153,0.0549340540540419,0.12971373007833936,0.043300714585278864
3,QZNor,-0.3861222965290184,0.18899704066536405,-0.3369643187867044,0.11394322295334847,-0.20487430582231617,0.06927747955563637,-0.17105712899393918,-0.013283924726793607,-0.12007592088335753,0.0007025811573707977,-0.13465451092232109,-0.03336583722525648,-0.22562474698960946,0.10193646231657516
4,ADGem,0.5630037557142185,-0.24324583717779072,0.41150768627609924,-0.18518900270399952,0.2501966732558686,-0.1125949136440309,0.2195210247930292,-0.04240666283402359,0.2059578839125763,-0.029288166006101034,0.17666020769495702,-0.03233581697595644,0.3044745386077915,0.1487083025372863
5,YAur,0.41349704836128837,-0.3009352487649659,0.2788137241884937,-0.24773394997424872,0.16951874430660394,-0.15062224158434293,0.041570476566203274,-0.1927199354189563,0.02564445871352783,-0.18639397799283716,-0.007466809691775399,-0.19634043870784018,0.15359627374072363,0.15494444717907563
6,STTau,-0.01857810563475054,-0.24794474076268147,0.017696105533474504,-0.14303875673120447,0.010759232164352206,-0.08696756409257181,-0.004017291316887106,-0.08989928379541476,0.00669541829891529,-0.07851104477333207,-0.003914239469240098,-0.08183874630369498,0.0014401865959773757,0.013978694501026819
7,BFOph,0.2570765215287006,0.3661863977429468,0.15010988649710078,0.2581424015400859,0.09126681099023712,0.15695058013637278,0.06533197793426043,0.07622239974743208,0.06765088485833959,0.05900468567177678,0.03419532878406043,0.020572400658359365,0.11093856843211648,0.0796204003881839
8,SYCas,-0.06829586596852444,-0.2011281883051822,-0.09518962137849021,-0.17753398991704028,-0.0578752897981224,-0.10794066586956017,-0.0587290496483725,-0.117884363167673,-0.02955890687784596,-0.09446658455082854,-0.02131845070130347,-0.08259163176797463,-0.055161197395443166,0.021183071734053815
9,XSct,0.5452810683167351,-0.5964639323635276,0.41953251228061217,-0.448851923408416,0.2550757674666123,-0.27290196943231637,0.04631705407811931,-0.3088737391849252,0.04462555378850741,-0.2618306853329258,0.04950615898208153,-0.21808901881740406,0.22672301915211132,0.20736738045031583
10,YLac,0.015595861373662923,-0.45017148378861566,0.0067683662132160816,-0.3382848787079987,0.004115166657634894,-0.20567720625446315,0.042691110937861376,-0.1124855641050462,0.06312882373549639,-0.07855210981621244,0.0398152828974083,-0.08631753213840948,0.02868576863587999,0.019049818212121133
11,TVul,0.048082122483189604,-0.13744068281543,0.0034046405962596116,-0.12258477682788768,0.002070021482525969,-0.07453154431135492,0.015718495456721437,-0.05759373669116389,0.04467318739164533,-0.03055539963934286,0.01969096878509339,-0.049837578311577695,0.02227323936590589,0.019191516015220258
12,XYCas,-0.06988582630482415,-0.009941351030979262,-0.1516952504077888,-0.07906696107947991,-0.0922307122479358,-0.04807271233632368,-0.05673561151244827,-0.06172875407345255,-0.026652524384853105,-0.04963444167325989,-0.01701173191414076,-0.04350624739141234,-0.06903527612866514,0.043366763742127834
13,TVel,0.4277161709506549,0.13874671689284124,0.31016028954711317,0.10779747840902648,0.18857745604464496,0.06554086687268854,0.1376032715126213,0.03181637294996655,0.11893779470950733,0.015209461478837928,0.07418756848482852,-0.020596359831028248,0.20953042520822837,0.12584110178868696
14,VZCyg,0.3532957488455361,-0.14633741524615618,0.2500223419456783,-0.11960192963665904,0.1520135839029725,-0.07271797321908866,0.1643446357033364,-0.001680351513655566,0.18564713457669313,0.03425435627074697,0.15099025380104922,0.0161701350158485,0.20938561646254428,0.08318910645067916
15,CFCas,0.5617706798928306,0.23370880505888492,0.40694754471641814,0.17554816151201363,0.24742410718758187,0.10673328219930459,0.2071283509565719,0.08915729391091584,0.1717729599337448,0.057429447805269186,0.14040184863974084,0.03624403005386163,0.289240915221148,0.1554175359341408
16,VLac,-0.24131188481249624,-0.32859645033830365,-0.19115661393906808,-0.24873791949973062,-0.11622322127495316,-0.1512326550558356,-0.06707476319389358,-0.10747708570393091,-0.04142020071588626,-0.08594065142496277,-0.020032014193365498,-0.06157476504412287,-0.11286978302161049,0.07863623655271597
17,V0386Cyg,0.18648475953436222,0.48485912621126026,0.1484983170459903,0.39101684047045854,0.09028697676396227,0.23773823900603938,0.17147016684028438,0.24441172250273238,0.16604607238416835,0.21418134782912504,0.15744284994815486,0.19512222650999383,0.1533715237528204,0.03683563314892365
18,CRSer,-0.16389810900661972,-0.5940003316004878,-0.15181055038204191,-0.48123387839555193,-0.09230081463228088,-0.2925901980644948,-0.012836291685465406,-0.15143934122770666,0.016516674991777697,-0.10587531987767265,0.04781188507144963,-0.05921892442102671,-0.05941953427386345,0.07533765579666687
19,V1162Aql,0.3967088499246905,0.27357732608238927,0.2348468729296006,0.16450637238549942,0.14278689874119696,0.10001987441038476,0.11928325274401469,0.06074021496198458,0.11949029387281895,0.05297349920142195,0.09332847256733387,0.029720408459183285,0.18440744012994262,0.11574698077072944
20,CVMon,0.44118684104534206,0.16142231588366185,0.41119797517275813,0.2149071219367621,0.25000836890503697,0.13066353013755197,0.1818586706494562,0.07932522150238411,0.17232517110189655,0.07177298656304101,0.13065767904894662,0.038824231552024586,0.2645391176539061,0.12222974028869839
21,SWCas,0.15457324674819267,-0.12138057665368124,0.11188317910813023,-0.09074604183148285,0.06802497289774292,-0.055173593433541224,0.09962327225470488,0.0028848943081157333,0.1042163077790853,0.012806927913137083,0.11102331178989869,0.02900988525812797,0.10822404842962578,0.031030535148967888
22,XLac,-0.7261129406463824,-0.5809457227689012,-0.5362994337770933,-0.43094630527078526,-0.3260700557364732,-0.2620153536046369,-0.15108946571530948,-0.11415629591198201,-0.09755136706764271,-0.07035349288331688,-0.0837109928069581,-0.06006990903162145,-0.32013904262497656,0.24502706837592308
23,VCen,0.15999614722929972,-0.06486658881212162,0.12530861805881244,-0.027292802786086978,0.07618763977975826,-0.016594024093940146,0.062349951482316646,-0.024534316952370995,0.06862485461153878,-0.01959275121492462,0.037756213834681175,-0.043739286239003076,0.08837057083273449,0.04277890533731865
24,FMCas,0.1268424961127585,0.2171667138350344,0.08157379304939699,0.16818364878875214,0.04959686617403372,0.10225565846356235,0.08343545364494367,0.09222418236885069,0.08448646459544501,0.07734432406578076,0.08125567308816292,0.07038355627713827,0.08453179111079012,0.027479976557807595
25,CSVel,0.36605998627874997,0.0012418165141275805,0.29146919582348085,0.03204923915154534,0.1772132710606766,0.01948593740414059,0.10076319698395703,-0.02830250485513728,0.10415794237069192,-0.019530404120303067,0.06306336498891044,-0.049209565817034444,0.18378782625107784,0.11374833132296518
26,MWCyg,-0.3032890870835493,0.4313514307749342,-0.2425880032471745,0.32996017937950756,-0.1474935059742827,0.20061578906274088,-0.016618921389384214,0.18928850642897935,0.012647373847670756,0.17395367452924917,0.033145749171263776,0.16962246048235136,-0.11069939911257602,0.12717147321795907
27,FMAql,0.010405610598030635,-0.27419657552237475,0.023795203072227322,-0.20024458030704467,0.014467483467914877,-0.12174870482668257,0.19843288703280165,0.10652996072562435,0.22784358746648686,0.1473387651165032,0.2360367827881892,0.16650724029772113,0.11849692573760844,0.09729341119973697
28,CRCep,0.31090691670893106,0.577452193850946,0.2669514351390919,0.49276225889045994,0.16230647256456757,0.2995994534054002,0.1789943039109692,0.23853119416226135,0.14399067789189776,0.17735137455502417,0.16515335324387231,0.18846516040441402,0.2047171932432216,0.06635076204942876
29,RSCas,-0.008175538555086181,0.09056847818333708,-0.04225306550282859,0.05508313901215439,-0.025689863825719805,0.03349054851939062,-0.05810096334633294,-0.048935381836186155,-0.054498594980515014,-0.0633093817494684,-0.04627258281943721,-0.059470052976120784,-0.03916510150498662,0.019429600019461916
30,RRLac,-0.31850328446802967,0.04748292802449078,-0.2666200739260797,0.0384970853064141,-0.1621050049470562,0.023406227866300894,-0.1241016765371574,-0.03630752063107843,-0.08037767252747469,-0.0248296427321247,-0.06574263489570129,-0.023875025778524676,-0.16957505788358318,0.09181636824965991
31,XXSgr,0.17963400376367872,-0.04315354268560315,0.17681938908634598,0.022883941254835866,0.10750618856449853,0.013913436282941033,0.10132172284032237,0.016529143445787896,0.11119443270035789,0.02608306453708307,0.11369500404315305,0.03549017502341401,0.1316951234997261,0.03821643503327702
32,BBSgr,0.16359950151296448,-0.0456524353041384,0.1027418481996521,-0.048925229000689574,0.062467043705388275,-0.029746539232418823,0.09526545629902719,0.018603805465665417,0.10495561562362493,0.030404416443228298,0.07474957886256978,0.007352908376983276,0.10062984070053778,0.036928357846675725
33,VCar,0.15423655101712547,0.34376018658444374,0.08159067006540888,0.25008924590943277,0.0496071273997685,0.1520542615129349,0.06446487977233173,0.10004779765575791,0.07169347508933807,0.08423083357494879,0.0426393827780616,0.04758246913934178,0.07737201435367239,0.04142293182273978
34,V0495Cyg,-0.6492811942658296,-0.9540322363529532,-0.5170341413472668,-0.7682679490839401,-0.31435675793913886,-0.46710691304303553,-0.22188565808794153,-0.3139238272896838,-0.16778931439897563,-0.24295198735159748,-0.1388758751516353,-0.20135893857230808,-0.33487049019846465,0.19054138141769167
35,USgr,0.17518273274215818,-0.008429144525604615,0.11465711731873474,-0.014595767862186554,0.06971152732979038,-0.008874226860208778,0.10435831211981247,0.033994813434843694,0.12226239528143343,0.0516937639959331,0.10510952606553059,0.040587934536580224,0.11521360180957664,0.03802920731493877
