,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
10,YLac,0.14658014512464768,-0.07188834498003031,0.1270535724147838,-0.07430317109687888,0.12705357241478413,-0.0743031710968788,0.12692373615084035,-0.08448516967400571,0.14549749109503474,-0.08549189387719841,0.08575984769770212,-0.09903936411392701,0.12647806081629878,0.0100617449684904
11,TVul,0.1592633370515707,0.0198124489526741,0.12573499197293683,0.010251268840124622,0.12573499197293736,0.010251268840124748,0.11690282024326724,-0.00707189030750485,0.13788560491339916,-0.005786699012221278,0.08253731614943476,-0.025795432028210694,0.12467651038392434,0.01774062853938186
12,XYCas,0.13436494095340779,0.05261299337019937,0.06493583469934984,0.027310252613500455,0.06493583469935042,0.027310252613500972,0.043523874296761515,-0.0029592369848203733,0.05686187143737592,-0.004448511269177616,0.010441274866201333,-0.03117054483949813,0.06251060515874114,0.03719981518088244
13,TVel,0.27207639824135516,0.10578755019444207,0.24598320636167145,0.10056111289299496,0.24598320636167173,0.10056111289299487,0.24754745763983232,0.08574888760922109,0.26409924607813345,0.08385788894987363,0.20141685076403623,0.062036467750575607,0.2461843942411167,0.01296470946553521
14,VZCyg,0.2504342660872546,0.01721376695397164,0.22240913090190892,0.011420544939086254,0.22240913090190947,0.011420544939086322,0.24185303761385318,0.008444227259255295,0.2744767519919433,0.011865781999446313,0.20926932176794494,-0.003541310658626652,0.23680860654413574,0.01250794427897994
15,CFCas,0.31359203251846635,0.1335750062416132,0.283923810388039,0.12711938066936593,0.2839238103880392,0.1271193806693662,0.3013770967775557,0.1183183420950361,0.31678336368830096,0.1151354205053982,0.2573990011012217,0.0951196141701731,0.29283318581027046,0.01287130599531175
16,VLac,0.06604142447606814,-0.035574925392767937,0.04946698019508837,-0.0392007630872378,0.04946698019508872,-0.03920076308723778,0.034616054043057204,-0.054477285788859235,0.042962761267547715,-0.0560771208331077,0.013427031631779721,-0.06524680062820874,0.04266353863477165,0.013265191185880687
17,V0386Cyg,0.19016063018072757,0.21266536512043768,0.18261171314123126,0.21158310282107634,0.18261171314123173,0.21158310282107673,0.2280281342090863,0.21726879256469897,0.24300473492026967,0.21836819471498115,0.20862488855664232,0.19695601041718694,0.20584030235819817,0.021314822986934424
18,CRSer,0.09242125172398305,-0.12236858834848421,0.06489063710944262,-0.13033917897439976,0.06489063710944344,-0.13033917897439917,0.06697620693401214,-0.13161737260304943,0.08030552107310256,-0.1324709633596016,0.05141893029064591,-0.12962802561186135,0.07015053070677162,0.011846880468621323
19,V1162Aql,0.27034113233080015,0.14055601824486325,0.21646034704760647,0.12279099933177236,0.21646034704760683,0.12279099933177272,0.2195445663789433,0.1048627667260144,0.24083255987607974,0.10501567246586208,0.1826973139121079,0.07911269993392252,0.22438937776552406,0.02377380386712584
20,CVMon,0.26247657222086906,0.12608606778235337,0.2855899791269243,0.14254809315586733,0.2855899791269249,0.14254809315586772,0.293775516170211,0.131129194534906,0.31962729194248396,0.13287613917939936,0.25975084372138296,0.11243799026966704,0.2844683637181327,0.011966390665900726
21,SWCas,0.1858475978067768,0.025818695091977588,0.1682585790695901,0.022732052958715315,0.16825857906959038,0.022732052958715176,0.182948745258968,0.020372046053136163,0.19972563634062446,0.02004780418758925,0.16140994892590071,0.012011015536508497,0.1777415144119084,0.008256451515516577
22,XLac,-0.08892988136763351,-0.11211467866343768,-0.08582900518141755,-0.11062645030949124,-0.08582900518141767,-0.11062645030949125,-0.08343125691127158,-0.10878432492671458,-0.08112130073217502,-0.10904114591826004,-0.10004882033332206,-0.11249458974078558,-0.08753154495120623,0.0024781540549046557
23,VCen,0.18874655135730845,0.048260759395059735,0.1735213511382575,0.04760572266451051,0.1735213511382582,0.04760572266451062,0.16699078458254124,0.028879070999543042,0.18471109912236217,0.027976748328266608,0.12520573945626182,0.005658045047129019,0.16878281279916488,0.010567281030723933
24,FMCas,0.17819831515482296,0.12995241599992421,0.15637729973456668,0.12423249168184744,0.1563772997345671,0.12423249168184732,0.16921161648038424,0.11445706352993278,0.18250438174593606,0.11380938575022097,0.142877170619596,0.09329914820205379,0.16425768057831217,0.009261257714298067
25,CSVel,0.25041886183581624,0.06912823343684443,0.23865629762200755,0.07086780310406236,0.23865629762200796,0.07086780310406264,0.22582258523078985,0.0495278663387408,0.2504878423040337,0.05047398522274169,0.18609208570910934,0.029179061958569157,0.23168899505396076,0.010980770510634466
26,MWCyg,0.04121777689402434,0.19378595891875947,0.02930587558631065,0.18764889167342355,0.029305875586310832,0.18764889167342375,0.052659524056811825,0.18627450101962675,0.05995356338865023,0.18864114822030278,0.04946497930887099,0.16860298605833884,0.04365126580349648,0.01116524771330225
27,FMAql,0.13539865417433622,-0.021968387271932704,0.13372809246351616,-0.02019137412370493,0.13372809246351675,-0.0201913741237049,0.206140306426668,0.011501342344845476,0.23212107196015827,0.015627358319776363,0.1986533965011719,0.016462710954530425,0.17329493566489454,0.0375699903285018
28,CRCep,0.22639464933754969,0.24665465766163164,0.22904533543372707,0.2514673068417169,0.22904533543372754,0.25146730684171736,0.2593474586896637,0.24567981685881712,0.2670196866304937,0.24284665979008055,0.24074749156930592,0.22182167442618203,0.24193332618241126,0.014806274853465922
29,RSCas,0.14196682859126772,0.09048487252323167,0.10783717118209422,0.0798970918494211,0.10783717118209467,0.07989709184942125,0.07570228355573098,0.04857934563587053,0.08114646318236805,0.04545244428186239,0.045674723639337174,0.024283556128334046,0.09336077355548215,0.027809634264498603
30,RRLac,0.045853819435278415,0.08139877406639723,0.019885303880179804,0.07339535879677091,0.019885303880180404,0.07339535879677121,-0.010088951381994728,0.04036030597456055,0.0015879888390218358,0.04084434030732519,-0.03259686225267179,0.01293370711127561,0.007421100399998992,0.022882244987345257
31,XXSgr,0.18843840121770453,0.05926999058239714,0.19371357338105066,0.06727500632855225,0.19371357338105125,0.06727500632855282,0.19836689405641014,0.05517980662905134,0.22066556165832432,0.056253637100289064,0.17619949986875114,0.04110301349789632,0.19518291726054868,0.003871180303253815
32,BBSgr,0.19028603421649062,0.046180126480317725,0.16467517735346668,0.03912581158838627,0.16467517735346696,0.0391258115883862,0.1796849839670244,0.03686557422172565,0.1980139941633348,0.037600856160544455,0.1473303761051374,0.02333216062201823,0.17411095719315348,0.01084862633646299
33,VCar,0.19026793500989206,0.16708430402628374,0.15638391552484332,0.15633948575315426,0.15638391552484393,0.15633948575315418,0.16010423674546367,0.13854913016694362,0.17578217798769463,0.1387254643873632,0.12413998977535276,0.10870152861899576,0.1605103617613484,0.0151635518617547
34,V0495Cyg,-0.059698582028160654,-0.2354228352029806,-0.07827701054892552,-0.24285653468424792,-0.0782770105489256,-0.24285653468424778,-0.10792061612342115,-0.24519073788906706,-0.106652596156069,-0.24594720133126338,-0.11680524468657652,-0.2308633265121627,-0.09127184334867973,0.020073513794960578
35,USgr,0.1938655400051551,0.05887205638596378,0.16934596284814704,0.052582960354679464,0.1693459628481475,0.05258296035467994,0.18571532218861442,0.04892597435118147,0.20859247743240156,0.05107698326064197,0.16032754436939156,0.035979615517772796,0.18119880161530952,0.010745054597424837
36,TWCMa,0.2500628770141804,0.17422125787509804,0.23421684365474105,0.17372767935103445,0.23421684365474182,0.17372767935103464,0.24892083819143324,0.15621875592476275,0.2684652760486963,0.1550287295594017,0.21372799843041806,0.12552723697046814,0.24160177949903516,0.007652341898925996
37,xSgr,0.030458071747426763,-0.07386347041144029,0.03194701729644314,-0.06826646795334994,0.03194701729644344,-0.06826646795335037,0.012826916124689265,-0.08937281943239422,0.03227263314954108,-0.08791317389976927,-0.01865423408674165,-0.10703193833348607,0.02013290358796701,0.010477751616739006
38,V0600Aql,0.08342717229566851,0.05686785714228572,0.09275435234441291,0.062287108396568064,0.09275435234441277,0.06228710839656806,0.17361282701151634,0.09208059618967701,0.2056593131586237,0.09985877116319873,0.1857400292111029,0.0941406032218509,0.1389913410609562,0.04626484191897158
39,V0459Cyg,0.15029512020735883,0.13794636391250048,0.15647452053855468,0.14303081787845817,0.1564745205385548,0.14303081787845862,0.21712286972331563,0.15844307773261257,0.23450324157238195,0.15993984362447278,0.21114107280098254,0.1479255840689043,0.18766855756352474,0.032444052677078054
40,CKSct,0.3616806551559732,0.34000201369290295,0.30635342112794445,0.32102799947112615,0.3063534211279447,0.32102799947112615,0.32116359692373947,0.30094339279571974,0.3352575681185522,0.29875843229405796,0.3009622060900782,0.27036308125590003,0.32196181142403874,0.022723706723709984
41,TZMon,0.2639128067669936,-0.11392169580203848,0.42779835127309895,-0.030200361502094937,0.4277983512730993,-0.03020036150209464,0.44491903799774063,-0.030342449704471516,0.4717789182210978,-0.0339950657535085,0.39258390318941955,-0.035301004541016055,0.40479856145357496,0.0750273769620515
42,V1344Aql,0.20878489634298025,-0.17713070001413775,0.14016436220168693,-0.2028323008529445,0.14016436220168707,-0.20283230085294454,0.13895617735303503,-0.19497292108069603,0.15874449533852295,-0.19402915912224705,0.12801220960299284,-0.17522669935805882,0.15247108384015085,0.030235777528172563
43,RSOri,0.13964161897387573,-0.03083210443288047,0.13866277862477144,-0.025960668744269524,0.13866277862477194,-0.025960668744269194,0.1525907674043574,-0.02940443784509769,0.17545689367764614,-0.028015709118945128,0.1327715733864277,-0.036860351094558666,0.14629773511530839,0.007079746794625331
44,BKAur,0.2454720085190649,0.1325371973876471,0.2111034211988757,0.12505732461401112,0.21110342119887623,0.125057324614011,0.20673213126309972,0.09653230809006902,0.23046897168754288,0.09604820236251109,0.1719936478982724,0.06493686533638315,0.21281226696095534,0.0166543318420764
45,GHLup,0.2854332375630448,0.11510693602181889,0.22629436594861788,0.09390909359652955,0.22629436594861796,0.09390909359652991,0.2320595964048263,0.08512471276342252,0.24298554400992076,0.08238326054155362,0.19281750488536023,0.06710346524758731,0.23431410246006465,0.02620534830266479
46,FNAql,0.2145682528472425,0.1865287237442854,0.21243479937321505,0.19023985482027284,0.21243479937321494,0.19023985482027314,0.26339472459987956,0.19247959975454457,0.28859136702585064,0.19464742897141804,0.24447412481689632,0.1696321254828644,0.23931634467271648,0.025678158930778128
47,YZSgr,0.22845354141526583,0.09856529182942368,0.2006507420129934,0.09190580663453768,0.20065074201299346,0.09190580663453816,0.2162242595158729,0.08256641959938675,0.24127363920927633,0.08436784464600686,0.19374551660071565,0.06577991038164288,0.21349974012785292,0.01184517500873725
48,SNor,0.21806824470674888,0.08108583291219196,0.1785841896342022,0.0689348517000735,0.17858418963420214,0.06893485170007367,0.1668828441168928,0.04966391141779883,0.1787986702062716,0.04746790937177426,0.1252003980953961,0.027228411103873477,0.1743530893989523,0.022375342380399288
49,DDCas,0.29508740318275417,0.10827025835856197,0.26919236222120513,0.10377129805846505,0.26919236222120574,0.10377129805846588,0.3083412354624206,0.10349551463579361,0.32899545744004793,0.10142624668177087,0.2788771930057019,0.08546406578359853,0.2916143355888893,0.018009311184030218
50,BZCyg,0.17507268678718355,-0.012120093665956646,0.15344298449351385,-0.016595555446310854,0.15344298449351398,-0.016595555446310473,0.13294076670931168,-0.03311169977385439,0.1325655081930177,-0.03958266381882472,0.093532245034194,-0.046150470546028395,0.1401661959517891,0.020144578415437698
51,SYAur,0.2090459621396422,-0.058060143404248234,0.20610951472935587,-0.05064417753839386,0.20610951472935607,-0.05064417753839421,0.2190334000505345,-0.06108353886120232,0.25776658937592606,-0.05746912699027988,0.1920508753196341,-0.07274022270564694,0.21501930939074146,0.007255389083697712
52,YSct,0.20245349854727335,0.1100787889530927,0.17116958572209753,0.10019270909246608,0.17116958572209756,0.1001927090924658,0.18536162755464589,0.09416682182661568,0.19343421496373084,0.09137362925273056,0.15698927339916163,0.07672741168221782,0.18009629765150115,0.013104774918173724
53,TWNor,0.14106780351917422,0.21342199180850333,0.16908731987700704,0.22699930210859753,0.1690873198770072,0.22699930210859787,0.17082992450821521,0.21709645529223454,0.1901481617585179,0.22239580978563703,0.16851177252820082,0.20525153406559873,0.16812205034468705,0.013611836249394542
54,ZLac,0.144899840768947,0.07018823455291413,0.1340737859165719,0.06948401696859344,0.13407378591657212,0.06948401696859385,0.16377389436577208,0.06896606387385701,0.18015929682236279,0.06887601298670015,0.13543812188959747,0.050106251875905866,0.14873645427997054,0.012950211336471071
55,XXCen,0.1391020803329744,0.0626096915429105,0.11444166570404905,0.05658528552968387,0.11444166570404912,0.056585285529684407,0.10911839017733883,0.037447470801051125,0.12857028189277703,0.038569675249418574,0.07609317940318032,0.013686999141084654,0.1136278772023948,0.012947924561662659
56,TYSct,0.11202940028895056,0.09898780367711293,0.09639231033683077,0.09572746016406627,0.09639231033683066,0.09572746016406658,0.09205243834947702,0.07736513271989301,0.10873538969923105,0.07885600838670777,0.08495020993397343,0.06136565256399674,0.09842534315754892,0.00764772402462688
57,V340Nor,0.21359356937932986,0.14421575558008337,0.1589287756904562,0.12461090058895784,0.15892877569045621,0.12461090058895816,0.13095162161809312,0.09505910057379584,0.12861162683841323,0.0886748390597244,0.08135285666609539,0.063373766013818,0.14539453764714066,0.036145736095203974
58,AAGem,0.41088154594391435,0.11400263846134304,0.3557788128121747,0.10012790443940867,0.35577881281217516,0.10012790443940878,0.34188381653609184,0.07032448898271348,0.35435617315742746,0.06239241001152506,0.2890734214094149,0.04202630410045279,0.35129209711186643,0.030330180476921598
59,RXAur,0.22599277739030874,0.08126119242586687,0.20550495291431317,0.07936268722969399,0.205504952914314,0.07936268722969476,0.1928190972251111,0.05342376024686975,0.21749744837809468,0.05414688535460127,0.16713726562428766,0.03260193868781153,0.20240941574107155,0.012916209357800492
60,UUMus,0.2892664979593306,0.18736268312900853,0.268537425252547,0.1854953047339279,0.2685374252525473,0.18549530473392825,0.25552427018026813,0.15508375767485041,0.27668718215321847,0.15435425907525238,0.21033728182268002,0.1209340070523835,0.2614816804367653,0.01505866769951227
61,RYCas,0.23385030604089146,0.07628463736608673,0.19969485673715215,0.06791289719750263,0.19969485673715295,0.06791289719750247,0.15329365678890453,0.030211744734552445,0.16229258624768994,0.026234421230167115,0.11399240856126278,0.0070037065705161675,0.17713644518550897,0.03465077356681808
62,UNor,0.07293845734130021,0.1021288525488737,0.07102506283235582,0.10383709718833377,0.07102506283235592,0.10383709718833364,0.05154445048859648,0.0811647940790589,0.06267634552200885,0.0822353976485982,0.02772163326331953,0.059138962023747944,0.05948850204665614,0.011293734126821425
63,ZSct,0.2304229102363017,0.12261015239610372,0.21666980106566877,0.12044945812060806,0.21666980106566894,0.12044945812060825,0.25353620034056984,0.12630063021417126,0.2793819578217422,0.1298023492679835,0.24252741990932727,0.1184281940525505,0.23986801507321312,0.018387112063634956
64,BNPup,0.3524291331531479,0.05647620315759374,0.32120100317959616,0.0520274482481699,0.3212010031795972,0.05202744824817069,0.3314208898048204,0.038468273427641676,0.3588358453474304,0.03696702690131307,0.28364062459065614,0.017612725666879835,0.3281214165425414,0.013205452026133904
65,TTAql,0.2094813393554422,0.1470256590009802,0.18860672458476332,0.14120832161965732,0.18860672458476377,0.14120832161965746,0.23753541738907114,0.14988629681490034,0.258123716055044,0.1516331892469972,0.21848549696512046,0.13448259777949137,0.21680656982236746,0.022769533733076483
66,LSPup,0.2716016509637816,0.03700009235537762,0.23874233481358428,0.03021944152139361,0.23874233481358473,0.030219441521393622,0.23797017681394889,0.013707816703481097,0.254047234348381,0.00999633199509626,0.18897782008061983,-0.00878826111467626,0.23834692530565005,0.016630780313785048
67,TXCyg,0.10950543510337149,0.026093196497895904,0.1134545232194965,0.03171043984086756,0.11345452321949673,0.031710439840867716,0.0751855429069095,0.005675292448175595,0.07742901601797185,0.0022398400383631324,0.05562078450188453,-0.005167098792311399,0.09077497082818843,0.02014066004514776
68,UZSct,0.25096998074949084,-0.009396233123373546,0.18214211052221752,-0.032898961982336675,0.1821421105222183,-0.03289896198233616,0.13263855312212963,-0.06590105823308241,0.1353901987298865,-0.07263019787739994,0.10657321277756727,-0.07487263585326288,0.16497602773725167,0.04751321136146106
69,RWCas,0.2653849942903321,0.046794660003009476,0.23813687772929718,0.04056406513437258,0.23813687772929776,0.04056406513437307,0.24635720831239832,0.035129052661578876,0.25939999014468257,0.03219024752634511,0.21757434029922101,0.026150090375580894,0.24416504808420483,0.011486615679918252
70,VWCen,0.41213638800473446,0.22632572471997445,0.37282287690931365,0.21669843542588707,0.37282287690931437,0.2166984354258875,0.3509728686469213,0.18681840914201497,0.35148420179250556,0.1777067304898744,0.284908849287625,0.1517217520735858,0.35752467692506906,0.029552643808457974
71,SZCyg,0.3330072889057504,0.20967875449105466,0.30652989665521696,0.20343612442905748,0.3065298966552169,0.20343612442905754,0.34357232142709243,0.20321397031409397,0.3510200268500995,0.19783726675535362,0.3040731597729854,0.17924334449295637,0.3241220983777269,0.01640296398734321
72,SVMon,0.3474082999266438,0.15436174028366778,0.30797096371428473,0.145412845516548,0.3079709637142853,0.14541284551654807,0.304845920207321,0.12069576436037993,0.31837182024633875,0.11526945230523417,0.2582931708646441,0.09083946419677294,0.3074768564455863,0.02001206066323923
73,XCyg,0.20642671947009017,0.07338467468544778,0.14802706467195578,0.05161295560120529,0.14802706467195562,0.051612955601205164,0.1598108096398026,0.046044678326769166,0.16989181759020242,0.043864228471399425,0.12502574808369427,0.028590078477681625,0.15953487068795014,0.024818243406392364
74,CDCyg,0.15724955172467533,0.06264168373682003,0.1653408054982351,0.07071391636458135,0.16534080549823546,0.0707139163645818,0.19638686295629987,0.07182257119980487,0.2233118626956672,0.07532552066415006,0.176263072599465,0.0584418164607636,0.18064882682876296,0.017775565326173262
75,YOph,-0.16114971588168353,0.010758607679272631,-0.13235538084555498,0.02183268864908221,-0.1323553808455549,0.021832688649082364,-0.10885439435297647,0.02471629466946258,-0.08119166352434255,0.03593927323739615,-0.09330832234894805,0.01816129045331268,-0.11820247629984343,0.024147781668019508
76,SZAql,0.22440361622657312,0.07654270709232312,0.21753297763104112,0.07785585902426281,0.21753297763104137,0.07785585902426327,0.25431812817303795,0.08569072987606816,0.27990175014187585,0.08858245769225588,0.23428524319343572,0.07804957685726022,0.23799578216616754,0.017948667728992028
77,CPCep,0.4004541108297672,0.20085004374689955,0.34899153891637424,0.18449105003244487,0.348991538916375,0.18449105003244523,0.3490396969993048,0.17005418939386802,0.3487047051201541,0.16149325643734536,0.3095701252396901,0.15071851727817054,0.3509586193369443,0.024805366112073273
78,VYCar,0.2882532656673559,0.08680832766364031,0.22893380523767423,0.06679382055483678,0.22893380523767434,0.06679382055483682,0.22777027373072095,0.05233528551959591,0.2436906316822171,0.05026274084968311,0.18510058219604483,0.03208543392064456,0.23378039395861458,0.027615186681473905
79,VXCyg,0.21668166757197074,0.11270864974894149,0.18178747054264716,0.10086700940354512,0.18178747054264752,0.1008670094035454,0.195487683928836,0.09699466056289636,0.19959556315735963,0.09306385949091134,0.1835591372510767,0.08846945278062952,0.1931498321657563,0.014295273272658181
80,RYSco,0.08867161426503024,0.049034745948092824,0.11563122007725421,0.0652438100826861,0.1156312200772541,0.0652438100826865,0.12169014725450254,0.05328219362197601,0.15385492146716276,0.05982681505113929,0.10622355233101698,0.037889760619294076,0.11695044591203681,0.014366956895440902
81,RZVel,0.17866490161916157,0.07734173847992434,0.15788027675189042,0.07360194854331215,0.15788027675189,0.07360194854331241,0.13917341338763942,0.04883735698883633,0.1568809674229582,0.048993687828983626,0.10149467157806186,0.02471170831750794,0.14866241791860024,0.017030326465837107
82,WZSgr,0.34378084161134165,0.14406867495424316,0.3141048032379393,0.13725486709501825,0.3141048032379396,0.1372548670950192,0.31486676767414185,0.12481469916389808,0.3225051325108785,0.11946172313647675,0.2640708648113218,0.10308698892439316,0.31223886884726043,0.015880533054615984
83,WZCar,0.31882370270813787,0.0541064948346666,0.3033157157880464,0.0570498638174163,0.3033157157880464,0.057049863817416786,0.2924834211863233,0.031098938693453447,0.32003540753369925,0.029804843880307297,0.2393787279227999,0.004415262972651116,0.2962254484878422,0.012502276221823693
84,VZPup,0.16076342791909515,-0.07730055501299331,0.15842196088188107,-0.06999031719010071,0.15842196088188093,-0.0699903171901007,0.16177360050447542,-0.08526578800015518,0.1931647161599559,-0.08377726335739015,0.12251288987157032,-0.10355189404524259,0.15917642603647647,0.0016126318187716009
85,SWVel,0.20232168875689133,0.003198924051508844,0.19162543791527528,0.005312264283801086,0.1916254379152749,0.0053122642838012695,0.1847288062076899,-0.011534848869192484,0.20608919095509498,-0.011934911252246936,0.14371284402905476,-0.029907875772608113,0.18668390096321352,0.00861975024986737
86,XPup,0.24333604808964868,-0.0015927819919172065,0.2528286961600915,0.010921246167951005,0.2528286961600915,0.010921246167951357,0.2809815170438883,0.007326126284479266,0.3075094265041412,0.0063147736985923394,0.23582641560866235,-0.011978202218715603,0.26221846659442055,0.01487391482073081
87,RYVel,0.027463582188700424,-0.02021150281177434,0.022062003616345936,-0.019401117029000967,0.02206200361634623,-0.019401117029000287,0.00010041540528386033,-0.03943611388320341,0.026686590033316894,-0.033150826754867226,-0.013846294793997458,-0.05096592293461718,0.014088050010999312,0.01119962784091699
88,KQSco,0.41213685369162945,0.105319544115521,0.367254693372913,0.09248902142219945,0.36725469337291294,0.09248902142219947,0.3512968243771659,0.0784554916495392,0.36484098868982023,0.07488712949982147,0.3146751440981238,0.07174990913811649,0.3629098662670942,0.025475056810493547
89,AQPup,0.027138210912690516,-0.0406248379431162,0.03392382777195283,-0.03521598452823421,0.03392382777195354,-0.0352159845282336,0.05806034864904579,-0.0302823200313549,0.07063326213697758,-0.029772353669496248,0.03728509872403994,-0.03916293016513176,0.04349409599444337,0.01287313832080224
90,KNCen,0.06830046696995744,-0.08443340873911309,0.07156723503826,-0.07802370540318748,0.07156723503826035,-0.07802370540318751,0.017594563347270706,-0.10933166993532649,0.0075670939197915454,-0.1183793524704463,-0.03966470034615505,-0.13031832295053983,0.03282198232789749,0.03351487123833303
91,UCar,0.030237779042141293,0.029077902534060094,0.017531694441214767,0.02608827812759114,0.017531694441215082,0.026088278127592523,0.004398018668091164,0.007704245213423945,0.019418724018129885,0.009958937750968077,-0.018481319772335938,-0.011545170868205262,0.011772765139742708,0.01074330206844735
92,RSPup,0.1311735139112308,-0.022380915981031146,0.10532356674686057,-0.029510866561611747,0.10532356674686078,-0.029510866561610324,0.11348013302611792,-0.03392693016073659,0.1310220689852207,-0.033353897774979976,0.08780415866646661,-0.043685004156943194,0.11235450134712623,0.010657044187661727
93,SVVul,-0.058276593782552955,0.014726690808425705,-0.08604563785834965,0.001676887558745586,-0.08604563785834912,0.0016768875587463328,-0.061862415639347815,0.006177815611018653,-0.0391759887529299,0.014222010677253724,-0.05042091987531336,0.0022262431172212186,-0.06363786562780714,0.01609434660938396
94,SVul,-0.036587648965822096,-0.06504998133931751,-0.06300018033052686,-0.07687058450549751,-0.0630001803305269,-0.07687058450549762,-0.04717450374665862,-0.06966549815197813,-0.01621415913048967,-0.05901788805961869,-0.027487758943626362,-0.060204568651277,-0.04224407190794175,0.015148732226795327
