,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
0,EVSct,-0.04406186936990814,-0.04921280740573953,-0.04807075131695875,-0.0499902563621281,-0.08298827218733391,-0.08239031572643227,-0.09906123488802661,-0.09674214940715486,-0.08411483894983528,-0.08624858668514537,-0.09906123488802511,-0.09674214940715402,-0.07622636693334796,0.024466549365500433
1,SZTau,-0.059697600903324766,-0.021433967222091496,-0.0604407969125938,-0.022033041834701422,-0.05699406504594393,-0.01907722401160207,-0.05718724212112278,-0.02098478405080266,-0.044909015325348765,-0.009388611776991362,-0.05718724212112147,-0.020984784050801803,-0.056069327071575914,0.002931680147471926
2,SSSct,0.03545542372770618,-0.006391924901118897,0.023072285823702132,-0.012566556676301572,0.007497748769807762,-0.022869026158856026,0.003421343230612493,-0.022398044304496205,0.008370425483717222,-0.025244329885174534,0.0034213432306144267,-0.02239804430449516,0.013539761711026702,0.013323415201391789
3,QZNor,-0.03613557392627306,0.026337112173133292,-0.04055340695669742,0.023874335929316374,-0.03224663760478768,0.03204809934861623,-0.04468899602691116,0.015229468616578147,-0.01873155242370625,0.04111513881283321,-0.0446889960269099,0.015229468616578618,-0.036174193827547586,0.005174614804613954
4,ADGem,0.06721677482412917,-0.02873604521246438,0.05723622447818201,-0.027127543872429962,0.051253669221285936,-0.02320552433501106,0.05399860781527976,-0.011955494537022928,0.07348959795921958,-0.005606859145917691,0.05399860781528265,-0.0119554945370218,0.05953224701889651,0.006392959023092477
5,YAur,0.04565508895368506,-0.02378010928621815,0.04191467675778425,-0.018622308978424054,0.0578967415407731,0.004962904319902547,0.03868010065553224,-0.007676994726719499,0.05709308797438619,0.00023696980537628247,0.03868010065553411,-0.007676994726718933,0.04665329942294916,0.007304756295478978
6,STTau,-0.0003989016451366867,-0.02606529565695969,0.004489982598780604,-0.014517421768108892,0.009306153291413955,-0.0046278339192681525,-0.0019001562904866957,-0.012905405858758141,0.011023263470834013,-0.007048403708429066,-0.0019001562904855938,-0.012905405858756842,0.0034366975224865994,0.004437165482350707
7,BFOph,0.036688282185252816,0.04212630613402171,0.02717947820361861,0.040694152104816896,0.029722707476555126,0.04824683098357766,0.03144747508967938,0.0496722940629373,0.05567067806165881,0.06799724842360926,0.03144747508968131,0.049672294062938604,0.03535934935107435,0.005379378363837323
8,SYCas,-0.007586290320982926,-0.024751271040322136,-0.01598410482819183,-0.025642452911677133,-0.01168221124643498,-0.01601947191645254,-0.038548492928612725,-0.0409365003976438,-0.030660594987876072,-0.03999014923709793,-0.03854849292861013,-0.04093650039764228,-0.023835031206784776,0.013132360928298345
9,XSct,0.06548052742900669,-0.05379904113521504,0.0638213568406806,-0.047488286196749045,0.06799565941927191,-0.034834196697083084,-0.0023301916719169354,-0.09369419910389268,-0.0012452543167210078,-0.10554785307050712,-0.00233019167191611,-0.09369419910389122,0.03189865100473419,0.03399047388433124
10,YLac,0.002858037338938577,-0.04958981045174929,-0.0005325627934024356,-0.04585741981581958,0.00048450244521940387,-0.03874116184056401,0.005165311884641186,-0.028708054482498194,0.029995139134457574,-0.012662177398488031,0.005165311884642457,-0.0287080544824966,0.0071892899824161265,0.00564440924748262
11,TVul,0.008952528793574398,-0.014935357481731722,0.0012094692361938188,-0.015546254263589104,0.0027743620005401043,-0.008685663089305825,-0.0026533558530475745,-0.011452043538278845,0.025659491607965827,0.009695521710994111,-0.0026533558530467288,-0.011452043538278311,0.005548189988696641,0.005132579672267825
12,XYCas,-0.008429562007341984,-0.007590856982463723,-0.02659913514138281,-0.017055875218967304,-0.022543400755306985,-0.007498640866285908,-0.04046741243407013,-0.02542154565621992,-0.03295756162925008,-0.024336514552519707,-0.04046741243406871,-0.02542154565621979,-0.02857741406690345,0.012120549780609006
13,TVel,0.05619407422656952,0.021428559791107665,0.05136244478226068,0.02478726502800176,0.05387906194672563,0.03351734744691772,0.06446423615865242,0.04756451153074135,0.08907271012856827,0.06394267217295928,0.06446423615865278,0.047564511530741295,0.06323946056690488,0.008363882325392704
14,VZCyg,0.04807426780208866,-0.01740609337870332,0.03700269858071836,-0.019626520684490775,0.026142811903501022,-0.02302237691198966,0.027352242135306005,-0.015598624361160643,0.060921784122744155,0.007716462512434289,0.027352242135307677,-0.015598624361158771,0.037807674446610984,0.009373313291431932
15,CFCas,0.07396486551830408,0.029408729912348282,0.06503727361387751,0.029801747692383862,0.060450382170381546,0.032356852173361816,0.0748488435793326,0.05090038012139197,0.08648918496315845,0.053276669978211226,0.07484884357933333,0.05090038012139226,0.07260656557073125,0.007279075576720955
16,VLac,-0.02447555452891628,-0.03771529989491265,-0.027788427697891388,-0.03587648433981156,-0.028172592969264762,-0.03240765721865895,-0.04490285665677107,-0.04706081303369398,-0.04690880845605518,-0.054790401937436346,-0.04490285665677042,-0.04706081303369343,-0.03619184949427819,0.00932844020458842
17,V0386Cyg,0.03795354446550001,0.04941560464175036,0.029507128265084524,0.047803968387935346,0.01036770372916123,0.032787825415341275,0.03349272636018897,0.055308676340081485,0.04052965287139161,0.05731425229407943,0.0334927263601897,0.055308676340081735,0.030890580341919337,0.010951701126112514
