,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
0,EVSct,-0.14244284037831673,-0.27308421424407103,-0.12972168301884413,-0.2109466488693835,-0.12242431614428961,-0.14780777477713228,-0.04346348386978156,-0.0650844647821826,-0.015623758965203197,-0.03683124590677167,-0.015436880279241588,-0.025102651215455796,-0.07818549377594614,0.04986902036966091
1,SZTau,-0.2833762787786488,-0.08872552598021938,-0.22426071186317387,-0.07345314317217419,-0.12189753475107923,-0.03822365355485258,-0.0601104216542233,-0.01859397858142422,-0.03536760661411181,-0.010269961790650955,-0.0266870247117163,-0.008740924037487191,-0.1252832630621589,0.0988039718367539
2,SSSct,0.5112234104504096,0.01041897874340919,0.29424817201868897,-0.011338822879877891,0.16972826353734263,-0.009543494888495041,0.09567496897086648,-0.0011461232083977632,0.06872639005169993,0.00017713051804144064,0.03501553247022551,-0.0013493199227048447,0.1957694562498722,0.17313744885333757
3,QZNor,-0.09511110443354892,0.28298040601246155,-0.10577018598728274,0.20895830728751216,-0.03903719997007152,0.14560753092736556,-0.02686681141444977,0.0673921756001887,-0.01087087848418837,0.045963521674301594,-0.01258665213248561,0.024866038567214782,-0.048373805403671165,0.03882152307735402
4,ADGem,0.7983960600135173,-0.1349315394540615,0.5171057805240924,-0.102045096312708,0.3266010452646366,-0.051033739926968136,0.17525232134765656,-0.021914120560985427,0.1245162590956224,-0.012534311602885456,0.06153558788236782,-0.012143366461210864,0.33390117568798217,0.26198386194832846
5,YAur,0.5999881891208049,-0.08366282962987312,0.41507692944544067,-0.05385213115289508,0.30199048631957337,-0.0070720036300345734,0.1408043516350136,-0.009628982630490689,0.10029405076981228,-0.004937523600569399,0.049394154604008006,-0.00640840360719333,0.2679246936491088,0.19315796974807173
6,STTau,0.20909276163940538,-0.06706097294495289,0.18462379737670936,-0.02279469150927413,0.1383923114709442,0.0026848389007473328,0.06752610388150927,-0.0007618778546673241,0.051288114923924974,0.0011499782579157125,0.021970231887829456,-0.0027125682896028958,0.11214888686338709,0.06582293978295614
7,BFOph,0.5203858630225104,0.4048075532052382,0.3150141476619123,0.30521114845017283,0.21182593200563318,0.20712579409845477,0.10905475648889075,0.10096623252953393,0.0781676760755559,0.06621170659861816,0.037486683571769014,0.036320126665572355,0.21198917647104532,0.17052725766766708
8,SYCas,0.17858203913943504,-0.0934981721500372,0.06967727176376276,-0.0736642397962726,0.07057625312481633,-0.024445638954216475,0.029494855098772157,-0.015917800996736696,0.02873107858199224,-0.00724741480426197,0.008291595339888463,-0.008766044535755385,0.06422551550811118,0.05990343642909318
9,XSct,0.7374319724450494,-0.2901005330020183,0.5524363478019083,-0.20766399790414455,0.37486761593488804,-0.11513933152926326,0.16267365078864882,-0.06836439228908794,0.1177413934052766,-0.041831284224945114,0.06573992538842768,-0.0247120157505914,0.33514848429403316,0.24513832731632332
10,YLac,0.26224511492836056,-0.2904800370471644,0.15998086356226376,-0.21650764365537584,0.11575222050432901,-0.12119466948789853,0.06606559437756578,-0.0571306330844776,0.052539907026970686,-0.03429280928836351,0.019037722763909498,-0.025764409594988852,0.1126035705272332,0.08187322047969502
11,TVul,0.30679968464349927,-0.031654307943792925,0.16680177862358408,-0.027876132126782277,0.12146994884616627,-0.0018160157486357686,0.06359823307191305,-0.001079166222169324,0.05179744682260472,0.002247306295297874,0.01984941165620749,-0.003317259723085636,0.12171941727732914,0.09958069461600648
12,XYCas,0.1954934078035777,0.006223571874703682,0.008945873254365855,-0.018893329086966643,0.03214552565838899,0.013439379220580028,0.01501212590039859,0.0044071835708161325,0.019107054615446525,0.005985656482403984,0.0010645589172704473,-0.002248306161347885,0.045294757691574684,0.07901078405281138
13,TVel,0.6726641642096899,0.25069892150325723,0.46030093228720353,0.19708834285235857,0.3001778886442531,0.13600314798259105,0.15646284458999005,0.06758197590439338,0.10800567083573036,0.04366376093365451,0.05477581094217801,0.02345351279943106,0.2920645519181742,0.21886822166504327
14,VZCyg,0.6291787609791374,-0.06089418465602309,0.3865932483408962,-0.055431843969999256,0.23596225182006955,-0.029386159764486997,0.1302173259408934,-0.010717106791426033,0.09710669150185129,-0.004003167598669838,0.046004596552568194,-0.006596389432427768,0.2541771458559026,0.20848144693260426
15,CFCas,0.8235810791182222,0.3015676490166225,0.5451424245967815,0.2285221891694129,0.34044805207016815,0.1510804994773287,0.18209316592744185,0.0771711741772114,0.12284243260697807,0.04878873196602715,0.06487194852701786,0.02719414051116062,0.3464965171411016,0.2711710353475219
16,VLac,0.02704853045645017,-0.19013933692277435,-0.008020001202553806,-0.14221084882512527,0.011723110881566606,-0.07578891154708728,0.005435656745706355,-0.03828104775091803,0.009628639935034197,-0.02279645340559014,-0.00095438014310259,-0.016923091010188768,0.007476926112183489,0.01270235527893379
17,V0386Cyg,0.5187196306294253,0.45716556890802285,0.32321426973504214,0.34412033003208664,0.17558023215146348,0.21054115253141714,0.10953349948502457,0.11097339189034847,0.07418474846914867,0.07090122586680489,0.03846249809846994,0.04095031927381851,0.20661581309476237,0.1742068999142348
18,CRSer,0.13141994939138113,-0.4506986689567464,0.019746531124726074,-0.3631551407493274,0.014595079309021236,-0.22256233372070636,0.012778649648865006,-0.10736346839976682,0.015408685064019031,-0.067054818087361,0.0023498372038431026,-0.04321546174916825,0.03271645529030927,0.05156670205149956
19,V1162Aql,0.6690057175541316,0.29187684797016933,0.38080816244097576,0.20498665006451863,0.24519727983054637,0.14200956812629828,0.12862352646523145,0.07020742101762009,0.09221951360021301,0.04666877036622927,0.04531617133047752,0.024393411357679334,0.26019506187026264,0.2231645551072706
20,CVMon,0.67611086053803,0.30263051436335286,0.5568246656298255,0.2726840836777725,0.34745374694035547,0.17715442620180155,0.17928884433107017,0.087328995622559,0.12512273273825208,0.057033514545320546,0.06626213520994964,0.03244940595765575,0.32517716423124715,0.22281981068132037
21,SWCas,0.4449366875495312,-0.03018291555709246,0.2715376024553375,-0.02913217329957893,0.16321355166894944,-0.015479717753339728,0.0908524831553006,-0.004870890653987124,0.06524586075170417,-0.00229376498646236,0.032312974692186885,-0.0034667286226492677,0.17801652671216828,0.14816313849007534
22,XLac,-0.4192326331179548,-0.4072125575319204,-0.3108375719878923,-0.31026083302723173,-0.18367649702095507,-0.18910832896155522,-0.08189593965130877,-0.08843371221122148,-0.04903682296654323,-0.05483769319292738,-0.036989671066557955,-0.036921039130238247,-0.1802781893018687,0.14477188450150577
23,VCen,0.3964336967332279,0.0617848333481158,0.27989372132190843,0.06356584666785722,0.19292419804642405,0.05649072806067734,0.10052835374695292,0.027759749756877984,0.07384988583282819,0.01959175858635795,0.03330735283730793,0.007564335753476231,0.17948953475310825,0.12605666224112316
24,FMCas,0.4165587774040278,0.2513712953531001,0.2494672096732063,0.18969383676814275,0.1541276356129939,0.12616046437916573,0.08679087531202125,0.06442564823691374,0.06144850915029813,0.04200362266492827,0.029686597951112975,0.022573566575410736,0.16634660085061004,0.13783467042446823
25,CSVel,0.5901611067909714,0.14896993306052875,0.43708893582886993,0.1351236808588883,0.2906659195634512,0.10018713322240069,0.1442806275699614,0.04682365710835932,0.10422424637945453,0.032112076269322526,0.05201358336363662,0.016079718022209283,0.26973906991605756,0.19160768064470843
26,MWCyg,0.04890766616247577,0.40018446734297575,-0.025611771931824567,0.2936879483497685,-0.031214827527719896,0.18225311793559595,-0.0027165154836317623,0.09386498335939694,0.0005854978126743487,0.06102371725748465,-0.0030478008598860684,0.03494886585362386,-0.0021829586379853625,0.03163184838496378
27,FMAql,0.37980594592886485,-0.24257951089565272,0.18844063614898504,-0.2100921200617701,0.06989936607983457,-0.14987900471133703,0.06765620841380483,-0.06007570621757694,0.05109002077104556,-0.0372489713010925,0.022424435701730056,-0.02500096228734982,0.12988610217404414,0.13542482225953217
28,CRCep,0.6116857004530466,0.5592917752261792,0.4274759516359354,0.44118794912080783,0.24694646612334778,0.27658651216400787,0.13710432880128254,0.13944599136584898,0.0892530334159151,0.08777099531486518,0.05086963824467808,0.0525013659453781,0.26055585311236756,0.2040710557952508
