,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
32,BBSgr,-1.3497294250896785,-0.5977812790805841,-0.9958643339962976,-0.4883939130115893,-0.5747718090551983,-0.2976316442696748,-0.22651828092497978,-0.10185677712904385,-0.13282039691788133,-0.04748122931061736,-0.09231395695230277,-0.04151012492587616,-0.562003033822723,0.47996394560804323
33,VCar,-1.373478545040581,-0.3074751937668728,-1.0172349999568717,-0.2595553557288291,-0.570682500315226,-0.1418740002554559,-0.2317431302817688,-0.04147788457021025,-0.1379513930974055,-0.010282503290192736,-0.09444326199839231,-0.01690365843785915,-0.5709223051150408,0.4894727035206662
34,V0495Cyg,-2.091549524290958,-1.3044024046922966,-1.528170170928309,-1.0377136006186085,-0.864242479458648,-0.6132831997776426,-0.42135308969966273,-0.30729736101600813,-0.27907989860437016,-0.19668287810288718,-0.17171581395294483,-0.12523419849624787,-0.892685162822482,0.7183452968659414
35,USgr,-1.3397883827380865,-0.6012931469287253,-0.997762337497748,-0.4940139611971226,-0.592897974319032,-0.31555023347289424,-0.2541930509339703,-0.12955335206050378,-0.15466968142528298,-0.06995029476114731,-0.10359237349706268,-0.05279742772328602,-0.5738173000685304,0.46609141458825376
36,TWCMa,-1.202805389257267,-0.3650992675506758,-0.8719523788802166,-0.2686086205463816,-0.5113102695384988,-0.16635285524915006,-0.2186454899463965,-0.0650892513258929,-0.14747617384902661,-0.04587840994381887,-0.08910552501240138,-0.026526098999249844,-0.5068825377473011,0.4185345877858752
37,xSgr,-1.8878880631269952,-1.0346695738215699,-1.3327642580944348,-0.7452213574435534,-0.746303168406334,-0.42084063186689,-0.3522555922750951,-0.2066826418060792,-0.20881206724282736,-0.10992731698662503,-0.14355621739978247,-0.08423025470864146,-0.7785965610909115,0.6558275226371544
38,V0600Aql,-1.5569627524670424,-0.7625781912714338,-1.1887721786784031,-0.6441819896881694,-0.8329840629253152,-0.5321773080742835,-0.35956366890339925,-0.22471804845850163,-0.2416335403423014,-0.1500098635747513,-0.14653450890241232,-0.09158030057041536,-0.7210751187031458,0.5149424279281474
39,V0459Cyg,-1.382036593587623,-0.48728751832079825,-1.0258626794180294,-0.401048718903328,-0.6842645886857016,-0.33473632153513033,-0.27804286950141305,-0.12212707980571026,-0.20262510655394866,-0.09742901607723373,-0.11331199133790398,-0.04977096745506629,-0.6143573048474367,0.46815130871783345
40,CKSct,-0.8402984060085554,0.14710189183475963,-0.6854025321321218,0.035488805114534616,-0.4214691174723608,-0.0058621302706135525,-0.20311414599598726,-0.018971272235407607,-0.16710414266970014,-0.04562242334738909,-0.08277597045726787,-0.007731443137031415,-0.40002738578933217,0.2804068995489067
41,TZMon,-1.0751957959882568,-1.2104904472512967,-0.43274269516258385,-0.5752205788548512,-0.2360743389801578,-0.33286459784730427,-0.07853140577318485,-0.11652048546947104,-0.04955714435983415,-0.07409389193770463,-0.03200423728427704,-0.04748608825639314,-0.3173509362580491,0.40351107260168956
42,V1344Aql,-1.3146289717220236,-1.099666557649181,-1.0628592426594838,-0.9805913580310681,-0.635319762483249,-0.615001502604123,-0.3196291036545051,-0.30609697820163473,-0.21536132575382255,-0.20195307327439402,-0.1302598059413898,-0.1247450013903896,-0.6130097020357457,0.4419287621037469
43,RSOri,-1.5103017502955445,-0.912974516887499,-1.091749558913747,-0.6923054009787653,-0.6615397878941405,-0.44454227518809875,-0.30914109430549247,-0.21073596721683163,-0.20305277758532064,-0.13596773793509573,-0.12598558295326506,-0.0858821236260359,-0.6502950919912517,0.5125929164591685
44,BKAur,-1.2704922994637013,-0.49365856679397513,-0.9481812820483735,-0.3841729114936412,-0.5447014622639239,-0.22036128375958536,-0.2682887328947044,-0.12379656624762991,-0.17776511568043407,-0.08280903565695436,-0.10933684662489535,-0.050451340354341415,-0.5531276231626722,0.433556128373259
45,GHLup,-1.0881208656643035,-0.3362148958064149,-0.8451678431260048,-0.33415822407682205,-0.46477638551544087,-0.18423265155637805,-0.17523079496763044,-0.04915407544401741,-0.11276428472209082,-0.026821306915516187,-0.07141255000393038,-0.020031969102183547,-0.4595787873332335,0.3951660600206939
46,FNAql,-1.2425504388756976,-0.3808445151054395,-0.9198586477087811,-0.3020540925648212,-0.6006921057605232,-0.24861013686864253,-0.24395191139815858,-0.0872396350261445,-0.1658907198847726,-0.06185311469225919,-0.09941875841226261,-0.03555313893188558,-0.545393763673366,0.4243160602945411
47,YZSgr,-1.253288898872115,-0.5384358831429081,-0.9457387048468873,-0.4464952274704248,-0.5739103480224163,-0.2942464095758488,-0.2661327671488128,-0.14071979424683956,-0.1740346466447505,-0.09005709751432098,-0.10845821674900274,-0.05734813532662156,-0.5535939303806641,0.4261447084811158
48,SNor,-1.312506240608398,-0.4778583424614831,-0.9642387169670124,-0.3885127611274872,-0.5148976843108247,-0.19554930444023425,-0.214975401508737,-0.07209462044340877,-0.13111721822594585,-0.034227410268000226,-0.08760983828609498,-0.029381026824538383,-0.5375575166511688,0.4709498541451533
49,DDCas,-1.0521432460352316,-0.5287148967822596,-0.8033677514730527,-0.4398386991910158,-0.5098436224796028,-0.3065306723383021,-0.2092739068219016,-0.11715424073051807,-0.15572813449305184,-0.09468660925245873,-0.08528628394454174,-0.04774436522921646,-0.46927382420789693,0.36076355854954295
50,BZCyg,-1.4303495877001913,-0.7125046569866684,-1.0148993158938187,-0.5390097919295971,-0.5363381240496888,-0.2798945392760316,-0.23366537030103812,-0.11788576349706316,-0.1669917223080209,-0.08700157024429175,-0.09522664063638125,-0.04804248580873374,-0.5795784601481898,0.508635761453303
51,SYAur,-1.361453367763003,-1.0524739466674984,-0.9848300719175476,-0.7811153611370135,-0.604362449716883,-0.49403625490197955,-0.30281086543822405,-0.25108844447623413,-0.18575507900213128,-0.15173488619401695,-0.12340579790119377,-0.10232714004339574,-0.5937696052898304,0.4547075555709254
52,YSct,-1.3090084884246125,-0.43625432639872763,-0.9793143441755201,-0.3757659310373278,-0.570342090373144,-0.23502212524190172,-0.23313817709848156,-0.08330846161094109,-0.16505504092982765,-0.06346189635129859,-0.09501179135177867,-0.03395105113596411,-0.5586449887255608,0.45991836093427324
53,TWNor,-1.3879724003597287,-0.19312976797061998,-0.942781351433561,-0.10483267895910614,-0.5647105480363761,-0.09512645043136828,-0.2747638253308194,-0.06650425613106782,-0.17673521154227473,-0.03551830531457765,-0.11197566854235402,-0.0271027619164276,-0.576489834207519,0.4700666885602763
54,ZLac,-1.4795989966640781,-0.6251439859850012,-1.0845476212136171,-0.49026612465404346,-0.6532422487413321,-0.32166881924572244,-0.25918786056336035,-0.11106343183602475,-0.16729130910158035,-0.06725839586966051,-0.10562792947616423,-0.045262152015365015,-0.6249159942933554,0.5187252913391336
55,XXCen,-1.5481763373457866,-0.6224286072031047,-1.1318011025239278,-0.48177879538569846,-0.638412191035138,-0.2734233191672111,-0.28516456615461344,-0.12256949238303995,-0.1697660308259205,-0.06030453592529859,-0.11621432661780501,-0.04995126573144318,-0.6482557590838652,0.5421266587607909
56,TYSct,-1.5886508647077646,-0.5787889001248897,-1.1760794279674134,-0.4605053972341743,-0.7077279122805075,-0.30351884824085906,-0.36656114660360123,-0.18697815354482206,-0.2569255018167053,-0.13637621344978354,-0.1493862207048921,-0.07620000093093679,-0.7075551790134806,0.5272858662961816
57,V340Nor,-1.3406835524184058,-0.2595650231035715,-0.988525738731935,-0.22968227522689394,-0.4924370525270262,-0.06675415373158464,-0.19572959071129398,-0.0066427940636801935,-0.12977429074221697,-0.0019239104268896426,-0.07976651128302775,-0.0027071660738955637,-0.5378194560689843,0.491632980222675
58,AAGem,-0.806652569442874,-0.4226287739548896,-0.6109756607973487,-0.3426898126877614,-0.3108810639283458,-0.15972963760007872,-0.14935077765293647,-0.08004580151735392,-0.12326009331232207,-0.07830915800979757,-0.060865556646230445,-0.03262140541289313,-0.3436642869633429,0.2848885746688771
59,RXAur,-1.3027854978706355,-0.6092936734559216,-0.9490685603605213,-0.4583544244612511,-0.5473718016996066,-0.26988842571185123,-0.290547058887819,-0.1662126928703263,-0.1939922944645573,-0.11144569769612842,-0.11840787673852865,-0.06773736456016624,-0.5670288483369448,0.43707000820108693
60,UUMus,-1.110067796918463,-0.26299867179167424,-0.777848957167844,-0.16994992385527175,-0.40809896041927773,-0.06140308640218409,-0.1808572002211613,-0.0265026697511586,-0.10545263837045876,-0.0030883370553878645,-0.0737055028298566,-0.010800745549272763,-0.44267184265451026,0.3960755133304538
61,RYCas,-1.2990993017298553,-0.49833269616248443,-0.9248464755230561,-0.3682863343367431,-0.4645799848766662,-0.15409264897289945,-0.24617278660645253,-0.10724968333618391,-0.16726622221747417,-0.07360775322882804,-0.1003238411170127,-0.043707918893853864,-0.5337147686784195,0.454493538270555
62,UNor,-1.6968743998516742,-0.4952327820946701,-1.1947457344103365,-0.3498406384605778,-0.662401443407825,-0.1880583852240527,-0.30738708721287306,-0.09709360064306195,-0.1907077999850832,-0.04831184502498884,-0.12527076499428696,-0.03956896738535645,-0.6962312049770132,0.5920615973428561
63,ZSct,-1.1772701957824083,-0.45665781354291984,-0.8865312979266415,-0.3925994782306823,-0.5720546486612692,-0.2990969848823083,-0.2514263635340637,-0.12875625599300333,-0.16790724587305988,-0.0848423248874692,-0.10246485363203212,-0.052472583777969733,-0.5262757675682458,0.3972454195997002
64,BNPup,-0.9379963782660137,-0.6091792593373995,-0.687677733708534,-0.46960922700903796,-0.38620455270235465,-0.2676885667423017,-0.1592537768877177,-0.10396573865936944,-0.0957252496480035,-0.059278774566554594,-0.06490136797821339,-0.04236959897419315,-0.3886265098651395,0.33311281996459385
65,TTAql,-1.2459797476324095,-0.39913603119606006,-0.9500629712550213,-0.3598273286466582,-0.6072201818517817,-0.2773885007879624,-0.23351682322860995,-0.0861779736413102,-0.15505698225595826,-0.055705678561385065,-0.09516610261713859,-0.03512047555929945,-0.5478338014734866,0.43345068120511304
66,LSPup,-1.179629729060973,-0.640026769398411,-0.8587077939830385,-0.49303935564461077,-0.46488410162498717,-0.26405908286023794,-0.18800947619468278,-0.0967945344557878,-0.11906170098312613,-0.057673455286446386,-0.07662030023002414,-0.03944708767204899,-0.48115218367947193,0.42326599725205594
67,TXCyg,-1.5964657007499654,-0.6686225562691888,-1.1015111308303114,-0.4666133710497773,-0.5984939581421157,-0.24858738117432713,-0.31614404109224353,-0.1598048962859938,-0.22888053920103496,-0.12200155061040382,-0.1288395235958119,-0.06512596800696194,-0.6617224822685804,0.5455687961132331
68,UZSct,-1.2672059791969146,-0.6971320138378914,-0.9797824718324968,-0.6017583718490552,-0.5194857593697914,-0.31536926264845355,-0.3073303403773823,-0.21450153262378313,-0.24025686154129605,-0.17679519512290418,-0.12524763871543926,-0.0874167204870874,-0.57321817517222,0.4244105066600424
69,RWCas,-1.1330401255674039,-0.5886445933787323,-0.8382659686786855,-0.4805772426337228,-0.4872812848393543,-0.29544817206695007,-0.2153342071418602,-0.12782050299614922,-0.1566105954554345,-0.0965890390202003,-0.08775606386945672,-0.05209123238541538,-0.4863813742586991,0.39225555607134754
70,VWCen,-0.7384374250788768,0.011569663740240432,-0.4954054126150682,0.027264824584008363,-0.18857964950742864,0.10367163428293699,-0.03747234760140733,0.09345831393750968,-0.030527418749327566,0.0574069214072084,-0.015271264947148977,0.038087463556725515,-0.25094891974987626,0.29447673611793534
71,SZCyg,-0.9010818258729885,-0.15653723489053362,-0.6688794974567782,-0.1494276568372665,-0.39741243984579566,-0.10671282043153799,-0.1181122272122252,0.012129184058098916,-0.09828549428823169,-0.010894028893206321,-0.048134777528269834,0.004943057886691891,-0.37198437703404824,0.3290852768402951
72,SVMon,-0.9541119395403851,-0.3384510116926398,-0.7039308403919686,-0.26650389622687204,-0.37921820062079714,-0.13096443539441685,-0.16584237194914692,-0.05429030572131789,-0.12458095213952747,-0.05103699203511334,-0.06758644610256259,-0.022125158838480954,-0.3992117917907314,0.3375014453147197
73,XCyg,-1.3273220854987677,-0.49232888807127234,-1.0337428143861065,-0.46247817025577787,-0.5891960592825112,-0.27421999044916356,-0.23037599591095442,-0.08931089670606353,-0.14885136801813376,-0.052723018351770935,-0.09388610792261537,-0.036397249000073156,-0.5705624051698481,0.4752092463755622
74,CDCyg,-1.4222755062005066,-0.6744803415030238,-1.0185755674958255,-0.5022186467562035,-0.6320983442172583,-0.345276720536946,-0.2704214906983586,-0.1417668210384222,-0.16682334231596868,-0.07996351521880271,-0.11020601846953554,-0.057774834601273334,-0.6034000448995755,0.4885248319240133
75,YOph,-2.3163841187988283,-0.9151194964688238,-1.6802151884020997,-0.6948313984467488,-1.0538863516552217,-0.5009267842651172,-0.5008486043052365,-0.25625367448239267,-0.3040670000580837,-0.1379315172136106,-0.20411295860384587,-0.10443214816234284,-1.0099190369705526,0.7773727823308357
76,SZAql,-1.203109512973982,-0.5642190511704956,-0.8827588873982886,-0.4545053559496548,-0.5545791051577579,-0.3216341464834065,-0.22482886525661555,-0.119457055770419,-0.1403762629712328,-0.06842342488508488,-0.09162546221074358,-0.048682841221504486,-0.5162130159947701,0.41610075507752176
77,CPCep,-0.7314828404587674,-0.08409022172533553,-0.5593525705520445,-0.11742481718714015,-0.29343351274258755,-0.04976956148149239,-0.11371852858089398,-0.003820315990744741,-0.11308530160310143,-0.03880932606497065,-0.04634419486687008,-0.001556909598966729,-0.3095694914673775,0.264111922358267
78,VYCar,-1.1121435065649814,-0.44214398689100304,-0.8587207553559235,-0.4022917547371273,-0.466890665171518,-0.21567258209197518,-0.18875365735861965,-0.07553194088999939,-0.11548555815178813,-0.03876126965529068,-0.07692357953998469,-0.03078185262297786,-0.46981962035713587,0.4008836246129471
79,VXCyg,-1.2458149593467653,-0.4347656381678557,-0.9572420380574953,-0.40049648234338786,-0.5846209570533768,-0.27684099702264586,-0.2750817356295246,-0.13720198424527386,-0.22231719932418398,-0.1286386981694255,-0.11210522787641558,-0.0559145072780384,-0.5661970195479603,0.4182954400306109
80,RYSco,-1.6379244732908695,-0.749441291511235,-1.1335496668505611,-0.5111513871197129,-0.6808001755701679,-0.33182889043345276,-0.3278486698140282,-0.17221489678491342,-0.1906945356391498,-0.08590347599969614,-0.13360956064338753,-0.07018346821028801,-0.6840711803013605,0.5565007167262543
81,RZVel,-1.431731351427271,-0.5421908221216801,-1.0208261461282904,-0.39946938151334416,-0.5499496111373536,-0.20227311034354326,-0.2502569774104833,-0.0951532100057685,-0.14653832070151446,-0.0419261289349979,-0.10198828873920335,-0.03877819174892497,-0.5835484492573526,0.5056772950318719
82,WZSgr,-0.9028690881265318,-0.24452855622659414,-0.634688570899004,-0.19089883882952974,-0.31733324451562706,-0.07495659711537409,-0.09527169975950384,0.01417912015703969,-0.06329054595483957,0.011290721660761303,-0.03882648038144071,0.005778477050302298,-0.3420466049394912,0.339731431390576
83,WZCar,-1.0585140293220061,-0.6336313628802968,-0.728512856378041,-0.4361446023375248,-0.3798233205043638,-0.21705683980919524,-0.16962584860539137,-0.0951617066106193,-0.09333266060858253,-0.044319520262360614,-0.06912834241110072,-0.03878165440638073,-0.41648950963824766,0.3781005584993259
84,VZPup,-1.5261490393285935,-1.0854156643715627,-1.0844883187583687,-0.7869470722867871,-0.6285923520466319,-0.4653157145338984,-0.2911794089534858,-0.21637568090531922,-0.16994435804155272,-0.12006661970416496,-0.11866558104611119,-0.08818050009497494,-0.6365031763624575,0.5271317517421824
85,SWVel,-1.366549614575213,-0.7601976678268223,-0.9618932885363729,-0.5519542737348342,-0.5290625823864961,-0.30453958819367644,-0.23310976886709195,-0.13150222924611343,-0.1365154782263695,-0.06765026814758976,-0.0950002140246014,-0.05359166191879164,-0.5536884911026908,0.48237731995585986
86,XPup,-1.2312951483077745,-0.8483422136443382,-0.8493249368660407,-0.5950067277524752,-0.5026924392617611,-0.36462622741402306,-0.19131447866290818,-0.12746029066423004,-0.11445652943114121,-0.07188716853919894,-0.07796720192084283,-0.051944433524119954,-0.49450845574174473,0.43610289237259
87,RYVel,-1.8571971684544382,-0.8681074171570298,-1.336248834897351,-0.6520718577348387,-0.7671432632853038,-0.38719493135738947,-0.38852947334679394,-0.21920356243169548,-0.22579972822027977,-0.11058312952380742,-0.1583390661926996,-0.08933295866222993,-0.7888762557328111,0.6327867298915115
88,KQSco,-0.69649030001729,-0.29242507413386903,-0.5122099502438947,-0.2640684859468728,-0.2531746877543637,-0.12695142845413657,-0.11956802937854233,-0.06046965762865654,-0.08850035342779278,-0.04700851568921669,-0.0487280667672822,-0.02464345636236134,-0.28644523126486093,0.24902891213609987
89,AQPup,-1.811898517918331,-0.9267227299752663,-1.3034844719928342,-0.7036732091209902,-0.7815581999391207,-0.4533048629908518,-0.3234590873494209,-0.1764685571394664,-0.20740023736815055,-0.10645863551237364,-0.13182065546089378,-0.0719169804780683,-0.7599368616714585,0.6310799594039858
90,KNCen,-1.7842166618965503,-0.8943324171800946,-1.1878709035959774,-0.5929035022213809,-0.5678234135479145,-0.24553318785254677,-0.2372991769002209,-0.09275087549655338,-0.15273266990363993,-0.05262270804940248,-0.09670754127098052,-0.037799158164690067,-0.671108394519214,0.6528613425292793
91,UCar,-1.8470917123923307,-0.7181288939039161,-1.335930146983177,-0.5465109664989641,-0.7576073943642149,-0.3160466054964446,-0.3494760849625232,-0.1534010463515214,-0.21130208359455666,-0.0782896635538167,-0.14242347298130248,-0.06251617984873484,-0.7739718158796841,0.6418426399917597
92,RSPup,-1.5460598254942004,-0.8234449526033989,-1.1493648735813045,-0.664200280309822,-0.67270322977446,-0.40870934888122057,-0.2961239740088259,-0.17716583465680014,-0.1868884004755646,-0.10532136615737361,-0.12068066064058186,-0.07220114494574906,-0.6619701606624896,0.5369187025763422
93,SVVul,-2.0463795732923487,-0.8147191784808903,-1.5778677370585843,-0.7192395473680985,-0.9906506742205922,-0.5115787970139581,-0.4698566412075284,-0.2573551291918331,-0.2987998996232,-0.1540967394301894,-0.1914826722729312,-0.10488102867749308,-0.9291728662791973,0.6862409884752626
94,SVul,-1.978040780718698,-1.0027032814624337,-1.5284358629750388,-0.8690054347577496,-0.9685068386271871,-0.6084154509586909,-0.4904715781839089,-0.32951477322093203,-0.307304532299924,-0.19629401142124334,-0.1998839650817989,-0.13428855484003535,-0.9121072596477594,0.6513510533910624
