,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
0,EVSct,-0.11235094472146324,-0.2019582091465083,-0.08576407994004864,-0.15416657186756444,-0.11050059839641042,-0.12334062724481534,-0.0418713541838798,-0.0503549181484948,-0.01697437731827223,-0.02779447291778782,-0.010054817504742509,-0.017001068332783836,-0.06291936201080281,0.04198800797101289
1,SZTau,-0.205684599931417,0.002860152529899719,-0.15701114498581506,0.0021833225419071664,-0.11175640809306077,0.007151985847700909,-0.06555658115399998,0.0048741469942446825,-0.043085037418195776,0.00410979130892343,-0.02593009627626308,0.0029440346535099526,-0.1015039779764586,0.06384376692771015
2,SSSct,0.4601899511558837,0.1873486816518653,0.3512900390502923,0.14301426080294927,0.24672730873910242,0.0955969696036981,0.15181325788694364,0.057066471383505644,0.1042521407074358,0.03692000612009295,0.06665020791664888,0.025333832685935326,0.2301538175760511,0.13939583531388394
3,QZNor,-0.035089255632006704,0.5085292024718436,-0.026785691322143652,0.3881902308945351,-0.006640219160431199,0.2539412857019847,-0.015798812417804065,0.11369638115839792,-0.005958761531640877,0.07254339359233275,-0.003019330182036928,0.04332254309346101,-0.015548678374343905,0.011807334608421559
4,ADGem,0.6707688418700528,0.009643599061922845,0.5120372838702686,0.007361526001465529,0.3993881806149517,0.0058200611329778384,0.23451030364761194,-0.0007263646592053918,0.16131138474959006,-0.001595574873729022,0.0920402008879474,-0.003834215240224925,0.3450093659400704,0.20286407869139778
5,YAur,0.5314148010853033,-0.016476640299465786,0.40566015350023105,-0.01257758801486071,0.339596288694441,0.003119484357419877,0.16529963526189295,-0.014901432460643682,0.11266770640615004,-0.010551618395106821,0.0625901335365241,-0.008971693362235161,0.26953811974742375,0.1684825453690478
6,STTau,0.21070321357243477,-0.06288249175219907,0.1608421477652166,-0.04800190210091726,0.11784458412924681,-0.0504859895122462,0.04462096072559685,-0.04514662851051077,0.0301252431752288,-0.03057028173625881,0.011394449907680126,-0.02337713485022941,0.09592176654590066,0.07300213334039962
7,BFOph,0.47361088628689074,0.6997501242333062,0.361535027699916,0.5341604001780941,0.2807863538219463,0.3399804372786388,0.15791063655687768,0.1530158588565349,0.10857504694489101,0.09458572733595028,0.06432062790135368,0.05496976596102632,0.24112309653531253,0.1448419779103526
8,SYCas,0.13803908812004997,0.11074846638312844,0.10537334970996087,0.0845408140329211,0.12736572009914054,0.06629792721662048,0.06614356212327538,0.019439792715930437,0.05049750665029468,0.012170925130306931,0.02969120107392681,0.004788519906368027,0.08618507129610804,0.04004101367776625
9,XSct,0.6789917744002582,-0.4135056177874067,0.5183143316032494,-0.3156531433491673,0.3836444634591494,-0.19736825434764643,0.16140350598075848,-0.10972071992241383,0.11285850235033257,-0.06695383437966784,0.06762719023179731,-0.03848594680412176,0.32047329467092417,0.22509458195843626
10,YLac,0.2184506371990449,-0.22149593465980152,0.16675621160232343,-0.16908086615252227,0.1483578247121205,-0.10493340777739243,0.0880944473589011,-0.054465841919267885,0.06349150156520472,-0.03428176480734363,0.031241504927481678,-0.024236716277820786,0.1193986878941794,0.06425199502147563
11,TVul,0.26445326005437597,0.15193474064657808,0.2018727175987591,0.11598071805082111,0.17781223414222164,0.08145373744078396,0.102175270255359,0.033498460457120405,0.0752751529179102,0.02164821156470159,0.041513824508294106,0.010559480448026404,0.14385040991282,0.07743513522738649
12,XYCas,0.11791433120621028,0.40655089246782383,0.09001093985206784,0.3103441927235277,0.15052604538342151,0.2292435537887929,0.10125048196581354,0.10423845799238174,0.0760237654717289,0.06551536529135604,0.04816044286992294,0.03751476526136033,0.09731433445819417,0.03213013191595942
13,TVel,0.6192153187489713,0.4032133265984164,0.4726834494266952,0.30779643251787314,0.34374466176985397,0.18865407140558704,0.18782776801276663,0.08249558447666672,0.12533330341719162,0.04977527292108874,0.0715133782928794,0.02809987398817443,0.3033863132780597,0.1953031775560102
14,VZCyg,0.5417387667618537,0.10598834324877823,0.4135410433296585,0.08090713225097432,0.3104567975823242,0.05387165263236651,0.1876329427435826,0.02959580905106962,0.13404271011630797,0.020071777341402502,0.07690312875049643,0.01097326821708472,0.27738589821403725,0.16243488463453903
15,CFCas,0.7421857033274909,0.5069549290523673,0.5665539720057178,0.38698849545982084,0.4074728429469214,0.23925949854627687,0.23411208414527107,0.11204823497978578,0.15425052720228266,0.067597847301548,0.09222688708044735,0.04028485688125333,0.3661336694513552,0.2311714542313105
16,VLac,0.027122151925053278,-0.08826269700791638,0.020703932767215605,-0.0673761045861969,0.036260206903610134,-0.04105448482291821,0.01603212719879321,-0.02709463895500483,0.012423742769721968,-0.017525800488181753,0.0071548432519180916,-0.012076447739657575,0.019949500802718716,0.009606780044909648
17,V0386Cyg,0.4908914725495765,0.7261917588813935,0.37472631492334035,0.5543448541079323,0.23218410180912796,0.32946079517128063,0.15128333572045224,0.16067148898758676,0.09890580637079752,0.0984263492301668,0.06196580805710655,0.05939604795407716,0.23499280657173352,0.15301566302005573
18,CRSer,0.09490817548174665,-0.3506628398620495,0.07244898891736304,-0.26768155714660413,0.08043648917240918,-0.1506361166904373,0.05785618180170213,-0.0614204369736604,0.04281052444369721,-0.03664493029876126,0.02859008333143917,-0.01992892849147415,0.06284174052472623,0.0224700247977086
19,V1162Aql,0.5775351942664168,0.632144047594002,0.4408665605087139,0.48255270808702233,0.35231243426466197,0.3193948363113625,0.20967935191027054,0.15155517388921003,0.1454579215446124,0.09473279846186855,0.08881651138105057,0.056730455501138755,0.30244466231262107,0.17137164478200625
20,CVMon,0.6577358138748324,0.28414377457990075,0.5020884075380394,0.21690364471747964,0.31025478453667815,0.08839105750135867,0.14744383134872618,0.01832518006956757,0.09784604301856686,0.008284001572477884,0.05025853721572299,-0.00031973233221394004,0.29427123625542767,0.2218232368133216
21,SWCas,0.39857450368042013,0.11026776340047839,0.30425534632093076,0.08417386519120379,0.21726416600391968,0.050617480184590946,0.12918767313584653,0.02670379029763735,0.08764214051156954,0.01640198493940817,0.054232490485626395,0.010588807205439421,0.1985260533563855,0.12211529259866442
22,XLac,-0.3474106138704312,-0.39695635370382076,-0.265198941885826,-0.3030201173311619,-0.1897377440996667,-0.19205780890037433,-0.09747406000696145,-0.08755515774462344,-0.0645121574656528,-0.05417677448623781,-0.042184201217279116,-0.0339694210568951,-0.16775295309096952,0.11077095210856634
23,VCen,0.3617053222853909,0.17273444309678415,0.2761109330422821,0.13185835350899355,0.21140746614825745,0.07182058115640655,0.11083325360401258,0.019135450290672207,0.07644417610205445,0.010134430778011516,0.03941156886336811,0.0014801296486743332,0.1793187866742276,0.11439022004890913
24,FMCas,0.38048169600523973,0.49033162379453454,0.2904440427520908,0.3742989494614751,0.2095643186923289,0.22942403843576692,0.12570529025479793,0.10515623940685692,0.08420369411680712,0.06407335251121804,0.05172961121945785,0.03750944306707127,0.19035477550678706,0.11633261083535597
25,CSVel,0.54769108348471,0.22098144215441662,0.41808479655321273,0.16868812378199532,0.30100358679645617,0.08952242041623626,0.14821236819560962,0.024106538231000563,0.10275941497900293,0.013812826325127037,0.0548908657372445,0.004149119709503657,0.2621070192910393,0.17734263095605404
26,MWCyg,0.07983088945352579,0.7072509122461682,0.06093961026986614,0.5398861925543249,0.020421737097666634,0.3309655428405614,0.028629131638757438,0.16033463445179275,0.01865329642510563,0.09953491131786829,0.016936164465903472,0.06082522799107126,0.037568471558470845,0.02411680029274522
27,FMAql,0.32781197009256635,-0.10201721605283068,0.250238145108828,-0.07787573744491036,0.14720148579539172,-0.05452283440516709,0.1280838559561726,0.001539609442239076,0.08960900302046129,0.003048108327018628,0.05597116754674264,0.004872873628106178,0.1664859379200271,0.09399530879131578
28,CRCep,0.5793368282836356,0.794450965134659,0.4422418536516296,0.6064511184234016,0.2755747273647166,0.34712768362437807,0.1566385577383834,0.15334386788668253,0.0970486857786842,0.09068219227085839,0.0627930548834445,0.053466614167284265,0.26893895128341566,0.18756267570596918
29,RSCas,0.2220512153296328,0.4034248432550068,0.16950474452643682,0.3079578956145071,0.1542922249063876,0.19819923557539493,0.07136877886130175,0.07737114083255026,0.04783672939383979,0.04636391441214038,0.02994350872466711,0.02590594015734915,0.11583286695704431,0.07026099190158785
30,RRLac,-0.06180336159378933,0.35539660130061873,-0.0471781386212138,0.271295115496653,0.006987925279762747,0.16904539928490192,-0.0041213447675626375,0.05780945005807747,0.002898282414029313,0.03479628392765399,2.889143874038047e-05,0.015630482506291288,-0.017197957641672222,0.02691044172764541
