,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
24,FMCas,-0.1796257780874251,-0.05508210143004402,-0.17367490477955408,-0.05898669960865755,-0.16755808805858544,-0.06156597666026541,-0.14789243953695708,-0.049626095222010516,-0.15965575542720553,-0.05294514136264321,-0.1478924395369561,-0.0496260952220091,-0.16271656757111388,0.012739717886029654
25,CSVel,-0.15708748913911175,-0.07283922960219942,-0.14315430697643414,-0.06739527815783729,-0.1265391040968391,-0.057547818622205295,-0.12072484748141458,-0.0559539586704422,-0.10797363597459195,-0.03762493822455945,-0.12072484748141414,-0.05595395867044,-0.12936737185830094,0.01613363573523587
26,MWCyg,-0.22291530919355668,-0.03444346799911994,-0.21739117017538906,-0.04252809261343574,-0.21855257257345984,-0.056358624783611574,-0.19574565652879827,-0.0465037427452318,-0.21427353984200173,-0.05136980185200502,-0.19574565652879675,-0.046503742745229816,-0.2107706508070004,0.010927405495732543
27,FMAql,-0.1856829748140449,-0.11401879605141356,-0.18447325834647973,-0.12466539366577539,-0.20443235075057045,-0.15297600595089805,-0.16383913937997513,-0.11470713303679791,-0.1713190745526849,-0.11590166783178374,-0.16383913937997488,-0.11470713303679715,-0.17893098953728834,0.015446596822860021
28,CRCep,-0.1534097327120658,-0.01893338591796903,-0.14365637467672174,-0.017613228800536476,-0.14713916912116326,-0.029253872961823156,-0.12709842877016334,-0.01817451945568865,-0.1652684354499514,-0.04793684029019475,-0.12709842877016253,-0.01817451945568644,-0.14394509491670468,0.009793811799434423
29,RSCas,-0.20156717137143645,-0.06529587567492225,-0.1929058495383148,-0.06702528133823833,-0.17114072523936857,-0.05459677988390661,-0.17655324031959363,-0.06872619860634395,-0.19572833908373932,-0.07856462700410811,-0.17655324031959374,-0.06872619860634147,-0.18574142764534107,0.012241184610009826
30,RRLac,-0.23978298877407933,-0.07879402288226545,-0.2299277443919739,-0.07923278132366189,-0.2113167205782911,-0.07060261765828847,-0.22058544119967655,-0.09093593044414537,-0.23010511891795415,-0.0897555463409867,-0.22058544119967657,-0.09093593044414307,-0.22538390917694195,0.010593524221250882
31,XXSgr,-0.17635486516017002,-0.08617650309483163,-0.162494119757112,-0.08089562632505333,-0.15869745739103047,-0.08408686604859367,-0.15926102695265332,-0.08941002751199757,-0.17041546366512145,-0.09461146301927771,-0.1592610269526523,-0.08941002751199617,-0.16441399331312326,0.00716767361490772
32,BBSgr,-0.17525312558131226,-0.07781798927091253,-0.1694964222311945,-0.08331874511077929,-0.1609603323641486,-0.08351890861061699,-0.13185784256988617,-0.05929368046759559,-0.12434652036324555,-0.04428586581476837,-0.13185784256988517,-0.0592936804675939,-0.1489620142799454,0.019681188798609764
33,VCar,-0.17838945974276732,-0.03947985739360562,-0.17319354744237386,-0.04372967470086177,-0.15979676260754463,-0.03919971056051853,-0.13495338688058653,-0.023521254396779788,-0.1292507321812437,-0.008731282380881913,-0.13495338688058678,-0.02352125439677902,-0.15175621262251715,0.019467116975314853
34,V0495Cyg,-0.2732186806666721,-0.1711351302868105,-0.2615853320204325,-0.17835105106679364,-0.24332616456776174,-0.1733342360824565,-0.24729079434392778,-0.18101019078418756,-0.2641415136879007,-0.18689296659412036,-0.24729079434392795,-0.18101019078418404,-0.25614221327177045,0.011872573455456805
35,USgr,-0.17394030090434634,-0.07828177029207926,-0.16982477683694547,-0.08429101344687655,-0.16611794188823287,-0.08861745455166459,-0.1482541960341168,-0.07570295260164554,-0.14523009063827574,-0.06576182340008163,-0.14825419603411596,-0.07570295260164321,-0.15860358372267222,0.01145322523338756
36,TWCMa,-0.15585018039123044,-0.047089754160474256,-0.14805965399611254,-0.04529588951429835,-0.1429030193108772,-0.046164911076816376,-0.127193483531205,-0.03751018059107123,-0.13835452814826285,-0.042753889292911296,-0.127193483531205,-0.03751018059106975,-0.13992572481814883,0.011076138088889189
37,xSgr,-0.24632293045188922,-0.1355139243779282,-0.22778010910017227,-0.12774989299750908,-0.20976777507425798,-0.11857672909469302,-0.20635289347252295,-0.12139941536186653,-0.19697944282852534,-0.10397190541669844,-0.2063528934725237,-0.1213994153618658,-0.2155926740666486,0.017408225239079634
38,V0600Aql,-0.20262058026549848,-0.09958124561367362,-0.20286947936119878,-0.11027008237582765,-0.23443191117916543,-0.15025640834449416,-0.21068267859819634,-0.13208477615251407,-0.2283502430838237,-0.14228284773573616,-0.21068267859819567,-0.13208477615251205,-0.21493959518101305,0.013186333324291557
39,V0459Cyg,-0.17951964477989582,-0.06322606514004005,-0.17468613598915414,-0.06820802653005008,-0.19211535025243326,-0.0940766539509522,-0.16238439676071814,-0.0713031406150726,-0.19106593896567442,-0.092026015597225,-0.16238439676071717,-0.07130314061507183,-0.17702597725143218,0.01065080151566739
40,CKSct,-0.10797712077136246,0.02055207833851834,-0.11578653050869213,0.007312965125040142,-0.1173396651867952,-0.000498964660226228,-0.11799169413592825,-0.010186857362804268,-0.15711496243542586,-0.042509217021185604,-0.11799169413592686,-0.01018685736280261,-0.12236694452902179,0.00858465535188355
41,TZMon,-0.1389979211274604,-0.158733016823228,-0.07207637871296207,-0.09833975830166361,-0.06458753249082297,-0.09354407467793589,-0.044180687086117235,-0.06798142547750621,-0.044763411564670036,-0.06972227815999543,-0.04418068708611668,-0.06798142547750481,-0.06813110301135822,0.03749616788849368
42,V1344Aql,-0.1706177221976449,-0.14409749552462803,-0.18108654142992575,-0.1684689030991492,-0.17818861516522222,-0.17382316106433332,-0.18702281631032405,-0.18029900507567156,-0.2032392313500843,-0.19193022496246626,-0.18702281631032278,-0.18029900507566804,-0.18452962379392066,0.00793442218347988
43,RSOri,-0.19645847845201062,-0.11944274510342873,-0.18608456614191327,-0.11859543252910072,-0.18564924739562394,-0.12532078221076062,-0.1808090299494365,-0.12380087185522327,-0.19147470741002454,-0.12886136853319244,-0.18080902994943537,-0.1238008718552209,-0.18688084321640738,0.005717274230355935
44,BKAur,-0.1647889860902481,-0.06406743261016189,-0.16124725424420366,-0.06528851184817426,-0.15240413171465766,-0.06153244089968694,-0.15660540486701754,-0.07229225415771678,-0.16730473221916606,-0.07805222215684743,-0.15660540486701555,-0.07229225415771545,-0.15982598566705145,0.004798630907593872
45,GHLup,-0.14070481964193068,-0.04327525315913293,-0.1434259293106339,-0.056635970925064553,-0.1296622924424742,-0.05125241890765592,-0.1014717635609086,-0.02806913460626143,-0.10517686616505895,-0.024539089160887144,-0.10147176356090681,-0.028069134606258945,-0.12031890578031885,0.01865498368104894
46,FNAql,-0.16109895411946595,-0.04916908837953847,-0.1563474385034542,-0.0510819561734884,-0.16833567994642035,-0.06957035469552064,-0.14218667158310505,-0.05063352435868606,-0.15595517159679345,-0.05802252974307799,-0.14218667158310425,-0.05063352435868303,-0.15435176455539054,0.0099127021821547
47,YZSgr,-0.1625170866228096,-0.06998077286082251,-0.16082468838834654,-0.07607027251215782,-0.16071521269528133,-0.0825556757125382,-0.15532806899702006,-0.08231868718464584,-0.16373914579279442,-0.08497992768902651,-0.15532806899702042,-0.08231868718464376,-0.15974204524887872,0.002706622065655585
48,SNor,-0.17033739205821186,-0.061980838099077055,-0.1640251904851282,-0.06603930583482961,-0.1439237804220818,-0.05447245336309526,-0.12501908181985194,-0.04166062188329809,-0.12271862028752821,-0.031617850928731005,-0.125019081819852,-0.041660621883295966,-0.141840524482109,0.019947003257798482
49,DDCas,-0.135953576744351,-0.06869700901319485,-0.13619451345467318,-0.07491869311982007,-0.14248570032865843,-0.08605103337356522,-0.12164114147456932,-0.06835690376572932,-0.14624176125001068,-0.08940482012382116,-0.1216411414745688,-0.06835690376572712,-0.13402630578780525,0.007638212305413468
50,BZCyg,-0.18589991041460902,-0.09296848116232671,-0.17278947409946566,-0.09207529216359463,-0.15002443186093622,-0.07847200209104417,-0.1360922482618659,-0.06879030595275772,-0.15700751092951143,-0.08205945134805936,-0.1360922482618648,-0.06879030595275629,-0.15631763730470885,0.019969370836569363
51,SYAur,-0.17680140198015587,-0.13786518888353555,-0.16758749489157074,-0.13395955563647766,-0.16938003768400298,-0.13940377314908528,-0.17705858613423978,-0.14770833269726655,-0.174941547990733,-0.1439316262613326,-0.1770585861342393,-0.14770833269726505,-0.17380460913582363,0.00441017221082184
52,YSct,-0.16987547516676538,-0.05648656727552232,-0.16663327399220004,-0.06383410422923205,-0.15969990254178776,-0.06570402901883288,-0.13577990434391285,-0.04830443873940457,-0.15515642872825489,-0.05956020503044712,-0.13577990434391315,-0.048304438739402274,-0.1538208148528057,0.013981678645998688
53,TWNor,-0.18030353376583036,-0.02437927826173407,-0.1603130662478411,-0.01696265161969971,-0.15809750644925344,-0.025898187337546216,-0.16044167538567472,-0.03834852247906869,-0.1663203487058978,-0.03285168984065307,-0.1604416753856738,-0.038348522479067684,-0.16431963432336186,0.00901791369906132
54,ZLac,-0.19240383999533606,-0.08143153758729739,-0.18483863091979083,-0.08364263772492385,-0.1832882699722097,-0.09035843372715686,-0.15121344968440617,-0.06474830808508769,-0.1572938563178307,-0.06318890346512464,-0.15121344968440645,-0.06474830808508594,-0.17004191609566333,0.01767042337144079
55,XXCen,-0.20146023689452347,-0.08107294176342861,-0.19301348318647457,-0.08217432976150017,-0.17906853315778276,-0.07663068452718567,-0.1666037581340184,-0.07156525491602482,-0.15965919807645426,-0.05654239644648037,-0.16660375813401868,-0.0715652549160231,-0.17773482793054537,0.01518232377952944
56,TYSct,-0.2068053462331664,-0.07530983540882463,-0.20067363348819753,-0.07849403188128648,-0.19879159199898164,-0.08519405053004932,-0.21482844449591876,-0.1097251808783135,-0.24296631675825398,-0.12925178988148525,-0.21482844449591837,-0.10972518087831204,-0.21314896291173946,0.010060194763381361
57,V340Nor,-0.17405851796899918,-0.03315278905410095,-0.16822684525045983,-0.038561631774026994,-0.13753284407570487,-0.01782514896737752,-0.11361659802547637,-0.0028826562542123256,-0.12143504871468228,-0.0007421300861226563,-0.11361659802547679,-0.0028826562542101962,-0.13808107534346656,0.026466748143303707
58,AAGem,-0.10353381563711597,-0.05468716225812998,-0.10291068176777637,-0.05811193575475706,-0.08587299863561988,-0.04428034421285364,-0.08613873960391531,-0.046371424368888886,-0.11520877161318058,-0.07375123412945447,-0.08613873960391456,-0.04637142436888732,-0.09663395781025379,0.008845240941131078
59,RXAur,-0.16905366038368294,-0.07933832837544183,-0.16140075339220525,-0.07812191359157077,-0.15316394869224506,-0.07562486780386785,-0.16979270074649983,-0.09742235657458827,-0.18281468763161532,-0.10542317537661047,-0.16979270074649924,-0.09742235657458688,-0.1676697419321246,0.008002194062253686
60,UUMus,-0.14360315483809066,-0.033606240369400006,-0.13177976203987204,-0.02822793498673635,-0.11353532773583566,-0.016302559085821122,-0.10480521598851428,-0.014648952466314258,-0.09818838650300178,-0.0018550903443004616,-0.10480521598851401,-0.01464895246631314,-0.11611951051563807,0.016846998577871995
61,RYCas,-0.16856685738188526,-0.06468470312981997,-0.15721033271532373,-0.06254013400003089,-0.12960640870808604,-0.04267639843571217,-0.14350246408664907,-0.062488792706757335,-0.1572698782462817,-0.06925762624488134,-0.14350246408664835,-0.0624887927067546,-0.14994306753747902,0.014617795289369849
62,UNor,-0.22109746194301094,-0.06427532516513915,-0.20390290450282325,-0.05934902861345429,-0.18589442240198484,-0.05234099115191202,-0.17976984081579556,-0.05647166152213371,-0.17967536417885827,-0.04507976923237216,-0.1797698408157951,-0.056471661522132316,-0.19168497244304464,0.017247269594603105
63,ZSct,-0.15247797545142086,-0.059181073593037786,-0.150581806991144,-0.06674630789368238,-0.1601871929757444,-0.08393585585730381,-0.1466150284992407,-0.075230700479462,-0.15788256936460404,-0.0799956422501019,-0.14661502849923957,-0.07523070047946086,-0.1523932669635656,0.004935126269750386
64,BNPup,-0.12087921939772908,-0.07932321872467517,-0.11618014038141143,-0.08006899443233789,-0.10730550448743488,-0.07499892109049273,-0.09200592750671374,-0.06054316794960362,-0.08889093761358327,-0.05556197260635479,-0.0920059275067133,-0.060543167949600796,-0.1028779428155976,0.012637231084189942
65,TTAql,-0.16155183229878742,-0.05158468554265096,-0.16157278647695372,-0.06107672601564619,-0.1701931752815975,-0.07775893521861656,-0.1360042392086807,-0.05000452634643832,-0.145600273200192,-0.05214680349644137,-0.1360042392086801,-0.050004526346436005,-0.15182109094581525,0.01394174643584924
66,LSPup,-0.15278957793782674,-0.08339697387013699,-0.14576834080890072,-0.08412240668629199,-0.12969294192759184,-0.07396618965694496,-0.10904269456186776,-0.05629447504816649,-0.11119594358582749,-0.0540276066645939,-0.10904269456186681,-0.05629447504816433,-0.12625536556398023,0.018660878888009897
67,TXCyg,-0.20783738183263262,-0.08717336404467482,-0.1877733180834789,-0.07955071135138579,-0.16771022017999845,-0.06956387980223679,-0.18495803609364175,-0.09362595654345977,-0.2161609105012874,-0.11551247125600084,-0.18495803609364214,-0.09362595654345776,-0.1915663171307802,0.014932490819481508
68,UZSct,-0.16435499112371826,-0.09093835347932028,-0.166714260076857,-0.10293079648966089,-0.14522926888458382,-0.08856596120852607,-0.17973622025915206,-0.1260318404011226,-0.22703441196463076,-0.1678842972265121,-0.17973622025915081,-0.12603184040111914,-0.1771342287613488,0.018004037647687852
69,RWCas,-0.14663690511005006,-0.07661138879272902,-0.14223190503124766,-0.08196646113540838,-0.13606582465141667,-0.0828976245792496,-0.1252316618696132,-0.07467629887516157,-0.14708521841295105,-0.0912231645979611,-0.12523166186961318,-0.07467629887515932,-0.1370805294908153,0.008051184303416791
70,VWCen,-0.09452525077072549,0.0026535474527535955,-0.08291702883224186,0.005890216493259105,-0.051073418545457584,0.03066771505649127,-0.01985460125146826,0.056423822116355646,-0.026574778798826776,0.05596634453983855,-0.019854601251468332,0.05642382211635657,-0.04913327990836471,0.03186996184476036
71,SZCyg,-0.11600424415803946,-0.019546829236653965,-0.11292804550985767,-0.02467758279262145,-0.11049459079634162,-0.029194966959305048,-0.06763096828116508,0.008239097906978722,-0.09133802226971302,-0.009315779227961249,-0.06763096828116502,0.008239097906979966,-0.0943378065493803,0.02115022689443918
72,SVMon,-0.1230074576423598,-0.04357055701280997,-0.11899192783764563,-0.04493177220702319,-0.10531761154317593,-0.03609550871683472,-0.09590944444379343,-0.031112175147264796,-0.11647124993973601,-0.047684467755861264,-0.0959094444437923,-0.0311121751472629,-0.10926785597508386,0.01092458028112305
73,XCyg,-0.17229398836816145,-0.06389183381701105,-0.17604939933863148,-0.0788353216140239,-0.16506460093211756,-0.07685736895445175,-0.13414340658554924,-0.051860675970418886,-0.13966894025464693,-0.04929597357233515,-0.1341434065855497,-0.05186067597041794,-0.15356062367744272,0.018480082492000272
74,CDCyg,-0.18483363858297122,-0.08794694942288357,-0.17342546562661285,-0.08571042404859755,-0.17727199450730055,-0.09707581353535041,-0.15786899082603179,-0.0829390147015766,-0.1568465731470528,-0.07533247057784066,-0.15786899082603043,-0.0829390147015745,-0.16801927558599994,0.01118694307992777
75,YOph,-0.3029105774986275,-0.11972601339928311,-0.2878891200433983,-0.11903243009106187,-0.2972873321500105,-0.141364400747478,-0.2943891642985998,-0.1507685545844769,-0.2880242128674167,-0.1307383509375189,-0.29438916429859924,-0.15076855458447386,-0.294148261859442,0.005609519317828933
76,SZAql,-0.15589034329427753,-0.07338572558507639,-0.14992917996973898,-0.0774560247390646,-0.1552147110249098,-0.0903485679576163,-0.13085692164308135,-0.06972124281334183,-0.13156842548606212,-0.06430243948539202,-0.1308569216430808,-0.06972124281333895,-0.1423860838435251,0.011584025410944615
77,CPCep,-0.09360682089341336,-0.009979399253769028,-0.09397988715533874,-0.019141091533149593,-0.08090848160414588,-0.012992362027795369,-0.0650278523112326,-0.001210434656206047,-0.10548369445464366,-0.03599725111036572,-0.06502785231123093,-0.0012104346562044118,-0.0840057647883342,0.011847127504551918
78,VYCar,-0.14387727527232555,-0.057264362134425865,-0.14577058312640984,-0.06842307172929736,-0.13026388846303563,-0.06019832019492286,-0.10948359641584406,-0.04369711653144938,-0.10777786231609558,-0.03595131874089259,-0.10948359641584292,-0.04369711653144747,-0.1244428003349256,0.016509360858169574
79,VXCyg,-0.16153007018167567,-0.056289969516788864,-0.16281476503378176,-0.06811248960518043,-0.16376280375178823,-0.0776031487853933,-0.16063002635031856,-0.08023450523166337,-0.20988766299468387,-0.12185626422677845,-0.16063002635031806,-0.08023450523166153,-0.169875892443761,0.007784088943223754
80,RYSco,-0.21331247164146958,-0.09784637259190687,-0.19331598481498208,-0.08725578813148467,-0.19112958796791463,-0.09324937503550776,-0.1918926277678498,-0.10097845683905256,-0.17966268610235847,-0.08100989165571107,-0.19189262776784888,-0.10097845683904962,-0.19353433101040388,0.009996255555460255
81,RZVel,-0.18608238760910117,-0.070476654115271,-0.1738148157300293,-0.06793480116158288,-0.1538974372329198,-0.05638564155597758,-0.14592220726848923,-0.05532204652127149,-0.1374581270735688,-0.038976294737518936,-0.14592220726848867,-0.055322046521269735,-0.15718286369709952,0.017673431479347516
82,WZSgr,-0.11624027192129367,-0.03116705716882074,-0.10701301521536276,-0.03185209727728299,-0.08770889870404033,-0.02015906789072552,-0.05409873797527201,0.009453614842310071,-0.05788981198420564,0.011888429865057634,-0.05409873797527075,0.009453614842312904,-0.07950824562924086,0.026545469931685307
83,WZCar,-0.13679490919367313,-0.08255238965056924,-0.12324461660323616,-0.07427961436416612,-0.10548979203636182,-0.060592196157223964,-0.09815102479149987,-0.055327080468665975,-0.0866040983659599,-0.04126390081284352,-0.09815102479149908,-0.055327080468663414,-0.10807257763037166,0.017031376112821097
84,VZPup,-0.19855128837774916,-0.14221550732842342,-0.18482837159503285,-0.13496844166538852,-0.17627440134032954,-0.1312316457088253,-0.1701673465045832,-0.12714220907477244,-0.15982964342620207,-0.11366306215777253,-0.17016734650458143,-0.12714220907477078,-0.1766363996247464,0.01213827051980491
85,SWVel,-0.17747441778054696,-0.09926687114350734,-0.16361943136662754,-0.09431468751590065,-0.1479542530653238,-0.08548449133899245,-0.1357630734396992,-0.07685759559174983,-0.1278782831608613,-0.06356345542137745,-0.13576307343969762,-0.07685759559174817,-0.14807542204212606,0.017730805017937713
86,XPup,-0.15961256841851124,-0.11090733406444646,-0.14414510652766008,-0.10176276206095253,-0.14045090641963437,-0.10258151203820293,-0.11100079533927523,-0.07446288540453809,-0.10679431552785296,-0.06761308949733529,-0.11100079533927543,-0.0744628854045364,-0.1288340812620349,0.02021583216114986
87,RYVel,-0.24226985810200194,-0.1135175479634508,-0.22838294088707675,-0.11163502954790142,-0.215697604702649,-0.10900319917998313,-0.22784392575130347,-0.1288176320338926,-0.21321626796167045,-0.10459873176439201,-0.22784392575130255,-0.12881763203388938,-0.22587575385933403,0.00977907282879632
88,KQSco,-0.08898566860610371,-0.03749232251077382,-0.08582421384202886,-0.04451044622858332,-0.06945325673085193,-0.03495364983415629,-0.06849348120846947,-0.03477322953072228,-0.08198537382299506,-0.043834045613098116,-0.06849348120846871,-0.034773229530719096,-0.07720591256981961,0.009341411856307541
89,AQPup,-0.23628766990143202,-0.12125834881654612,-0.22271470610459537,-0.12056206333770562,-0.2197992231913173,-0.12781408433226768,-0.18929195048573658,-0.10349860492582538,-0.19563001427427623,-0.10065653583081187,-0.1892919504857361,-0.10349860492582248,-0.2088359190738489,0.01902879461690721
90,KNCen,-0.23263197441153274,-0.11698084949321429,-0.20271355877193914,-0.10139890404407323,-0.15898323956355637,-0.06869484124192761,-0.13824515422645026,-0.0538987455962913,-0.1433786928855452,-0.049200096874491374,-0.13824515422645015,-0.053898745596289425,-0.169032962347579,0.039459165500396416
91,UCar,-0.24093532077471597,-0.0937112239002533,-0.22832780787792467,-0.09337299536409513,-0.21298427357872077,-0.08875869198599717,-0.20470613057843073,-0.08983189476721413,-0.1993594032089075,-0.07373260130688707,-0.20470613057843096,-0.08983189476721165,-0.2151698444328551,0.015421233743855357
92,RSPup,-0.20118072807748197,-0.10761937516362012,-0.19605201557940072,-0.11373324665337355,-0.1888256872727543,-0.11512490021883642,-0.17309683196545247,-0.10391171797547859,-0.17602477790732943,-0.09956953252465141,-0.17309683196545056,-0.10391171797547602,-0.18471281212797822,0.011743258999585471
93,SVVul,-0.26725348866456566,-0.10646704010774685,-0.27018301096097014,-0.12325503985445538,-0.2792942857746965,-0.14439531884871076,-0.2760274875318071,-0.15142112877876868,-0.28298991245175464,-0.1461890881942488,-0.2760274875318073,-0.1514211287787679,-0.2752959454859336,0.005180373780186055
94,SVul,-0.25822859468346526,-0.13129242164653082,-0.26163129674451674,-0.149164538372865,-0.27299349044959936,-0.17194916939548505,-0.2882411316993202,-0.19417324664532384,-0.2911186497615514,-0.18652128739011803,-0.28824113169932053,-0.1941732466453211,-0.2767423825062956,0.013391981529122772
