,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,0.794953479619777,-0.012925355806969185,0.5535167001834977,0.002283690055680132,0.3450508791617851,0.011690091653064005,0.17792893994950332,0.0064794346464776,0.12440648284407452,0.005535336663294754,0.06586848732183637,0.0002717591166265243,0.343620828180079,0.2583326596542443
11,TVul,0.8395080493349157,0.24590037329640235,0.5603376152448182,0.19091520158427366,0.3507686075036224,0.1310687453923267,0.1754615786438506,0.06253090150878593,0.12366402263970855,0.04207545224695608,0.06668017621413436,0.022718908988529796,0.35273667493017496,0.2725733708249317
12,XYCas,0.7282017724949941,0.283778253114899,0.4024817098755999,0.19989800462408924,0.26144418431584515,0.1463241403615425,0.12687547147233613,0.06801725130177116,0.09097363043255036,0.04581380243406219,0.047895323475197316,0.023787862550267436,0.2763120153444205,0.23423634059280216
13,TVel,1.2053725289011064,0.5282536027434523,0.8538367689084376,0.4158796765634145,0.5294765473017093,0.26888790912355365,0.2683261901619276,0.13119204363534864,0.1798722466528342,0.08349190688531272,0.10160657550010488,0.04948968151104649,0.52308180957102,0.39481957147433033
14,VZCyg,1.1618871256705539,0.21666049658417214,0.7801290849621303,0.16335948974105668,0.46526091047752566,0.10349860137647554,0.24208067151283086,0.05289296093952911,0.16897326731895512,0.03582497835298837,0.09283536111049506,0.019439779279187608,0.48519440350874854,0.3782288906876825
15,CFCas,1.3562894438096387,0.5791223302568177,0.9386782612180156,0.4473135228804689,0.5697467107276243,0.2839652606182913,0.2939565114993794,0.14078124190816665,0.194709008424082,0.08861687791768547,0.11170271308494484,0.05323030922277594,0.5775137747939474,0.4436432147800131
16,VLac,0.5597568951478666,0.08741534431742087,0.38551583541868023,0.07658048488593067,0.2410217695390227,0.0570958495938752,0.1172990023176439,0.02532901998003717,0.08149521575213803,0.017031692546068122,0.045876384414824334,0.009113077701426664,0.23849418376502932,0.1831529638760809
17,V0386Cyg,1.0514279953208416,0.7347202501482181,0.7167501063562762,0.5629116637431425,0.4048788908089196,0.3434259136723796,0.2213968450569621,0.17458345962130373,0.14605132428625256,0.11072937181846298,0.0852932626563968,0.06698648798543405,0.4376330707476081,0.3443943296664522
18,CRSer,0.6641283140827976,-0.17314398771655112,0.4132823677459601,-0.1443638070382715,0.24389373796647734,-0.08967757257974386,0.12464199522080249,-0.04375340066881162,0.08727526088112292,-0.027226672135702762,0.04918060176176997,-0.017179293037552848,0.26373371294315506,0.21586700772422823
19,V1162Aql,1.201714082245548,0.5694315292103646,0.7743439990622099,0.42377798377557463,0.4744959384880025,0.27489432926726076,0.240486872037169,0.13381748874857524,0.16408608941731695,0.08649691631788747,0.09214693588840439,0.05042958006929488,0.4912123195231084,0.39038095518800664
20,CVMon,1.2088192252294463,0.580185195603548,0.9503605022510595,0.4914754173888285,0.5767524055978116,0.31003918734276403,0.29115218990300773,0.15093906335351415,0.196989308555356,0.09686166049697875,0.11309289976787651,0.05848557466927107,0.556194421884093,0.40359288906531515
21,SWCas,0.9776450522409476,0.24737176568310282,0.6650734390765715,0.189659160411477,0.39251221032640554,0.11740504338762281,0.20271582872723815,0.058739177076968074,0.137112436568808,0.0375343809651959,0.07914373925011375,0.022569440088966164,0.4090337843650141,0.3200218224904802
22,XLac,0.11347573157346164,-0.12965787629172515,0.08269826463334176,-0.09146949931617578,0.04562216163650104,-0.05622356782059272,0.029967405920628742,-0.02482364448026629,0.02282975285056063,-0.015009547241269156,0.009841093491368913,-0.010884870418622836,0.05073906835097713,0.036208880294457416
23,VCen,0.9291420614246444,0.339339514588311,0.6734295579431425,0.2823571803789132,0.42222285670388016,0.18937548920163982,0.21239169931889035,0.09136981748783324,0.14571646164993202,0.059419904538016266,0.0801381173952348,0.03360050446509166,0.410506792405954,0.30461865774263935
24,FMCas,0.9492671420954442,0.5289259765932953,0.6430030462944404,0.40848517047919874,0.38342629427045,0.2590452255201282,0.1986542208839588,0.1280357159678689,0.13331508496740208,0.08183176861658659,0.07651736250903984,0.04860973528702606,0.39736385850345596,0.3101827014292392
25,CSVel,1.122869471482388,0.42652461430072397,0.8306247724501039,0.35391501456994423,0.5199645782209074,0.23307189436336317,0.25614397314189896,0.11043372483931457,0.17609082219655836,0.07194022222098073,0.09884434792156349,0.0421158867338246,0.5007563275689032,0.37035637012487
26,MWCyg,0.5816160308538921,0.6777391485831711,0.36792406468940947,0.5124792820608244,0.19808383112973624,0.31513787907655844,0.10914683008830575,0.1574750510903521,0.07245207362977824,0.10085186320914286,0.0437829636980408,0.06098503456523918,0.2288342990148604,0.19051290063355952
27,FMAql,0.9125143106202813,0.03497517034454252,0.581976472770219,0.00869921364928583,0.2991980247372907,-0.016994243570374518,0.17951955398574237,0.0035343615133782563,0.1229565965881495,0.00257917465056573,0.06925520025965692,0.0010352064242655917,0.36090335982689,0.2976387370668031
28,CRCep,1.144394065144463,0.8368464564663745,0.8210117882571694,0.6599792828318638,0.4762451247808039,0.40947127330497035,0.2489676743732201,0.20305605909680424,0.16111960923301893,0.12759914126652339,0.09770040280260495,0.07853753465699342,0.49157311076521343,0.37818263056761725
29,RSCas,0.7692835017887618,0.4675036074783775,0.5291780724598643,0.3684614729764357,0.3437979391825606,0.24832638183763334,0.16120628641605933,0.11522227820727249,0.10892643728449791,0.07402449244521092,0.06297219062272497,0.04384691528419715,0.3292274046257448,0.2521564957371528
30,RRLac,0.4700364742075073,0.3823861210842643,0.3125488884878124,0.3091838067609458,0.2066142672259595,0.21350091593898424,0.09459530675322247,0.09905342421729313,0.06951293898530869,0.0660381588130412,0.03719331773005019,0.036792873004553917,0.19841686556497673,0.15289358967803474
31,XXSgr,0.9701237369871337,0.33697684846335774,0.7196232413551951,0.2869004761937519,0.43163006024191947,0.18346224994001925,0.21730715041056758,0.08859603662409554,0.1491782893356327,0.05767328141805517,0.08563516572126884,0.034141156667056416,0.4289162740086196,0.3210132666129326
32,BBSgr,0.9842205284247729,0.330678709311078,0.6650340146063137,0.24905845631511692,0.399161004589841,0.15638372616236296,0.20848980178981502,0.07892878637560768,0.1416979861860942,0.050817436142345074,0.0791390477381525,0.029637956301499624,0.4129570638891649,0.3206498304646349
33,VCar,0.9620012538152627,0.6446013417293893,0.6437847399519089,0.4962099471660192,0.39516381437479225,0.32048111741357055,0.20253687738933868,0.1570694571866802,0.1376402876720083,0.10125248166201373,0.07661038405427789,0.0590489837127568,0.4029562262095981,0.3129570015512877
34,V0495Cyg,0.17766629453687882,-0.3938550441300891,0.10767220015068381,-0.3126454459554451,0.0756111769419682,-0.19432468987111096,0.02893062601021948,-0.09884614906730926,0.022689689357949988,-0.06256606730000114,0.012812991817931635,-0.037204808068696416,0.07089716313593865,0.058070638619113366
35,USgr,1.0005635642067787,0.3371592217608874,0.6690702414858428,0.25466435674970006,0.39629386867392735,0.1594427298494404,0.20611472350927518,0.07987742635614359,0.14183972643212805,0.05215465322543955,0.07961935873681714,0.030305058453215517,0.41558358050746164,0.32621925643436545
36,TWCMa,1.1523193398609843,0.6233375006923735,0.8075584843210185,0.49818632980148714,0.4862273679330569,0.3208663544156387,0.25069207031068297,0.15788166918936652,0.16934388174937165,0.10135080495556603,0.09609945963420152,0.059284173246376914,0.49370676730155266,0.3774229188439484
37,xSgr,0.41728351454432877,-0.03743740950438046,0.3295073668202896,0.005927833265711446,0.21521513323199642,0.020282099176058832,0.1053350285852031,0.007480137571729384,0.079684554188022,0.008115036161208233,0.03921137665161456,0.0007054121586199669,0.19770616233690905,0.13752239732588323
38,V0600Aql,0.7802862115180185,0.17421112167354325,0.478899967496196,0.12026454188561542,0.21977683913817075,0.050593962990333974,0.14062377098986206,0.03677026578515685,0.09984430139949552,0.025418504576445566,0.05698909613204861,0.014311480484389683,0.29607003111229857,0.2561056150643228
39,V0459Cyg,0.9511333695402154,0.46787229884396386,0.6399363155295997,0.3595115833301291,0.3405811150804153,0.20973786812306805,0.19401640590775338,0.11131047777283631,0.1288619146130784,0.07051427826263545,0.0761524215480226,0.04278187841628489,0.38844692370318085,0.31221508223122196
40,CKSct,1.5366978904455704,1.0949224666327975,0.9955494015311261,0.821617183292173,0.591647940195958,0.5173465171029608,0.2980345259510696,0.2515698909424242,0.195521042420992,0.1593088737482804,0.11847037878220557,0.09777244481176872,0.6226535298878203,0.5029098792980479
41,TZMon,1.2003714698645676,-0.02838020156183263,1.2633973363476807,0.14741045116698764,0.770596298572519,0.09141625208516606,0.3920003896655674,0.04549123877300151,0.26166920594427356,0.027191482083292404,0.1503442830253754,0.017541843688872735,0.6730631639033305,0.4392299126849573
42,V1344Aql,1.0410415932763346,-0.2548959517922769,0.6038545768683808,-0.25181583356859777,0.35890974198516606,-0.16582659232430086,0.17743393031096227,-0.08266374859785797,0.12259654790696461,-0.05263176723048457,0.0718586946473384,-0.029966084194660736,0.3959491808325244,0.3386852063979952
43,RSOri,0.822609740937189,0.05864891127235894,0.5816796831841192,0.060819033802405276,0.34090196457348065,0.039036988573173725,0.17719290044755864,0.020451734259995358,0.12392840879380373,0.014557342444191879,0.06921988229891085,0.007237465022487122,0.35258876337251027,0.26984135444284857
44,BKAur,1.0981579025968233,0.49303096401473334,0.7385745068881981,0.39236813473596555,0.45501846479240693,0.26267124926962304,0.22739383233652033,0.12592446626501186,0.15772755784772363,0.0824814906376039,0.08789036631969682,0.04669180803357986,0.4607937717968949,0.3579595269913654
45,GHLup,1.2666977848363703,0.5598532234100295,0.817462562309448,0.403215544365197,0.5013017000656979,0.2557207120992404,0.2551035822195701,0.12541983021068337,0.168458598769475,0.07877456998232812,0.09727804491482617,0.04798264977946054,0.5177170455192313,0.41206901388638106
46,FNAql,1.1116827081767073,0.5949280357215299,0.7575191396853835,0.4667968969333731,0.42456555513843247,0.2867686927690236,0.23300347942051036,0.14709220423125902,0.1580013222231158,0.09467327541731807,0.09014477762256123,0.05554883073507266,0.46248616371111845,0.36376503673212846
47,YZSgr,1.1027000900535415,0.4153625918692111,0.7315003943802091,0.31705046944938775,0.43224963992249155,0.2009354583699815,0.222335246043182,0.09904492614969929,0.1530745751018261,0.0646144921899332,0.08704854693124509,0.03772900586447814,0.45481808207208246,0.35989937871942673
48,SNor,1.023338321939971,0.46205511823959133,0.6980115196538725,0.3545313801349989,0.44069763749738294,0.23359697001332413,0.21906386881016104,0.1120549764279205,0.1474207823711412,0.0715946292388322,0.08306337083881121,0.042189234236065465,0.43526591685189,0.3338010109448445
49,DDCas,1.3273991106712701,0.41771795202757966,0.8830692390109228,0.31757984562763164,0.5134811474137171,0.19677537165931303,0.27293403231457625,0.10103124047471301,0.18245736506702337,0.06383733395123747,0.10508523944230086,0.03779200162968921,0.5474043556533018,0.433278197914769
50,BZCyg,0.8847876317597648,0.23797697509059387,0.6433844745473652,0.19433788790132706,0.41179624871123033,0.13189949025859177,0.20093551700246587,0.06108185420801149,0.13117712451376407,0.037110461482215584,0.07656275247113742,0.023126208660259273,0.39144062483428804,0.2916786714540054
51,SYAur,1.0056237052103882,-0.05801423721587856,0.7107185894032477,-0.01809448663808111,0.4224351179634941,-0.004021531678504164,0.21737694562197196,-0.001515633813672368,0.15682585437170882,0.0026640673945506066,0.08457551213898684,-0.002153243909931324,0.43292595411829965,0.32896357208124855
52,YSct,1.027898330391542,0.4955626565387171,0.682257602680376,0.37211661562059417,0.4077647058485588,0.23401722223605725,0.21138477767801744,0.11616407757106861,0.13906673465967578,0.07297430758219403,0.08118865471896575,0.04428187725885191,0.42492680099618935,0.3355494078675275
53,TWNor,0.8862611840648851,0.8225538379691613,0.7086446529193248,0.6646736390993788,0.41699503896069595,0.41028328543454207,0.20477184978994784,0.19788047590500624,0.1380130344733354,0.12706293525318468,0.08432871369740064,0.07909616305282707,0.4065024123175982,0.29948460333093024
54,ZLac,0.8554737200160147,0.32805395455188036,0.5799680282505033,0.2582282328741986,0.3359361590228222,0.16191830473322233,0.1835012897846623,0.08426789480548491,0.12466661111801058,0.05428424123144149,0.0690161953618108,0.030729159712031495,0.3580936672589707,0.2785805023347397
55,XXCen,0.7823477556276605,0.34294198813585797,0.5328607752730488,0.2739104941460734,0.33121364726274505,0.18389030723502364,0.16727917269781878,0.08894017932476939,0.11769276459322653,0.05896119725532245,0.06341043225749343,0.032595348803384105,0.3324674246186656,0.25441382217202074
56,TYSct,0.7344434331902886,0.4046440416661429,0.49195863671504564,0.3194611847840253,0.2904417812200251,0.20613324648235298,0.1423509505839745,0.09794436962294972,0.09950938380593732,0.06428150231829455,0.0585430777690914,0.038015880989299866,0.3028745438807271,0.2411714990208042
57,V340Nor,0.9862542278864102,0.6734188477967364,0.6641592219666027,0.5125600816516358,0.4352972335259757,0.3393830626123898,0.21131509354907158,0.16163502059399149,0.13754959574631598,0.10171085901370602,0.07903494741402672,0.06099464971654578,0.4189350533480672,0.32147305876862853
58,AAGem,1.588448976681635,0.534717687546998,1.0848067927446903,0.4145162294814242,0.6810970670291828,0.2773697571518987,0.3358473724634964,0.13097242246459162,0.22227736056487724,0.08192241901310315,0.1290920083366187,0.04932743130828987,0.6735949296367502,0.5196719794983474
59,RXAur,1.047402900830817,0.3855582914649376,0.7347849843327433,0.3157302281822212,0.4527127131480504,0.21073840821729783,0.22073630165665536,0.09849154677717631,0.15363332792893236,0.06494034665919535,0.08743941313559711,0.0375718971536847,0.44945160683879926,0.34395820832981827
60,UUMus,1.2359410562683475,0.7355877310024582,0.8992590698650946,0.5926876557444725,0.5647503788026214,0.38775937161391894,0.27876879189094894,0.1857563228261505,0.1891561299380069,0.11959887404835312,0.10701182931394748,0.07052983103359334,0.5458145426798278,0.4067396141054498
61,RYCas,1.0290525301235058,0.48329068598145003,0.7447938467590397,0.3898364737744435,0.4882058750981775,0.26517159173473803,0.226453831981139,0.12024658734765359,0.1524470539031536,0.07688068337432896,0.08863046776432748,0.04639054037916068,0.45493060093822385,0.3397591432330727
62,UNor,0.5904474533713909,0.49821548047958386,0.4551003310568655,0.4089143202199613,0.28829673520888327,0.26719922725536616,0.13865506719805631,0.12700571163048713,0.09590073880292777,0.08256225411552631,0.05415693939576821,0.04866080410617579,0.270426210838982,0.19639783368115976
63,ZSct,1.1674599874615803,0.48662013260534254,0.7848267848608936,0.3663211186434928,0.4455688920332337,0.21881740883269563,0.23533897703833317,0.1108609252653483,0.15955214077561486,0.07124422850560086,0.09339438739844808,0.04359221311857675,0.4810235282613506,0.3826899452118899
64,BNPup,1.4446435938015405,0.34812233468793363,1.0034968850512715,0.27704479502259083,0.614490198434201,0.18213590278082026,0.3130938955345077,0.08924447793603374,0.21277662855023027,0.057432238522887924,0.11941612932110202,0.03296833060768989,0.6179862217821422,0.4721792361903735
65,TTAql,1.10347467633968,0.5295020061694523,0.7165182435979084,0.39338289520741476,0.4017665959285493,0.23684762240810364,0.22127744402991245,0.12299983662762437,0.14847158203637145,0.07847637759643888,0.08526567098815185,0.046812564529683964,0.44612903548676225,0.3597596899476484
66,LSPup,1.1804954636396643,0.31140529426574165,0.8188717536638025,0.24811458192792674,0.5106359962647793,0.16741535910648864,0.258860781188872,0.08137943247663537,0.17446040896129034,0.05179449230268751,0.09744573868599438,0.029525635249425197,0.5067950237340672,0.3853058186113579
67,TXCyg,0.6883530420933791,0.33581401192463944,0.5553545264092486,0.29120057108161335,0.3576198095974128,0.19360265696786216,0.162919412751159,0.08663158664340559,0.1081023344082952,0.05474058104565588,0.06608718864270158,0.03465286795871336,0.32307271898369944,0.23326700171270798
68,UZSct,1.085334966844811,0.23072751774097172,0.6957128859407805,0.15900411702643386,0.4521116842822759,0.11648716876059928,0.2048213869184039,0.046198587156745685,0.13597954882253205,0.028400903663037436,0.08278983342695401,0.018921489926147173,0.44279171770595954,0.35526580380673856
69,RWCas,1.2144972343907567,0.3482784381240759,0.8341662575314186,0.263829900317587,0.5031500629478544,0.16499212280811237,0.2546647641042574,0.08043417710727396,0.16868664324996563,0.04997078294916829,0.09926578464623903,0.03139575813779427,0.5124051244784152,0.3982892197740669
70,VWCen,1.6086983080432362,0.9711707386230994,1.1730698220526454,0.7616658845120586,0.7493580364024186,0.49298213180802153,0.3683265934503004,0.23620689780308746,0.23752867354497376,0.14696822408314314,0.13959530882426585,0.0906382402569359,0.7127627903863066,0.5305542618685858
71,SZCyg,1.4588113635850293,0.7790421314864397,1.0021325591044639,0.5941249606544645,0.594151241824741,0.3682863473122784,0.31309214668241847,0.18505265385050895,0.20199608378827105,0.11483355218169455,0.11925377453343144,0.07070087031788241,0.6149061949197258,0.4778090204814218
72,SVMon,1.420111857109238,0.6288834593214361,0.9819267561207927,0.49238672466261213,0.6091495859562693,0.3220726561300592,0.3045757401161905,0.15506702310360376,0.2020373678679831,0.09789443957865607,0.11684928397837568,0.05859402023485183,0.6057750985248082,0.4650124503442544
73,XCyg,1.023223386257538,0.3988807533550007,0.6253146383395761,0.2764074090413774,0.37851670204189164,0.17633729473460874,0.19774394518668237,0.08846079718715483,0.1318547855458797,0.05594764519520656,0.07441244196240993,0.03289248167592462,0.40517764988899624,0.331232895121016
74,CDCyg,0.9083145231998546,0.30446988001535485,0.6520619349086719,0.2530035790917521,0.3737191053549655,0.1551459499662603,0.20036592136667541,0.08004794895776268,0.139132570508807,0.05276799984432001,0.0775953702541331,0.030107425911919727,0.39186490426551795,0.29834622132017913
75,YOph,-0.05223271970600094,0.07925350517341767,-0.038396652557954485,0.08022599535683228,-0.0600188431752916,0.04477387101673491,-0.01890967053995324,0.02597918944195332,0.00029665367622103145,0.02217253776676653,-0.004569201654395616,0.009546893447464955,-0.028971738992895808,0.022902666355321403
76,SZAql,1.137116317997196,0.3797614955946588,0.7866320037027118,0.29174337654519755,0.45210500606708787,0.1732916966629709,0.24045587170556826,0.089460621724603,0.16312439358352349,0.05746883626746524,0.0936092084406237,0.03471746180888069,0.47884046691611853,0.3727565085060317
77,CPCep,1.6305222095919292,0.8381515854851455,1.1132279678408492,0.628413947844604,0.683961019162894,0.39580680164704807,0.34037188355902714,0.19099223497826767,0.2173504082274338,0.11733206078579395,0.13247412817306226,0.07478125979350914,0.6863179360925326,0.5354330984330102
78,VYCar,1.2508994830733153,0.46724903286696223,0.8109674852314274,0.33921536481167724,0.5029991242308282,0.22070211718241461,0.2536706373474227,0.10709037307431057,0.17044965448554872,0.06817113914800832,0.09650513074254119,0.0403666284125912,0.5142485858518474,0.4064954626140843
79,VXCyg,1.094761461044548,0.4922452373567119,0.7087152159616004,0.35932549363582283,0.4142670856406349,0.220601454920768,0.21062489889112979,0.10796656086984713,0.13609526228895452,0.06668144762005768,0.08433711069943117,0.04275973374266462,0.4414668390877164,0.3589421561514715
80,RYSco,0.6666112167805152,0.2763447900061671,0.5349500146420116,0.2559282679994659,0.3151046948518396,0.16453401094588171,0.1604990741518918,0.08011228916800217,0.11726134166761304,0.05496408253841922,0.06365905174240039,0.03045546389193743,0.30968089897271195,0.22285350046294278
81,RZVel,0.8921216306453961,0.4351564383009704,0.6437706969669039,0.3534426371451248,0.4094575553173526,0.23602166112651068,0.20015973565231993,0.11173098129900716,0.13823060836756962,0.07289515005973801,0.07660871293906246,0.04205967382027076,0.3933914899814342,0.29282433106172906
82,WZSgr,1.4398797023643464,0.6958043475659166,1.0312179041460932,0.5397248839019466,0.6407520923886221,0.3428857464267737,0.3224769332610523,0.16684235057899766,0.20997172180754153,0.10370611488798631,0.1227149305933869,0.06422726118433375,0.6278355474268404,0.4735153587743048
83,WZCar,1.3054004858933186,0.36443388275430527,0.9612573693967075,0.3144527549332796,0.6047545192598154,0.21418064585621677,0.30059503306056745,0.10153618910320228,0.20627799670918456,0.06618767498079459,0.11438962695820942,0.037419877837062354,0.5821125052129671,0.42947203005278023
84,VZPup,0.8268991675718306,-0.08911904613172172,0.6018253372305414,-0.03454300149796252,0.36985781442442,-0.007723656720280747,0.1908057187830764,-0.0033511645714783267,0.13814878173045042,0.001247337395807735,0.0716172151304364,-0.004110617178256337,0.3665256724784592,0.26997694190328636
85,SWVel,0.9690604845913888,0.21816931767201125,0.7112097192823151,0.19240608520683733,0.4445970095580886,0.13194224225413353,0.2227809748894065,0.06293619912440906,0.15382871582081747,0.041494904488628914,0.08463395659459638,0.02289632413961451,0.43101847678943556,0.3184231900305586
86,XPup,1.126090836475859,0.1436585060369947,0.836748079180841,0.14642281246194122,0.501113723920373,0.09657825135616482,0.26576849290387417,0.051619034771254846,0.18191806358216844,0.03372750015513304,0.09957302142252145,0.017424314682972453,0.5018687029142729,0.3700791750407461
87,RYVel,0.4392629560260691,0.1181199047579562,0.32118479847303644,0.11078153988385964,0.20206514164681644,0.08009952198276749,0.09394411877291059,0.034909637710942465,0.07434304634758115,0.026775726808263012,0.03822099101829324,0.01318300324618138,0.1948368420474512,0.1443299465392927
88,KQSco,1.6557221182826043,0.6304065023519297,1.1614819688161908,0.47316225161846637,0.7212531346236324,0.29724292316969503,0.3507918951774719,0.13953471257591724,0.23008238188373364,0.08639958088100363,0.13821635428912749,0.056306307942599665,0.7095913088454601,0.5453805772568635
89,AQPup,0.49175104689914295,0.029404028979324065,0.3495049346370731,0.03578475480550586,0.19567434304349832,0.020470649787595996,0.11214931562128522,0.015133926278725673,0.07812484463147551,0.010508064331130884,0.04159108722181298,0.00425838582185778,0.21146592867571468,0.16039793479696318
90,KNCen,0.48741882449488283,0.10075626283875644,0.4566449161793075,0.12644971722090706,0.329940651698203,0.10371810839412293,0.1513351474601739,0.043767367712608474,0.0984710918881529,0.026378795924434845,0.05434074502533759,0.015047516349289358,0.26302522945767626,0.17098766766650253
91,UCar,0.45123611190018675,0.2539124764590841,0.3154023677323673,0.2095890318366912,0.19885590546038015,0.14262186020014,0.09819890614092969,0.06797352385403876,0.07215579002219691,0.04604208811380972,0.03753288176015229,0.024941094788568763,0.1955636605027022,0.14686937617566617
92,RSPup,0.7864325928969303,0.10945614414454352,0.5136933064173522,0.0794187888313938,0.3072532715457395,0.052611529850211725,0.159922423934456,0.02711519903970394,0.11121874144723498,0.018461993897856133,0.06112950346366741,0.0094508358709387,0.32327497328423005,0.25540913756576133
93,SVVul,0.2604786073131907,0.10260913178105979,0.06889200120229658,0.050281528676233034,0.00680516685524743,0.02510810421243037,0.014356153521117687,0.016232214141080004,0.01931181298360235,0.014397714961158603,0.008198148143074735,0.005983501912473432,0.06300698166975492,0.09080060522579016
94,SVul,0.3294758522051711,-0.09085370065202006,0.12339573528143372,-0.10146460679798414,0.03982981620780446,-0.07358013265641664,0.024780511733546673,-0.034453693184974155,0.029221767770600315,-0.017177616873959356,0.01468409249849123,-0.01207428820895795,0.09356462928284126,0.11144866371265846
