,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,0.030748206528413424,-0.3928082716069936,0.003962573437351624,-0.282055275244464,0.002881043163342978,-0.15205924843920618,0.005609820347860131,-0.06292694736014118,0.027268934296126465,-0.027345392880335086,0.0004715462390447664,-0.03356457775409102,0.011823687335356567,0.011602990628834992
11,TVul,0.0696710234986922,-0.11544208307950049,0.010783488498672,-0.09342376371587044,0.012409911659143402,-0.03473218108462711,-0.0026406088590229387,-0.023152685707253533,0.02847121398358314,0.006535424182888626,0.0012832351313428123,-0.011117427882188467,0.019996377318735103,0.027939378115533202
12,XYCas,-0.06110884140626299,-0.03889647753207193,-0.14707241687054629,-0.0844409606760548,-0.07162292162271378,-0.016743135163536038,-0.060026252294770974,-0.03554403670364397,-0.026043357530043512,-0.018384233842728838,-0.01750161760759423,-0.01004847432045066,-0.06389590122198863,0.04183533639444151
13,TVel,0.4373218855094129,0.1535109851583331,0.30428264216229145,0.1315407112632704,0.18821641366240893,0.10281953000670785,0.10143243533341785,0.06352678690059016,0.08435613751282771,0.04980057424982239,0.03620963441731339,0.01565334464032906,0.191969858099612,0.14232260193333446
14,VZCyg,0.38140070095191053,-0.13956528126736867,0.23057495821598412,-0.12097947555908742,0.10345850365636378,-0.08724505455577325,0.0539836801703847,-0.030941894302120847,0.07074711495357393,0.003961501656816545,0.027438420027703463,-0.014396557591529878,0.14460056299598675,0.13543447721049726
15,CFCas,0.5786422314480086,0.21684387456524845,0.3891241344718694,0.16297455758032478,0.21555435309723286,0.10063642232646236,0.12205113374435274,0.07067752517696774,0.08451624816600538,0.04008962721331429,0.04630577200215324,0.01939397235205862,0.23936564548827036,0.19484986471267546
16,VLac,-0.19708139586810353,-0.2874670612786056,-0.16403829132746592,-0.20775848041421346,-0.09575709302324928,-0.11119392016578472,-0.0676384498653828,-0.07341274962758126,-0.03984612858606064,-0.05038350907827014,-0.01952055666796721,-0.024723259169290877,-0.09731365255637157,0.061823985145289855
17,V0386Cyg,0.2820735943291734,0.3805986196197686,0.16719597961013005,0.2785726984429985,0.03257519243315243,0.11301266840922713,0.05233524715045841,0.08869643975219949,0.038056129962755855,0.05490009793390901,0.019896321573605262,0.03315015111471662,0.0986887441765459,0.10588070289591021
18,CRSer,-0.10786380417703206,-0.5217927016090872,-0.13627175900018607,-0.4287027723384156,-0.1081400473464684,-0.2717539452819004,-0.06946598354721088,-0.14114893411234902,-0.04248672725067272,-0.09763701599838714,-0.016216339321021518,-0.051015629908270514,-0.0800741101070986,0.034751518023843464
19,V1162Aql,0.41306577901867275,0.2356819174866862,0.22478987231606368,0.13943901847543047,0.12630718171516903,0.09493627407787403,0.058346184375768786,0.044183599227130395,0.05806500011744624,0.0389371880020369,0.026749994805612125,0.01659324319857578,0.15122066872478876,0.14424080662207348
20,CVMon,0.46469986198133323,0.15074687902235429,0.4008063755049133,0.20713645208868434,0.22423033808499676,0.12715274702684048,0.10690615169862679,0.06368941221196561,0.09552535396319577,0.05711605655591031,0.04769595868508491,0.02464923779855286,0.2233106733196918,0.160720505174402
21,SWCas,0.2072069378604912,-0.11407813898904726,0.11551931233042534,-0.09467980488866712,0.03367021301747575,-0.07708177493969579,0.013616499574909138,-0.03512127254132252,0.013999127629101257,-0.026890630743674294,0.013746798167322154,-0.011266896781751377,0.0662931480966208,0.0808068632348884
22,XLac,-0.6272684889173823,-0.5080066101246352,-0.4668558621128044,-0.3758084646163199,-0.2912339434277968,-0.2356496933118679,-0.12452943067961672,-0.09735394810667508,-0.06998878245084036,-0.05517822583607119,-0.055555847591422576,-0.0447212072893405,-0.27257205919664385,0.21553459067716468
23,VCen,0.16967561969644124,-0.051026798821426855,0.12387543119699634,-0.0019817849212308836,0.08418804862443108,0.02615247437350171,0.03932392458837421,0.01367234847839411,0.0480894691392003,0.022016309809644273,0.014741176312443309,-0.0002358324056257674,0.07998227825964775,0.05394973262329096
24,FMCas,0.17989289945346915,0.16955580494851158,0.09344891954829421,0.12414620517905459,0.03040338176587004,0.06382888531098058,0.021286850210736355,0.036582492450973066,0.019748075493448744,0.02198643171261557,0.011120421426248354,0.014773398416308738,0.05931675798301114,0.06705569989654898
25,CSVel,0.36452099563131307,0.027509256093113166,0.28107064570395784,0.06957604926980013,0.18174627820645217,0.07401425135494932,0.07135538729898384,0.023404702164870846,0.07741814907938764,0.035815933385526764,0.03344740683877189,0.008279549863107173,0.16825981045981106,0.12330560550297226
26,MWCyg,-0.1790746453160929,0.3345141927243216,-0.1816300620567367,0.22814031676068033,-0.1595011883133674,0.09145220616298683,-0.06155570396669563,0.051715462735464075,-0.03760744988397849,0.033680710743627516,-0.021613977384750682,0.027148697694521863,-0.10683050448693697,0.06252639081554313
27,FMAql,0.1343335991691052,-0.3039564869875179,0.0324223460240729,-0.2756397516508583,-0.09669564570055617,-0.2685347747139988,-0.0023345309324709768,-0.0778355460719396,0.011039029022419086,-0.04705279511236155,0.0038582591768653793,-0.032801130446451214,0.013770509459905905,0.08268236415557463
28,CRCep,0.3816284967220995,0.45755723583581076,0.2714576615110232,0.37564031753171967,0.10771159606263903,0.18743772926652164,0.06268827166378145,0.09820871608208864,0.020392170429123654,0.03549309287520549,0.03230346171981257,0.04470119778627544,0.14603027635141322,0.14111410400296467
29,RSCas,0.007342556097642283,0.0981819073041289,-0.02037605428628192,0.08412250767629167,0.019565364995994705,0.0955641770336087,-0.022101300885520966,0.012335576875106953,-0.012263249715922755,0.003390085444676859,-0.0024247504600673,0.010010578413478945,-0.005042905709025992,0.01792387334357233
30,RRLac,-0.2876670782638954,0.008789950892209908,-0.23700523825833372,0.024844841460801764,-0.12067885321870739,0.04881793913108917,-0.09284440155614614,-0.016783421678575765,-0.044053887150997686,-0.00014384273204662984,-0.02820362335274213,0.002956536133834821,-0.13507551363347042,0.09442534751967711
31,XXSgr,0.2138883988119838,-0.06353378466198295,0.1700691146090489,0.00256151089360776,0.07564988553531643,-0.006514929056988028,0.01771180718785094,-0.018772884934016347,0.024550064917410006,-0.009080960106751225,0.020238224638478124,0.00030481979633987383,0.0870179159500147,0.08355565487684531
32,BBSgr,0.2137432598178683,-0.0244359617615873,0.11547988786016761,-0.03528050898502719,0.04843266290111059,-0.028468589291280932,0.040981734404280226,0.007529723878714374,0.048783765904333795,0.01875365154887739,0.013742106655360901,-0.004198380569217917,0.08019390292385357,0.07353043925395863
33,VCar,0.19033785734753111,0.289802591274392,0.0942306132057627,0.21187098186587502,0.05238393699508781,0.1384997942477207,0.03542897258330947,0.07403035794637364,0.04328102959731815,0.06100208776173185,0.011213442971486347,0.02521264684203959,0.0711459754500826,0.06396742059700795
34,V0495Cyg,-0.5686103378511322,-0.7546234829105491,-0.4418819265954624,-0.5969844112555892,-0.24666792554481096,-0.34176854646291394,-0.14521482024420812,-0.1844718040025523,-0.08566436875566583,-0.1144966571231644,-0.05258394926485987,-0.07104114493941341,-0.25677055470935656,0.18977421805896139
35,USgr,0.22677000655441243,-0.016580787823403748,0.11951611473969664,-0.029674608550444043,0.03894856864765062,-0.03506953827855852,0.02390841946579693,-0.008546906750232945,0.03804244904602515,0.008047265131203206,0.014222417654025592,-0.0035312784175010256,0.0769013293512679,0.08444717414377739
36,TWCMa,0.38048756333731165,0.24403903461844312,0.25800435757487233,0.21384736450134298,0.1276207682852279,0.12420921275546332,0.062414824829980856,0.06018727706754185,0.0473183044908924,0.03514709960205128,0.030702518551409146,0.02544783637565893,0.15109138951161571,0.13459883960351643
37,xSgr,-0.3274695337718766,-0.44716264528194255,-0.2200467599258566,-0.2784111320344327,-0.11687096529707325,-0.1382626518565105,-0.07498619713218128,-0.08381548286499052,-0.016593584096386796,-0.03010848145676668,-0.026185564431176984,-0.03313092471209752,-0.13035876744242522,0.11196498621016159
38,V0600Aql,0.0018548962482285436,-0.16409889208600126,-0.07065415924995017,-0.16407442341452874,-0.19074023301370888,-0.23284008566515157,-0.06408608605009379,-0.0821523215949938,-0.02989442873837468,-0.049720001004564675,-0.008407844950742989,-0.019524856386327748,-0.06032130929244032,0.07244984046277975
39,V0459Cyg,0.18034445867118004,0.11063059462719532,0.0903821887834535,0.07517261802998501,-0.049839446717896335,-0.04385687090150853,0.005278957868485271,0.008381650636282552,-0.004077901211497328,-0.010062448510745038,0.010755480465231053,0.00894554154556746,0.038807289643159375,0.08898754595006138
40,CKSct,0.7379618482266115,0.7761445830015314,0.4459952747849801,0.5372782179920289,0.22604778079235788,0.3037499721147013,0.09174644478965623,0.12553622046303153,0.04273024456130807,0.054800461524694165,0.053073437699413965,0.06393610794105162,0.2662591718090546,0.2678059603106807
41,TZMon,0.5324456325120328,-0.65569621240287,0.7138432096015344,-0.13692851413315646,0.4094573370373098,-0.07387596590297374,0.20175217473635998,-0.01403731982931166,0.1428476696631475,-0.014092851896874072,0.0849473419425838,-0.01629449318184497,0.347548894248828,0.21991343068874394
42,V1344Aql,0.24347381799640683,-0.5471610274094444,0.05430045012223467,-0.5361547988687418,0.00577140269272336,-0.33836681736552904,-0.025443142428387452,-0.17698744705050123,-0.004953813879134031,-0.11318699601975027,0.006461753564546861,-0.06380242106537862,0.04660174467806504,0.10685909636409067
43,RSOri,0.06015933221582953,-0.32569727465508236,0.032125556437973046,-0.22351993149773883,-0.02061663287275245,-0.15697262519403687,-0.020172163751089975,-0.080514431518029,0.0009986108754408834,-0.048229541923924014,0.003822941216120028,-0.02659887184822953,0.00938627402025351,0.03488858720597944
44,BKAur,0.31759120975322336,0.12499835838175244,0.18902038014205197,0.10802916943582139,0.10363230719303729,0.08049738891932506,0.023727823927035666,0.012401504839626938,0.02840636799459921,0.009346669381978333,0.022493425236905222,0.012855471162862543,0.11414525237447544,0.117561022149565
45,GHLup,0.4789687598060289,0.23816919797236075,0.26790843556330196,0.11887657906505297,0.15790291305715648,0.08334632212309895,0.09008983162127344,0.057487858077894034,0.06628375391906964,0.036397228234443434,0.03188110383203379,0.014146312908742222,0.18217246629981068,0.16163764961211735
46,FNAql,0.33586869473945297,0.2292380575328482,0.20796501293923736,0.18245793163322907,0.039356311986819104,0.04555549721169677,0.04060675622634914,0.04287412928651386,0.03294707727888528,0.024311211099868633,0.024747836539769745,0.021712493864355344,0.1135819482850856,0.1314861059985712
47,YZSgr,0.32233149598829,0.0627452737492144,0.1819462676340629,0.03271150414924365,0.06899526311645837,-0.0006802881920343062,0.023471874170994403,-0.007692716030441242,0.030363854489955086,-0.00019236342387288913,0.021651605848453485,0.0038926689937608186,0.10812672687470237,0.12250583991291754
48,SNor,0.25318599577448603,0.1031778066925712,0.14845739290772636,0.0701924148348548,0.10857399665509204,0.07652133040265646,0.0519952885615942,0.03824869157723732,0.04978012339963066,0.03254417077950086,0.017666429756019723,0.008352897365348035,0.1049432045090915,0.08167936429866775
49,DDCas,0.5385037245993876,0.06736809444916769,0.33351511226477665,0.03324088032748748,0.13496378539853643,-0.020629942583839045,0.07687431601008489,0.006896890206042845,0.04402073270106936,-0.014143511293044732,0.03968829835950926,0.003955664758971779,0.19459432822222733,0.19684159879721455
50,BZCyg,0.12934428404988968,-0.144926065504893,0.09383034780121913,-0.09000107739881708,0.08577308880885265,-0.012702731963083969,0.0338607996904869,-0.008912992695355275,0.014882645666381297,-0.020842687859532187,0.011165811388345874,-0.01071012821045831,0.06147616290086259,0.04185040036452701
51,SYAur,0.23412668754383031,-0.4538981622956468,0.16116446265710166,-0.30243345193822524,0.05349539855037283,-0.19820859303223687,-0.0007636232902707846,-0.11366581883500088,0.03063283863251602,-0.05697913148016646,0.01917857105619524,-0.03598958078064864,0.08297238919162421,0.095971656006879
52,YSct,0.2533179804063666,0.14912720523194928,0.13270347593422988,0.08777765032045007,0.05552233737053758,0.042671656981032646,0.03847062502316946,0.033361936616485906,0.02100440410840175,0.009832384338053633,0.015791713636174202,0.010445540388134479,0.08613508941314657,0.09127948211021132
53,TWNor,0.1514469597068397,0.4123361345491874,0.1590905261731786,0.3803346737992347,0.06615998737249379,0.20680478944373354,0.01295066060515683,0.07686187230709002,0.02796890498728484,0.06518516861053011,0.018931772614609148,0.045259826182109754,0.07275813524326048,0.06569947183396549
54,ZLac,0.08749837034898283,-0.03808202688516393,0.030413901504357133,-0.0261107324259455,-0.026726283684420427,-0.04478578033323749,0.011388955063716302,0.003713821782188438,0.017361653126781493,0.003893647318629255,0.0036192542790184842,-0.0031071771586867122,0.02059264177307264,0.04152295213035342
55,XXCen,0.016940104875474093,-0.027675522551402598,-0.016693351473097418,-0.010428471154070779,-0.00937544116188438,0.010167434737764547,-0.010332924531685647,-0.0013110495919294515,0.019551480824093012,0.017321934235727553,-0.001986508825298168,-0.0012409880673332138,-0.000316106715399751,0.013678442565771788
56,TYSct,-0.03125690497093947,0.03841362023326317,-0.05759549003110054,0.03512221948388114,-0.06314039030306001,0.007417571671318679,-0.06729634842634007,-0.035510997243081203,-0.04105625259069497,-0.0277159120072226,-0.0068538633137001995,0.004179544118582658,-0.04453320827263921,0.017401660889599
57,V340Nor,0.21692945575797534,0.32323157139943026,0.11460509522045659,0.2282211163514917,0.12058881685526512,0.20104692951775932,0.060182019583710125,0.09674505584034693,0.03984725796134196,0.05725920652433566,0.013638006331234458,0.02715831284582757,0.09429844195166392,0.0657758310511985
58,AAGem,0.7971556445426837,0.1744716295027252,0.5352526659985439,0.13017726418128003,0.33822197560552014,0.12429832379228783,0.13737518648850577,0.04085016284506066,0.07626094944354249,-0.0012223624569107985,0.06369506725382723,0.015491094437572552,0.3246602482221039,0.2751638969629048
59,RXAur,0.27748722236178985,0.002922197866859877,0.18523085758659713,0.031391262882077026,0.10380563393507802,0.033813886267896776,0.0085193518951895,-0.023141915398882155,0.02019830783211722,-0.011491226814286638,0.022042472052806288,0.0037355602829683768,0.10288064094392967,0.10744059397930056
60,UUMus,0.47185575076212144,0.3419492787030014,0.34970494311894834,0.30834869044432844,0.2274674066250601,0.22494172379925187,0.0961433862928991,0.0944246865582335,0.0851001875774872,0.07353047474415583,0.041614888231155105,0.03669349416287513,0.21198109376794524,0.1582410316470426
61,RYCas,0.26884057284372415,0.09706547976799174,0.19523972001289353,0.10549750847429942,0.17144356852139758,0.1343991088278645,0.037097094883112094,0.020859375332848824,0.030869131778938894,0.011340694114798953,0.023233526681535936,0.012554203508443253,0.12112060245360035,0.09605621268056526
62,UNor,-0.1522489263379624,0.10173760411919647,-0.0944537956892807,0.12457535491981722,-0.04059458488423476,0.09981646133000704,-0.03419784447005121,0.02945011340060339,-0.0018278477716607705,0.034853611531341,-0.011240001687023306,0.014824467235458473,-0.05576050014003552,0.05362401657770157
63,ZSct,0.3900276140633015,0.13767182492392815,0.23527265811474746,0.08198215334334871,0.06819301092022745,-0.007276158013001299,0.03789301514319844,0.00464682644483367,0.03672071692416161,0.005864592933442957,0.02799744631565653,0.00975587624785932,0.1326840769135488,0.1499121043229385
64,BNPup,0.6618852899484691,-0.02445982076806469,0.4539427583051255,-0.00729417027755333,0.25790527061890195,0.007983706779470023,0.12221188201424739,0.010047381845695376,0.09843776934837394,0.011201725022414864,0.054019188238310416,-0.0008680062630275417,0.2747336930789047,0.22668720005265233
65,TTAql,0.3214485447856295,0.19236375202988004,0.1669641168517622,0.10904392990727071,0.02313765322728034,0.004702801655355693,0.04219290582965858,0.03428391660091829,0.035048713440751375,0.021272632561324133,0.01986872990536031,0.012976227658966645,0.10144344400674038,0.12483752048429185
66,LSPup,0.4058653097466202,-0.0606901759460608,0.2693176269176563,-0.03622438337221737,0.1676369554862328,0.005817412579392167,0.08337545094889233,0.011081662456070014,0.06527333234786196,0.006555065470451336,0.032048797603202,-0.004310701621293121,0.17058624550841092,0.1348318811920263
67,TXCyg,-0.04888720734745694,-0.07720759180558817,0.0058003996631024735,0.0068616057814692155,0.034317661403915234,0.0445318524893866,-0.029061021575614868,-0.023274921993439827,-0.02537304139819578,-0.02774742135907752,0.000690247559910033,0.0008165310879966539,-0.01041882694905664,0.03198345045888054
68,UZSct,0.3004978274033176,-0.10398539283771518,0.14615875919463434,-0.12533484827371028,0.12874523106053665,-0.017590123238465538,-0.0072312147161569945,-0.07193344788374936,-0.024158959484896173,-0.0761618590951321,0.017392892344162518,-0.014914846944570341,0.09356742263359964,0.11935648767109958
69,RWCas,0.43962475490570635,-0.010065991927649065,0.2846121307852724,-0.020509064982557113,0.14913566987126914,-0.016839536372669606,0.06656835241760291,-0.006927530414425724,0.039763602784120874,-0.01832128725191593,0.03386884356344743,-0.0024405787329232417,0.16892889238790318,0.15614761720161183
70,VWCen,0.8428318255383129,0.5874535208300081,0.6235156953064991,0.4773269192119146,0.43011241569768033,0.36218532238955686,0.2166609169321343,0.18628375712310913,0.1356806940125111,0.10567924702308171,0.07419836774147426,0.05680190338621858,0.38716665253810195,0.2712969610734428
71,SZCyg,0.6782198512155062,0.4273438010014817,0.4525784323583176,0.3097859953543204,0.22866154955835394,0.16273523975508059,0.14693413899845198,0.11745024887803363,0.07968697564994225,0.05029762519681177,0.053856833450639845,0.036864533447164206,0.2733229635385353,0.2313237934258118
72,SVMon,0.6383331803394703,0.2614638963574819,0.43237262937464654,0.20804775936246808,0.2623899570293989,0.15326995922236047,0.11519473481927046,0.06570904221516477,0.06960190236627155,0.02490615444516183,0.051452342895584084,0.02475768336413462,0.26155745780410694,0.21940858441798378
73,XCyg,0.23497705188012058,0.08370879125139852,0.07576051159342989,-0.007931556258766709,0.031570193009231695,-0.005282058034692394,0.034255242018206414,0.0186035420080023,0.029768663098195244,0.011757518282852895,0.009015500879618436,-0.0009438551947928073,0.06922452707980038,0.08682931294105145
74,CDCyg,0.14755488924056198,-0.08233919256120081,0.10250780816252575,-0.03133538620839196,0.00383807641350864,-0.05927866920528607,0.011966100725325071,-0.015898143843432737,0.030249872807452213,0.0027851463341606805,0.012198429171341611,-0.003728910958797703,0.05138586275345255,0.06260320395568779
75,YOph,-0.7917288469637491,-0.30471806026835446,-0.5879507793041007,-0.20411296994331182,-0.42604753295637515,-0.19247699511960142,-0.21133251417403415,-0.10550968712956449,-0.09649484457636168,-0.029613676460546946,-0.06996614273718713,-0.024289443423252476,-0.3639201101186346,0.2551239145794217
76,SZAql,0.366115000806662,0.01697521820033887,0.23707787695656563,0.007404411245053422,0.07949436509686619,-0.04217931135264241,0.05524946936864229,0.0015539150069423593,0.05427311561382274,0.009803924450581945,0.028212267357831326,0.0008811249381623712,0.1367370158667317,0.13472146235918694
77,CPCep,0.8449852906376338,0.4991185603749262,0.5636738410947031,0.3440749825444599,0.3390188551467821,0.2260027172001493,0.16121470656727188,0.11098051665587083,0.07561263760495911,0.032614409281269484,0.06707718709027066,0.04094492292279176,0.3419304196902701,0.28935315545957735
78,VYCar,0.46267092783643543,0.13689028235815132,0.2614133584852812,0.05487639951153314,0.16151763628814686,0.05544798226144049,0.08130324732469403,0.03428138739133147,0.06811809982832033,0.02756865914095493,0.03110818965974959,0.006530291541873713,0.1776885765704379,0.15634609896253274
79,VXCyg,0.31372606084789584,0.15987179985975497,0.1591610892154542,0.07498652833567873,0.053313394234135836,0.016702517847375642,0.014196512996312652,-0.0014253942319093424,-0.01723570272873505,-0.03540035141355006,0.018940169616638795,0.0089233968719463,0.0903502540302837,0.12430084811388911
80,RYSco,-0.07521465055987031,-0.1453412850814435,-0.014604112104134537,-0.02841069730067816,-0.04123528248483865,-0.033812508997757174,-0.03761392053797906,-0.03395927579429175,0.01520381690067378,0.009394418510455714,-0.001737889340390382,-0.003380872978778225,-0.025867006354423194,0.027093434073484978
81,RZVel,0.1337454390874689,0.04929216524428398,0.09421657022075769,0.0691036718449807,0.07855018985680756,0.0791338521527109,0.023693208297366056,0.024320952411255488,0.04181606247977902,0.03399162041523781,0.011211771856270973,0.00822333694955344,0.06387220696640837,0.043683074709014204
82,WZSgr,0.6719055350886294,0.3238925983334352,0.481663777399947,0.2553859186018025,0.3034060163623786,0.18464393574149063,0.16428852754862844,0.11175770648238004,0.1091215687516424,0.06514896935686451,0.05731798951059452,0.030390924313615432,0.29795056911030343,0.21879680227272516
83,WZCar,0.539767700964277,-0.04369583695011636,0.4117032426505613,0.030113789633135463,0.263217016330023,0.060945089485195114,0.11101934978435658,0.02002031561899282,0.10005797942093468,0.027083860312288342,0.048992685875417934,0.0035835409663441467,0.24579299583759506,0.18194426991009024
84,VZPup,0.06436554162358271,-0.49583056314427415,0.05227121048439526,-0.31888196679810665,0.016112025282510767,-0.182559180169999,-0.005118999826282708,-0.09413258084053305,0.029719350301917233,-0.04105140468907157,0.006220274047644796,-0.03794695404897377,0.02726156698562801,0.028173571787756965
85,SWVel,0.21028641272802412,-0.1791181316627397,0.16165559253616896,-0.09193288009330677,0.10404270654231967,-0.02940704303577024,0.042570041609387446,-0.01672606756693828,0.052955049175134314,0.003883081291382283,0.01923701551180556,-0.010940012731102032,0.09845780301714001,0.07009677519778669
86,XPup,0.36447285729717954,-0.26876415517633856,0.287193952434695,-0.13791615283820288,0.13562696206058183,-0.09442128277214429,0.08387356706770678,-0.019209276280480962,0.07327556472991763,-0.007271222009936941,0.034176080339729846,-0.016412022187744978,0.16310316398830177,0.1254796276902468
87,RYVel,-0.30954604981366574,-0.27062546382306024,-0.22836932827310974,-0.17355742541628447,-0.1332546195350291,-0.09029247250389033,-0.09999937129310181,-0.07975333986589311,-0.020753658050221904,-0.013578127881311387,-0.027175950064498307,-0.02065333362453605,-0.13651649617160444,0.09964977351607815
88,KQSco,0.8779580940886949,0.27701494367401736,0.6119278420700447,0.1888232863183222,0.3838106421744092,0.1469410681593416,0.16239399096771806,0.05745286525280723,0.10782289020332185,0.02865078505568836,0.07281941320633589,0.022469971071882026,0.3694554787850874,0.30018672821290654
89,AQPup,-0.26026931076736526,-0.3524069578665683,-0.20004919210907307,-0.24855421049463822,-0.1611977546323154,-0.1806930611059856,-0.0550786837336404,-0.06248102440735919,-0.02409774011107553,-0.0353404908955739,-0.023805853860978506,-0.02957795104885976,-0.12074975586907472,0.089026452678919
90,KNCen,-0.23454982367380317,-0.33967024165253357,-0.09290921056683865,-0.15788924807923704,0.037455069347823056,0.005862599654613845,0.011198671448932287,-0.001249769194575437,0.009492073167222906,-0.004417028408088015,-0.011056196057453956,-0.018788820521428246,-0.04672823605568626,0.10937548480338136
91,UCar,-0.30063355431320876,-0.12460032387439635,-0.23415175901377888,-0.07474993346345285,-0.13482481108984679,-0.02983453522592655,-0.0756888266574565,-0.027811164645893997,-0.021901901672299648,0.004070638041569562,-0.027864059322639252,-0.008895242082149445,-0.13251081867820497,0.10226219771717236
92,RSPup,0.015870969076196728,-0.24529916508830912,-0.03586082032879401,-0.2049201764687503,-0.043363385276002475,-0.13138657850627977,-0.019591401762440494,-0.05795817630504973,0.004447331352826087,-0.028837362525857897,-0.004267437619124133,-0.02438550099977884,-0.013794124092889715,0.02384798980412848
93,SVVul,-0.5149216695001466,-0.2109434743973731,-0.48066212554384957,-0.23405743662391107,-0.36036552377016917,-0.20733829127015763,-0.17973205783882917,-0.10991320205798438,-0.09101503365324412,-0.048904429834589126,-0.057198792939716754,-0.02785283495824483,-0.28064920054099257,0.16690395573559938
94,SVul,-0.4460667589968073,-0.405868018852962,-0.42615839146471246,-0.3858035720981282,-0.32845562611063217,-0.29953057103039327,-0.1871679102704465,-0.1723699559112478,-0.08549803447691653,-0.0802290528933225,-0.05071284858430026,-0.0459106250796764,-0.2540099283173025,0.1383211271563234
