,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
50,BZCyg,-0.5610434812427552,-0.3177321262477239,-0.37940209404928116,-0.23536325251602885,-0.17239029509241316,-0.10167932778301425,-0.07842702059197004,-0.044759476517152064,-0.07606539337268065,-0.048315797975266084,-0.04514884919186374,-0.02800822704940631,-0.21874618892349396,0.18943333913539995
51,SYAur,-0.45626107774881464,-0.6267042230384776,-0.3120679791933987,-0.44779562705543696,-0.20466798535089295,-0.2871851888521671,-0.1130514435727277,-0.1495123026567977,-0.060315200406545956,-0.08445224159590037,-0.03713608952401433,-0.05328767961959674,-0.19724996263273234,0.14821264780789564
52,YSct,-0.4370697848862783,-0.023678855510881613,-0.3405289659162704,-0.05758452479676171,-0.20264104653072823,-0.04630493883889758,-0.07381719525928743,-0.002484547205310883,-0.06994363493066025,-0.017640725777680222,-0.04052294694403541,-0.006852558450813506,-0.19408726241121,0.14945309981073987
53,TWNor,-0.5389408055858051,0.23953007380635652,-0.3141419156773217,0.23497249868202294,-0.19200339652877196,0.11782819362380326,-0.09933715967730006,0.04101538848529321,-0.06297913405177713,0.0377120584947962,-0.03738288796560052,0.027961727343161658,-0.20746421658109612,0.17463817612001156
54,ZLac,-0.6028893949436621,-0.21088808762799485,-0.4428185403461431,-0.17147290754315725,-0.2848896675856861,-0.13376237615316777,-0.10089886521874059,-0.032132662039608406,-0.07358638591228045,-0.0235794627971046,-0.05269540630119113,-0.020405275997634753,-0.25962971005128394,0.20601489828745082
55,XXCen,-0.6734476604171707,-0.2004815832942335,-0.48992579332359765,-0.15579064627128253,-0.2675388250631502,-0.07880916108216576,-0.12262074481414253,-0.03715753341372624,-0.07139655821496893,-0.010151175880006358,-0.05830116940550778,-0.018539086906281255,-0.28053845853975634,0.2296582384108617
56,TYSct,-0.7216446702635844,-0.13439244050956775,-0.5308279318816007,-0.11023995563333057,-0.32130377420432576,-0.08155902414861156,-0.1795841687087969,-0.07135748106487808,-0.13200429162975685,-0.05518902212295647,-0.06316852389390976,-0.013118554720365418,-0.3247555600969957,0.2333289040854982
57,V340Nor,-0.4734583095346696,0.15042551065659931,-0.3586273466300437,0.0828589412342799,-0.13757456704600074,0.1120703336978291,-0.05210580069874676,0.060898572018550146,-0.05110078107771998,0.029786096408601748,-0.042676654248975154,0.00986021400687953,-0.18592390987269267,0.16903870644186267
58,AAGem,0.10676787925003872,0.0016655687598942995,0.06202022414804375,-0.015184910935931675,0.08005859170425442,0.03532172797235758,0.0250873662060489,0.005003679023263791,-0.014687089595519447,-0.028695472572644737,0.0073804066736175775,-0.0018070044013754893,0.04443789639774732,0.04224228426127586
59,RXAur,-0.4129005429308551,-0.16988386287597107,-0.28800158426390315,-0.1139709122351347,-0.15435774996618778,-0.05516270955203352,-0.10376846838726739,-0.05898839922067895,-0.07074973120694472,-0.03896433693002051,-0.03427218852740327,-0.013562538555979694,-0.1773417108804269,0.13260567720470323
60,UUMus,-0.2185320145305235,0.16914321796017046,-0.12352749873155189,0.1629865153271166,-0.030695977276205655,0.13596512797932156,-0.016144433989557783,0.05857820273643677,-0.00584785146157471,0.04605736462842194,-0.01469977234905448,0.019395395323927117,-0.06824125805641135,0.07802481972053009
61,RYCas,-0.4215471924489208,-0.07574058097483916,-0.27799272183760676,-0.03986466664291233,-0.0867198153798682,0.04542251300793418,-0.07519072539934485,-0.01498710848894802,-0.06007890726012305,-0.0161324160009349,-0.033081133898673676,-0.004743895330504788,-0.1591017493707562,0.14199741606946556
62,UNor,-0.8426366916306073,-0.07106845662363444,-0.5676862375397809,-0.02078682019739453,-0.2987579687855005,0.010839865510076735,-0.14648566475250813,-0.006396370421193481,-0.09277588681072269,0.00738050141560706,-0.06755466226723295,-0.002473631603489568,-0.3359828519643921,0.2825133533563403
63,ZSct,-0.3003601512293434,-0.035134235818902765,-0.23795978373575283,-0.0633800217738631,-0.18997037298103836,-0.09625275383293158,-0.07439480513925845,-0.03119965737696312,-0.05422732211490039,-0.021608517182290954,-0.02831721426455308,-0.007542222591088721,-0.14753827491080776,0.10132589375365232
64,BNPup,-0.028502475344175847,-0.1972658815108956,-0.019289683545374862,-0.15265634539476508,-0.00025811328236382105,-0.08099288904046026,0.00992406173179049,-0.02579910197610147,0.007489730309311953,-0.01627138509331899,-0.0022954723418991893,-0.018166105101975583,-0.00548865874545188,0.013926291802339659
65,TTAql,-0.36893922050701544,0.019557691287049123,-0.306268324998738,-0.036318245209941064,-0.23502573067398544,-0.08427379416457456,-0.07009491445279836,-0.0015625672208785801,-0.05589932559831062,-0.00620047755440975,-0.0364459306748493,-0.0043218711799814236,-0.17877890781761618,0.13086155510002817
66,LSPup,-0.2845224555460248,-0.23349623668889172,-0.20391481493284397,-0.18158655848942912,-0.09052642841503297,-0.08315918324053811,-0.02891236933356453,-0.02476482136572683,-0.025674706691199978,-0.020918044645282574,-0.02426586297700767,-0.021608800460241107,-0.10963610631594567,0.10057568180402608
67,TXCyg,-0.7392749726401018,-0.25001365254841906,-0.46743204218739776,-0.1385005693357425,-0.22384572249735052,-0.04444474333054366,-0.14134884185807178,-0.059121405815236616,-0.11632108043725775,-0.05522053147481143,-0.055624413020299524,-0.01648156775095133,-0.29064117877341317,0.23975595303545388
68,UZSct,-0.3898899378893273,-0.276791453580546,-0.327073682655866,-0.270697023390922,-0.1294181528407291,-0.10656671905839576,-0.11951903499861388,-0.10777993170554623,-0.11510699852395817,-0.10363496921086601,-0.03892176823604715,-0.03221294578351841,-0.1866549291907569,0.12632587830006436
69,RWCas,-0.25076301038693855,-0.18287205267047996,-0.1886203110652278,-0.16587124009976884,-0.10902771402999661,-0.10581613219259989,-0.04571946786485398,-0.04277401423622251,-0.05118443625494107,-0.045794397367649786,-0.022445817016762126,-0.01973867757187131,-0.11129345943645337,0.08290886344796561
70,VWCen,0.15244406024566798,0.41464746008717723,0.15028325345599888,0.3319647440947028,0.1719490317964146,0.27320872656962664,0.10437309664967742,0.15043727330131232,0.04473265497344914,0.07820613690734779,0.01788370716126464,0.03950380454727048,0.10694430071374544,0.05771019159756154
71,SZCyg,-0.012167914077138867,0.25453774025865084,-0.02065400949218267,0.1644238202371086,-0.029501834342911842,0.07375864393515028,0.034646318715995106,0.08160376505623682,-0.011261063389119697,0.022824515081077912,-0.0024578271295697673,0.01956643460821611,-0.00689938828582129,0.020382243014448402
72,SVMon,-0.05205458495317468,0.08865783561465099,-0.040859812475853706,0.0626855842452563,0.004226573128133106,0.06429336340243025,0.002906914536813507,0.029862558393367905,-0.02134613667279045,-0.002566955670572066,-0.004862317684625514,0.007459584525186552,-0.018664894020249623,0.021581428104343846
73,XCyg,-0.45541071341252426,-0.08909726949143237,-0.3974719302570704,-0.15329373137597851,-0.2265931908920341,-0.09425865385462268,-0.07803257826425053,-0.0172429418137946,-0.061179375940866754,-0.01571559183288096,-0.04729915970059123,-0.018241954033740848,-0.2109978247445562,0.16415239105258012
74,CDCyg,-0.542832876052083,-0.2551452533040317,-0.3707246336879745,-0.17669756132560374,-0.2543253074877571,-0.14825526502521635,-0.10032171955713182,-0.05174462766522958,-0.060698166231609785,-0.024687963781573175,-0.044116231408868056,-0.021027009797745744,-0.22883648907090404,0.18178915060472026
75,YOph,-1.482116612256394,-0.47752412101118535,-1.0611832211546008,-0.3494751450605235,-0.6842109168576409,-0.28145359093953165,-0.3236203344564911,-0.1413561709513613,-0.1874428836154236,-0.05708678657628086,-0.12628080331739677,-0.041587542262200516,-0.6441424619429911,0.49281822021309485
76,SZAql,-0.3242727644859829,-0.15583084254249202,-0.23615456489393463,-0.1379577638721583,-0.1786690188043996,-0.13115590717257264,-0.057038350913814595,-0.03429256881485443,-0.03667492342523926,-0.017669185665151965,-0.028102393222378286,-0.01641697390078567,-0.1434853359576249,0.1115828098819864
77,CPCep,0.15459752534498888,0.3263124996320952,0.09044139924420277,0.19871280742724812,0.08085547124551631,0.13702612138021902,0.04892688628481498,0.075134032834074,-0.015335401434102891,0.005141299165535573,0.010762526510061099,0.023646824083843665,0.06170806786591352,0.05555055002347743
78,VYCar,-0.22771683745620952,-0.035915778384679575,-0.21181908336521904,-0.09048577560567861,-0.09664574761311892,-0.033528613558489795,-0.030984572957762857,-0.001565096430465318,-0.022829939210741668,9.554902522102005e-05,-0.025206470920459967,-0.010767807297074328,-0.10253377525391867,0.08669895071021766
79,VXCyg,-0.37666170444474906,-0.012934260883075976,-0.31407135263504604,-0.07037564678153302,-0.20484998966712994,-0.07227407797255464,-0.09809130728614424,-0.03727187805370619,-0.10818374176779694,-0.06287346152928391,-0.03737449096357082,-0.00837470196700174,-0.18987209779407288,0.12171850749871922
80,RYSco,-0.7656024158525152,-0.3181473458242744,-0.48783655395463477,-0.17377287241788994,-0.29939866638610435,-0.12278910481768748,-0.14990174082043595,-0.06980575961608862,-0.07574422213838816,-0.01807869160527814,-0.058052549920599994,-0.02067897181772632,-0.30608935817877975,0.2527201253251527
81,RZVel,-0.5566423262051761,-0.12351389549854692,-0.3790158716297426,-0.07625850327223108,-0.1796131940444582,-0.009842743667219434,-0.08859461198509083,-0.011525531410541384,-0.049131976559282975,0.006518510299503871,-0.04510288872393864,-0.009074761889394628,-0.21635014485794823,0.1902706518048869
82,WZSgr,-0.01848223020401568,0.15108653759060425,0.008431335549446653,0.11002374348459071,0.0452426324611129,0.09566733992156035,0.052000707266171564,0.0759112226605832,0.018173529712580405,0.03767585924113054,0.0010033289303849613,0.013092825474667391,0.017728217285946802,0.024526160601098097
83,WZCar,-0.15062006432836794,-0.21650189769294728,-0.06152919919993903,-0.1152483854840763,0.0050536324287571875,-0.028031506334735168,-0.0012684704981003672,-0.015826168202803997,0.009109940381872668,-0.00038924980344551274,-0.007321974704791692,-0.013714557872603839,-0.03442935598676153,0.05704342403812056
84,VZPup,-0.6260222236690621,-0.668636623887105,-0.420961231366105,-0.4642441419153184,-0.242051358618755,-0.27153577598992923,-0.11740682010873965,-0.12997906466232984,-0.06122868873714474,-0.06852451480480548,-0.050094386532564775,-0.05524505288792181,-0.2529607848387285,0.20968581749339765
85,SWVel,-0.4801013525646208,-0.3519241924055706,-0.3115768493143313,-0.23729505521051852,-0.1541206773589461,-0.11838363885570052,-0.06971777867306947,-0.05257255138873507,-0.037992989863927684,-0.023590028824351683,-0.03707764506840405,-0.02823811157005013,-0.18176454880721657,0.1636965207529797
86,XPup,-0.32591490799546535,-0.44157021591916945,-0.18603848941580536,-0.28327832795541463,-0.12253642184068392,-0.18339787859207451,-0.028414253214750156,-0.055055760102277806,-0.01767247430914437,-0.034744332125670796,-0.022138580240479794,-0.03371012102669302,-0.11711918783605481,0.11191842221612902
87,RYVel,-0.9999338151063106,-0.4434315245658911,-0.7016017701236099,-0.31891960053349616,-0.39141800343629485,-0.17926906832382056,-0.2122871915755587,-0.1155998236876899,-0.1117016970892839,-0.0410512379970453,-0.08349061064470786,-0.03795143246348409,-0.416738847995961,0.3336182774217628
88,KQSco,0.18757032879604996,0.10420888293118641,0.1386954002195444,0.043461111201110514,0.12564725827314346,0.05796447233941138,0.05010617068526119,0.021606381431010457,0.016874851164259907,0.001177674939954465,0.016504752626126273,0.005171872232934027,0.08923312696073087,0.06519044653544272
89,AQPup,-0.9506570760600102,-0.5252130186093991,-0.6732816339595733,-0.39391638561184994,-0.41936113853358115,-0.2696696569259158,-0.16736650401609726,-0.09832750822915604,-0.11504577915013747,-0.06281360101130773,-0.08012051444118817,-0.0468760498878078,-0.40097210769343133,0.3203943890777166
90,KNCen,-0.9249375889664481,-0.5124763023953645,-0.5661416524173389,-0.3032514231964488,-0.2207083145534427,-0.08311399616531645,-0.1010891488335246,-0.037096253016372205,-0.08145596587183912,-0.03189013852382194,-0.06737085663766351,-0.036086919360376335,-0.3269505878800428,0.31747726307547913
91,UCar,-0.9910213196058537,-0.29740638461722724,-0.7073842008642791,-0.22011210858066463,-0.39298819499111254,-0.1188111310458568,-0.18797664693991334,-0.06365764846769079,-0.11284994071136156,-0.02340247207416435,-0.08417871990284886,-0.02619334092109754,-0.4127331705025616,0.3341705528985982
92,RSPup,-0.6745167962164481,-0.41810522583114,-0.5090932621792942,-0.35028235158596205,-0.3015267691772682,-0.22036317432621,-0.13187922204489738,-0.09380466012684652,-0.08650070768623586,-0.056310472641591724,-0.060582098199333745,-0.041683599838726826,-0.2940164759172462,0.22910616683820748
93,SVVul,-1.2053094347927915,-0.38374953514020393,-0.9538945673943499,-0.37941961174112276,-0.6185289076714349,-0.29631488709008785,-0.29201987812128605,-0.14575968587978116,-0.18196307269230605,-0.07637753995032304,-0.11351345351992637,-0.04515093379719287,-0.5608715523653491,0.40601185791088834
94,SVul,-1.1364545242894522,-0.5786740795957929,-0.8993908333152127,-0.53116574721534,-0.586619010011898,-0.3885071668503236,-0.2994557305529034,-0.2082164397330446,-0.17644607351597852,-0.10770216300905633,-0.10702750916450987,-0.06320872391862442,-0.5342322801416591,0.37955932430533584
