,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
12,XYCas,0.726785841501385,0.7742281025257222,0.5547983522911325,0.5910138187219233,0.5907870006350465,0.5879364354608837,0.581465315679482,0.5347228631373396,0.5943198526623688,0.5333468421546739,0.6071388982687966,0.5412960062662772,0.6092158768397019,0.05495435388831487
13,TVel,1.228086829044146,0.7708905366563148,0.9374708618657599,0.5884660585162688,0.7504128113183917,0.44043700333520874,0.6312467482532379,0.3224102466991914,0.5887400427539089,0.27872553902895636,0.544685254084115,0.23593898449074036,0.7801070912199265,0.23823487794574966
14,VZCyg,1.1506102770570286,0.4736655533066766,0.8783284557687232,0.3615767582493698,0.719049426533023,0.2835413748189815,0.665378470527668,0.2608792358834721,0.6634758639511348,0.26684668874588247,0.6299550669216363,0.23837764410676332,0.7844662601265355,0.18250351660812691
15,CFCas,1.3510572136226655,0.8746321391102656,1.0313413844447823,0.667658121458216,0.8185037751427016,0.4967800017229368,0.7162236534118775,0.3972984984228265,0.6588450708829452,0.3392207240392797,0.6296043671684713,0.31147601933200686,0.8675959107789072,0.2536690421140991
16,VLac,0.635993662220228,0.27941451304998194,0.4854913452062803,0.2132935214121986,0.42431019593189573,0.1838336724826533,0.36991244131946655,0.13192660141225776,0.361286615409941,0.12290733138598564,0.37413743377934644,0.13692069845924137,0.44185528231119303,0.09674230034885953
17,V0386Cyg,1.0997629828447513,1.093868968939292,0.839513727362405,0.8350144801063281,0.6080401249187759,0.5717883078792972,0.5668337663781545,0.4902737041277777,0.5215962369737411,0.4317996401073243,0.49992109830510245,0.4057760958149439,0.6892779894638218,0.2147223352313421
18,CRSer,0.7037796857769214,0.017014370195848852,0.5372364013564277,0.012988068851791157,0.4782628598957219,0.05166654782449921,0.4635417356259032,0.08744283695970725,0.461312336825825,0.09944021898207327,0.4856899216945998,0.13100369176400145,0.5216371568625665,0.0852515224720509
19,V1162Aql,1.1864067045615916,0.9998212576519003,0.9056539729477786,0.763222334085418,0.7817463983617635,0.6366527183235482,0.7083347243618234,0.5404665047098297,0.6899206540550962,0.5139517624474689,0.6669936316649274,0.4890267572126936,0.8231760143254968,0.18064422245657272
20,CVMon,1.266607324170007,0.6518209846377991,0.966875819977104,0.4975732707158753,0.6757008676999038,0.2590715943488142,0.5045404128503373,0.08968249138861295,0.461195761555936,0.04483227124750977,0.41502507433836944,0.00039287055352810185,0.7149908767652763,0.3076662898250723
21,SWCas,1.0074460139755947,0.4779449734583767,0.7690427587599953,0.3648434911895988,0.6096953439747745,0.26559562597285835,0.5479599241947062,0.22380394773588902,0.5213015913870493,0.20188795733436188,0.522407857540121,0.20647900880389575,0.6629755816387068,0.1759774202237913
22,XLac,0.2614608964247435,-0.029279143645922448,0.1995884705532387,-0.022350491332766564,0.16702730709325841,-0.02134808418713982,0.1847400336560107,0.008020379180222137,0.18817592882088124,0.014291363205689744,0.17995900547393368,0.00806418546743548,0.1968252736703444,0.030492220301234243
23,VCen,0.9705768325805656,0.5404116531546825,0.7408983454813468,0.4125279795073892,0.6082805033392014,0.3111137468865832,0.5167037874646614,0.21371110392350068,0.4963832648421136,0.1900205067934999,0.46452805964708166,0.1586118928799748,0.6328951322258284,0.1764383246566838
24,FMCas,0.9893532063004145,0.858008833852433,0.7552314551911554,0.6549685754598707,0.6037996440802993,0.49142262727592756,0.5426176313540096,0.4014074485411906,0.5118825804579266,0.3607726524686069,0.5020523587107851,0.3481502973792996,0.6508228126824318,0.1736186279324559
25,CSVel,1.1565625937798847,0.588658652212315,0.8828722089922775,0.449357749780391,0.6982006558295772,0.31647907877315373,0.550232002995944,0.17406747589898874,0.5289081784083146,0.1526384646091017,0.48895379125636385,0.11470774401648198,0.7176215718770602,0.2367400586771966
26,MWCyg,0.6887023997487005,1.0749281223040665,0.5257270227089308,0.8205558185527205,0.3879828083873133,0.5945367461539373,0.36742482714778657,0.5038802640296617,0.34820692716255586,0.46298872281022785,0.3468577150810883,0.45308451396547367,0.44415028337272916,0.12528171877114389
27,FMAql,0.9366834803877411,0.2656599940050677,0.7150255575478928,0.20279388855348493,0.5166554534119352,0.09993179721057059,0.570099000569923,0.20283320923674375,0.5573238336021356,0.20399739138617456,0.5506820085124176,0.2043895076406122,0.6410782223386743,0.1463762420544216
28,CRCep,1.1882083385788105,1.1621281751925574,0.9070292660906943,0.8871207444217974,0.6489648263453398,0.5891167312147647,0.5523896379601236,0.4398948240619027,0.4803662526855241,0.35052077958106675,0.49207785517274966,0.35659894866891495,0.711506029472207,0.256994868882341
29,RSCas,0.8309227256248075,0.7711020533129052,0.6342921569655015,0.5886275216129028,0.5613705987855152,0.49044831326586713,0.4494555623845599,0.3407238804425341,0.4257899999789892,0.30445811403407186,0.43067381178234376,0.3053990510797798,0.5554174759202861,0.144771077324517
30,RRLac,0.5470681487013854,0.7230738113585171,0.41760927381785085,0.5519647414950488,0.40393409157635185,0.46990226274311553,0.34779832897585616,0.3466194614765359,0.3599660138683623,0.33736783608386234,0.3678495349150107,0.33754227395079495,0.40737089864246956,0.06706962798847285
31,XXSgr,1.0120415188385463,0.5007194394433008,0.7725507777393479,0.3822285797277083,0.5836748720118832,0.23559147314376916,0.4807232124955315,0.1321504854235448,0.458502117028148,0.10803369623152104,0.45655032668299944,0.10730939016019958,0.6273404707994094,0.20418941271342253
32,BBSgr,1.0233058133980075,0.5805442540827046,0.781149475876341,0.44316355273488706,0.6270942945269002,0.33760339177768994,0.5679012233838492,0.2928875708654411,0.5466765029968981,0.2749071674609825,0.5103712984121234,0.24127781510913365,0.6760831014323533,0.17791020490805642
33,VCar,0.9986517103660024,1.0303952405796584,0.7623295498977112,0.7865612523508824,0.636350527649793,0.6188292844499417,0.5694694063903618,0.5030611720897312,0.5487673742870639,0.46643747853606365,0.5157526116555504,0.428051452207155,0.6718868633744138,0.16645501122913078
34,V0495Cyg,0.321962303983424,-0.3772808145373402,0.2457727511323845,-0.28800062178422975,0.2383523517045689,-0.17762742772742285,0.19099765021745962,-0.15060618687495675,0.20000929282314836,-0.1195806597600636,0.20976000528013428,-0.10002808149651371,0.23447572585685328,0.04375251853957264
35,USgr,1.026081714668737,0.6186223994957722,0.7832684844799511,0.4722308393097479,0.6306656376077023,0.35904734461556753,0.5762657284979104,0.3114585238544877,0.5641391642613256,0.30018244861164245,0.5418403705068511,0.2796412797116523,0.6870435166704129,0.17119470456607433
36,TWCMa,1.1522467408205401,0.9692921579617748,0.8795776647485035,0.7399176778334142,0.7027791307743152,0.5431999218994092,0.6272177148137299,0.42366915647796843,0.591408669927618,0.3728222679651094,0.5841169622138899,0.361229253130267,0.7562244805497661,0.20344288264727725
37,xSgr,0.5010737669887662,0.07622878805342148,0.38249905877004964,0.058189914544594545,0.3446099318362254,0.051368953227260095,0.3041224493235813,0.005440718534188704,0.32496862604242893,0.023061169339133603,0.3095290233567377,0.008096528353049193,0.3611338093862982,0.06774212592367393
38,V0600Aql,0.806289232379389,0.506198241280241,0.6154879636483882,0.38641087120628964,0.4243489053445817,0.22121900942812656,0.5079313906346798,0.3059613928636873,0.5155723178869491,0.3129642305288753,0.5370045452532453,0.3352734982356378,0.5677723925245389,0.12040889295918608
39,V0459Cyg,0.9871292646247504,0.7866866688784935,0.7535337897898855,0.6005241747164055,0.5295721443455224,0.3775615071045425,0.5360728778907813,0.3644200975815033,0.4983369886770291,0.31956358082905756,0.5126785924196546,0.3322809689851599,0.6362206096246039,0.17915414808343086
40,CKSct,1.4969483325464223,1.6864258695412273,1.1427086507987947,1.2873479920162019,0.9256228565182889,0.9975509851637312,0.8053512715301969,0.8061311212057802,0.7430202044710978,0.721114509754456,0.7654918724852848,0.7354102441547494,0.9798571980583475,0.26750133132412085
41,TZMon,1.3307014300167055,-0.7428155154426297,1.0158026183333626,-0.5670347446126961,0.498109490502757,-0.8264202671625174,0.21054637997720738,-1.007183184493861,0.10723878832926115,-1.0825092232841171,0.05425035764849673,-1.1187445721916853,0.5361081774679651,0.4804573323496101
42,V1344Aql,1.0371218202091244,-0.027934527119470587,0.7916960459611628,-0.02132406650341445,0.7089084492177374,0.08023123558786338,0.6538056269463537,0.14457117839457123,0.6533696423950718,0.17968444134215833,0.6672038512313021,0.20911484220082932,0.7520175726601254,0.13619078377226487
43,RSOri,0.85723373850654,0.22065509947309808,0.6543768996233119,0.16843900723137056,0.5166414652694402,0.1021241150637251,0.47568259099271176,0.08410130026888607,0.4691028728838724,0.08288168125415862,0.4744088728997693,0.09226451347774678,0.5745744066959408,0.14174973912838287
44,BKAur,1.0726542384360596,0.8926896599834001,0.8188200293405028,0.6814424885369448,0.7158862121395448,0.5573432666895048,0.6471052711781584,0.4433467517651959,0.6361550561768963,0.4169602198928619,0.6440045137931176,0.42036598527308744,0.7557708868440466,0.1552358019708555
45,GHLup,1.2719610892800663,0.9350237841206077,0.9709626635725689,0.7137586138325238,0.8141413944556877,0.5925616320430953,0.7192788953888596,0.507116103060332,0.6729805995893423,0.4627620570986654,0.6414684348550542,0.4331129897899208,0.8484655128569297,0.21827510451496981
46,FNAql,1.1122392481386674,0.9701937719344069,0.849037593998982,0.7406059327743545,0.6346391667680238,0.5046352195283033,0.6221169186125879,0.450340841959763,0.5934501085507112,0.4074954585243622,0.5931622307141494,0.403041667125283,0.7341075444638537,0.19073474416748906
47,YZSgr,1.0990423437153012,0.7602075881524113,0.838963621156718,0.5803111359942051,0.6859981914409867,0.4478265598682091,0.6281257381343788,0.3802424818080904,0.6147280851401378,0.3625106299593067,0.6136984358329299,0.3612782552065268,0.7467594025700754,0.17583526822650786
48,SNor,1.0593924461291537,0.7475441810036504,0.8086965237627121,0.570644412979884,0.6848103042957324,0.4681493885300366,0.5799885732401235,0.3575666973249181,0.5494075341840858,0.32403841206907635,0.5169832519628372,0.2917714645247502,0.6998797722624408,0.18787605316435188
49,DDCas,1.2855401198777834,0.7735282925430598,0.9813283357845667,0.5904796126282882,0.7846626607648265,0.4396523872959148,0.749646872432022,0.4085753121614757,0.7043249938028627,0.3628072943624837,0.7157679969773009,0.3759588223513508,0.8702118299398937,0.2073926933633438
50,BZCyg,0.9549167102257656,0.36214160714912436,0.7289440536074536,0.2764439749229937,0.5972435428852416,0.21633261042557772,0.4703742620181586,0.11717554929997454,0.41633937563356016,0.07021545481827957,0.40729767730176647,0.0656578913741066,0.595852603611991,0.19585925001410814
51,SYAur,0.9797070853815297,0.1126149677311819,0.7478680041080371,0.08596562422227416,0.6201831867535087,0.05494778865007599,0.5837283052909729,0.048964507132582824,0.5999490082322274,0.07223382900612729,0.6051879261653811,0.08294251494494853,0.6894372526552761,0.14068127724693694
52,YSct,1.0610083966157207,0.8231894371078372,0.8099300737524576,0.6283888832884237,0.6531782729831148,0.48380517577207416,0.5880214288910436,0.40907319929327735,0.542640452259576,0.35974559035491627,0.5365706014953264,0.3532348252306562,0.6985582043328732,0.18645905759840742
53,TWNor,1.0186217916803428,0.968578594908498,0.7775738867788873,0.7393729732125923,0.4905931562479203,0.42298830422050815,0.3093535898368733,0.19977510816404853,0.2768447921649716,0.1533338916859064,0.25139046827603856,0.12346145094417671,0.5207296141641723,0.28620418482622395
54,ZLac,0.8917547311063178,0.6121024498871734,0.6807288023712343,0.4672537785398252,0.538658564278534,0.337352306315722,0.5297819959541755,0.31454140238758754,0.5074278794800525,0.2866693616364586,0.4939867160597242,0.27242018087895303,0.6070564482083397,0.14132760734384908
55,XXCen,0.8249821925054263,0.6369411411278104,0.6297573988591032,0.48621461154794476,0.5448099080835234,0.3955294832077858,0.4917594881095534,0.315708005673101,0.4920625068599594,0.30659500807884554,0.46983655403582086,0.28194211450612516,0.5755346747422311,0.12333298872177915
56,TYSct,0.7827156852761696,0.7356599218267369,0.5974928895237941,0.5615724594097209,0.49399374307588295,0.4288027775817471,0.43145090153496035,0.32476443665161714,0.4268929439377244,0.30644097105050805,0.4587316460466947,0.3339058303853274,0.5318796348992044,0.12590864954915376
57,V340Nor,1.0402624442549426,1.0279131745700658,0.7940934688969017,0.7846665454733311,0.697396379340181,0.6604120678113589,0.5699125046123938,0.4971915584681852,0.51740805767046,0.4329276397442786,0.48609782444949434,0.39778002005708,0.6841951132040623,0.19111813039116224
58,AAGem,1.5204680320840156,0.8791302267265818,1.1606626199114614,0.6710917761271594,0.9930736528193971,0.5637376274890067,0.8418821100889295,0.42100282999945937,0.7737858442688349,0.35350293959201684,0.7835945673022053,0.36583309957316823,1.0122444710791405,0.2642137027659158
59,RXAur,1.0505237894159318,0.6662324355124855,0.8019265568060536,0.5085743782538031,0.6701998006638402,0.39429620625558326,0.5624239484131317,0.268280406466749,0.5527849351269055,0.2513566078864089,0.5636500755229849,0.2612097069756685,0.7002515176581414,0.17950597457245107
60,UUMus,1.25203137983902,1.02601687970256,0.9557491449152817,0.7832189921393562,0.7680483490637087,0.5810431242786451,0.6142264392926438,0.3855697220150931,0.57932795771638,0.336247260583439,0.5430271000060662,0.2960038226926145,0.7854017284721834,0.2508570152974834
61,RYCas,1.0731621408368899,0.7028129182567739,0.8192077410968612,0.5364984108830315,0.6999756223848307,0.43954550463436637,0.5155134180169759,0.24433523749029906,0.4795977479040877,0.20363858525422462,0.47247192071045185,0.19627676185397314,0.6766547651583495,0.217781215930386
62,UNor,0.7051755514880526,0.7022019533702535,0.5383019477008024,0.5360320254734736,0.41870979845386397,0.3802457867175095,0.3107136246971567,0.22669339367065433,0.2990079564919424,0.20004036149122362,0.27568926641142916,0.1717978856126101,0.42459969087387456,0.15416622086106596
63,ZSct,1.1826338956684384,0.7955422905459693,0.9027739661591127,0.6072841912564635,0.6754291274189197,0.41531696510611715,0.614447092022885,0.35821623997676444,0.5890786009672225,0.3328067239553928,0.5836552447604647,0.3287728540448739,0.7580029878328406,0.2189480020814084
64,BNPup,1.3987344904334338,0.5990869946110857,1.0677362522392617,0.45731831649701005,0.8757803259266083,0.3550444540900344,0.7717560664725454,0.2797892968414514,0.7366260436709428,0.2513785504488505,0.711026050180895,0.23089514345225004,0.9269432048206144,0.24219524732564923
65,TTAql,1.1146612053978069,0.9118738427731636,0.8508864163342029,0.6960869028802759,0.652349842074207,0.5023173296228552,0.641874535775819,0.4766659115830617,0.6112015789109516,0.44032872156094727,0.5990168001296186,0.4270090244472129,0.7449983964371009,0.18542445235651298
66,LSPup,1.1748284547688184,0.5537228199724301,0.8968156143273414,0.4226891755514718,0.7553504834125135,0.3461879161102408,0.6648558071921925,0.27217046466450645,0.6271242446805413,0.23773374607347764,0.6039280246861028,0.21787647435811508,0.7871504381779183,0.19894167684264508
67,TXCyg,0.8032497664460478,0.407397187929354,0.6131677606458374,0.31099021979339814,0.4663200213882388,0.19513977920583314,0.29211662888159906,0.018428753056725422,0.2519123286833506,-0.02394115273108366,0.2657149408430224,-0.009418686203262805,0.4487469078146827,0.20403958141260328
68,UZSct,1.084649618541998,0.5383503542816581,0.827976808047326,0.41095446891729487,0.7689259430335573,0.4201583315344446,0.6143165854852282,0.2939367374961732,0.5762842495766818,0.26335841807945976,0.6232963316175908,0.31481137454237973,0.7492415893837303,0.17467420172250683
69,RWCas,1.2269676503959528,0.5743053994337455,0.9366165270198102,0.4384010682700327,0.7428309189021236,0.3255721434963979,0.6342628340089204,0.25018496441655547,0.5839426216557775,0.20852941651674473,0.5829022180976798,0.21271507494899966,0.7845871283467107,0.232411079745999
70,VWCen,1.6293167835429025,1.2168871202734937,1.2437532698800775,0.928921465857627,0.9808108520886643,0.6921421791281034,0.73874356582607,0.43979632410376857,0.6328686861276283,0.32915159666258065,0.5767450837725676,0.27294819621814126,0.9670397068729849,0.37226564409014135
71,SZCyg,1.4554627923610806,1.1278190762314009,1.111040299512275,0.8609305925430525,0.8468630158688415,0.6155854036945092,0.7522991872012648,0.5104152108615966,0.664687349760851,0.4182137800289666,0.6463837114427776,0.3995825406353609,0.9127893926911819,0.2876420937819018
72,SVMon,1.388373626732865,0.9731069166453372,1.0598271959792855,0.7428297073628511,0.8790797032367951,0.5843651175651047,0.7489125941130265,0.43877307040687463,0.6889746935660406,0.37236826878200335,0.6859640540314608,0.3687278670193219,0.9085219779432455,0.25074087433408593
73,XCyg,1.0358413469921621,0.8005642374020672,0.7907185854901996,0.6111177384748585,0.69233452106584,0.5335798827342595,0.6596664231514626,0.5024501028790958,0.6310950080648099,0.4735846328206923,0.6110042628949355,0.4542495832733014,0.7367766912765683,0.14563528538812845
74,CDCyg,0.9486062191917171,0.5097226393947508,0.7241268848791723,0.38910125144637275,0.5341116208673535,0.23324480596256814,0.4958734537744351,0.19196635582874366,0.4852634463208708,0.1788700619243434,0.4686250981297636,0.16300166961156592,0.6094344538605521,0.1741681102729197
75,YOph,0.09662319694532918,0.3109973024734829,0.0737581656071205,0.237402520972123,0.026187089325362095,0.12548172455152817,0.0918272198313545,0.13302111796911853,0.15542423512801923,0.1782951929731924,0.15944562984199895,0.17549063911835183,0.1005442561131974,0.04622233992284436
76,SZAql,1.1622173618261706,0.6086884454275305,0.8871888258215032,0.4646476682652889,0.6571069816927763,0.2975937187215483,0.5958724230930377,0.2574593453098101,0.5688369105038151,0.2354638152032592,0.5452811039158507,0.2155781437093942,0.7360839344755256,0.22162141152059112
77,CPCep,1.6210275745879787,1.1827177913033569,1.2374256294564716,0.9028380086285148,0.9803914889820479,0.6897770426134887,0.7929935665611855,0.5116675851838914,0.6881414573349591,0.40837356771267197,0.6873255149451717,0.4096606694476559,1.0012175386446358,0.3367230625074031
78,VYCar,1.241100668951878,0.8325579986005118,0.9474050908029604,0.635540456946954,0.8163009101416634,0.5465013127577341,0.7249712936055632,0.4651772475985313,0.6924928676686772,0.43459305565850354,0.662452649598926,0.4066589599815448,0.8474539134616114,0.1996492345283849
79,VXCyg,1.116996014749517,0.8460968170451906,0.8526687135492484,0.6458754328589225,0.6804638206909001,0.4958565158520457,0.6005578441952291,0.41545101957045727,0.5432755579446347,0.3570856096840479,0.5796483021529371,0.3940826685404724,0.7289350422137444,0.2006188255422161
80,RYSco,0.7477754871394875,0.3982127786066454,0.5708209825492262,0.3039792203104146,0.4048842621228692,0.1490429833249346,0.3309833467778822,0.0524609027123395,0.34693358355134707,0.05978799549370639,0.32579089112570936,0.037065554819130764,0.4545314255444202,0.15566830663081685
81,RZVel,0.9459647874094608,0.6660648007473736,0.7221105247400456,0.5084464127842528,0.6004396422662599,0.39423276984772737,0.48620980441522293,0.26015289168707134,0.4726385555336662,0.23912319776029267,0.4403774825969969,0.20541438242243937,0.611290132826942,0.1772411254380267
82,WZSgr,1.4663854872272761,0.908936966640437,1.1193782345246373,0.6938450127026217,0.8662156528475278,0.5007694831015354,0.6906712086116846,0.34224035380771056,0.6092666134789703,0.2645230652766961,0.5605126280169623,0.21900686365406563,0.8854049707845096,0.3194731974799991
83,WZCar,1.2905663748656984,0.5320381752062393,0.9851651716532046,0.4061360116078149,0.8034259208015264,0.2975931217589479,0.6610865418039087,0.16769966250751867,0.6328167284584373,0.14093651782873096,0.5971490427652018,0.10851554513903294,0.828368296724663,0.2444450825589911
84,VZPup,0.8286492462978665,0.05077341492756049,0.6325566765632564,0.038758332005769724,0.5451467489843163,0.03248688545169154,0.5179818609486714,0.025679884898195282,0.5320920823877896,0.04382534384598946,0.520290298221353,0.036175153808041705,0.5961194855672088,0.11101879779294781
85,SWVel,1.0027655826977804,0.36258620583320494,0.7654699104563207,0.27678336323145303,0.6226333361840338,0.2001839625690699,0.5232774206778797,0.11690908388975207,0.5062561667472119,0.10298803951424285,0.4764190414862558,0.07649474159574887,0.6494702430415804,0.18501142210573018
86,XPup,1.1235844780840767,0.2572901622738508,0.8576980748733412,0.19640470402583865,0.6589536806915773,0.09210333845580942,0.6064957312677056,0.06741997124321353,0.5761160961076669,0.043207346576241035,0.5501946277368073,0.022461709713220812,0.7288404481268626,0.20310858508279783
87,RYVel,0.534605738144762,0.29560319884070935,0.4080959833166122,0.2256512968249681,0.35159132524986303,0.17675291397912307,0.2872015742416972,0.09696193575492651,0.3262687671149322,0.13016818139579767,0.3094924978438991,0.11232331613493651,0.369542647651961,0.08297904866987821
88,KQSco,1.6604360644412623,0.8234021674472111,1.267508446138368,0.6285512728604646,0.9899597470227739,0.4673269203878195,0.7489371153994624,0.2844823906763789,0.6723919544268762,0.22417244577445813,0.6435259497783824,0.20370002729432624,0.9971265462011876,0.36633800018085755
89,AQPup,0.5807639196657636,0.18110549280425942,0.44333123638607785,0.1382484677895091,0.3380798841412997,0.07266207420301696,0.3511872366901157,0.0937005894797609,0.3432133211175723,0.0869708937564978,0.33393406566141853,0.07955097062234273,0.39841827727704127,0.08976302208915635
90,KNCen,0.6346802184905531,0.028452904734571238,0.4844887164050023,0.021719774606541842,0.4014221625121953,0.004633379355984291,0.23986211850857986,-0.13762829644472296,0.18796052438817734,-0.18525953973928977,0.15079269973757115,-0.21882029974060135,0.34986774000701315,0.17313042701727716
91,UCar,0.5476426104266594,0.49614999863960313,0.41804779421882354,0.37874045697679315,0.36564087004515167,0.30314609534630754,0.3238784635237468,0.22703025451130243,0.33713644701737083,0.22884946011920193,0.31957143265831767,0.2076948064589017,0.38531960298167833,0.07981916834848746
92,RSPup,0.8254448845628409,0.3511633980584372,0.6301105989029314,0.268063662640026,0.5357018527778253,0.22825948098475313,0.5077525930144381,0.21913988496827974,0.5027767817283215,0.21872852092871725,0.49279280823135,0.21197045873120873,0.5824299198696178,0.1179472832927946
93,SVVul,0.3387257392320351,0.5285759073850803,0.25856926658933893,0.4034930590725791,0.25326358201912746,0.3537189440527546,0.33644890953964124,0.4011011841060116,0.3875716520429206,0.44112886050614836,0.40758743652784496,0.45679371796070606,0.3303610976584847,0.058369623316007695
94,SVul,0.4029579923798622,0.24274258533025958,0.307601520900658,0.1852996834582122,0.28463445207926746,0.1824596704632905,0.333525694746729,0.23981346198886896,0.39861392383393,0.30713273176321565,0.42089400587854875,0.3307300533433984,0.3580379316364992,0.05187783914395924
