,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
0,EVSct,0.3012522142292629,-0.025123518333637518,0.21180805689408583,-0.014004525688023628,0.016461290531205264,-0.10926454207510253,-0.002411602609293184,-0.05962611729377512,0.028741793009025685,-0.012879004652186749,0.025205158770397862,-0.0016665385568740976,0.09684281847078073,0.11624868545078047
1,SZTau,0.16842402939338877,0.1645077685700752,0.11726902804975609,0.12348898000918568,0.07702054415294617,0.08396886124760727,0.03187335867791087,0.03448832070171773,0.03187542454753428,0.032580593220970844,0.013955014337921567,0.014695188621092786,0.07340289985990962,0.054695558473030016
2,SSSct,0.9298577087776416,0.28571826575745357,0.6357779119316189,0.18560330030148198,0.3307427612267211,0.07833926130751723,0.15477037545792072,0.040184352238121834,0.10696200178120607,0.024210531983537342,0.07565757151986419,0.02208679273587688,0.3722947217824954,0.3129798539435854
3,QZNor,0.3493374908423288,0.5469770308371672,0.2357595539256472,0.40590043046887203,0.16840335667163484,0.2761682536474135,0.05800571433420813,0.10500066626369453,0.06447508625924932,0.09418429539085116,0.02805538691715223,0.048302151225794954,0.15067276482503675,0.11407165316298179
4,ADGem,1.2092364401251312,0.11394092311562198,0.8586355204370224,0.09489702686865187,0.4926701676543991,0.06512988413974335,0.23562295212539908,0.0414236834029601,0.16778492390037114,0.027308807958135617,0.1021776269320065,0.011292746197369197,0.5110212718623882,0.40197126785923193
5,YAur,1.0279681646110412,0.1490833886014984,0.7566066693583706,0.14308999202846479,0.5087449667567963,0.16503571298012032,0.20706131934912964,0.05098122041661429,0.14889836194308748,0.036086181549355556,0.09003619365364657,0.017027709051387563,0.456552612612012,0.3441180854983223
6,STTau,0.6594024097689146,0.13938944060210384,0.5261535372896393,0.17414743167208574,0.3314160773508628,0.1384659717265166,0.1375784313439442,0.049295305069303574,0.10091516939639611,0.035650465023820965,0.06261227093746802,0.02072354436897894,0.3030129826812042,0.2249505448445786
7,BFOph,0.9424311590727196,0.6696613710190052,0.6565438875748423,0.5021532716315327,0.3991502696903608,0.32659044673120663,0.1874698723772228,0.15234651862825488,0.1406668292440334,0.11051359717925457,0.07812872262140769,0.05975623932415264,0.4007317900967644,0.3098568769956908
8,SYCas,0.6046449010788841,0.16334181198973247,0.4112070116766927,0.12327788338508727,0.26496350948431757,0.11144401724135067,0.08587598042759303,0.014947400714851011,0.06815463720262549,0.014224974588071038,0.048933634389527025,0.014670068122825675,0.24729661237660672,0.20509058015688708
9,XSct,1.1734582530574398,-0.07491183934281409,0.8939660877148382,-0.010721874722784686,0.5713239224374864,0.05163071971814118,0.17684184331477737,-0.05714717646483558,0.12975084505802748,-0.03497289614116872,0.10638196443806625,-0.0012759030920107273,0.5086204860034392,0.4102534401655155
10,YLac,0.693577797922172,-0.05189522874893532,0.5015106034751937,-0.01956552047401597,0.2986921146976405,0.006504032881281818,0.14330659673320567,0.010664110554029549,0.11354521505828241,0.017764569576899092,0.05967976181354806,-0.0023282969364079587,0.30171868161667376,0.22824183812795124
11,TVul,0.7325006148924508,0.2254709597785578,0.508331518536514,0.1690659910545776,0.30822098319344093,0.12383110023586086,0.13505616752632255,0.05043837220691716,0.11474749474573909,0.05164538664012286,0.06049145070584605,0.020118852935494536,0.30989137160005226,0.24111845513116492
12,XYCas,0.6017207499874956,0.3020165653259863,0.3504756131672958,0.17804879409439323,0.2241881499115837,0.14182014615695193,0.07767052409057462,0.03804702121052683,0.06023292323211249,0.026725728614505284,0.04170659796690901,0.021187806497232398,0.22599909305932853,0.20004497754130784
13,TVel,1.1001514769031715,0.4944240280163914,0.8018306722001335,0.39403046603371844,0.48402748519670646,0.2613828113271959,0.23912921171876345,0.13711784481476097,0.17063241827498365,0.09491053670705663,0.09541784999181657,0.04688962545801212,0.48186485238092924,0.3628104780366498
14,VZCyg,1.0442302923456692,0.20134776159068962,0.7281229882538262,0.1415102792113606,0.3992695751906613,0.07131822676471472,0.19168045655573018,0.042649163612049845,0.15702339571572987,0.04907146411405072,0.08664663560220676,0.01683972322615318,0.434495557277304,0.34549076955237135
15,CFCas,1.2414718228417672,0.5577569174233068,0.8866721645097114,0.42546431235077276,0.5113654246315305,0.25919970364695033,0.2597479101296982,0.14426858309113844,0.17079252892816132,0.08519958967054841,0.10551398757665653,0.05063025316974157,0.5292606397695875,0.41150247654334826
16,VLac,0.46574819552565505,0.053445981579452684,0.33350973871037615,0.054731274356234594,0.20005397851104822,0.04736936115470325,0.07005832651996274,0.00017830828658949027,0.04643015217609531,-0.005273546621035963,0.03968765890653603,0.0065130216483921255,0.19258134172494557,0.1603565408187014
17,V0386Cyg,0.944903185722932,0.7215116624778268,0.6647440096479721,0.5410624532134465,0.3283862639674499,0.2715759497297151,0.19003202353580395,0.16228749766637018,0.1243324107249118,0.10001006039114324,0.0791045371481085,0.06438643193239968,0.388583738457863,0.31475082273511007
18,CRSer,0.5549657872167265,-0.18087965875102893,0.361276271037656,-0.16621301756796758,0.1876710241878291,-0.11319066396141242,0.06823079283813466,-0.06755787619817828,0.04378955351148317,-0.052527053541152974,0.042991876253481776,-0.019779349090587487,0.20982088417421854,0.19061323371931657
19,V1162Aql,1.0758953704124312,0.5765949603447444,0.7223379023539057,0.4019287732458785,0.4221182532494665,0.253499555398362,0.19604296076111438,0.11777465714130109,0.1443412808796023,0.08404715045927103,0.08595821038011531,0.04782952401625873,0.4411156630061059,0.35512077894807514
20,CVMon,1.1275294533750917,0.4916599218804126,0.8983544055427554,0.46962620685913237,0.5200414096192942,0.28571602834732845,0.24460292808397233,0.1372804701261363,0.1818016347253517,0.10222601901314454,0.1069041742595882,0.05588551861623592,0.5132056676010089,0.3814090017397415
21,SWCas,0.8700365292542498,0.22683490386901103,0.6130673423682674,0.16780994988178094,0.3294812845517733,0.08148150638079221,0.15131327596025468,0.038469785372848175,0.10027540839125726,0.018219331713559883,0.07295501374182545,0.019969384035931625,0.3561881423779379,0.2939462501323466
22,XLac,0.03556110247637619,-0.16709356726657687,0.030692167925037647,-0.11331870984587186,0.004577128106500725,-0.07708641199137994,0.013167345705728806,-0.023762890192504355,0.016287498311315596,-0.010068263378837004,0.00365236798308069,-0.013484926471657464,0.017322935084673276,0.01210405021297725
