,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
15,CFCas,0.42533926526579263,0.20639193717376142,0.3985680585506435,0.20288418013944576,0.3985680585506437,0.202884180139446,0.42726225077791036,0.19585994601017806,0.4481568276700423,0.19352178828488728,0.3921431416874724,0.17422456912733375,0.4150062670837508,0.020079390584082125
16,VLac,0.1777886572233944,0.037242005539380285,0.16411122835769285,0.03656403638284202,0.16411122835769318,0.03656403638284203,0.1605012080434119,0.023064318126282738,0.1743362252492891,0.022309246946381384,0.14817117221803044,0.013858154328951898,0.16483661990825196,0.009622743032393397
17,V0386Cyg,0.3019078629280538,0.2854822960525859,0.29725596130383575,0.28734790229115614,0.2972559613038362,0.28734790229115653,0.353913288209441,0.294810396479841,0.3743781989020111,0.29675456249447024,0.343369029142893,0.2760609653743476,0.3280133836316785,0.030631773452221307
18,CRSer,0.2041684844713093,-0.04955165741633599,0.17953488527204708,-0.054574379504319946,0.17953488527204792,-0.054574379504319384,0.19286136093436684,-0.05407576868790744,0.21167898505484392,-0.05408459558011251,0.18616307087689662,-0.050523070654700686,0.19232361198025194,0.012112500247293517
19,V1162Aql,0.38208836507812644,0.21337294917701144,0.33110459521021096,0.19855579880185217,0.3311045952102113,0.19855579880185253,0.345429720379298,0.1824043706411564,0.3722060238578211,0.18340204024535117,0.3174414544983586,0.15821765489108316,0.3465624590390044,0.02326259346083292
20,CVMon,0.3742238049681953,0.1989029987145016,0.40023422728952873,0.21831289262594716,0.4002342272895294,0.21831289262594752,0.41966067017056574,0.208670798450048,0.45100075592422534,0.21126250695888846,0.39449498430763363,0.1915429452268277,0.406641444991613,0.02386696971365658
21,SWCas,0.2975948305541031,0.0986356260241258,0.28290282723219456,0.09849685242879513,0.28290282723219484,0.09849685242879498,0.3088338992593227,0.09791364996827813,0.33109910032236584,0.09843417196707833,0.29615408951215144,0.09111597049366914,0.29991459568538875,0.016584885460618943
22,XLac,0.022817351379692763,-0.03929774773128944,0.02881524298118692,-0.034861650839411416,0.028815242981186786,-0.034861650839411444,0.04245389708908312,-0.03124272101157262,0.05025216324956635,-0.03065477813877096,0.034695320252928645,-0.03338963478362492,0.0346415363222741,0.009241485128432531
23,VCen,0.30049378410463473,0.12107769032720796,0.288165599300862,0.12337052213459034,0.28816559930086266,0.12337052213459043,0.2928759385828959,0.10642067491468502,0.31608456310410354,0.10636311610775569,0.2599498800425125,0.08476300000428966,0.29095589407264527,0.016847612691119895
24,FMCas,0.2899455479021492,0.20276934693207244,0.27102154789717114,0.19999729115192727,0.2710215478971716,0.19999729115192713,0.29509677048073896,0.19199866744507477,0.3138778457276774,0.19219575352971005,0.2776213112058467,0.17240410315921442,0.2864307618517925,0.015238602352296803
25,CSVel,0.36216609458314253,0.14194516436899265,0.353300545784612,0.14663260257414218,0.35330054578461245,0.14663260257414243,0.35170773923114457,0.12706947025388277,0.381861306285775,0.12886035300223078,0.32083622629536007,0.1082840169157298,0.3538620763274411,0.018022634700184337
26,MWCyg,0.1529650096413506,0.2666028898509077,0.1439501237489151,0.2634136911435034,0.1439501237489153,0.26341369114350355,0.17854467805716653,0.2638161049347687,0.1913270273703916,0.26702751599979185,0.1842091198951217,0.2477079410154995,0.1658243470769768,0.019461582864983118
27,FMAql,0.24714588692166248,0.05084854366021552,0.24837234062612062,0.05557342534637489,0.2483723406261212,0.055573425346374904,0.3320254604270227,0.08904294625998745,0.3634945359418997,0.09401372609926545,0.3333975370874226,0.09556766591169107,0.29546801693837493,0.04860338836759715
28,CRCep,0.33814188208487594,0.3194715885937799,0.34368958359633156,0.3272321063117967,0.343689583596332,0.32723210631179717,0.3852326126900184,0.3232214207739591,0.398393150612235,0.3212330275695696,0.37549163215555664,0.3009266293833427,0.36410640745589157,0.023307261443922256
29,RSCas,0.253714061338594,0.1633018034553799,0.2224814193446987,0.15566189131950092,0.22248141934469914,0.15566189131950106,0.20158743755608569,0.1261209495510125,0.21251992716410942,0.12383881206135147,0.1804188642255879,0.10338851108549468,0.21553385482896248,0.022326793896989914
30,RRLac,0.15760105218260467,0.15421570499854545,0.13452955204278427,0.14916015826685072,0.13452955204278488,0.14916015826685103,0.11579620261835996,0.11790190988970252,0.13296145282076322,0.11923070808681428,0.10214727833357892,0.09203866206843625,0.12959418167347933,0.01726342859444992
31,XXSgr,0.3001856339650308,0.13208692151454535,0.30835782154365515,0.14303980579863207,0.3083578215436557,0.14303980579863262,0.32425204805676483,0.1327214105441933,0.35203902564006573,0.13464000487977815,0.31094364045500184,0.12020796845505696,0.317355998534029,0.017070159158232113
32,BBSgr,0.3020332669638169,0.11899705741246594,0.27931942551607114,0.1148906110584661,0.2793194255160714,0.114890611058466,0.3055701379673791,0.11440717813686763,0.32938745814507614,0.11598722394003354,0.2820745166913881,0.10243711557917887,0.2962840384666338,0.018223740746910404
33,VCar,0.3020151677572183,0.23990123495843194,0.2710281636874478,0.2321042852232341,0.2710281636874484,0.23210428522323398,0.28598939074581836,0.2160907340820856,0.307155641969436,0.2171118321668523,0.25888413036160346,0.18780648357615642,0.2826834430348287,0.017424273053960937
34,V0495Cyg,0.052048650719165604,-0.16260590427083235,0.03636723761367894,-0.1670917352141681,0.03636723761367888,-0.16709173521416795,0.017964537876933553,-0.16764913397392509,0.02472086782567237,-0.16756083355177429,0.017938895899674196,-0.15175837155500205,0.030901237924800592,0.01211435007583945
35,USgr,0.3056127727524814,0.131688987318112,0.2839902110107515,0.1283477598247593,0.283990211010752,0.12834775982475974,0.31160047618896913,0.12646757826632343,0.33996594141414294,0.12946335104013107,0.2950716849556423,0.11508457047493344,0.30337188288878986,0.019287509558188216
36,TWCMa,0.3618101097615066,0.24703818880724623,0.34886109181734554,0.24949247882111428,0.3488610918173463,0.24949247882111447,0.37480599219178795,0.23376035983990473,0.3998387400304376,0.23341509733889076,0.34847213901666874,0.20463219192762877,0.3637748607725155,0.01873127418733943
37,xSgr,0.14220530449475302,-0.001046539479292074,0.1465912654590476,0.007498331516729886,0.1465912654590479,0.007498331516729442,0.13871207012504397,-0.01183121551725225,0.16364609713128245,-0.009526806120280189,0.11608990649950907,-0.027926983376325418,0.14230598486144733,0.014096907318259392
38,V0600Aql,0.19517440504299477,0.12968478807443393,0.2073986005070174,0.1380519078666479,0.20739860050701725,0.13805190786664787,0.29949798101187103,0.169622200104819,0.33703277714036506,0.17824513894268781,0.3204841697973536,0.17324555817901155,0.2611644223344365,0.058992246660866644
39,V0459Cyg,0.2620423529546851,0.2107632948446487,0.27111876870115914,0.218795617348538,0.27111876870115925,0.21879561734853842,0.34300802372367034,0.23598468164775455,0.3658767055541233,0.23832621140396187,0.3458852133872332,0.22703053902606496,0.30984163883700505,0.04247110807905198
40,CKSct,0.4734278879032995,0.41281894462505114,0.4209976692905489,0.39679279894120595,0.42099766929054916,0.39679279894120595,0.4470487509240942,0.3784849967108617,0.46663103210029355,0.377144800073547,0.43570634667632885,0.3494680362130607,0.444134892697519,0.020470910368613815
41,TZMon,0.37566003951431987,-0.04110476486989028,0.5424425994357035,0.045564437967984886,0.5424425994357037,0.045564437967985164,0.5708041919980953,0.04719915421067045,0.6031523822028392,0.04439130202598059,0.5273280437756702,0.043803950416144585,0.5269716427270553,0.07199401217480161
42,V1344Aql,0.3205321290903065,-0.10431376908198954,0.2548086103642914,-0.1270675013828647,0.25480861036429153,-0.1270675013828647,0.2648413313533897,-0.11743131716555404,0.29011795932026435,-0.11564279134275798,0.26275635018924354,-0.09612174440089817,0.27464416511363116,0.023697600802997664
43,RSOri,0.25138885172120196,0.04198482649926775,0.2533070267873759,0.049804130725810296,0.25330702678737643,0.04980413072581061,0.2784759214047121,0.048137166070044285,0.3068303576593875,0.05037065866054396,0.2675157139726784,0.04224460386260198,0.2684708163887887,0.01968139265292721
44,BKAur,0.35721924126639115,0.20535412831979533,0.32574766936148014,0.20082212408409092,0.3257476693614807,0.2008221240840908,0.3326172852634544,0.174073912005211,0.36184243566928426,0.17443457014200017,0.3067377884845231,0.14404182029354382,0.3349853482344356,0.019104322900060436
45,GHLup,0.39718047031037107,0.1879238669539671,0.34093861411122234,0.16967389306660938,0.34093861411122245,0.1696738930666097,0.357944750405181,0.16266631667856452,0.3743590079916621,0.16076962832104272,0.32756164547161093,0.14620842020474797,0.356487183733545,0.02344380861294377
46,FNAql,0.3263154855945688,0.2593456546764336,0.3270790475358195,0.26600465429035264,0.3270790475358194,0.26600465429035297,0.3892798786002343,0.27002120366968657,0.419964831007592,0.2730337967509071,0.379218265403147,0.24873708044002507,0.3614894259461969,0.03676807575613087
47,YZSgr,0.3402007741625921,0.1713822227615719,0.31529499017559787,0.1676706061046175,0.3152949901755979,0.16767060610461795,0.3421094135162276,0.1601080235145287,0.37264710319101774,0.16275421242549593,0.3284896571869664,0.14488486533880351,0.3356728214013333,0.01962625557420627
48,SNor,0.32981547745407513,0.15390276384434018,0.2932284377968067,0.14469965117015332,0.29322843779680663,0.1446996511701535,0.29276799811724746,0.1272055153329408,0.310172134188013,0.12585427715126335,0.2599445386816468,0.10633336606103412,0.29652617067243264,0.021089017720813286
49,DDCas,0.40683463593008046,0.1810871892907102,0.3838366103838096,0.17953609752854488,0.38383661038381023,0.17953609752854569,0.4342263894627753,0.18103711855093557,0.4603689214217893,0.17981261446125996,0.4136213335919526,0.16456902074075916,0.41378741686236964,0.027172469314107724
50,BZCyg,0.2868199195345098,0.06069683726619157,0.26808723265611833,0.05916924402376897,0.26808723265611845,0.05916924402376933,0.25882592070966637,0.04442990414128758,0.2639389721747591,0.03880370396066437,0.2282763856204447,0.032954484411132245,0.26233927722526945,0.017514580181295692
51,SYAur,0.32079319488696845,0.014756787527899981,0.32075376289196034,0.02512062193168596,0.32075376289196056,0.025120621931685596,0.3449185540508892,0.016458065053939652,0.38914005335766744,0.0209172407892092,0.32679501590588483,0.00636473225151371,0.3371923906642218,0.02475126006915404
52,YSct,0.31420073129459963,0.18289571988524092,0.285813833884702,0.1759575085625459,0.285813833884702,0.1759575085625456,0.3112467815550006,0.17170842574175765,0.32480767894547224,0.16975999703221964,0.29173341398541236,0.15583236663937847,0.3022693789249815,0.015184983687381666
53,TWNor,0.2528150362665005,0.28623892274065155,0.2837315680396115,0.3027641015786774,0.2837315680396117,0.3027641015786777,0.29671507850856993,0.2946380592073765,0.3215216257402593,0.3007821775651261,0.30325591311445155,0.2843564890227594,0.29029513161816745,0.021115593730292398
54,ZLac,0.25664707351627325,0.14300516548506234,0.24871803407917636,0.14524881643867327,0.2487180340791766,0.14524881643867366,0.28965904836612677,0.14650766778899899,0.31153276080410414,0.14726238076618925,0.2701822624758482,0.1292112068330665,0.2709095355534508,0.023060293743918336
55,XXCen,0.2508493130803007,0.1354266224750587,0.2290859138666535,0.1323500849997637,0.22908591386665358,0.13235008499976422,0.23500354417769354,0.11498907471619309,0.2599437458745184,0.11695604302890766,0.21083731998943103,0.0927919540982453,0.23580095847587512,0.015933873372625133
56,TYSct,0.22377663303627682,0.17180473460926116,0.21103655849943523,0.1714922596341461,0.21103655849943512,0.17149225963414638,0.2179375923498317,0.154906736635035,0.24010885368097243,0.15724237616619685,0.21969435052022412,0.1404706075211574,0.2205984244310292,0.009844743069642089
57,V340Nor,0.3253408021266561,0.21703268651223157,0.27357302385306065,0.20037570005903765,0.2735730238530607,0.20037570005903796,0.2568367756184478,0.1726007044889378,0.2599850908201546,0.16706120683921347,0.2160969972523461,0.14247872097097863,0.26756761892062103,0.032227682458439585
58,AAGem,0.5226287786912406,0.18681956939349126,0.47042306097477915,0.1758927039094885,0.4704230609747796,0.17589270390948858,0.46776897053644656,0.14786609289785546,0.48572963713916883,0.14077877779101414,0.4238175619956656,0.12113125905761343,0.47346517838534674,0.0291070383735505
59,RXAur,0.337740010137635,0.15407812335801507,0.32014920107691763,0.1551274866997738,0.32014920107691847,0.15512748669977458,0.31870425122546575,0.1309653641620117,0.348870912359836,0.13253325313409037,0.3018814062105384,0.11170689364497216,0.3245824970145519,0.015012488104682465
60,UUMus,0.40101373070665686,0.26017961406115675,0.38318167341515147,0.26126010420400775,0.3831816734151518,0.2612601042040081,0.38140942418062285,0.2326253615899924,0.4080606461349598,0.23274062685474145,0.3450814224089307,0.20003896200954416,0.38365476171024554,0.019959845814856558
61,RYCas,0.34559753878821775,0.14910156829823495,0.31433910489975664,0.14367769666758246,0.3143391048997574,0.14367769666758226,0.2791788107892592,0.10775334864969441,0.2936660502294313,0.1046207890096562,0.24873654914751347,0.08610866152767681,0.2993095264589893,0.030520695473403334
62,UNor,0.18468569008862648,0.1749457834810219,0.18566931099496028,0.17960189665841358,0.1856693109949604,0.17960189665841345,0.17742960448895118,0.15870639799420086,0.19404980950375023,0.1606217654280873,0.16246577384957026,0.1382439169809086,0.1816615833201365,0.009841458885861206
63,ZSct,0.34217014298362797,0.19542708332825193,0.33131404922827323,0.19621425759068786,0.3313140492282734,0.19621425759068806,0.3794213543409245,0.20384223412931324,0.4107554218034835,0.2081887170474726,0.377271560495578,0.19753314900971117,0.3620410963466934,0.029411685737812047
64,BNPup,0.4641763659004742,0.12929313408974197,0.4358452513422006,0.1277922477182497,0.43584525134220164,0.12779224771825048,0.45730604380517503,0.11600987734278365,0.4902093093291717,0.11535339468080216,0.4183847651769068,0.09671768062404047,0.45029449781602165,0.02334827867040264
65,TTAql,0.32122857210276845,0.21984258993312839,0.3032509727473678,0.21697312108973713,0.30325097274736823,0.21697312108973726,0.3634205713894258,0.22742790073004235,0.3894971800367853,0.23001955702648627,0.35322963755137116,0.21358755273665203,0.33897965109584777,0.032198910818936326
66,LSPup,0.3833488837111078,0.10981702328752584,0.35338658297618875,0.10598424099147342,0.3533865829761892,0.10598424099147342,0.36385533081430355,0.09124942061862307,0.3854206983301224,0.08838269977458535,0.32372196066687053,0.07031669384248439,0.36052000657913036,0.02084943690725389
67,TXCyg,0.22125266785069775,0.09891012743004413,0.22809877138210097,0.10747523931094739,0.2280987713821012,0.10747523931094752,0.2010706969072642,0.08321689636331757,0.20880247999971321,0.08062620781785222,0.19036492508813524,0.07393785616484924,0.21294805210166876,0.01412037648426259
68,UZSct,0.36271721349681707,0.06342069780877467,0.29678635868482195,0.04286583748774315,0.2967863586848228,0.04286583748774364,0.25852370712248435,0.01164054568205956,0.2667636627116279,0.0057561699020891414,0.241317353363818,0.004232319103897751,0.28714910901073204,0.03922546251679124
69,RWCas,0.3771322270376583,0.11961159093515769,0.35278112589190164,0.1163288646044524,0.3527811258919022,0.11632886460445288,0.37224236231275304,0.11267065657672085,0.39077345412642395,0.1105766153058342,0.3523184808854717,0.10525504533274153,0.3663381293576851,0.014790722527388613
70,VWCen,0.5238836207520607,0.29914265565212267,0.48746712507191814,0.2924632348959669,0.4874671250719188,0.2924632348959673,0.476858022647276,0.26436001305715695,0.48285766577424694,0.2560930982693635,0.41965298987387567,0.23082670703074645,0.4796977581985494,0.030812713528335624
71,SZCyg,0.44475452165307666,0.2824956854232029,0.42117414481782145,0.2792009238991373,0.4211741448178214,0.27920092389913737,0.4694574754274471,0.28075557422923597,0.4823934908318408,0.2762236345348427,0.43881730035923605,0.258348299450117,0.4462951796512073,0.022949237836628094
72,SVMon,0.4591555326739701,0.22717867121581603,0.42261521187688916,0.22117764498662784,0.4226152118768898,0.2211776449866279,0.4307310742076757,0.1982373682755219,0.4497452842280801,0.19365582008472326,0.3930373114508948,0.16994441915393357,0.4296499377190666,0.021272169136648787
73,XCyg,0.31817395221741646,0.14620160561759601,0.26267131283456024,0.1273777550712851,0.2626713128345601,0.12737775507128496,0.2856959636401573,0.12358628224191114,0.30126528157194377,0.12225059625088851,0.259769888669945,0.10769503343484227,0.2817079519614305,0.022114205211387294
74,CDCyg,0.2689967844720016,0.13545861466896825,0.2799850536608396,0.14647871583466118,0.2799850536608399,0.1464787158346616,0.3222720169566546,0.14936417511494685,0.3546853266774086,0.15371188844363914,0.3110072131857157,0.13754677141792424,0.30282190810224335,0.02978339294029927
75,YOph,-0.049402483134357265,0.08357553861142085,-0.017711132682950517,0.09759748811916204,-0.017711132682950416,0.09759748811916216,0.017030759647378213,0.10225789858460455,0.05018180045739882,0.11432564101688523,0.04143581823730267,0.09726624541047332,0.003970604973636917,0.03535196001835054
76,SZAql,0.3361508489738994,0.14935963802447133,0.3321772257936456,0.15362065849434264,0.33217722579364584,0.1536206584943431,0.3802032821733926,0.16323233379121013,0.41127521412361717,0.16696882547174496,0.3690293837796864,0.15715453181442085,0.3601688634396478,0.02954001356921145
77,CPCep,0.5122013435770935,0.27366697467904777,0.4636357870789787,0.2602558495025247,0.4636357870789795,0.26025584950252506,0.47492485099965953,0.24759579330901,0.48007816910189544,0.23987962421683445,0.44431426582594075,0.2298234722353312,0.47313170061042453,0.02077135491293939
78,VYCar,0.4000004984146821,0.15962525859578852,0.3435780534002787,0.1425586200249166,0.3435780534002788,0.14255862002491662,0.35365542773107567,0.12987688943473788,0.3750640956639585,0.1286491086291722,0.31984472278229553,0.1111903888778052,0.3559534752320949,0.025562932869576192
79,VXCyg,0.328428900319297,0.1855255806810897,0.29643171870525165,0.17663180887362495,0.296431718705252,0.1766318088736252,0.3213728379291907,0.17453626447803833,0.330969027139101,0.17145022727040043,0.3183032778373274,0.16757440773779017,0.31532291343923663,0.013998847579018911
80,RYSco,0.20041884701235652,0.12185167688024104,0.23027546823985867,0.14100860955276592,0.23027546823985856,0.14100860955276628,0.24757530125485724,0.13082379753711798,0.28522838544890416,0.1382131828306284,0.2409676929172677,0.11699471557645472,0.2391235271855172,0.025347978056019536
81,RZVel,0.29041213436648783,0.15015866941207257,0.2725245249144949,0.14936674801339198,0.27252452491449447,0.1493667480133922,0.2650585673879941,0.1263789609039783,0.2882544314046996,0.1273800556084727,0.23623881216431256,0.10381666327466858,0.2708354991920806,0.017900992311079698
82,WZSgr,0.4555280743586679,0.21688560588639139,0.42874905140054376,0.21301966656509805,0.4287490514005441,0.213019666565099,0.44075192167449656,0.20235630307904007,0.45387859649261986,0.19784809091596584,0.3988150053975725,0.18219194388155383,0.4344119501207408,0.019132501058654577
83,WZCar,0.4305709354554641,0.1269234257668148,0.4179599639506509,0.1328146632874961,0.4179599639506509,0.13281466328749658,0.418368575186678,0.10864054260859542,0.45140887151544057,0.10819121165979638,0.3741228685090506,0.08352021792981176,0.41839852976132247,0.023088849688574414
84,VZPup,0.27251066066642143,-0.004483624080845093,0.27306620904448553,0.005774482279979112,0.2730662090444854,0.005774482279979105,0.28765875450483014,-0.007724184085013201,0.3245381801416973,-0.005390895577901069,0.25725703045782106,-0.024446939088081945,0.2813495073099568,0.02121660816554368
85,SWVel,0.3140689215042176,0.07601585498365707,0.30626968607787974,0.0810770637538809,0.30626968607787936,0.08107706375388107,0.3106139602080446,0.06600675504594948,0.33746265493683636,0.06645145652724214,0.2784569846153055,0.049197079184552524,0.30885698223669383,0.01725342406284955
86,XPup,0.35508328083697493,0.071224148940231,0.36747294432269595,0.08668604563803083,0.367472944322696,0.08668604563803116,0.406866671044243,0.08486773019962124,0.4388828904858825,0.08470114147808143,0.3705705561949131,0.06712675273844504,0.3843915478679009,0.02914592653391583
87,RYVel,0.1392108149360267,0.05260542812037388,0.1367062517789504,0.05636368244107885,0.1367062517789507,0.05636368244107952,0.12598556940563854,0.03810549003193856,0.15806005401505827,0.04523554102462186,0.12089784579225325,0.02813903202254346,0.13626113128447964,0.011732487967240676
88,KQSco,0.5238840864389557,0.17813647504766922,0.4818989415355175,0.16825382089227925,0.4818989415355174,0.16825382089227928,0.47718197837752063,0.15599709556468117,0.4962144526715616,0.15327349727931056,0.44941928468437453,0.15085486409527712,0.4850829475405745,0.022301108854379737
89,AQPup,0.1388854436600168,0.032192092989032015,0.1485680759345573,0.04054881494184561,0.148568075934558,0.04054881494184621,0.1839455026494005,0.04725928388378707,0.20200672611871895,0.04861401410999284,0.17202923931029065,0.03994202479202888,0.1656671772679237,0.022350076848203945
90,KNCen,0.1800476997172837,-0.011616477806964867,0.18621148320086447,-0.0022589059331076643,0.1862114832008648,-0.0022589059331077073,0.1434797173476254,-0.03179006602018452,0.13894055790153292,-0.03999298469095721,0.09507944024009565,-0.051213367993379166,0.15499506360137782,0.03305751693881344
91,UCar,0.14198501178946757,0.10189483346620831,0.13217594260381924,0.10185307759767095,0.13217594260381954,0.10185307759767233,0.13028317266844586,0.08524584912856592,0.15079218799987126,0.08834530553045716,0.11626282081391477,0.06755978408895538,0.13394584641322305,0.010652050640574619
92,RSPup,0.2429207466585571,0.050436014951117075,0.21996781490946504,0.046253932908468076,0.21996781490946524,0.04625393290846948,0.2393652870264726,0.04361467375440538,0.26239553296696205,0.04503247000450911,0.22254829925271732,0.035419950800217447,0.23452758262060655,0.015480892225613685
93,SVVul,0.053470638964773304,0.08754362174057392,0.02859861030425483,0.07744168702882541,0.02859861030425534,0.07744168702882614,0.06402273836100687,0.08371941952616062,0.09219747522881147,0.09260837845674282,0.08432322071093735,0.08133119807438186,0.05853521564567319,0.024652019683088642
94,SVul,0.07515958378150417,0.0077669495928307086,0.0516440678320776,-0.0011057850354176978,0.05164406783207756,-0.001105785035417816,0.07871065025369607,0.00787610576316384,0.1151593048512517,0.019368479719870397,0.10725638164262435,0.018900386305883643,0.07992900936553858,0.024536593929648427
