,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
0,EVSct,0.027270871375949815,-0.08385177697677733,0.018605870390298093,-0.08291822021224367,-0.058344493263921784,-0.11680826089561576,-0.018744307289520798,-0.10094480585123548,0.02646091243086519,-0.0858839053614823,0.018605870390304115,-0.08291822021223781,0.0023091206723291056,0.031250796945972464
1,SZTau,-0.06750955551770861,0.04013295917624047,-0.06468301402155642,0.038213558306997755,-0.05758118009382582,0.041980572651799386,-0.06897017094737412,0.039322722720230685,-0.06964035706465127,0.0434005769937794,-0.06468301402154639,0.03821355830700865,-0.0655112152777771,0.004026264658365332
2,SSSct,0.4668738996050398,0.10680953067358151,0.3921233126783647,0.09293627448451079,0.3649884388076539,0.08353849992986025,0.4010535589865441,0.09196505348610853,0.4370271073694933,0.09425078872835396,0.3921233126783763,0.09293627448451493,0.40903160502091196,0.03342830537883353
3,QZNor,0.05910236707620968,0.2901122920659748,0.03970713927510367,0.28701804616198145,0.06248453527141728,0.3083543777979081,0.03132989967331248,0.2987535509188642,0.049595098639561665,0.3171116208204272,0.03970713927511088,0.28701804616198673,0.04698769653511928,0.01114222770567354
4,ADGem,0.6600029868303053,0.009058533320931381,0.5884608657716253,0.013024047590187432,0.5922991636460518,0.023418588944835877,0.6411482420137774,0.029305445035321825,0.7085789008926742,0.032379073211576986,0.5884608657716316,0.013024047590197258,0.629825170821011,0.04485397641134972
5,YAur,0.5265699072452064,0.04353771908819091,0.498573447971333,0.05548204989598261,0.5566381399115111,0.08711972328299124,0.5372144703807686,0.06637122077767059,0.5906796437930127,0.0693557043167731,0.49857344797133746,0.05548204989599093,0.5347081762121949,0.032397732928205296
6,STTau,0.2636852724275629,0.05470278453812581,0.2955442386187807,0.0828436542220127,0.3195822319482837,0.10125751648960121,0.3161249626039287,0.09312436909102782,0.35214798920612456,0.0989860310423277,0.29554423861878787,0.08284365422201759,0.3071048222372447,0.027136958404828864
7,BFOph,0.4730358238157427,0.37204337349867417,0.4104181372200445,0.3718167992262854,0.4259885143348972,0.39749515058364754,0.441422027491268,0.40005061994199176,0.48298165425909056,0.4156677032421007,0.4104181372200551,0.37181679922629784,0.4407107157235164,0.028531487462064846
8,SYCas,0.24316622928063628,0.03692326354600419,0.19427634955377476,0.03802758218116702,0.22131587108818734,0.06194509709778696,0.2013799962423143,0.047397080432935126,0.2423537957406948,0.05811253221482223,0.19427634955377976,0.03802758218117479,0.21612809857656456,0.020889650868786566
9,XSct,0.619003474503725,-0.09529557608040444,0.619587095543381,-0.08002620471186818,0.6622380596337024,-0.06947125678151608,0.6031968421422507,-0.11084075151419294,0.6756028971733667,-0.11022110844607225,0.6195870955433849,-0.08002620471185506,0.6332025774233018,0.026183861789342334
