,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
25,CSVel,-0.08428962340753321,-0.10011198279040523,-0.030965934545866547,-0.0615192139083762,0.006897216240828369,-0.026499317685565682,0.0003850844387984359,-0.014857660118298192,0.006240347773444885,-0.007696737324749153,-0.003684946210957135,-0.007320786455094874,-0.017569642618547533,0.03725592530065849
26,MWCyg,-0.625543064036029,0.15110255149204183,-0.4936666423065611,0.09704505358250395,-0.3149835308503428,0.055566667027629524,-0.14661205861479482,0.032183666132739354,-0.09739840079333524,0.021214903663413026,-0.058746330434479826,0.011548361376319732,-0.28949167117259045,0.2095724075811931
27,FMAql,-0.2946447842696398,-0.4916614267465867,-0.27961423422575143,-0.4067350148290346,-0.21386933724278834,-0.2765654556193034,-0.07623933471735822,-0.12175702344423447,-0.046893877834964,-0.07705778489516421,-0.033274093872863744,-0.04840146676465393,-0.15742261036056093,0.10432841795865436
28,CRCep,-0.062765029745458,0.31020985937524526,-0.040578918738801095,0.24454505435354332,-0.03682223719927516,0.1499000612560415,-0.006791214329880488,0.07776467413919139,-0.008730865190094472,0.047962181720793334,-0.004828891329915708,0.029100861468073974,-0.026752859422237485,0.022292913510932686
29,RSCas,-0.4378755931011593,-0.05913298961275171,-0.33241263453610626,-0.046972755501884705,-0.16926942279751847,-0.011244830211295576,-0.0945526022870412,-0.010069106750340305,-0.06092403713861554,-0.005612467100518964,-0.03955710350979563,-0.005589757904722353,-0.18909856556170604,0.15146044522552896
30,RRLac,-0.7371226206824137,-0.14425047600686491,-0.549041818508158,-0.10625042171737462,-0.3064530947541195,-0.04607029610994473,-0.16116358194987807,-0.02623796074031972,-0.10033753543780478,-0.013598800732688737,-0.06533597640247046,-0.012643800184365644,-0.31990910462247407,0.2509731677519976
31,XXSgr,-0.23703535790278737,-0.1896597486277715,-0.14196746564077542,-0.12853375228456862,-0.08143730173815959,-0.0761089621089096,-0.038451738292532914,-0.036695348333517196,-0.020672185087480713,-0.021963678127674774,-0.016894128411251763,-0.015295516521863117,-0.08940969617883128,0.08248625290815159
32,BBSgr,-0.22293856646514823,-0.1959578877800512,-0.19655669238965678,-0.16637577216320354,-0.11390635739023805,-0.10318748588656593,-0.04726908691328556,-0.04636259858200508,-0.02815248823701931,-0.02881952340338482,-0.023390246394368194,-0.01979871688741988,-0.105368906298286,0.07997861340338774
33,VCar,-0.24515784107465838,0.11796474463826018,-0.2178059670440617,0.0807757186876987,-0.11790354760528676,0.06090990536464169,-0.05322201131376185,0.03177807222906746,-0.03221018675110514,0.021615522116283675,-0.025918910078242735,0.009612310523837347,-0.11536974397785275,0.08832736096503402
34,V0495Cyg,-1.0294928003530424,-0.9204916412212183,-0.7539185068452867,-0.7280796744337655,-0.4374561850381108,-0.4538959019200398,-0.22682826269288103,-0.22413753402492212,-0.14716078506516345,-0.14220302684573097,-0.08971630231458902,-0.08664148125761598,-0.4474288070515122,0.3469504581849361
35,USgr,-0.2065955306831423,-0.18947737533024184,-0.19252046551012772,-0.16076987172862045,-0.11677349330615171,-0.1001284821994885,-0.049644165193825376,-0.045413958601469157,-0.02801074799098545,-0.027482306320290417,-0.022909935395703462,-0.01913161473570392,-0.10274238967998935,0.07392880208101239
36,TWCMa,-0.054839755028936676,0.09670090360124428,-0.05403222267495206,0.08275210132316665,-0.02683999404702217,0.061295142366709854,-0.005066818392417613,0.03259028423175379,-0.0005065926737418264,0.021713845409836202,-0.006429834498319104,0.009847500057457576,-0.024619202885898236,0.02326819265490771
37,xSgr,-0.7898755803455924,-0.5640740065955097,-0.5320833401756809,-0.409506395212609,-0.2978522287480826,-0.23928911287287008,-0.15042386011789743,-0.11781124738588339,-0.09016592023509147,-0.07152192338452165,-0.06331791748090611,-0.04873126103029955,-0.32061980785054184,0.2712945027116065
38,V0600Aql,-0.4268728833719026,-0.35242547541758595,-0.38269073949977456,-0.2951696865927051,-0.29329052284190826,-0.20897724905859494,-0.11513511771323846,-0.08852111917245584,-0.07000617302361797,-0.05421845496928439,-0.045540198000472085,-0.03512519270452977,-0.22225593907515231,0.14502430963531177
39,V0459Cyg,-0.25602572534970564,-0.05876429824716531,-0.22165439146637084,-0.05592264514819134,-0.1724862468996638,-0.04983334392586078,-0.061742482795347164,-0.013980907184776424,-0.04098855981003509,-0.00912268128309443,-0.02637687258449803,-0.00665479477263467,-0.1298790464842701,0.08774061684011444
40,CKSct,0.32953879555564924,0.5682858695416684,0.1339586945351557,0.40618295481385247,0.07858057821587902,0.2577753050540318,0.04227563724796908,0.12627850598481147,0.025670567997878493,0.07967191420255046,0.01594108464968494,0.04833577162284916,0.1043275597003694,0.11843928090234798
41,TZMon,-0.006787625025353572,-0.5550167986529618,0.40180662935171013,-0.26802377731133287,0.2575289365924399,-0.16815495996376284,0.1362415009624668,-0.0798001461846112,0.09181873152116009,-0.05244547746243747,0.047814988892854765,-0.03189482950004677,0.15473719371587966,0.15655814107610752
42,V1344Aql,-0.1661175016135864,-0.7815325488834062,-0.2577361301275897,-0.6672500620469183,-0.15415761999491298,-0.4253978043732298,-0.0783249583921383,-0.20795513355547082,-0.04725392651614887,-0.1322687267762145,-0.030670599485182234,-0.0794027573835803,-0.12237678935492642,0.07613472606282637
43,RSOri,-0.38454935395273215,-0.46798768581877026,-0.2799110238118513,-0.3546151946759152,-0.17216539740659836,-0.2205342234757552,-0.07856598825554191,-0.10483965069761736,-0.045922065629309686,-0.06507961710153803,-0.03330941183360983,-0.04219920816643237,-0.16573720681494056,0.13091462790890457
44,BKAur,-0.10900119229309779,-0.03360563307639586,-0.12301620010777234,-0.023066093742354937,-0.05804889718767209,0.003100037220694074,-0.028365056366580196,0.0006330813073990096,-0.012122916575389789,0.002844531091874075,-0.014638927812823804,-0.0027448651553396985,-0.05753219839055599,0.044125392252460476
45,GHLup,0.059538689946449175,0.03321662631890032,-0.04412814468652243,-0.012218684113123435,-0.011765661914381137,-0.0038504999496885017,-0.0006553064835305017,0.0001284452530706387,-0.0013918756536384774,-0.0008623895634017609,-0.005251249217694487,-0.0014540234094589308,-0.0006089246682196431,0.03753709162977616
46,FNAql,-0.09547638671321385,0.06829143863040066,-0.10407156731058698,0.051362668455052635,-0.08850180684164657,0.027197480720094758,-0.02275540928259019,0.02180081927364628,-0.011849152199997617,0.01503631587158824,-0.012384516509959337,0.006112157546153102,-0.05583980647633243,0.03891896983343903
47,YZSgr,-0.10445900483637954,-0.11127400522191816,-0.13009031261576146,-0.09838375902893273,-0.0808177220575875,-0.05863575367894741,-0.033423642659918526,-0.02624645880791345,-0.016775899321287355,-0.015022467355796681,-0.015480747201275596,-0.011707667324441312,-0.06350788811536834,0.04276361008140972
48,SNor,-0.18382077294995008,-0.06458147885153787,-0.163579187342098,-0.060902848343321575,-0.07236972448269607,-0.025974242035604722,-0.03669501989293948,-0.013236408529692233,-0.02242969205197226,-0.008042330306897716,-0.019465923293709386,-0.007247438952853985,-0.0830600533355609,0.06873873183200653
49,DDCas,0.12024001578134891,-0.10891864506354959,0.021478532014952312,-0.09785438285068884,0.00041378543363806974,-0.06279584038961589,0.01717514361147572,-0.024260144482899725,0.012606890643909893,-0.01579962559449241,0.002555945309780233,-0.011644671559230296,0.029078385465850856,0.04829996655253798
50,BZCyg,-0.3223714631301563,-0.2886596220005354,-0.21820623244860526,-0.22109634057699346,-0.10127111326884872,-0.12767172179033714,-0.05482337170063467,-0.06420953074960128,-0.038673349909349404,-0.042526498063514356,-0.025966541661383243,-0.026310464528660232,-0.12688534535316295,0.1144588830054114
51,SYAur,-0.201535389679533,-0.5846508343070078,-0.15087211759272273,-0.4335287151164016,-0.09063224401658496,-0.263592743727433,-0.038381943081128564,-0.12680701877128514,-0.013024620051404659,-0.07697289215117936,-0.017953781993533785,-0.051589917098850774,-0.08540001606915128,0.07073205864093157
52,YSct,-0.17926076449837902,-0.031073940552412055,-0.1793331043155945,-0.043317612857726284,-0.10530265613152025,-0.025553989812871714,-0.04437411102508314,-0.009127307386544124,-0.03078373976343768,-0.006662651963535882,-0.02134063941355488,-0.0051547959300675406,-0.09339916919126157,0.06576854127196824
53,TWNor,-0.32089791082503605,0.29591724087803206,-0.15294605407664574,0.24923941062105834,-0.0960723230193831,0.1507120733856132,-0.05098703891315272,0.07258909094739349,-0.03183743994977804,0.04742597570745474,-0.01820058043511999,0.029659489863907623,-0.1118235578698526,0.11107691951525066
54,ZLac,-0.3516853748739064,-0.1985826425392489,-0.2816226787454672,-0.15720599560412188,-0.17713120295725684,-0.09765290731570656,-0.07225759891843822,-0.04102349015212783,-0.045183863305102864,-0.025352718314288453,-0.03351309877070982,-0.018707513476887955,-0.1602323029284802,0.12187598560233982
55,XXCen,-0.42481133926226067,-0.18369460895527126,-0.3287299317229218,-0.14152373433224716,-0.18185371471733397,-0.07568090481390521,-0.0884797160052817,-0.03635120563284341,-0.052157709829886933,-0.020675762290407435,-0.03911886187502725,-0.016841324385535344,-0.18585854556878542,0.14748673305828863
56,TYSct,-0.4727156616996325,-0.12199255542498633,-0.3696320702809249,-0.09597304369429518,-0.2226255807600539,-0.05343796556657593,-0.11340793811912604,-0.02734701533466296,-0.07034109061717612,-0.015355457227435393,-0.043986216363429295,-0.011420792199619584,-0.2154514263067238,0.15844628408565622
57,V340Nor,-0.22090486700351103,0.14678225070560724,-0.19743148502936778,0.09712585317331532,-0.07777012845410332,0.0798118505634609,-0.044443795154028944,0.0363436356363788,-0.032300878676797457,0.022073899467976138,-0.023494346718493885,0.011557976527626274,-0.09939091683938373,0.0834629225575812
58,AAGem,0.38128988179171397,0.008081090455868856,0.2232160857487197,-0.0009179989968962909,0.16802970504910383,0.017798545102969854,0.0800884837603958,0.005681037506978938,0.05242688614176376,0.002285459467373213,0.026562714204098198,-0.00010924188062957918,0.1552689594492992,0.12401331567813396
59,RXAur,-0.15975619405910396,-0.14107830562619167,-0.1268057226632272,-0.0997040002960993,-0.06035464883202862,-0.04883280383163102,-0.035022587046445106,-0.026799838180436374,-0.01621714649418106,-0.014696612886534483,-0.015089880996923516,-0.011864776035234642,-0.06887436334865159,0.05664379454004025
60,UUMus,0.02878196137842637,0.20895113391132902,0.03766836286912406,0.17725342726615198,0.051683016822542394,0.12818815956499008,0.02300990318784836,0.06046493786853777,0.019305655514893424,0.03996191450262329,0.0044825351814268555,0.021093157844673777,0.02748857249237691,0.013329765584115435
61,RYCas,-0.17810656476641534,-0.04334591110967917,-0.11679686023693081,-0.02559775470387693,-0.024861486881901512,0.005600379685809176,-0.0293050567219615,-0.005044797609959149,-0.01740342051995987,-0.0027562761714009787,-0.013898826368193146,-0.003046132809758878,-0.06339536924922702,0.0682960231550819
62,UNor,-0.6167116415185302,-0.02842111661154531,-0.40649037593910503,-0.006519908258359131,-0.22477062677119578,0.0076280152064373,-0.11710382150504423,0.0017143266728744458,-0.07394973562018567,0.0029252945697963717,-0.04837235473675244,-0.0007758690827436576,-0.2478997593484689,0.21143304036416555
63,ZSct,-0.03969910742834076,-0.04001646448578666,-0.07676392213507688,-0.04911310983482767,-0.06749846994684533,-0.04075380321623323,-0.020419911664767323,-0.014430459692264468,-0.010298333647498562,-0.008392731040129095,-0.009134906734072551,-0.005844460070342755,-0.03730244192610023,0.026266767797292506
64,BNPup,0.23748449891161938,-0.1785142624031956,0.1419061780553011,-0.13838943345572968,0.101422836454122,-0.07743530926810865,0.057335006831407145,-0.036046907021579,0.0429261541271168,-0.022204721022842044,0.01688683518858139,-0.016468342581229645,0.09966025159469129,0.07512452079822476
65,TTAql,-0.10368441855024108,0.0028654090783230557,-0.14507246339806212,-0.022051333270905665,-0.11130076605152972,-0.022723589640825242,-0.0344814446731881,-0.002291548329988423,-0.021378892386741996,-0.0011605819492910008,-0.017263623144368773,-0.0026241086592354856,-0.07219693470068862,0.048098524240425114
66,LSPup,-0.02666363125025667,-0.2152313028253876,-0.04271895333216802,-0.16731964655039372,-0.0024313657152997548,-0.09215585294244025,0.0031018924857714875,-0.043911952480977366,0.004609934538176916,-0.027842467243042374,-0.0050835554465263055,-0.01991103793949428,-0.011530946453383725,0.019355956881931542
67,TXCyg,-0.518806052796542,-0.19082258516648978,-0.30623618058672186,-0.12423365739670715,-0.15544755238266622,-0.06596855508106675,-0.0928394759519415,-0.03865979831420712,-0.06174814001481824,-0.02489637850007402,-0.036442105489819084,-0.014783805230206178,-0.1952532512037515,0.17963623037470217
68,UZSct,-0.12182412804511011,-0.29590907935015753,-0.16587782105519006,-0.25643011145188666,-0.060955677697803134,-0.14308404328832963,-0.05093750178469665,-0.07909279780086706,-0.0338709256005814,-0.051236055882692505,-0.01973946070556662,-0.03051518326277229,-0.07553425248149133,0.052731034386520846
69,RWCas,0.0073381395008357275,-0.17835815896705337,-0.02742444946455186,-0.1516043281607335,-0.00991729903222463,-0.09457908924081654,-0.0010941245988431297,-0.044857207850338775,-0.0011638311731478196,-0.029666176596561622,-0.0032635094862815683,-0.018040915051125206,-0.0059208457090355465,0.013014170537435787
70,VWCen,0.4015392131533151,0.44453414153197024,0.31147911505667486,0.3462316560337383,0.23629067442233956,0.23341091975909267,0.11256770474719992,0.11091551284547471,0.06767819912186028,0.06733126453741314,0.03706601469174517,0.04120156706801639,0.1944368201988558,0.12751921142640146
71,SZCyg,0.25165226869510815,0.25240553439531055,0.1405418521084933,0.17869073217614398,0.0810838798446619,0.10871513526334947,0.05733325797931797,0.05976126889289616,0.032145609365157604,0.03519659263596467,0.016724480400910763,0.02126419712896291,0.09658022473227496,0.08330729950694582
72,SVMon,0.21295276221931692,0.10224686223030688,0.12033604912482226,0.0769524961842917,0.0960822239761904,0.06250144408113034,0.048816851413089904,0.029775638145991025,0.03218689344486968,0.018257480032926016,0.014319989845855058,0.00915734704593238,0.08744912833735737,0.06782273740627191
73,XCyg,-0.18393570863238307,-0.12775584373612858,-0.23627606865639444,-0.1390268194369431,-0.13455065993818738,-0.08323391731432017,-0.058014943516418144,-0.036830587770457925,-0.037995688877233716,-0.02368931435052335,-0.028116852170110673,-0.01654419151299484,-0.11314832029845456,0.0769237384366475
74,CDCyg,-0.29884457169006645,-0.2221667170757744,-0.2095287720872986,-0.16243064938656837,-0.13934825662511358,-0.10442526208266861,-0.055392967336425084,-0.045243435999850055,-0.03071790391430647,-0.026868959701409956,-0.0249339238783875,-0.01932924727699975,-0.12646106592193296,0.10226567262437974
75,YOph,-1.259391814595922,-0.4473830919177116,-0.899987359553925,-0.3352082331214882,-0.5730862051553707,-0.214797341032194,-0.2746685592430538,-0.09931219551565945,-0.1695538207468924,-0.057464421778963354,-0.10709849578691624,-0.039889779741454606,-0.5472977091803467,0.4202557865063936
76,SZAql,-0.0700427768927252,-0.1468751014964704,-0.07495870329325865,-0.12369085193312296,-0.06096235591299118,-0.08627951538595802,-0.015303016997532295,-0.03583076323300971,-0.006726080839589962,-0.022168123278264645,-0.00892008569189695,-0.014719211380038781,-0.03948550327133238,0.02845234055724729
77,CPCep,0.42336311470200805,0.31151498839401626,0.25163726084487875,0.21297971936628354,0.170893657182815,0.13623558959811916,0.08461299485592665,0.0657008500206549,0.04749993380432037,0.03769510124006398,0.02994483404054163,0.025344586604589686,0.16799196590508172,0.14068709218413983
78,VYCar,0.04374038818339421,-0.05938756422416697,-0.05062322176454309,-0.07621886366664322,-0.010068237749250836,-0.03886909486651424,-0.002088251355677792,-0.01820101188330219,0.0005991800624353255,-0.011465820397721593,-0.006024163389979409,-0.009070044776328334,-0.0040773843356035995,0.03351455402237782
79,VXCyg,-0.11239763384537305,-0.034391359734417315,-0.15287549103437015,-0.05610873484249765,-0.0988002763394441,-0.038969757128160906,-0.04513398981197077,-0.017324824087765665,-0.03375521213415893,-0.012955511925672257,-0.01819218343308951,-0.006676939446254859,-0.07685913109973441,0.046177295826175385
80,RYSco,-0.5405478781094059,-0.2502918070849622,-0.32664069235395893,-0.15950596047885454,-0.1979626671282394,-0.09503720110304714,-0.09525981455120869,-0.04517909578961051,-0.052589132755500395,-0.024672877007310662,-0.038870242390120255,-0.018981209296982077,-0.20864507121473894,0.18510319420414575
81,RZVel,-0.315037464244525,-0.0914801587901588,-0.21782001002906667,-0.06199159133319568,-0.10360980666272641,-0.023549550922418172,-0.05559915305078064,-0.013560403658605634,-0.03161986605554383,-0.006741809485991929,-0.025920581193458136,-0.00737699936864869,-0.12493448020601679,0.11183581211345668
82,WZSgr,0.23272060747442525,0.16916775047478733,0.1696271971501226,0.12429065542362613,0.12768473040854303,0.0833145343778448,0.06671804455795181,0.04155096562138489,0.04012124738442811,0.02406915534225635,0.020185636460866296,0.014790587995414259,0.10950957723938952,0.07238186523097308
83,WZCar,0.09824139100339746,-0.16220271433682393,0.0996666624007369,-0.10098147354504092,0.09168715727973634,-0.045390566192712145,0.04483614435746698,-0.02375519585441046,0.03642752228607114,-0.013449284564935354,0.011860332825688907,-0.012016795351857096,0.06378653502551629,0.030050302284515207
84,VZPup,-0.38025992731809055,-0.6157556432228509,-0.25976536976542913,-0.4499772299762831,-0.14320954755565898,-0.26729486876920966,-0.06495316992002419,-0.12864254952909107,-0.031701692692663,-0.0783896221499222,-0.03091207900208423,-0.053547290367175815,-0.15180029770899167,0.13366607997045157
85,SWVel,-0.2380986102985323,-0.308467279419118,-0.15038098771365535,-0.22302814327148315,-0.0684703524219904,-0.12762896979479535,-0.03297791381369401,-0.06235518583320366,-0.016021758602296002,-0.03814205505710096,-0.0178953375379243,-0.02654034904930494,-0.0873074933980154,0.08663539651789297
86,XPup,-0.08106825841406196,-0.3829780910541345,-0.024842627815129414,-0.2690114160163793,-0.011953638059705979,-0.16299296069276403,0.010009604200773695,-0.07367235018635787,0.012067589159054967,-0.045909459390596874,-0.002956272709999236,-0.03201235850594705,-0.01645726727317799,0.03523376366972814
87,RYVel,-0.767896138863852,-0.40851669233317306,-0.540405908522934,-0.3046526885944608,-0.31100222033326264,-0.17947169006616143,-0.16181476993018992,-0.09038174724667025,-0.09550742807553231,-0.05286123273746687,-0.06430830311422742,-0.03625366994273811,-0.3234891281399997,0.2602138552043954
88,KQSco,0.44856302339268317,0.10376990526080054,0.29989126182022036,0.057728023140145884,0.20818577264355329,0.03767171112076609,0.09503300647437142,0.01424332761830447,0.060231907460620196,0.006762621335273694,0.03568706015660683,0.006869634753680159,0.1912653386580092,0.14794310781211426
89,AQPup,-0.7154080479907781,-0.49723256811180516,-0.5120857723588974,-0.37964947367281454,-0.31739301893658073,-0.2391005622613329,-0.1436095730818153,-0.11015745867888707,-0.09172562979163795,-0.06912889521459903,-0.06093820691070764,-0.0451782873670617,-0.3068600415117362,0.24279143995195318
90,KNCen,-0.7197402703950382,-0.42588033425237276,-0.40494579081666304,-0.2889845112574134,-0.18312671028187602,-0.155853103654806,-0.10442374124292661,-0.08152401724500427,-0.07137938253496058,-0.05325816362129507,-0.04818854910718308,-0.03438915683963015,-0.2553007407297746,0.2579101962779133
91,UCar,-0.7559229829897343,-0.2727241206320451,-0.5461883392636032,-0.20584519664162926,-0.3142114565196989,-0.11694935184878888,-0.15755998256217085,-0.057317861103573974,-0.09769468440091657,-0.033594871431920165,-0.06499641237236838,-0.024495578400350743,-0.32276230968474867,0.2573481521052585
92,RSPup,-0.4207265019929908,-0.4171804529465857,-0.34789740057861834,-0.3360154396469267,-0.20581409043433951,-0.2069596821987172,-0.09583646476864452,-0.09817618591790878,-0.05863173297587845,-0.06117496564787381,-0.04139979066885324,-0.039985837317980805,-0.1950509969032208,0.14512996269126152
93,SVVul,-0.9466804875767303,-0.42402746531006946,-0.792698705793674,-0.3651526998020874,-0.5062621951248316,-0.2344631078364985,-0.24140273518198285,-0.10905917081653274,-0.1505386614395111,-0.06523924458457125,-0.09433114598944589,-0.04345317127644602,-0.455318988517696,0.31765412405923776
94,SVul,-0.87768324268475,-0.6174902977431493,-0.7381949717145369,-0.5168988352763046,-0.4732375457722746,-0.3331513447053455,-0.23097837696955387,-0.1597450781425869,-0.14062870665251315,-0.0968145764196893,-0.08784520163402937,-0.061510961397877456,-0.4247613409046096,0.2929507934724959
