,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
0,EVSct,-0.09760302126833495,-0.08815401474140536,-0.09802890651294435,-0.09030503533788,-0.102460628116941,-0.09660227708746906,-0.10140771629081682,-0.09779512114272568,-0.09570660490296654,-0.0966055848852534,-0.10140771629081527,-0.09779512114272482,-0.09943576556380317,0.0021433960889613857
1,SZTau,-0.054172662284892335,-0.022621868908714916,-0.05839746680020283,-0.02404017946751476,-0.05865298918093091,-0.02275750232796782,-0.05953372352391301,-0.022037755786373462,-0.05954607125968362,-0.020872236331664955,-0.059533723523911695,-0.02203775578637259,-0.05830610609558907,0.002163392991330725
2,SSSct,-0.025505062665785286,-0.022572578381855515,-0.023870748076686238,-0.02488463131454586,-0.010793828647944417,-0.025200560154750935,0.001074861827822267,-0.02345101604006701,0.010244652197440527,-0.022683625448631922,0.0010748618278242663,-0.02345101604006595,-0.007962543922888147,0.01275246838009339
3,QZNor,-0.0411896879749219,0.0027298969197508596,-0.046005238717403835,0.00394927974212089,-0.04315893958218531,0.011959065414879873,-0.04703547742970139,0.014176496881007345,-0.0442373632746471,0.01915408152745039,-0.04703547742970012,0.014176496881007708,-0.04477703073475994,0.0023503363257800385
4,ADGem,-0.018711658692420648,-0.025845174497142367,-0.007539257385082218,-0.024475064068052894,0.02605449814565407,-0.01840887515569289,0.05165212641248957,-0.013008466272593732,0.07120958510198518,-0.01026939550263127,0.05165212641249257,-0.01300846627259263,0.029052903332519753,0.032172017845093485
5,YAur,-0.018217001170481355,-0.018050268112678323,-0.008886933598704126,-0.016768365057673547,0.023869402202637745,-0.009238419793177693,0.03633361925274205,-0.008729966462290302,0.051609789799407016,-0.006633861457557245,0.036333619252744025,-0.00872996646228847,0.020173749289724225,0.025461599804970717
6,STTau,-0.041353926859873234,-0.025583633840864373,-0.03328856117428404,-0.022331768050945625,-0.013342392040150548,-0.016046878084390873,-0.004246637693276921,-0.013958377594328945,0.005812138143435451,-0.01133874902449595,-0.004246637693275754,-0.01395837759432759,-0.015111002886237505,0.01688399463524749
7,BFOph,-0.007046542294134856,0.024504247573759266,-0.004286745617013133,0.028285331465751785,0.015466744045376641,0.04091879618670731,0.029100993686889152,0.048619322327366495,0.04088714897941696,0.055008157935198136,0.029100993686891147,0.048619322327369145,0.017203765414570985,0.017280630574187977
8,SYCas,-0.06908064359294676,-0.05263982476705331,-0.06566963018688145,-0.0511032370053842,-0.04539489603628808,-0.042979735085311395,-0.040894974331402954,-0.0419894721332146,-0.03103211261830849,-0.038455040469170164,-0.040894974331400206,-0.0419894721332119,-0.04882787184953799,0.013861238879981889
9,XSct,-0.04166685390244922,-0.07483278859863311,-0.030705952893914163,-0.07826543266621208,-0.0015425846238453188,-0.08277108219765729,-0.004676673074707129,-0.09474717083946349,0.009396168364914362,-0.0975393975705215,-0.004676673074706189,-0.09474717083946076,-0.01231209486745128,0.01853589698356079
10,YLac,-0.04337260681136559,-0.037785786332260936,-0.03660415545301402,-0.037280596105587274,-0.014052879112106136,-0.0332854575837649,0.00281883048185096,-0.029761026218069,0.01631655866445655,-0.02768721363767906,0.002818830481852216,-0.02976102621806739,-0.01201257029138767,0.021285742060568352
11,TVul,-0.04014722946885701,-0.02428555468356701,-0.03644341354252606,-0.023138496317587774,-0.01664988769293228,-0.016168968072224687,-0.004999837255837801,-0.012505015273849616,0.007697224603869427,-0.008451642669752943,-0.004999837255836889,-0.01250501527384906,-0.015923830102020104,0.016790526799254423
