,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
0,EVSct,0.43353385761214175,0.12768342745712472,0.3309418760398025,0.09746826523444513,0.19654208578723162,0.027273914739645938,0.13032112341654473,0.012988942393806935,0.1009725420354558,0.010507929252600523,0.05944925519592914,0.004059209439665756,0.20862679001451764,0.13270604157613264
1,SZTau,0.34020020240218796,0.3325017891335328,0.2596948109940361,0.25381815964391674,0.19528627609058125,0.15776652783216222,0.10663589644642457,0.06821800753654639,0.07486188193553228,0.0424121934793118,0.043573976424408606,0.024004312425959518,0.17004217404886177,0.1054375515560128
2,SSSct,1.0060747534894887,0.5169903182554983,0.7679959950301434,0.39464909790495883,0.5537699929227444,0.2462115115881594,0.3240057354873682,0.12041033192580736,0.22219906006116386,0.07522240829048132,0.1361542806173206,0.04639411045838493,0.5016999696013715,0.30858235883796736
3,QZNor,0.5107955467015983,0.8381708390754765,0.38992026465770746,0.6398250679965445,0.30040246502321083,0.40455582768644593,0.1563936651826205,0.17704024170069954,0.11198815782208721,0.11084579576272102,0.06648474251863473,0.06438282086591052,0.2559974736509765,0.15885205496953014
4,ADGem,1.2166536442036577,0.33928523566555585,0.9287432398501196,0.25899636310347507,0.7064308647985936,0.15643460311743917,0.4067027812480365,0.06261749588309629,0.2792583041033181,0.036706827296659306,0.161544273588619,0.017226062532224695,0.6165555179653909,0.37204375344727547
5,YAur,1.0772996034189082,0.3131649963041672,0.822366109480082,0.23905724908714887,0.6466389728780829,0.15373402634188116,0.3374921128623174,0.048442428081657996,0.230614625759878,0.027750783775281507,0.1320942062371957,0.012088584410214431,0.541084271772744,0.33736779904969083
6,STTau,0.7565880159060397,0.266759144851434,0.5775481037450678,0.20363293500109236,0.42488726831288887,0.10012855247221508,0.2168134383260214,0.018197232031791022,0.14807216252895683,0.007732120434129519,0.08089852260835184,-0.0023168570777798436,0.36746791857122113,0.2421426593859923
7,BFOph,1.0194956886204958,1.0293917608369394,0.7782409836797672,0.7857952372801036,0.5878290380055883,0.49059497926310003,0.3301031141573022,0.2163597193988367,0.2265219662986191,0.13288812950633866,0.13382470060202534,0.07603004373347577,0.512669248560633,0.3140552586414862
8,SYCas,0.683923890453655,0.44039010298676146,0.522079305689812,0.33617565113493064,0.4344084042827826,0.21691246920108187,0.23833603972369988,0.08278365325823211,0.16844442600402276,0.050473327300695314,0.09919527377459847,0.025848797678817537,0.3577312233214284,0.20664658923803447
9,XSct,1.224876576733863,-0.0838639811837737,0.9350202875831004,-0.06401830624715768,0.6906871476427913,-0.046753712363185124,0.33359598358118303,-0.046376859380112156,0.2308054217040606,-0.028651432209279473,0.13713126293246902,-0.01742566903167221,0.5920194466962446,0.39413926408609273
10,YLac,0.7643354395326498,0.1081457019438315,0.5834621675821746,0.0825539709494873,0.45540050889576256,0.045681134207068874,0.2602869249593256,0.008878018623033834,0.1814384209189328,0.004020637363044699,0.1007455776281534,-0.003176438505371193,0.39094483991949974,0.23303005413166702
11,TVul,0.810338062387981,0.4815763772502111,0.6185786735786103,0.3676155551528307,0.4848549183258637,0.23206827942524522,0.27436774785578355,0.09684232099942214,0.19322207227163823,0.05995061373508992,0.11101789720896582,0.031619758220476024,0.4153965619381404,0.24630036687707746
12,XYCas,0.6637991335398152,0.7361925290714568,0.506716895831919,0.5619790298255372,0.45756872956706357,0.37985809577325413,0.2734429595662381,0.16758231853468342,0.19397068482545698,0.10381776746174443,0.11766451557059465,0.05857504303380989,0.3688604864835146,0.19002311722818288
13,TVel,1.1651001210825762,0.7328549632020493,0.8893894054065462,0.5594312696198827,0.6507873459534959,0.3392686133900482,0.3600202456131911,0.1458394450189684,0.24328022277091954,0.08807767509147713,0.14101745099355112,0.04916015176062405,0.5749324653033799,0.364553997787679
14,VZCyg,1.0876235690954585,0.43562997985241125,0.8302469993095096,0.33254196935298386,0.6174994817659661,0.20448619461682782,0.3598254203440071,0.0929396695933713,0.251989629470036,0.0583741795117908,0.14640720145116815,0.03203354598953434,0.5489320502393576,0.33166009666993607
15,CFCas,1.2880705056610957,0.8365965656560002,0.9832599279855688,0.6386233325618302,0.7145155271305633,0.38987404053073804,0.4063045617456956,0.17539209552208745,0.27219744655601064,0.10590024947193633,0.16173095978111895,0.06134513465370295,0.6376798214766756,0.4004115744860595
16,VLac,0.5730069542586582,0.24137893959571666,0.43740988874706677,0.18425873251581265,0.34330289108725215,0.1095600571615431,0.18822460479921777,0.03624922158729693,0.13037066212345005,0.02077660168220663,0.07665891595258978,0.008983830032792017,0.2914956528280392,0.1760703280486037
17,V0386Cyg,1.0367762748831812,1.0558333954850265,0.7914322709031915,0.805979691209942,0.53922678599277,0.4800753371557419,0.32347581332087677,0.22401534952988844,0.21685272572452552,0.13672875140055507,0.1314698807577782,0.08045632572652672,0.5065389585970538,0.32184140682029955
18,CRSer,0.6407929778153516,-0.02102120325841646,0.4891549448972142,-0.01604672004459458,0.3874791733560512,-2.157470597599631e-05,0.2300486594021267,0.001923423568641322,0.1607574437974253,0.0016574718716270975,0.0980941560321108,0.001131349280975441,0.3343878925500466,0.19040506781238434
19,V1162Aql,1.1234199966000216,0.9617856841976349,0.857572516488565,0.7341875451890318,0.659355118448304,0.4700093782958238,0.381871829510695,0.2148990344315116,0.2634048408983404,0.13303520063225682,0.15832058408172212,0.07779073327358832,0.5739908143379413,0.3405224329570188
20,CVMon,1.2036206162084373,0.6137854111835337,0.9187943635178903,0.4685384818194891,0.6172974687203201,0.2390055994858199,0.31963630894915074,0.0816690406118693,0.21579296237229484,0.046586403742866156,0.11976260991639465,0.020740545440235736,0.565817388280748,0.3907520503549729
21,SWCas,0.9444593060140251,0.4399094000041114,0.7209613023007819,0.33580870229321336,0.5243068501875616,0.20123202216905223,0.3013801507362711,0.09004765083993904,0.20558905986529763,0.054704387109796526,0.12373656318629811,0.031649084977888986,0.47007220538170597,0.29134360513377855
22,XLac,0.19847418846317377,-0.06731471710018777,0.15150701409402517,-0.05138528022915237,0.11730494008397535,-0.04144326691591302,0.0747184175934631,-0.024211297202321708,0.05343476188807528,-0.015874372315849455,0.027319871483392544,-0.012909143284445507,0.10379319893435086,0.05867019400474816
23,VCen,0.9075901246189959,0.5023760797004172,0.6928168890221333,0.3834931906110032,0.5184501503318996,0.22243512314086789,0.2830257312044372,0.082479310832974,0.19439109545578248,0.048436832948399844,0.10891564156403977,0.022540407421124065,0.450864938699548,0.28360317234994903
24,FMCas,0.9263664983388448,0.8199732603981675,0.707149998731942,0.6259337865634846,0.5166070028759709,0.3800385804202282,0.2978977678552225,0.1685000999491587,0.2021506134705352,0.10237575468160642,0.12123368392012956,0.058569720839520834,0.4619009275321075,0.28556655995231894
25,CSVel,1.0935758858183147,0.5506230787580497,0.8347907525330638,0.4203229608840049,0.6080462709800982,0.2401369624006976,0.3204048457960341,0.0874503987733023,0.220706334332731,0.05211522849551542,0.12439493843791616,0.025209397481953277,0.5336531713163596,0.34656276358160837
26,MWCyg,0.6257156917871307,1.036892548849801,0.47764556624971727,0.7915210296563344,0.3274644212813087,0.4815800848250227,0.200821609239182,0.22367849499409442,0.1366002157788337,0.13783731348825667,0.08644023716657517,0.08188550576352083,0.3091146235837912,0.19150635773663915
27,FMAql,0.8736967724261713,0.22762442055080234,0.6669441010886792,0.17375909965709918,0.4542441699790338,0.09609170757929422,0.3002763335565972,0.06488346998454081,0.2075559223741894,0.041350510497406956,0.1254752402474143,0.02593315140055577,0.4380320899453476,0.26212431925692625
28,CRCep,1.1252216306172405,1.1240926017382922,0.8589478096314807,0.8580859555254112,0.5826174115483587,0.4977422256088395,0.328831035338808,0.21668772842898432,0.21499560513241223,0.12898459444124666,0.13229712758411616,0.07452689193973372,0.540485103308736,0.35648018049681984
29,RSCas,0.7679360176632377,0.7330664798586397,0.586210700506288,0.5595927327165167,0.4613349090900296,0.3488137775598562,0.24356125646172627,0.14071500137485193,0.1657836487475679,0.08466631658252877,0.09944758142533883,0.046966217929798715,0.3873790189823647,0.23892806105738074
30,RRLac,0.4840814407398156,0.6850382379042517,0.3695278173586373,0.5229299525986626,0.3140306094634048,0.31965994126936326,0.1680711328328619,0.12115331060037926,0.12084520176775737,0.07309868609804226,0.06953296413941201,0.036690760278740964,0.25434819438364814,0.14664534906661908
31,XXSgr,0.9490548108769766,0.46268386598903555,0.7244693212801344,0.3531937908313223,0.5127002151062496,0.1866486749742351,0.2761602188372362,0.06355525359510694,0.18950229584987055,0.0364384950639689,0.10922258785963734,0.016174762582034097,0.46018490830168407,0.30052914540368314
32,BBSgr,0.9603191054364378,0.5425086806284394,0.7330680194171274,0.41412876383850117,0.5365975655870262,0.25696480583640025,0.3116068505628796,0.12009693815814027,0.2138458025805029,0.07433252144054969,0.12547589241020352,0.04305435365364729,0.4801522059990296,0.2951933443731015
33,VCar,0.9356650024044327,0.9923596671253929,0.7142480934384976,0.7575264634544961,0.537287194706396,0.4688458286874184,0.3085637868732254,0.2073492122408318,0.21175893066611295,0.12697436915111493,0.12444398401674739,0.07188608898744997,0.47199449868423526,0.28669489735482157
34,V0495Cyg,0.25897559602185427,-0.41531638799160553,0.19769129467317098,-0.31703541068061525,0.16968682879388877,-0.18027363040553646,0.08736685367739289,-0.0804023561181264,0.06357959319179704,-0.047739512106760085,0.03866052596434966,-0.02638502752024463,0.13599344872040894,0.07868554153622535
35,USgr,0.9630950067071674,0.5805868260415069,0.7351870280207377,0.443196050413362,0.5397006811290574,0.27231444519701153,0.31420141167227666,0.12477024010820503,0.21772562589345956,0.07743160664696247,0.12891777174691066,0.04450089763732701,0.48313792086160157,0.2948282118506538
36,TWCMa,1.0892600328589703,0.9312565845075094,0.8314962082892899,0.7108828889370279,0.6095552438260885,0.4181131867443977,0.34572663587280184,0.17289941964722444,0.2347244051448012,0.10301512142460134,0.13756276815645319,0.05514517976349764,0.5413875490247342,0.33773116965287436
37,xSgr,0.43808705902719647,0.0381932145991562,0.33441760231083606,0.029155125648208435,0.2733446694728737,-0.00526249835284498,0.14285672870936383,-0.03290777686427493,0.10549729744640546,-0.022661951363369792,0.051621399040118976,-0.02343902148225452,0.2243041260011324,0.13589282557084303
38,V0600Aql,0.7433025244178192,0.4681626678259757,0.5674065071891747,0.3573760823099037,0.37468743016333633,0.19741547605663695,0.2605884347219661,0.10517570120956621,0.18437305620857602,0.06620624109374407,0.11395030778494464,0.03904900430028013,0.37405137674763617,0.21993835941725928
39,V0459Cyg,0.9241425566631807,0.748651095424228,0.7054523333306719,0.5714893858200193,0.4723743000309344,0.3261242171564023,0.2953751498943912,0.1538410829935376,0.198825336003442,0.09295761107205036,0.12243923709180693,0.05429762909420588,0.4531014855024045,0.28425445237559316
