,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
23,VCen,-0.04671648051949209,-0.01860743726596892,-0.04580193939826699,-0.017884790117193856,-0.03752559769351235,-0.014054144117930325,-0.031551350452326266,-0.011372280547030699,-0.02738153500774727,-0.009544031514451221,-0.03155135045232477,-0.011372280547028556,-0.03675470892061162,0.007224238395044476
24,FMCas,-0.04553237314229132,-0.010251180933329334,-0.049270373372084626,-0.010445856897877352,-0.048802568698089556,-0.007179651467100529,-0.04464725781418726,-0.0032953388568951946,-0.04504298097209174,-0.0016038046919566314,-0.04464725781418457,-0.0032953388568931,-0.046323801968821514,0.0021368041219631817
25,CSVel,-0.03479843441170376,-0.013702751337340759,-0.03211072326814162,-0.013084123759384602,-0.021502285379827037,-0.010230214210692595,-0.01747966575864473,-0.00962320230532687,-0.011031595062771139,-0.007802638017676876,-0.017479665758643726,-0.009623202305325228,-0.022400394939955336,0.008261689225606415
26,MWCyg,-0.06081335394379393,-0.005697943371478164,-0.0719023914457827,-0.006453732495414343,-0.0881108404720313,-0.004435692240780687,-0.09250047480602842,-0.00017298638011647332,-0.1008588285451763,0.001962563693364502,-0.09250047480602654,-0.0001729863801150262,-0.08444772733647321,0.014091080493765902
27,FMAql,-0.058861693942337236,-0.05220176144439024,-0.06417959104798841,-0.059089124199536894,-0.07221917781961006,-0.07018423461117526,-0.06059395765720532,-0.0683763766716826,-0.06011269581237257,-0.07132867487434488,-0.06059395765720325,-0.06837637667168114,-0.06276017898945281,0.005276790927820151
28,CRCep,-0.027441660635614314,0.014107683766519455,-0.028690463325638217,0.016853179122716385,-0.029623936139914233,0.02202828505896997,-0.023853247047393486,0.02815623690942669,-0.026955612644605886,0.030024505121583223,-0.023853247047391023,0.028156236909429557,-0.026736361140092865,0.0022894540277679236
29,RSCas,-0.06670380980313367,-0.028423293694842165,-0.07062207124626071,-0.02806950208090159,-0.06740872441319488,-0.02232385546071084,-0.07330805859682382,-0.02239544224122862,-0.07588419041576597,-0.020871427117384184,-0.07330805859682334,-0.022395442241226672,-0.07120581884533372,0.003140309888163883
30,RRLac,-0.10397688821904744,-0.05563418846485775,-0.10854634299181126,-0.05350140497416343,-0.10871572377137305,-0.045551642651671664,-0.1173402594769067,-0.044605174079030016,-0.11956042967106016,-0.04089138381975598,-0.11734025947690623,-0.044605174079028316,-0.11257998393451746,0.00565411896302484
31,XXSgr,-0.06434883032654956,-0.043920249723946876,-0.06221303852755757,-0.04337599693288101,-0.057363100888675675,-0.04291410384647395,-0.05601584522988348,-0.04307927114688226,-0.05336801732513201,-0.0424203552012319,-0.056015845229881955,-0.043079271146881426,-0.05822077958794671,0.003843451754944529
32,BBSgr,-0.0327474290837948,-0.010203088259767918,-0.03674851380852956,-0.013526186327075198,-0.03559925605100181,-0.015158217832618896,-0.02861266084711636,-0.012962924102480265,-0.026515120816222836,-0.012923520679626417,-0.02861266084711484,-0.012962924102479071,-0.03147260690896337,0.0036969206716026804
33,VCar,-0.036107153614900175,0.008128156791194037,-0.040259992682652616,0.009327694421101942,-0.03732546464272118,0.016732309274754897,-0.03170820515781668,0.022809501968335505,-0.02981380262764979,0.026784681183249455,-0.03170820515781645,0.022809501968335765,-0.03448713731392614,0.003596139523061487
34,V0495Cyg,-0.10437232626409017,-0.09750431213257243,-0.1149293539505378,-0.1083764796946819,-0.12821942869762337,-0.12341833263377029,-0.14404561262115803,-0.1346794344190721,-0.1538670063039467,-0.14207458425731717,-0.1440456126211576,-0.1346794344190695,-0.13157989007641893,0.01720594970585762
35,USgr,-0.04814574633899818,-0.02698372451325679,-0.051557692654777755,-0.029740708992577546,-0.049973734744651895,-0.03086391069486046,-0.045009014311347004,-0.02937219623653019,-0.04224888933072537,-0.02878386636938209,-0.04500901431134556,-0.029372196236528474,-0.04699068194864096,0.002958773865316776
36,TWCMa,-0.045252873306284434,-0.009779936033540073,-0.04331339476472624,-0.006170032206743457,-0.03349196439526699,0.002328120888484267,-0.02394830180843514,0.00882057577404407,-0.01936041823883482,0.012747913151919022,-0.02394830180843461,0.008820575774045056,-0.03155254238699704,0.009843812122998005
37,xSgr,-0.10551214108300931,-0.07673038652391105,-0.1048544943045856,-0.07611303171817181,-0.10123616497638989,-0.07442511360657746,-0.10310771174975313,-0.0750686589967512,-0.10083893581323308,-0.07369828708573821,-0.10310771174975328,-0.07506865899675105,-0.10310952661278738,0.0017554882264197273
38,V0600Aql,-0.09469826382358984,-0.07632537367718853,-0.10069401371547347,-0.08044713845546171,-0.11346746681781682,-0.08832205960232786,-0.10743749687542649,-0.08575401978739877,-0.10832582702884867,-0.08622719056315782,-0.10743749687542531,-0.08575401978739729,-0.10534342752276342,0.007164525452794409
39,V0459Cyg,-0.05631280526468633,-0.026892319209586048,-0.060147667263027164,-0.028019158706109857,-0.06729359774282331,-0.03003128783217163,-0.05913921503794834,-0.024972384249957295,-0.06154070190748727,-0.024784543841739528,-0.05913921503794686,-0.02497238424995695,-0.06059553370898655,0.004047445896921496
40,CKSct,-0.019996477031095798,0.019047076180767696,-0.02448628946874597,0.02068320064928405,-0.018328053699066652,0.030469770712465625,-0.014746512413158408,0.036143899002311054,-0.014464719985447535,0.04005663057867263,-0.014746512413156485,0.03614389900231214,-0.01779476083511181,0.0038470875147015643
41,TZMon,-0.01095050667918445,-0.022099384439148065,0.019055395517636405,-0.013768344401828496,0.04061084575082367,-0.020309950289359342,0.05906449463665261,-0.021650669112390955,0.0704907875796451,-0.025437700344722057,0.05906449463665378,-0.021650669112390265,0.03955591857370452,0.028951976826940923
42,V1344Aql,-0.0668231104089294,-0.09002707414647997,-0.07694442069506013,-0.10507779738271737,-0.07841732020499023,-0.12263144632114817,-0.08377763458755424,-0.13396824871055635,-0.08469161066918723,-0.1419160937841262,-0.08377763458755233,-0.13396824871055318,-0.07907195519221226,0.006654557969913732
43,RSOri,-0.08349401872608442,-0.07090863898599228,-0.08310330343319561,-0.07300395988027987,-0.08016953741431092,-0.07632692488392985,-0.07756384822666666,-0.07747011549010795,-0.07526580383088374,-0.0783710525548603,-0.07756384822666504,-0.07747011549010606,-0.07952672664296774,0.0028634509500815785
44,BKAur,-0.07436117867586961,-0.043250420710392125,-0.07242286908354152,-0.03992351430575913,-0.05848143055565058,-0.030053183578201664,-0.0533602231442477,-0.025961497792601464,-0.047002933744082265,-0.02148734164978825,-0.05336022314424516,-0.02596149779260064,-0.05983147639127281,0.010165568857119476
45,GHLup,-0.0037201756974763116,0.019370152548453846,-0.010239916391073764,0.014950300830420465,-0.005822268824191088,0.015536935760562828,0.00177341816186122,0.01826162175885387,0.002929968235632682,0.01812699124409649,0.001773418161863523,0.01826162175885576,-0.002217592725563956,0.0048871589461884635
46,FNAql,-0.05270192995083286,-0.01871360819477491,-0.05286105074911164,-0.016463747459485582,-0.05083891561952097,-0.011965897158362179,-0.03894148986033525,-0.004302767993570732,-0.035595253892614184,-0.0008874049631949508,-0.038941489860333786,-0.004302767993568274,-0.04498002165545811,0.0069377408430272266
47,YZSgr,-0.05996379240233648,-0.038520548302652904,-0.06168230419521783,-0.039572664887068246,-0.05648922825795791,-0.03781935180641236,-0.05208288727425024,-0.0359879308195305,-0.04828665663057912,-0.03436101815072905,-0.05208288727425,-0.035987930819528974,-0.05509795933909859,0.004417471486733551
48,SNor,-0.028661737533618715,0.000705115489546152,-0.03197174119670967,-0.0007787860512516315,-0.025925758324168827,0.002486180051070272,-0.021773900097082077,0.004670134481817252,-0.019966129952745697,0.00579502958840223,-0.021773900097081567,0.0046701344818187805,-0.02501219453356776,0.004274213480938396
49,DDCas,-0.0426984731041782,-0.027625446680654614,-0.04190527767572938,-0.0284334912929088,-0.03232546154856747,-0.02678604202031756,-0.01839595975179948,-0.022026147400613993,-0.013815039580568001,-0.021460603827339105,-0.018395959751798335,-0.022026147400612244,-0.027922695235440147,0.01144529667056561
50,BZCyg,-0.035763514775522434,-0.016047834085264154,-0.0378161109586145,-0.01913877796821631,-0.033537397977740656,-0.020839468695199315,-0.03284706653909608,-0.02245954958764242,-0.03565968017567101,-0.025214096775488005,-0.03284706653909449,-0.022459549587641486,-0.03474513949428986,0.001970360021807967
51,SYAur,-0.10149152271784678,-0.09980311665485654,-0.09519758275780142,-0.09987780274079243,-0.08083944067457031,-0.10044669753520921,-0.07381340441146993,-0.10137757633215125,-0.06337225733149117,-0.10038130712962687,-0.07381340441146876,-0.10137757633215032,-0.0814212687174414,0.012755587475190575
52,YSct,-0.033076735289288964,-0.003735277261640584,-0.03809899368550471,-0.005978453267107617,-0.037747218173897985,-0.005050775172705131,-0.03253472262114305,-0.0019736823742892103,-0.034305111437052,-0.002035916813897926,-0.03253472262114163,-0.0019736823742861915,-0.03471625063800472,0.00264937680389537
53,TWNor,-0.034239953862945254,0.007516525959266726,-0.037298852658077225,0.008800833975977845,-0.047854355930488625,0.008724604375103098,-0.05719649366290489,0.007982233886046632,-0.06112734507816954,0.009731007735490526,-0.0571964936629035,0.00798223388604706,-0.049152249142581504,0.010359463733932728
54,ZLac,-0.05558569853390639,-0.024567963652998247,-0.05792319701180693,-0.025017336298063863,-0.05731272539242001,-0.02357063239968434,-0.04796826796163634,-0.01841755171997237,-0.04684029466206679,-0.01715212235027351,-0.04796826796163486,-0.018417551719969893,-0.05226640858724521,0.004662517216213803
55,XXCen,-0.06774198273504296,-0.03317409795503774,-0.06998730033882312,-0.03270601752045052,-0.06578676200587098,-0.02802002023602088,-0.06335857641124858,-0.025234498550909458,-0.06054691091263617,-0.0224097109853815,-0.06335857641124829,-0.025234498550908306,-0.0651300181358117,0.0029148270858540028
56,TYSct,-0.09846193360205117,-0.06543866078262801,-0.10216274593345354,-0.06520618364830852,-0.10397390031839715,-0.06246898927135353,-0.11158326277314891,-0.06339442451319814,-0.11406397505580879,-0.06182588247571448,-0.11158326277314802,-0.06339442451319725,-0.10697151340933458,0.005607831790701693
57,V340Nor,-0.012298395833082973,0.03200194724640381,-0.01816499708745325,0.03166770701144654,-0.012879573122255867,0.03936981227817694,-0.010371416302706559,0.043448100110903,-0.012449637736710104,0.045249323944961284,-0.01037141630270649,0.043448100110904594,-0.012755906064152542,0.002965158776254077
58,AAGem,-0.021313674190767497,-0.009995925500968743,-0.0171698165860528,-0.009478918019739031,0.006313569910543702,-0.0023246159557381955,0.017106442118854523,-4.066800377355893e-05,0.023980956758330008,0.0007073891438224487,0.017106442118855893,-4.0668003772525563e-05,0.0043373200216273045,0.017940780863044
59,RXAur,-0.07838892509175764,-0.05680275385132586,-0.07631611842401417,-0.055385764450955485,-0.06565303046120664,-0.050626245933248784,-0.06654751902372999,-0.051091600209472926,-0.06182849956205817,-0.048812793852382165,-0.06654751902372887,-0.051091600209472,-0.06921360193108257,0.006213251220097208
60,UUMus,-0.024346529710447068,0.012407103846010903,-0.021376077777419712,0.0165717439943082,-0.007988096711983271,0.026745803232366323,-0.0015600342657444521,0.031681803898801084,0.005037067650597605,0.03639703396404699,-0.0015600342657435583,0.031681803898801604,-0.00863228418012341,0.010721164631038567
61,RYCas,-0.04584575681702869,-0.019395920028969404,-0.04592955969466232,-0.019119858579186955,-0.035271369384927455,-0.013973943825427345,-0.04025728236387927,-0.016158036341641993,-0.03929668197945499,-0.015332824428238809,-0.04025728236387794,-0.01615803634163977,-0.04114298876730511,0.00448016959993438
62,UNor,-0.06303596387321875,-0.01685491443281609,-0.0666819921653793,-0.015381025805195,-0.07045706884722013,-0.011174673261502161,-0.07652465909302572,-0.010140905157018385,-0.07930917341705955,-0.007722626188413132,-0.07652465909302465,-0.010140905157017523,-0.07208891941482136,0.005777750191181025
63,ZSct,-0.042582131346123375,-0.02431812440675985,-0.04612927191380919,-0.02723961928920461,-0.048011849657566594,-0.03027159228424433,-0.04336984677647085,-0.028899944114346647,-0.041834648215662504,-0.028780326972616545,-0.04336984677646917,-0.02889994411434606,-0.04421626578101694,0.0023158621456482536
64,BNPup,-0.026375143009438738,-0.019152960450198785,-0.02182355531505672,-0.019667568224130204,-0.003224296722052649,-0.017051157215467523,0.01123925421605603,-0.014212411584488261,0.02155569343795291,-0.013106296108876534,0.011239254216057086,-0.01421241158448596,-0.0012314655294136795,0.01743365212808196
65,TTAql,-0.036065254691826615,-0.007388019358689601,-0.04097397262407088,-0.009363304035007467,-0.04333885570407297,-0.009445073232942504,-0.03275905748591089,-0.0036737699813230323,-0.03175933531326968,-0.0024330262757742737,-0.03275905748590976,-0.003673769981321254,-0.03627592221751013,0.004592641543952145
66,LSPup,-0.032480724883150486,-0.015237802009110058,-0.030802997686558614,-0.015972007502446282,-0.016900940122389987,-0.012884942634288,-0.00579751283909791,-0.009963718683051154,-3.4184223895883207e-06,-0.009354106938528192,-0.00579751283909636,-0.009963718683049514,-0.015297184465447158,0.012535151556228585
67,TXCyg,-0.06767279125403788,-0.040583043320118556,-0.06887880325294574,-0.041247754788721655,-0.06972871692807933,-0.04206210879952207,-0.08171285437087195,-0.04729520017834443,-0.08751641535331761,-0.04914978433738522,-0.08171285437087063,-0.04729520017834181,-0.07620373925502053,0.007048191695819053
68,UZSct,-0.07079836747753876,-0.0649562446434617,-0.07535482338333316,-0.07052279923295568,-0.06579883064830655,-0.07178417477351015,-0.07649103853638223,-0.0797010840360073,-0.07939940221927372,-0.08313749267075335,-0.07649103853638038,-0.07970108403600436,-0.07405558346686913,0.004647657712873795
69,RWCas,-0.03041419292403107,-0.0204221434125302,-0.03214281567646937,-0.02434550874731344,-0.02672214699685449,-0.02748954416163616,-0.021986480146843398,-0.028345542510046187,-0.02122551777077007,-0.03054910808416205,-0.021986480146842804,-0.028345542510044487,-0.025746272276968536,0.004410034550874682
70,VWCen,0.05350646355156004,0.08660867693676219,0.05513775388901825,0.0883155735225441,0.071378506287237,0.09705864733188053,0.08339058047130159,0.10275457848147095,0.08657876028361108,0.10428568020149177,0.083390580471302,0.10275457848147143,0.07223044082567166,0.013856602948086062
71,SZCyg,0.014835578351838366,0.043741639744856335,0.01329211550894208,0.043407247028322056,0.019356124467530482,0.04683451327096372,0.03561421344160473,0.054569854272094015,0.03657610180351786,0.055159567247712836,0.03561421344160539,0.05456985427209467,0.02588139116917315,0.01022016116995215
72,SVMon,-0.022262357053968923,0.0013644170217728985,-0.01968349896811036,0.003086467316424423,-0.002838452975348463,0.010904646526535984,0.007335737278976419,0.015218581217850528,0.012590518891400433,0.01727682304995803,0.007335737278978071,0.015218581217851888,-0.0029203859246788033,0.013786846831762319
73,XCyg,-0.031143516751400962,-0.0045085831207249604,-0.03918077264072043,-0.00911654407867261,-0.037914067816099024,-0.00878298851900771,-0.03089822486277938,-0.00552991960530356,-0.031099445199086743,-0.00554970263848867,-0.030898224862778146,-0.005529919605301892,-0.03352237535547745,0.0039952958768044245
74,CDCyg,-0.06254494501828645,-0.03876925365528935,-0.062221888137639965,-0.03883451065556639,-0.06145093214589466,-0.03947539039119726,-0.05462380910326197,-0.036608258336461294,-0.05117651458628334,-0.035282372176415944,-0.05462380910326,-0.036608258336459705,-0.05777364968243773,0.004061895694331092
75,YOph,-0.14998041456696967,-0.10156980359065433,-0.1582057897192317,-0.10183978026753944,-0.17925563784104395,-0.10432607582924561,-0.19114398257583007,-0.10443779821936154,-0.19646562658093186,-0.10170662541834943,-0.19114398257582876,-0.10443779821935906,-0.17769923897663933,0.01824493969898452
76,SZAql,-0.033605419499609095,-0.018112919968647653,-0.035610893403047,-0.021202787799896698,-0.035750897788382384,-0.02522560748966391,-0.027611739920311504,-0.02339048644822649,-0.024683211448072135,-0.02376323362227327,-0.02761173992031033,-0.023390486448224203,-0.03081231699662208,0.004045399577873577
77,CPCep,0.025171232555835827,0.044162984968047124,0.022146176515782334,0.041333751381138095,0.03118104708317278,0.043235434074614956,0.03821732941153725,0.04512032170890926,0.03673559585715097,0.04342330871139335,0.038217329411539484,0.04512032170891034,0.031944785139169776,0.006742066690201545
78,VYCar,-0.018626206567016797,0.0016631872853895028,-0.022843841170912878,-0.0017477025058353635,-0.014042029677854638,0.0002853590190891196,-0.006238414693074201,0.002633639833665965,-0.002323093320105682,0.003290728361700826,-0.006238414693072536,0.0026336398336673198,-0.011718666687006121,0.0071922665411459
79,VXCyg,-0.04715398404078488,-0.026578818393150967,-0.05368099401554898,-0.030742136824781885,-0.056126948632568244,-0.033131380520766474,-0.05738484462754872,-0.03390374886654805,-0.06301276663372529,-0.03624134955353663,-0.05738484462754767,-0.033903748866546714,-0.05579073042962063,0.0045193644099020295
80,RYSco,-0.08957665345718785,-0.05902814018353432,-0.08721481529776079,-0.05655133893703197,-0.08710392396121147,-0.055120109494383264,-0.08864744604507999,-0.05464770047393724,-0.0846977872964392,-0.05168814595975224,-0.08864744604507721,-0.05464770047393353,-0.08764801201712609,0.001140418496738528
81,RZVel,-0.04920514431211785,-0.016227833172593048,-0.049953033419189885,-0.01538634137988214,-0.043617676784333655,-0.01054948036065245,-0.04267702554571943,-0.008991290156156182,-0.03961998489594734,-0.006514864660129022,-0.042677025545718256,-0.008991290156156155,-0.04462498175050441,0.0036801909035272906
82,WZSgr,0.02894196975394919,0.05172374416700779,0.028450696069361254,0.05021446187865209,0.0378490513164009,0.052145584437080915,0.04914644374749782,0.05578437120742541,0.05164411475865799,0.05548076960928471,0.04914644374749973,0.05578437120742762,0.04086311989889448,0.009667990348349408
83,WZCar,-0.03448053530555129,-0.01982330155476665,-0.026954500382153464,-0.017387215885800056,-0.006113655717659053,-0.011509091066581139,0.005094156931269977,-0.008996324103550618,0.01621936514272863,-0.006458306879366773,0.005094156931271383,-0.008996324103548621,-0.006856835400015635,0.01809947145601257
84,VZPup,-0.09644348889324295,-0.08486606049143382,-0.09035539166222482,-0.08381731918772618,-0.07579800523650233,-0.08193689232496595,-0.06692216478181341,-0.0808114527096571,-0.05736242144927255,-0.07920295535587497,-0.06692216478181097,-0.08081145270965609,-0.07563393946747783,0.0134692282423301
85,SWVel,-0.05112794899396394,-0.03262956062176729,-0.04860306814868862,-0.03278623583813373,-0.03847295262305947,-0.03134501840561388,-0.032517891716929384,-0.03052683922663449,-0.026938186150891268,-0.02971429289552958,-0.032517891716927164,-0.030526839226633355,-0.038362989891743304,0.008688795199353321
86,XPup,-0.047269928736008514,-0.035492754236091044,-0.0398483159928349,-0.034043287627865064,-0.025269912346002954,-0.032765432690057064,-0.007755613616505394,-0.02813212903942277,0.0014398922589062744,-0.027240794682891922,-0.007755613616503754,-0.028132129039421583,-0.021076582008158207,0.017560620915919763
87,RYVel,-0.10778002372268503,-0.07764846596080455,-0.11125687811363544,-0.07872005957370733,-0.11448715121857328,-0.07907249625795293,-0.12459874402853363,-0.08248687566877728,-0.1237247237677609,-0.08069872535752413,-0.12459874402853213,-0.08248687566877465,-0.11774104414662007,0.007051280094545827
88,KQSco,0.024923673889925384,0.025846695024110956,0.023128911946628167,0.020030633737560515,0.03282520270310461,0.015644831481483133,0.034751700514300383,0.011557526834393041,0.03710905455859434,0.008374943488258837,0.034751700514301744,0.01155752683439569,0.031248374021142434,0.005492885884014281
89,AQPup,-0.0802750278598783,-0.05264729212480635,-0.08394362213211169,-0.055092114345868394,-0.08999361492708786,-0.05891150395222841,-0.08604676876296671,-0.057167848560710104,-0.08849474399371486,-0.05821660004775214,-0.08604676876296452,-0.057167848560706516,-0.08580009107312066,0.0035923283757096384
90,KNCen,-0.04022814560660415,-0.007620013716527085,-0.039068391657006096,-0.007569645461666543,-0.03341872483698221,-0.006149633998336848,-0.03499997250368044,-0.007567989231176009,-0.03888230898437238,-0.009705208879697906,-0.03499997250367996,-0.007567989231174715,-0.03693291934872087,0.002806448139650114
91,UCar,-0.08796331791442416,-0.046793895506884405,-0.09291423960833779,-0.04693676028120846,-0.09672879384622637,-0.044286993311184145,-0.10146094885566087,-0.04350113840209884,-0.10305257562521486,-0.04135614155091902,-0.10146094885566057,-0.0435011384020969,-0.09726347078425411,0.005552327368135096
92,RSPup,-0.06899749639137664,-0.05056473928427616,-0.07315112225183465,-0.054491440909084275,-0.07256159019216353,-0.057364722791696084,-0.06985165024268268,-0.05758096161036326,-0.06905818935209515,-0.058402457742214066,-0.06985165024267896,-0.05758096161035885,-0.07057861644547195,0.0018424434515947868
93,SVVul,-0.13178758009599295,-0.09500822689793365,-0.14528747147266494,-0.1000837028721223,-0.163129745176432,-0.10415718421116614,-0.17278230580903728,-0.10509037241365335,-0.17848098983417238,-0.10416376669840852,-0.17278230580903692,-0.10509037241365304,-0.16070839969955608,0.01750614860970085
94,SVul,-0.1398304975845385,-0.12244006424197615,-0.1527548923521286,-0.1307491098092539,-0.1702807120924508,-0.14109957508374035,-0.18499594997655036,-0.14784249028020863,-0.18921611421430734,-0.14925631956089488,-0.18499594997655025,-0.14784249028020865,-0.17034568603275432,0.01907385123395558
