,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
16,VLac,-1.51810072251147,-0.8117131049290744,-1.1482541138638322,-0.6411082629225764,-0.6981385012292101,-0.38979382385692607,-0.48527992210010795,-0.2563042664996401,-0.4163877849094325,-0.20906790095275518,-0.3512093831200608,-0.16479256805592513,-0.7695617379556857,0.4261037609253217
17,V0386Cyg,-1.0903040781646116,0.0017424716204894053,-0.8085991828787741,-0.001353502952387342,-0.4916283031902948,-0.0008229297950511638,-0.24673499206593008,0.09558454170702313,-0.20892151180937812,0.0910540983013326,-0.17373451897854053,0.09190442349819161,-0.5033204311812548,0.34132470091704536
18,CRSer,-1.4406869467055934,-1.0771169861912586,-1.1089080503068063,-0.8736042218183977,-0.6742160945865379,-0.5311513668655854,-0.43104145059167975,-0.30026652202341575,-0.3584509092017687,-0.22900256940546515,-0.28336548385524574,-0.1624367274328289,-0.7161114892079387,0.4237745231183782
19,V1162Aql,-0.8800799877742833,-0.20953932850838172,-0.7222506269951637,-0.2278639710373464,-0.4391283812130601,-0.13854129439070578,-0.2989219061621997,-0.08808696583372466,-0.2554772903207274,-0.0701537503263705,-0.2378488963593614,-0.07349739455261894,-0.47228451480413264,0.24559436749529126
20,CVMon,-0.8356019966536319,-0.32169433870710906,-0.5458995247520062,-0.17746322148608373,-0.33190691104922015,-0.10789763866353863,-0.2363464882567582,-0.06950195929332514,-0.20264241309164976,-0.05135426296475143,-0.2005196898777487,-0.06439357145977764,-0.3921528372801691,0.23123864114102766
21,SWCas,-1.1222155909507812,-0.6044972312444521,-0.8452143208166342,-0.48311638525432865,-0.5138903070565142,-0.2937347622346317,-0.31858188665150955,-0.14594228648759344,-0.27075127641446106,-0.11032032161465533,-0.2201540571367966,-0.0742079177536743,-0.5484679065044494,0.3307074595059355
22,XLac,-2.002901778345356,-1.0640623773596722,-1.4933969337018576,-0.8233166486936311,-0.9079853356907301,-0.5005765224057275,-0.5692946246215239,-0.2629834767076913,-0.47251895126118904,-0.19348074241110935,-0.4148883617336534,-0.16328771204342374,-0.9768309975590516,0.586031483794629
23,VCen,-1.116792690469674,-0.5479832434028925,-0.8317888818659519,-0.4196631462089328,-0.5057276401744988,-0.2551551928950307,-0.3558552074238978,-0.1733614977480803,-0.3063427295820076,-0.14272000074271707,-0.29342115509201416,-0.1469570892508053,-0.5683213841013407,0.3064579091902566
24,FMCas,-1.1499463415862152,-0.2659499407557365,-0.8755237068753674,-0.2241866946340937,-0.5323184137802233,-0.1363055103375282,-0.3347697052612707,-0.056602998426858564,-0.2904811195981013,-0.04578292546201168,-0.2499216958385324,-0.03283424673466395,-0.572160163823285,0.3334138108353641
25,CSVel,-0.9107288514202239,-0.4818748380766434,-0.6656283041012835,-0.36032110427130054,-0.40470200889358043,-0.21907523139694995,-0.3174419619222574,-0.17712968565084652,-0.2708096418228544,-0.14265765364809557,-0.2681140039377849,-0.15242736882883667,-0.4729041286829974,0.2381995965854147
26,MWCyg,-1.5800779247825232,-0.0517652238158367,-1.1996855031719387,-0.06241016404333827,-0.7294087859285396,-0.03794537973834966,-0.4348240802955986,0.040461325633270095,-0.3623202103458756,0.05082642500145662,-0.2980316197554316,0.06640465747054913,-0.7673913540466512,0.47324457248277396
27,FMAql,-1.2663832271009432,-0.7573132301131457,-0.9333022968525371,-0.5926149237298904,-0.567447796486342,-0.360309873627773,-0.21977227187341286,-0.04229722007008485,-0.14712399672705956,0.02421151558871082,-0.09514058613850618,0.06328943728591896,-0.5381950291964669,0.4354787352725416
28,CRCep,-0.9658819209900429,0.09433553926017516,-0.6901460647856725,0.1003919154676142,-0.4196088073896895,0.06103828460430977,-0.2392108549952452,0.0897040133665522,-0.23097690630164858,0.05422412502723167,-0.166024015682823,0.08524735739261191,-0.45197476169085354,0.28802489887051613
29,RSCas,-1.28496437625406,-0.39254817640743384,-0.9993505654275928,-0.33728720441069143,-0.6076051437799769,-0.20507062028169992,-0.4763061222525472,-0.1977625626318954,-0.42946617917406127,-0.18643663127726084,-0.3774499517461325,-0.16268785598792296,-0.6958570564390619,0.33354008775980004
30,RRLac,-1.5952921221670033,-0.4356337265662802,-1.223717573850844,-0.35387325811643183,-0.7440202849013131,-0.2151549409347897,-0.5423068354433717,-0.18513470142678778,-0.4553452567210209,-0.14795689225991726,-0.39692000382239645,-0.12709282879032702,-0.8262670128176581,0.43944781205920586
31,XXSgr,-1.0971548339352952,-0.5262701972763741,-0.7802781108384184,-0.36948640216801,-0.47440909138975856,-0.2246477325181495,-0.31688343606589203,-0.1322980373499214,-0.2637731514931885,-0.09704418499070944,-0.21748236488354222,-0.06772762798838816,-0.5249968314343492,0.3165455665763059
32,BBSgr,-1.1131893361860095,-0.5287690898949093,-0.8543556517251123,-0.44129557242353534,-0.5194482362488688,-0.26830770803350934,-0.3229397026071873,-0.1302233753300438,-0.2700119685699214,-0.0927228330845642,-0.2564277900641255,-0.09586489463481884,-0.5560621142335375,0.32317740867515127
33,VCar,-1.1225522866818485,-0.13935646800632726,-0.8755068298593556,-0.14228109751341303,-0.5323081525544886,-0.0865069072881556,-0.35374027913388273,-0.04877938313995134,-0.30327410910420827,-0.038896415952843655,-0.2885379861486338,-0.055635333872460446,-0.5793199405804029,0.3153516009160481
34,V0495Cyg,-1.9260700319648034,-1.437148890943724,-1.4741316412720311,-1.1606382925067857,-0.8962720378933958,-0.7056680818441259,-0.6400908169941559,-0.46275100808539293,-0.542756898592522,-0.3660792368793899,-0.4700532440783306,-0.3045767415841101,-0.9915624451325398,0.5341953905013139
35,USgr,-1.1016061049568158,-0.4915457991163755,-0.8424403826060296,-0.40696611128503235,-0.5122037526244667,-0.24743539566129935,-0.31384684678640196,-0.11483236736086555,-0.2527051889121129,-0.07143348553185935,-0.22606784286116477,-0.062629868475222,-0.5414783531244987,0.3265649697554749
36,TWCMa,-0.9153455989712597,-0.142248585698516,-0.6769534417728817,-0.09792346078412682,-0.4115876925979119,-0.059537464156749195,-0.25386517966383043,-0.015321019723598783,-0.22226451068918296,-0.016580892254893148,-0.18706602715153647,-0.006348072337306582,-0.44451374180776715,0.26733745756955885
37,xSgr,-1.6257091201132714,-0.9656379889361377,-1.1929478967685396,-0.7152554692136788,-0.7253123212352721,-0.43487532528191697,-0.5002547404247736,-0.2882016718074636,-0.40254058508948964,-0.21217388699505058,-0.36791059016666283,-0.19740713239465224,-0.8024458756330016,0.46120646521841474
38,V0600Aql,-1.4263288375143717,-0.5149303246448992,-1.0378271440951474,-0.38221063158633695,-0.6309989036098507,-0.23238406400449318,-0.23589334640078907,0.058891116638254415,-0.13777293412666602,0.12858026954185464,-0.053819973278888544,0.1854517491965394,-0.5871068565042855,0.5031592899129681
39,V0459Cyg,-1.2107041087044785,-0.2538803153603705,-0.875275694620296,-0.17623178086722951,-0.5321676223291407,-0.10714892276727528,-0.22954428974724994,0.07453038752286634,-0.18135582909424486,0.08876592978863429,-0.10861296882203175,0.13214160944567233,-0.5229434188862403,0.4024244726741043
40,CKSct,-0.5752243769134124,0.44408770488639077,-0.49293156046368947,0.2778426619712091,-0.2997023887619234,0.16892833847849553,-0.20482971172210118,0.1059996503429086,-0.20483696575000593,0.059865788760577424,-0.14122974598058458,0.08991770428636364,-0.3197924582652862,0.160178059898786
41,TZMon,-0.7189205988912127,-1.2431707557036347,-0.18312306519543814,-0.6181480547972119,-0.11133882363882663,-0.37583401731670407,-0.08189644187021425,-0.22236371110158482,-0.09430147956348658,-0.1963066215528606,-0.09830414858856004,-0.179690590263488,-0.21464742629128974,0.22788872078044592
42,V1344Aql,-1.0894134735570788,-1.1997160423083848,-0.9168832413980197,-1.0585356551820322,-0.5574650107699963,-0.6435896783506754,-0.38256191952947793,-0.3869294146841702,-0.3161507655020709,-0.2932888007817098,-0.25560899628232736,-0.22404526807009661,-0.5863472345064952,0.3128061818066222
43,RSOri,-1.2637883310707745,-0.8113533975837487,-0.920713811747294,-0.6073325120476573,-0.5597939975423547,-0.36925816732497485,-0.33874229101405295,-0.18633626291664507,-0.26948582279276667,-0.12658190162716987,-0.21488502319344926,-0.0843732985247887,-0.5945682128934486,0.38094631106366156
44,BKAur,-0.9527016968667803,-0.27097569705374364,-0.7359162541602933,-0.22208252899081907,-0.44743708252945824,-0.13502617762641778,-0.30906489746356336,-0.10034112351021822,-0.2602313769358468,-0.08172080470397422,-0.21559271666925822,-0.059379078118228554,-0.48682400410419996,0.2699225917453857
45,GHLup,-0.8290002313860051,-0.2725677810351146,-0.6971638440844204,-0.3015423019945985,-0.42387561720332806,-0.18333771961271506,-0.2940918160170276,-0.111781932105253,-0.2752108527644018,-0.10848385779988412,-0.2624832185854339,-0.1118854091325232,-0.4636375966734361,0.22147944655124338
46,FNAql,-1.0136546018363546,-0.10351197359399833,-0.7325198812665704,-0.055800564178926815,-0.44537208781007576,-0.03392674302078674,-0.19453336261890475,0.08878669388699856,-0.1469533939657448,0.09957256380186935,-0.09744538432601468,0.12012060120374685,-0.4384131186372775,0.3361882115253914
47,YZSgr,-0.993956620374953,-0.367279242290255,-0.7625812520834625,-0.30665272791804715,-0.46364940126674575,-0.18644485857417165,-0.2841959315767828,-0.08407843695239092,-0.22888848554695707,-0.050277732013552234,-0.1850969745989398,-0.02555376561807776,-0.48639477757464017,0.29787849171167796
48,SNor,-1.0379495800069667,-0.4117512417258167,-0.8188734775395624,-0.36525210275086395,-0.49787507434405476,-0.22207327847252478,-0.3695516819992818,-0.16860294065814108,-0.33257964597119827,-0.1523733965001316,-0.32024257302508474,-0.1589187789014629,-0.562845338814358,0.2722549087765998
49,DDCas,-0.7745392583717849,-0.33855987317516684,-0.5877301801237387,-0.27638361714272225,-0.35733994951523285,-0.1680412392227736,-0.16713424195898063,-0.02497646481038507,-0.14736548281943346,-0.017939127782299114,-0.09476754470448517,0.02190218702981528,-0.35481277624894264,0.250435739482599
50,BZCyg,-1.1633496087133637,-0.7268190165789187,-0.8830092049392777,-0.5834419168998035,-0.5368695966030816,-0.3547326854750803,-0.41326147016944836,-0.2648070372624678,-0.39472854739865326,-0.2543739945492509,-0.35577191620199167,-0.22713037095391164,-0.6244983906709693,0.29846731182551767
51,SYAur,-1.0474420857686637,-0.9154171220849494,-0.7486558114804969,-0.6703006467265459,-0.45518273338014265,-0.4075427932097401,-0.26788341076106137,-0.21683076840972093,-0.1871877381299631,-0.13390913339166788,-0.14346033301386785,-0.09265808486807425,-0.474968685422366,0.32624681180942505
52,YSct,-1.0771100267126317,-0.316827017950217,-0.8377882834377887,-0.2855126706274135,-0.5093752763301761,-0.17359170374146748,-0.32105386038912775,-0.07784209507402695,-0.2928992380511849,-0.07545277908642967,-0.24916420980137377,-0.05477596400668394,-0.5478984824537138,0.30857474933532175
53,TWNor,-1.217318258192968,-0.023882403667281893,-0.8431001861038357,0.037973536046391365,-0.5126049131511328,0.02308790991620613,-0.3715534947088138,0.003110639458243525,-0.31052670169097873,0.018289538163325902,-0.2721923312181247,0.0191967591945007,-0.5878826475109755,0.33920910859558007
54,ZLac,-1.2513168997372417,-0.47139874621910915,-0.9324204257988233,-0.3638511709434151,-0.5669116188856853,-0.22122151193359607,-0.3100019457449886,-0.061529310524456204,-0.2553201696399039,-0.034053513149791326,-0.21741837720190105,-0.01998220946484719,-0.5888982395014241,0.38391495257216945
55,XXCen,-1.287057943668539,-0.49252598164658623,-0.9825023651164838,-0.39675609808349055,-0.597361437990823,-0.24122770763476176,-0.40393824292202696,-0.1540878412470929,-0.3322343714372449,-0.11259036128502042,-0.3073166702283513,-0.1125175848960121,-0.6517351718939115,0.3647160190194089
56,TYSct,-1.3646219429681978,-0.3782550257781324,-1.0285466390124487,-0.29690361177129054,-0.6253563565195699,-0.1805173959569445,-0.4228514032520746,-0.11492324814359028,-0.35055548478632337,-0.08183423392505362,-0.26711574056413667,-0.029627380584464735,-0.6765079278504585,0.3954400978297383
57,V340Nor,-1.064681895395633,-0.1934887489662142,-0.8690148396409554,-0.22322136578942434,-0.5283610225017018,-0.1357185903999698,-0.4273556909349093,-0.1551725264597218,-0.4135730402662702,-0.17585886868481027,-0.3999761661280572,-0.18981149856336776,-0.6171604424779211,0.2569805793963347
58,AAGem,-0.42884078271048864,-0.3088798079447246,-0.366846377595755,-0.28567798861990695,-0.22304259757821954,-0.17369221708090354,-0.20775237767607047,-0.1663762412158889,-0.22799761726284798,-0.18840664774259358,-0.1910644850600701,-0.1545918206823132,-0.2742573729805753,0.08997744491347034
59,RXAur,-1.0019703984768065,-0.4427960236034709,-0.7501980610086671,-0.3386504815018321,-0.45612042109326906,-0.20589949275311237,-0.3389526498567337,-0.16276765596293746,-0.2836258940296364,-0.12843684394863503,-0.23221435812999303,-0.09445073656710284,-0.5105136304325176,0.27697734633288357
60,UUMus,-0.7919831427371727,-0.09701588704166152,-0.5894009376968462,-0.06790400827674559,-0.35835577011968267,-0.0412856370322605,-0.2907223686559766,-0.07678019590030638,-0.2616905351737528,-0.07766374259961939,-0.2584242091302048,-0.09692570920471513,-0.425096160585606,0.19941316027665615
61,RYCas,-0.986298411469579,-0.4418495004436191,-0.7650197349299962,-0.3678591295431366,-0.46513199883743717,-0.2236583507622264,-0.4287940734043591,-0.2554653239604736,-0.4008693887855324,-0.24662859487485123,-0.3673036956722942,-0.22972046280921787,-0.5689028838498663,0.22801944698959112
62,UNor,-1.478237381731722,-0.376291696849933,-1.0932590050952928,-0.2762157622195877,-0.6647014750979381,-0.1679391834295092,-0.4863908167946035,-0.14221448740367437,-0.41502788986547756,-0.11452621969798632,-0.3819758743544448,-0.11633803488971073,-0.7532654071565797,0.402597019957701
63,ZSct,-0.9670241442726143,-0.28633450578584635,-0.7217163055205151,-0.23383729045358193,-0.4388035137564736,-0.14217307259577727,-0.23286420327678736,-0.011807926664374468,-0.18083638608865893,0.019663936174515118,-0.1343042983535957,0.046124536606337085,-0.44592480854477423,0.3056223748213966
64,BNPup,-0.5969940893424416,-0.5102837526996906,-0.4550550756380473,-0.4083832340057201,-0.2766734859879322,-0.2482970062754769,-0.18371891898946072,-0.14778213956686348,-0.16211532366674475,-0.1228878936398663,-0.15415799853296808,-0.11613999484313087,-0.3047858153595991,0.16656211595573026
65,TTAql,-1.042020120798685,-0.20226976561256627,-0.7933057863391514,-0.18088100601723178,-0.48232991809420367,-0.10997565165847634,-0.2266956633077135,0.04071962206905788,-0.18015809012752915,0.05787353220578939,-0.13992452900471453,0.07242777768084108,-0.47740568461199956,0.33756771209547703
66,LSPup,-0.8623443244241736,-0.5699190049653597,-0.6654088214697103,-0.46401590422708816,-0.40456856345358383,-0.28212166977006925,-0.2824559732022747,-0.18336899693188635,-0.25879366169843043,-0.16540652829404812,-0.24378031659776433,-0.1583019955515932,-0.4528919434743228,0.2329520909976005
67,TXCyg,-1.35481327633879,-0.6273459301681341,-0.9850205857403423,-0.46021233708557296,-0.5988925161301286,-0.27980910094802847,-0.49388925284306484,-0.2593511090143644,-0.4531821684427767,-0.24191137119985306,-0.3856231346437613,-0.19609929993669817,-0.7119034890231438,0.34680042812682016
68,UZSct,-0.9606644219669915,-0.6830940423560568,-0.809797148743605,-0.6250322396957878,-0.4923566664361117,-0.38001960173503846,-0.4493091101290329,-0.35204093195967223,-0.4301124866326725,-0.3358120538028553,-0.34567206283363733,-0.2583217370828641,-0.5813186494570085,0.22354679231179295
69,RWCas,-0.8695448606767981,-0.5265282676392076,-0.6669533548479936,-0.43762655827561114,-0.4055076397475799,-0.2660769474315705,-0.27507455526267705,-0.1553735345244578,-0.25619582410058206,-0.14054316551586088,-0.2119877087823946,-0.10501071645087778,-0.4475439905696709,0.24146733633843395
70,VWCen,-0.3994366366862625,0.05924369598415771,-0.32336662224591084,0.011695814917027703,-0.19660690632551384,0.007111055469553207,-0.2326719874522124,-0.08688321048065273,-0.27906676203802233,-0.14953751676905713,-0.29824856085297463,-0.1827934777749261,-0.2882329126001494,0.06489391183472601
71,SZCyg,-0.6426669820396993,0.00336583538601376,-0.49248136779207574,-0.02213661109529258,-0.2994286716175832,-0.013459059545938068,-0.15395968346158162,0.05217050996204953,-0.17207181094409474,0.011759671688155948,-0.14490571176164058,0.019240188096959376,-0.3175857046027792,0.18901594102045793
72,SVMon,-0.6190214335321368,-0.18673591654152571,-0.4888051763148621,-0.17015517974965344,-0.29719354719943614,-0.10345434928778882,-0.22990014425039484,-0.09394236554799257,-0.23289706239073432,-0.11335845945806616,-0.20140930503713206,-0.09538471289561845,-0.34487111145411603,0.15518073608962712
73,XCyg,-1.0888743369121154,-0.4108400441923451,-0.8968253269330483,-0.4094406132071604,-0.5452697987752941,-0.24893989282995344,-0.34348762415697054,-0.12400165548992048,-0.30397009349749016,-0.10549781056961238,-0.2770749271662377,-0.09871848854812537,-0.5759170179068595,0.31207150728011257
74,CDCyg,-1.1940277132681953,-0.5124576369662759,-0.8526576207435602,-0.3607136724842623,-0.5184158334120843,-0.21931391287043112,-0.28147868326988223,-0.06186202043196121,-0.2124084820917147,-0.014685425559615273,-0.17685428842474527,0.0004723735657664596,-0.5393071035350303,0.37237846222870774
75,YOph,-2.2153417379121407,-0.6929344952715875,-1.612086667538943,-0.4854106819625764,-0.980148693863678,-0.29512969463324656,-0.5616446289862468,-0.08507777239819492,-0.39542643020930357,0.021610795986549136,-0.31890317261281576,0.05015209575490087,-1.0139252218538546,0.6919168727631995
76,SZAql,-0.9820830749428141,-0.4427895855445685,-0.719514324486402,-0.34249443100548305,-0.4374647092877326,-0.20823661405133265,-0.23042570828373454,-0.05050723053665496,-0.17971655700333145,-0.012451387029212002,-0.1516010862280066,0.0005902547763991794,-0.45013424337200353,0.3071957345652887
77,CPCep,-0.4434985771354687,-0.0006507415547595263,-0.3841608518197358,-0.07046588251522273,-0.23356979790639887,-0.04284325656925447,-0.20690546563242346,-0.061223440161807585,-0.24978571145727962,-0.11605957698553548,-0.21015499517775682,-0.0891638840287351,-0.2880125665215105,0.09172955085030614
78,VYCar,-0.8249144617617131,-0.37326717665054165,-0.6904305805919297,-0.370713916896876,-0.4197817929998938,-0.2253940614733002,-0.30042975694460616,-0.15174674488100437,-0.2718802567743565,-0.13530996160999553,-0.26167749018552633,-0.1380768550671576,-0.46151905654300424,0.2191072773823911
79,VXCyg,-1.0311443560508824,-0.29961155986532034,-0.8107018425690397,-0.2837925167726201,-0.49290672028197646,-0.17254585019775293,-0.3171808287287263,-0.08091398023164498,-0.30025888560000624,-0.08707182558861792,-0.21310918246326382,-0.02171820224741161,-0.5275503026156491,0.2971452688684278
80,RYSco,-1.4055726004883677,-0.581376669039631,-0.9794677876338176,-0.3746680252441992,-0.5955164148813615,-0.2277981593484722,-0.38045048822043026,-0.11985712231456935,-0.28086616405654075,-0.05053201402330454,-0.24769635346648866,-0.042889612834734026,-0.6482616347911678,0.4189578855955092
81,RZVel,-1.1534268603228852,-0.44738105317715676,-0.8716895818311742,-0.3533462434568878,-0.5299872657533549,-0.2148345160217877,-0.4008055973830955,-0.17769082785383894,-0.3439168636724884,-0.14681630176469318,-0.3302934908897003,-0.15508207315488354,-0.6050199433087831,0.30628028731210133
82,WZSgr,-0.6122719954142924,-0.2074600862212735,-0.47315762650962095,-0.19096634919233146,-0.2876798369178496,-0.11610754030893644,-0.23253874797463148,-0.09707753247107753,-0.24719830104124174,-0.12092483761065498,-0.2528569195161019,-0.13782763919803598,-0.3509505712289564,0.14238146817661537
83,WZCar,-0.6971251685177471,-0.5408805358374391,-0.5006808087797558,-0.3955709493902956,-0.3044139317380927,-0.24050713722929995,-0.24501847578552222,-0.1908216499629754,-0.21526314214263348,-0.1631589506174076,-0.21754322480947413,-0.16944749866744568,-0.36334079196220426,0.1783866384089378
84,VZPup,-1.2070239251281685,-0.9819578097444994,-0.8703077345607899,-0.7196530437972266,-0.5291471026129612,-0.4375490506287135,-0.3288730594917101,-0.2504255385241776,-0.24919676839083438,-0.17347606293011375,-0.22150897356471305,-0.15149678239007447,-0.5676762606248629,0.36058371372337356
85,SWVel,-1.069776211999989,-0.6989529452305581,-0.785604987026621,-0.5275546216699263,-0.4776478321121865,-0.3207532099753152,-0.33915167169219246,-0.2148390265011204,-0.28744498231502763,-0.1713777422964542,-0.27398218309351824,-0.1681760721470903,-0.5389346447065891,0.29432272373929236
86,XPup,-0.9198647159019421,-0.7371742336736734,-0.6294742261980082,-0.5132459944144417,-0.38272032952838964,-0.31205356460398037,-0.1986700967006651,-0.13194703213495917,-0.16087912673779764,-0.09405534331454712,-0.14586085424865408,-0.08314311934461671,-0.40624489155257604,0.28439455155147575
87,RYVel,-1.6351925548437274,-0.7745094951250993,-1.2181647684014405,-0.5905989617536048,-0.7406441791880757,-0.3590841687461911,-0.5258953044002117,-0.25175123302964353,-0.40586391853818726,-0.16178821477914151,-0.3679891172396009,-0.1502219570000246,-0.8156249737685405,0.46396420291415785
88,KQSco,-0.3995375559065425,-0.31185272743742254,-0.3375711720836675,-0.3051649350923793,-0.20524327262687025,-0.18554028053616634,-0.23068452177970783,-0.18691178213426873,-0.24485746817514703,-0.19211020005912038,-0.2334834652995682,-0.1806716233410981,-0.2752295759785839,0.06938599243647361
89,AQPup,-1.6211531194992528,-0.8417048241572253,-1.1879050129024433,-0.6309430114965469,-0.7222462478446854,-0.3836133509898999,-0.4110886665826583,-0.15710516355116333,-0.3325697377324539,-0.10147493263355556,-0.28295286285394017,-0.07469351069694108,-0.7596526079025723,0.49297088077507945
90,KNCen,-1.4970069036600913,-0.993971306731102,-1.0918759127332924,-0.7401463810755092,-0.6638605549418419,-0.4500089996939094,-0.5570298910739939,-0.3892366331507363,-0.5312311684387803,-0.3752624690733908,-0.517685163258608,-0.3757818534557045,-0.8097815990177679,0.36513533297099
91,UCar,-1.6308430094048874,-0.6067911164934838,-1.2297216795624895,-0.4745545863541353,-0.7476707811739933,-0.2885291885033124,-0.5105382439104533,-0.18861986358259974,-0.4163314763689152,-0.13342694441993652,-0.37860131775678973,-0.12773738015859792,-0.8189510846962547,0.4626213007235586
92,RSPup,-1.3109516347028132,-0.7562770564946784,-1.0057628216399237,-0.616389139132714,-0.6115037955570739,-0.3747645965926889,-0.3839114678899179,-0.1996660137995243,-0.31478054243191744,-0.14416049570469025,-0.2748977580033677,-0.11992082639650103,-0.650301336704169,0.3848771546902585
93,SVVul,-1.9265704568210575,-0.6237506469752381,-1.4939495680817865,-0.5368285418869044,-0.9083213373937259,-0.3263917534672378,-0.5193923964244572,-0.10802316243655119,-0.3792190763079303,-0.016102689791164027,-0.29471713871414607,0.027951523741939988,-0.9203616622905174,0.603689615848303
94,SVul,-1.8541509412359098,-0.8791455211568847,-1.4351601356128507,-0.7372047461324226,-0.8725773624526139,-0.44822048564851213,-0.5205070570795789,-0.20343245668999255,-0.36714148067386676,-0.07917779491008248,-0.2812451116086495,-0.021955469448222242,-0.8884636814439117,0.578441091474701
