,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
19,V1162Aql,-1.0760801465365761,-0.3801372850559972,-0.8758707418847125,-0.3560695325846488,-0.5325294110659057,-0.2164902758114656,-0.3313182721856527,-0.12541006788460982,-0.26559473762943636,-0.0935699002679524,-0.2435309195214674,-0.0930172210320035,-0.5541540381372917,0.3263555971567507
20,CVMon,-1.0316021554159247,-0.49229229525472457,-0.699519639641555,-0.3056687830333862,-0.4253079409020658,-0.18584662008429845,-0.26874285428021116,-0.1068250613442103,-0.21275986040035877,-0.07477041290633332,-0.2062017130398547,-0.08391339793916214,-0.4740223606133283,0.31869147338351117
21,SWCas,-1.318215749713074,-0.7750951877920677,-0.9988344357061829,-0.6113219468016311,-0.6072913369093598,-0.3716837436553916,-0.35097825267496247,-0.1832653885384787,-0.28086872372317007,-0.13373647155623733,-0.2258360802989026,-0.0937277442330588,-0.6303374298376087,0.4145899475846723
22,XLac,-2.1989019371076495,-1.2346603339072877,-1.6470170485914064,-0.9515222102409335,-1.001386365543576,-0.5785255038264874,-0.6016909906449768,-0.30030657875857636,-0.48263639856989804,-0.21689689235269125,-0.4205703848957594,-0.18280753852280823,-1.0587005208922111,0.6816007316317696
23,VCen,-1.312792849231967,-0.7185811999505081,-0.9854089967555008,-0.5478687077562352,-0.5991286700273444,-0.33310417431579054,-0.38825157344735073,-0.2106845997989654,-0.31646017689071654,-0.16613615068429896,-0.2991031782541201,-0.16647691573018986,-0.6501909074344999,0.39453519090838157
24,FMCas,-1.3459465003485083,-0.4365478973033521,-1.029143821764916,-0.35239225618139614,-0.625719443633069,-0.214254491758288,-0.36716607128472367,-0.09392610047774372,-0.3005985669068103,-0.06919907540359352,-0.2556037190006383,-0.052354073214048495,-0.6540296871564443,0.41909178420731275
25,CSVel,-1.1067290101825167,-0.6524727946242589,-0.8192484189908322,-0.48852666581860293,-0.49810303874642614,-0.29702421281770985,-0.34983832794571035,-0.21445278770173173,-0.2809270891315634,-0.16607380358967747,-0.2737960270998908,-0.17194719530822117,-0.5547736520161565,0.3239643750611671
26,MWCyg,-1.776078083544816,-0.2223631803634522,-1.3533056180614877,-0.19061572559064072,-0.8228098157813853,-0.11589436115910953,-0.46722044631905163,0.0031382235823849344,-0.3724376576545846,0.02741027505987479,-0.30371364291753744,0.046884830991164646,-0.8492608773798104,0.5611830770517631
27,FMAql,-1.462383385863236,-0.9279111866607612,-1.0869224117420857,-0.7208204852771929,-0.6608488263391878,-0.4382588550485329,-0.2521686378968658,-0.07962032212097012,-0.15724144403576845,0.000795365647128933,-0.10082260930061207,0.04376961080653447,-0.620064552529626,0.5158653018692436
28,CRCep,-1.1618820797523357,-0.07626241728744032,-0.8437661796752213,-0.027813646079688226,-0.5130098372425351,-0.01691069681645005,-0.2716072210186981,0.05238091131566704,-0.24109435361035758,0.030807975085649815,-0.171706038844929,0.06572753091322736,-0.5338442850240128,0.3740606248804786
29,RSCas,-1.480964535016353,-0.5631461329550493,-1.1529706803171418,-0.4654927659579939,-0.7010061736328225,-0.28301960170245977,-0.5087024882760003,-0.23508566468278055,-0.43958362648277033,-0.20985278121884274,-0.38313197490823847,-0.1822076824673075,-0.7777265797722209,0.42237771579869
30,RRLac,-1.7912922809292964,-0.6062316831138956,-1.377337688740393,-0.4820788196637342,-0.8374213147541589,-0.29310392235554955,-0.5747032014668247,-0.22245780347767297,-0.46546270402973,-0.17137304220149915,-0.40260202698450254,-0.14661265526971154,-0.9081365361508177,0.5282736559639997
31,XXSgr,-1.293154992697588,-0.6968681538239896,-0.9338982257279671,-0.4976919637153124,-0.5678101212426042,-0.3025967139389094,-0.34927980208934495,-0.16962113940080656,-0.2738905988018975,-0.12046033493229122,-0.22316438804564823,-0.08724745446777277,-0.6068663547675083,0.4018140616857486
32,BBSgr,-1.3091894949483023,-0.6993670464425248,-1.0079757666146612,-0.5695011339708378,-0.6128492661017144,-0.34625668945426924,-0.35533606863064016,-0.16754647738092895,-0.2801294158786304,-0.11613898302614609,-0.2621098132262315,-0.11538472111420345,-0.6379316375666967,0.40865913347189836
33,VCar,-1.3185524454441413,-0.30995442455394273,-1.0291269447489042,-0.27048665906071545,-0.6257091824073342,-0.16445588870891545,-0.38613664515733565,-0.08610248519083652,-0.31339155641291727,-0.06231256589442554,-0.29422000931073966,-0.07515516035184497,-0.661189463913562,0.40137793373943
34,V0495Cyg,-2.1220701907270967,-1.6077468474913397,-1.62775175616158,-1.2888438540540887,-0.9896730677462415,-0.7836170632648858,-0.6724871830176089,-0.500074110136278,-0.552874345901231,-0.3894953868209718,-0.4757352672404366,-0.3240965680634946,-1.0734319684656992,0.6274322319275799
35,USgr,-1.2976062637191086,-0.6621437556639911,-0.9960604974955785,-0.5351716728323348,-0.6056047824773123,-0.32538437708205914,-0.3462432128098549,-0.1521554694117507,-0.2628226362208219,-0.09484963547344125,-0.23174986602327066,-0.0821496949546065,-0.6233478764576578,0.4094633325075417
36,TWCMa,-1.1113457577335526,-0.3128465422461315,-0.8305735566624305,-0.22612902233142926,-0.5049887224507575,-0.13748644557750903,-0.28626154568728335,-0.05264412177448398,-0.23238195799789196,-0.03999704219647503,-0.19274805031364248,-0.025867898816691094,-0.5263832651409264,0.3510089093621455
37,xSgr,-1.8217092788755644,-1.1362359454837534,-1.3465680116580885,-0.8434610307609813,-0.8187133510881179,-0.512824306702677,-0.5326511064482267,-0.32552477385834877,-0.41265803239819865,-0.23559003693663247,-0.3735926133287688,-0.21692695887403673,-0.8843153989661606,0.5523486596684315
38,V0600Aql,-1.6223289962766645,-0.6855282811925147,-1.191447258984696,-0.5104161931336395,-0.7243999334626963,-0.3103330454252531,-0.268289712424242,0.021568014587369254,-0.14789038143537492,0.10516411960027297,-0.05950199644099443,0.165931922717155,-0.6689763798374447,0.5799738370322315
39,V0459Cyg,-1.4067042674667714,-0.424478271907986,-1.0288958095098448,-0.3044373424145319,-0.6255686521819863,-0.18509790418803504,-0.26194065577070286,0.037207285471981176,-0.19147327640295375,0.0653497798470524,-0.11429499198413764,0.11262178296628772,-0.6048129422193994,0.4849917989375903
40,CKSct,-0.7712245356757053,0.27348974833877526,-0.6465516753532382,0.1496371004239067,-0.39310341861476905,0.09097935705773572,-0.2372260777455541,0.06867654829202344,-0.21495441305871488,0.03644963881899555,-0.14691176914269047,0.07039787780697912,-0.4016619815984454,0.2364634532859606
41,TZMon,-0.9149207576535057,-1.4137687122512503,-0.3367431800849869,-0.7463536163445144,-0.20473985349167229,-0.45378299873746397,-0.11429280789366718,-0.2596868131524701,-0.10441892687219556,-0.2197227714944425,-0.10398617175066599,-0.1992104167428725,-0.2965169496244489,0.32621698783401354
42,V1344Aql,-1.2854136323193717,-1.3703139988560005,-1.0705033562875685,-1.1867412167293352,-0.650866040622842,-0.7215386597714353,-0.4149582855529309,-0.4242525167350555,-0.3262682128107799,-0.31670495072329147,-0.2612910194444332,-0.24356509454948133,-0.6682167578396544,0.3896175658037212
43,RSOri,-1.4597884898330673,-0.9819513541313643,-1.0743339266368428,-0.7355380735949597,-0.6531950273952003,-0.44720714874573475,-0.3711386570375059,-0.22365936496753022,-0.2796032701014756,-0.14999805156875176,-0.2205670463555552,-0.1038931250041733,-0.6764377362266077,0.46521702805957166
44,BKAur,-1.1487018556290731,-0.44157365360135914,-0.889536369049842,-0.3502880905381215,-0.540838112382304,-0.21297515904717762,-0.3414612634870163,-0.13766422556110341,-0.2703488242445558,-0.10513695464555609,-0.22127473983136417,-0.07889890459761309,-0.5686935274373593,0.3506280849110661
45,GHLup,-1.025000390148298,-0.4431657375827301,-0.8507839589739692,-0.4297478635419009,-0.5172766470561737,-0.26128670103347496,-0.3264881820404806,-0.14910503415613816,-0.2853283000731108,-0.1319000077414659,-0.26816524174753975,-0.1314052356119078,-0.5455071200065952,0.30490736269886354
46,FNAql,-1.2096547605986474,-0.27410993014161383,-0.8861399961561192,-0.18400612572622924,-0.5387731176629214,-0.11187572444154656,-0.22692972864235772,0.0514635918361134,-0.15707084127445375,0.07615641386028746,-0.10312740748812069,0.1006007747243623,-0.5202826419704367,0.4169782221540777
47,YZSgr,-1.1899567791372458,-0.5378771988378706,-0.9162013669730112,-0.4348582894653496,-0.5570504311195914,-0.2643938399949315,-0.3165922976002358,-0.12140153900327608,-0.23900593285566601,-0.07369388195513418,-0.19077899776104576,-0.04507359209746225,-0.5682643009077993,0.3778314066993398
48,SNor,-1.2339497387692597,-0.5823491982734321,-0.9724935924291113,-0.49345766429816634,-0.5912761041969005,-0.30002225989328457,-0.40194804802273476,-0.20592604270902623,-0.34269709327990727,-0.1757895464417135,-0.3259245961871907,-0.17843860538084738,-0.6447148621475174,0.3593146471910292
49,DDCas,-0.9705394171340778,-0.5091578297227823,-0.7413502950132875,-0.4045891786900247,-0.45074097936807844,-0.2459902206435334,-0.19953060798243355,-0.062299566861270285,-0.1574829301281424,-0.041355277723881,-0.10044956786659112,0.0023823605504307913,-0.4366822995821018,0.32949377107423067
50,BZCyg,-1.3593497674756565,-0.8974169731265342,-1.0366293198288266,-0.7116474784471061,-0.6302706264559272,-0.4326816668958402,-0.4456578361929012,-0.302130139313353,-0.40484599470736227,-0.27779014449083267,-0.36145393936409764,-0.24665019743329625,-0.7063679140041286,0.39026223202641186
51,SYAur,-1.2434422445309565,-1.086015078632565,-0.9022759263700457,-0.7985062082738483,-0.5485837632329883,-0.4854917746305001,-0.30027977678451434,-0.2541538704606061,-0.19730518543867206,-0.15732528333324977,-0.14914235617597385,-0.11217791134745875,-0.5568382087555251,0.40516746031121115
52,YSct,-1.2731101854749245,-0.4874249744978325,-0.9914083983273374,-0.4137182321747159,-0.6027763061830217,-0.2515406851622274,-0.35345022641258067,-0.11516519712491222,-0.3030166853598938,-0.09886892902801156,-0.25484623296347975,-0.07429579048606844,-0.629768005786873,0.39425657912343043
53,TWNor,-1.4133184169552608,-0.1944803602148974,-0.9967203009933846,-0.09023202550091108,-0.6060059430039785,-0.05486107150455374,-0.40394986073226685,-0.034212462592641636,-0.32064414899968774,-0.005126611778255984,-0.27787435438023056,-0.0003230672848838975,-0.6697521708441349,0.42851877733471117
54,ZLac,-1.4473170584995345,-0.6419967027667246,-1.086040540688372,-0.4920567324907176,-0.6603126487385309,-0.29917049335435586,-0.34239831176844154,-0.09885241257534136,-0.2654376169486129,-0.05746966309137321,-0.22310040036400705,-0.03950203594423168,-0.6707677628345832,0.46995108639846095
55,XXCen,-1.483058102430832,-0.6631239381942018,-1.1361224800060326,-0.524961659630793,-0.6907624678436687,-0.31917668905552166,-0.4363346089454799,-0.19141094329797811,-0.34235181874595383,-0.13600651122660232,-0.31299869339045727,-0.1320374113753966,-0.7336046952270707,0.4510836777355519
56,TYSct,-1.5606221017304907,-0.5488529823257479,-1.1821667539019975,-0.425109173318593,-0.7187573863724157,-0.2584663773777043,-0.4552477692755276,-0.1522463501944755,-0.3606729320950324,-0.10525038386663552,-0.27279776372624254,-0.04914720706384928,-0.7583774511836179,0.478709516831175
57,V340Nor,-1.2606820541579258,-0.3640867055138297,-1.022634954530504,-0.35142692733672676,-0.6217620523545474,-0.21366757182072962,-0.4597520569583623,-0.192495628510607,-0.4236904875749792,-0.19927501862639216,-0.4056581892901633,-0.20933132504275231,-0.6990299658110803,0.3476339688463021
58,AAGem,-0.6248409414727815,-0.47947776449234003,-0.5204664924853037,-0.41388355016720935,-0.31644362743106524,-0.25164119850166344,-0.24014874369952338,-0.20369934326677408,-0.23811506457155696,-0.2118227976841755,-0.19674650822217607,-0.17411164716169775,-0.3561268963137345,0.16899736288518843
59,RXAur,-1.1979705572390993,-0.6133939801510864,-0.9038181758982159,-0.46685604304913453,-0.5495214509461147,-0.28384847417387227,-0.3713490158801866,-0.20009075801382264,-0.29374334133834534,-0.15185299389021695,-0.23789638129209897,-0.1139705630464874,-0.5923831537656767,0.358615773473418
60,UUMus,-0.9879833014994657,-0.26761384358927703,-0.743021052586395,-0.19610956982404804,-0.4517567999725284,-0.11923461845302033,-0.32311873467942953,-0.11410329795119156,-0.2718079824824618,-0.10107989254120128,-0.2641062322923107,-0.11644553568409965,-0.5069656839187652,0.28458206510206485
61,RYCas,-1.1822985702318718,-0.6124474569912346,-0.9186398498195449,-0.496064691090439,-0.5585330286902829,-0.3016073321829862,-0.46119043942781207,-0.29278842601135885,-0.41098683609424136,-0.2700447448164331,-0.3729857188344001,-0.24924028928860242,-0.6507724071830255,0.31572236786167207
62,UNor,-1.6742375404940149,-0.5468896533975486,-1.246879119984842,-0.40442132376689016,-0.7581025049507839,-0.24588816485026907,-0.5187871828180566,-0.17953758945455953,-0.42514533717418657,-0.13794236963956816,-0.3876578975165508,-0.13585786136909528,-0.8351349304897392,0.4948829052766745
63,ZSct,-1.1630243030349072,-0.4569324623334618,-0.8753364204100639,-0.36204285200088426,-0.5322045436093192,-0.22012205401653703,-0.2652605693002403,-0.04913102871525963,-0.19095383339736793,-0.0037522137670666575,-0.1399863215157016,0.02660471012695271,-0.5277943318779333,0.38511233621440943
64,BNPup,-0.7929942481047345,-0.6808817092473061,-0.6086751905275961,-0.5365887955530225,-0.3700745158407779,-0.3262459876962368,-0.21611528501291366,-0.18510524161774863,-0.17223277097545375,-0.1463040435814482,-0.15984002169507405,-0.13565982132251536,-0.3866553386927583,0.24686178192788905
65,TTAql,-1.238020279560978,-0.37286772216018177,-0.9469259012287002,-0.30908656756453423,-0.5757309479470493,-0.1879246330792362,-0.2590920293311663,0.0033965200181727204,-0.19027553743623804,0.034457382264207505,-0.14560655216682042,0.05290795120145659,-0.5592752079451587,0.4187328099002346
66,LSPup,-1.0583444831864666,-0.7405169615129753,-0.819028936359259,-0.5922214657743906,-0.4979695933064294,-0.36007065119082904,-0.31485233922572764,-0.22069209898277162,-0.26891110900713944,-0.18882267823563,-0.24946233975987028,-0.1778218220309778,-0.534761466807482,0.31806478728215587
67,TXCyg,-1.5508134351010827,-0.7979438867157498,-1.138640700629891,-0.5884178986328754,-0.6922935459829743,-0.35775808236878837,-0.5262856188665179,-0.2966742110652497,-0.4632996157514858,-0.26532752114143504,-0.3913051578058674,-0.21561912641608288,-0.793773012356303,0.4398555194197687
68,UZSct,-1.1566645807292844,-0.8536919989036723,-0.9634172636331538,-0.7532378012430903,-0.5857576962889574,-0.45796858315579847,-0.4817054761524859,-0.3893640340105575,-0.4402299339413815,-0.35922820374443726,-0.35135408599574325,-0.2778415635622487,-0.6631881727901676,0.3051999017246684
69,RWCas,-1.065545019439091,-0.6971262241868231,-0.8205734697375424,-0.5658321198229137,-0.49890866960042557,-0.3440259288523304,-0.30747092128613,-0.19269663657534294,-0.266313271409291,-0.16395931545744277,-0.21766973194450054,-0.12453054293026239,-0.5294135139028301,0.3249616019830596
70,VWCen,-0.5954367954485553,-0.11135426056345779,-0.4769867371354596,-0.11650974663027472,-0.2900079361783595,-0.07083792595120661,-0.2650683534756654,-0.12420631253153788,-0.28918420934673134,-0.17295366671063903,-0.3039305840150806,-0.20231330425431066,-0.37010243593330866,0.1411091021074944
71,SZCyg,-0.8386671408019921,-0.16723212116160172,-0.6461014826816245,-0.15034217264259503,-0.39282970147042884,-0.09140804096669788,-0.18635604948503454,0.014847407911164366,-0.18218925825280374,-0.011656478253425938,-0.15058773492374652,-0.00027963838242516664,-0.3994552279359384,0.2734943495032974
72,SVMon,-0.8150215922944296,-0.3573338730891412,-0.6424252912044108,-0.2983607412969559,-0.39059457705228173,-0.18140333070854867,-0.2622965102738478,-0.13126546759887775,-0.2430145096994433,-0.13677460939964806,-0.207091328199238,-0.114904539375003,-0.42674063478727514,0.23750283185323265
73,XCyg,-1.2848744956744083,-0.5814380007399607,-1.050445441822597,-0.5376461747544629,-0.6386708286281398,-0.3268888742507132,-0.37588399018042346,-0.16132475754080564,-0.31408754080619916,-0.12891396051119428,-0.2827569503283436,-0.11823831502750987,-0.6577865412400186,0.3959970876048188
74,CDCyg,-1.3900278720304884,-0.6830555935138913,-1.006277735633109,-0.48891923403156473,-0.61181686326493,-0.297262894291191,-0.31387504929333515,-0.09918512248284636,-0.2225259294004237,-0.03810157550119716,-0.18253631158685127,-0.01904745291361814,-0.6211766268681896,0.45660622146284063
75,YOph,-2.411341896674434,-0.8635324518192031,-1.7657067824284918,-0.6136162435098789,-1.0735497237165237,-0.37307867605400635,-0.5940409950096999,-0.12240087444908007,-0.40554387751801246,-0.00180535395503275,-0.32458519577492173,0.030632269275516384,-1.095794745187014,0.7796951507199645
76,SZAql,-1.178083233705107,-0.6133875420921839,-0.8731344393759507,-0.47069999255278544,-0.5308657391405783,-0.28618559547209255,-0.2628220743071875,-0.08783033258754022,-0.18983400431204034,-0.03586753697079389,-0.1572831093901125,-0.018929571702985308,-0.5320037667051628,0.38930993184888446
77,CPCep,-0.6394987358977615,-0.17124869810237503,-0.5377809667092845,-0.19867144406252513,-0.3269708277592445,-0.12079223799001435,-0.23930183165587643,-0.09854654221269274,-0.2599031587659886,-0.13947572692711738,-0.21583701833986277,-0.10868371050811959,-0.3698820898546697,0.17304316579863302
78,VYCar,-1.020914620524006,-0.5438651331981572,-0.8440506954814785,-0.49891947844417844,-0.5131828228527394,-0.3033430428940601,-0.3328261229680591,-0.18906984693188952,-0.28199770408306546,-0.15872611155157743,-0.26735951334763225,-0.1575966815465421,-0.5433885798761635,0.3015285074721809
79,VXCyg,-1.2271445148131752,-0.4702095164129358,-0.9643219574585884,-0.4119980783199224,-0.5863077501348221,-0.2504948316185127,-0.34957719475217913,-0.11823708228253002,-0.31037633290871514,-0.1104879755301997,-0.2187912056253696,-0.04123802872679599,-0.6094198259488083,0.379338791589518
80,RYSco,-1.6015727592506606,-0.7519746255872466,-1.1330879025233664,-0.5028735867915015,-0.6889174447342072,-0.30574714076923204,-0.4128468542438832,-0.15718022436545456,-0.29098361136524964,-0.07394816396488643,-0.25337837662859464,-0.06240943931411851,-0.7301311581243269,0.5060021002156516
81,RZVel,-1.349427019085178,-0.6179790097247723,-1.025309696720723,-0.48155180500419026,-0.6233882956062005,-0.2927834974425476,-0.43320196340654843,-0.21501392990472415,-0.35403431098119736,-0.17023245170627507,-0.33597551405180626,-0.1746018996342681,-0.6868894666419422,0.39429494307712304
82,WZSgr,-0.8082721541765854,-0.378058042768889,-0.6267777413991698,-0.3191719107396339,-0.3810808667706953,-0.1940565217296962,-0.2649351139980844,-0.1344006345219628,-0.25731574834995075,-0.14434098755223687,-0.2585389426782078,-0.15734746567742058,-0.4328200945621155,0.22882642560833774
83,WZCar,-0.8931253272800399,-0.7114784923850547,-0.6543009236693047,-0.523776510937598,-0.3978149615909383,-0.31845611865005974,-0.27741484180897513,-0.22814475201386056,-0.22538058945134248,-0.1865751005589895,-0.22322524797158008,-0.18896732514683023,-0.4452103152953634,0.2620822299139654
84,VZPup,-1.4030240838904615,-1.152555766292115,-1.0239278494503385,-0.8478586053445292,-0.6225481324658069,-0.5154980320494734,-0.361269425515163,-0.2877486405750628,-0.2593142156995433,-0.19689221287169564,-0.227190996726819,-0.17101660886945896,-0.6495457839580221,0.4448942603177027
85,SWVel,-1.2657763707622818,-0.8695509017781737,-0.9392251019161697,-0.6557601832172286,-0.5710488619650321,-0.3987021913960751,-0.3715480377156454,-0.2521621285520056,-0.2975624296237366,-0.1947938922380361,-0.27966420625562416,-0.1876958986264749,-0.6208041680397482,0.381439786336659
86,XPup,-1.115864874664235,-0.907772190221289,-0.7830943410875569,-0.6414515559617442,-0.47612135938123523,-0.39000254602474027,-0.23106646272411802,-0.16927013418584433,-0.17099657404650664,-0.11747149325612902,-0.15154287741076009,-0.10266294582400132,-0.48811441488573526,0.36989906721461363
87,RYVel,-1.8311927136060202,-0.9451074516727149,-1.3717848832909894,-0.7188045233009075,-0.8340452090409214,-0.437033150166951,-0.5582916704236647,-0.2890743350805287,-0.41598136584689627,-0.1852043647207234,-0.3736711404017069,-0.1697417834794091,-0.8974944971016998,0.5513229769646653
88,KQSco,-0.5955377146688353,-0.482450683985038,-0.49119128697321623,-0.4333704966396818,-0.29864430247971596,-0.26348926195692624,-0.26308088780316075,-0.224234884185154,-0.25497491548385603,-0.21552635000070228,-0.23916548846167415,-0.2001914498204826,-0.35709909931174305,0.14755513838324405
89,AQPup,-1.8171532782615458,-1.0123027807048408,-1.3415251277919922,-0.7591485730438494,-0.8156472776975312,-0.4615623324106598,-0.44348503260611133,-0.19442826560204848,-0.3426871850411629,-0.12489108257513756,-0.28863488601604614,-0.09421333717632568,-0.8415221312357316,0.5833014168385106
90,KNCen,-1.6930070624223843,-1.1645692632787177,-1.2454960276228415,-0.8683519426228117,-0.7572615847946877,-0.5279579811146693,-0.5894262570974469,-0.4265597352016215,-0.5413486157474894,-0.39867861901497265,-0.523367186420714,-0.3953016799350891,-0.8916511223509272,0.4681821164506294
91,UCar,-1.8268431681671804,-0.7773890730410994,-1.3833417944520383,-0.6027601479014377,-0.8410718110268391,-0.36647816992407223,-0.5429346099339063,-0.2259429656334849,-0.4264489236776242,-0.15684309436151841,-0.3842833409188957,-0.14725720663798247,-0.900820608029414,0.5527198168165478
92,RSPup,-1.5069517934651062,-0.9268750130422938,-1.1593829365294726,-0.7445947006800164,-0.7049048254099195,-0.4527135780134488,-0.41630783391337084,-0.23698911585040958,-0.32489798974062645,-0.16757664564627214,-0.28057978116547366,-0.13944065287588553,-0.7321708600373283,0.46992247792067665
93,SVVul,-2.1225706155833506,-0.7943486035228536,-1.6475696829713353,-0.6650341034342069,-1.0017223672465716,-0.4043407348879977,-0.5517887624479101,-0.14534626448743623,-0.3893365236166393,-0.03951883973274591,-0.30039916187625204,0.0084316972625555,-1.0022311856236765,0.684565710866002
94,SVul,-2.050151099998203,-1.0497434777045003,-1.5887802505023996,-0.865410307679725,-0.9659783923054596,-0.5261694670692721,-0.5529034231030319,-0.2407555587408778,-0.37725892798257576,-0.10259394485166437,-0.2869271347707555,-0.04147529592760673,-0.9703332047770709,0.6562678611333717
