,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
0,EVSct,-0.6016819673169898,-0.5876864626023589,-0.4319759091472806,-0.44812452865238167,-0.2377987400311194,-0.2806548000157957,-0.09987252545579828,-0.13307373370818354,-0.048477074320088555,-0.07919700505565674,-0.04070147441520426,-0.05423210380573193,-0.2434179484477468,0.21479296760175548
1,SZTau,-0.27281624322271325,-0.0914603872218705,-0.20289244259964184,-0.06509067969073279,-0.0838389453889567,-0.02113096733500515,-0.029195034774087775,-0.00520581067896482,-0.010644377271335916,3.8463662259520526e-05,-0.011897976500397686,-0.0021215461328653283,-0.10188083662618887,0.10610253696301783
2,SSSct,-0.05573788772542859,-0.09108714681617214,-0.0033160337931875117,-0.06997190424004546,0.08435972284257964,-0.029716974032601276,0.07310384917219376,-0.007591197927973595,0.06237366287744713,-0.0018566891132954441,0.029792322094149018,-0.003093673128180454,0.03176260591129224,0.057797929145487294
3,QZNor,-0.17450585971946891,0.10050963147922876,-0.13126106639849155,0.09669810186785482,-0.029385869342498205,0.10087870426991623,-0.0080997292277884,0.055918823881007426,0.0053722478459566,0.04191570951485996,-0.0033009170483099676,0.022788835759725765,-0.05686353231510008,0.07501273346702562
4,ADGem,-0.004296505036944953,-0.1158680769377084,0.09108564650510159,-0.06760446350887223,0.21386135689175823,-0.005847930798917503,0.15847125529197886,0.010034377402096992,0.12615778343075676,0.01113160926951446,0.06458246362926763,0.004089352434416858,0.10831033345198636,0.08159982620065981
5,YAur,-0.0005508324719711299,-0.056843063275003824,0.08329561058821194,-0.0230570703852922,0.20618194456023253,0.026381184001135913,0.13261574031714501,0.017255891532782494,0.10565163921245255,0.01493526049586353,0.05404545581418059,0.007032366754799433,0.09687325967004191,0.07566657088753972
6,STTau,-0.1757495183280599,-0.11388762456936063,-0.05775425979086263,-0.0552154691903331,0.07540292201910381,0.002453191856294154,0.0641218962232864,0.008431058870613226,0.05773617707527997,0.010012805873806326,0.026131868666340277,0.0034359452246684775,-0.0016851523558186789,0.10454100530821281
7,BFOph,0.08403472318128852,0.2653905526165181,0.10988629256330446,0.23736892107959423,0.1766512153139046,0.20265625519055847,0.12040807173200602,0.11405353503902414,0.09443315373026648,0.07942777789522021,0.049070412794894505,0.046480721471384795,0.10574731155261076,0.03785125201105612
8,SYCas,-0.3857032693126052,-0.31876398360582014,-0.24492806911223503,-0.2215245382911341,-0.03724402844131025,-0.09220101078277905,0.0022645881404378954,-0.038881540004268814,0.019188145931490062,-0.018357418123222606,0.0009228972216188264,-0.015845559111326925,-0.1075832892621006,0.16824719881623088
9,XSct,-0.17811908148282612,-0.48681475019177145,-0.04282588822803107,-0.37853144962539953,0.11687276542438463,-0.2320457451429312,0.06339605615751981,-0.12792921643331334,0.06148594279833016,-0.08017399983041701,0.025836063982003735,-0.05213553683412256,0.007774309775230189,0.11414134291201887
10,YLac,-0.1910354763422505,-0.2062854266718433,-0.0769195446390129,-0.14162487991080513,0.07290595011304024,-0.05813094881202609,0.07604742632234623,-0.01824161973130635,0.0687263511464061,-0.007091657102992248,0.030991930590272346,-0.007434084753510952,-0.0032138938015330784,0.11487608251811503
11,TVul,-0.16661209877759015,-0.10405823904300482,-0.07599040064775292,-0.05987863836167501,0.06377889105441426,0.0020241125926933473,0.06285059985179636,0.01088413284506383,0.05970843516394216,0.013033420036861205,0.025613771857411052,0.004435656878639314,-0.0051084669162965385,0.1005877409007601
12,XYCas,-0.41279973248254914,-0.2697635579993114,-0.28401098102274275,-0.18143613390290908,-0.05693205912667232,-0.051384996142842934,-0.0009742817762879441,-0.012694448764408964,0.017614894507519817,4.223936431208691e-05,-0.00039705318965037317,-0.005173422612892688,-0.12291653551506378,0.1797272604730976
13,TVel,0.2293069209068282,0.2956687737609368,0.24312709331470223,0.2538011035107239,0.2726029310574424,0.19853466031004235,0.17613578405651537,0.11049589053381446,0.13109303370291966,0.07475214816588077,0.07178136405042963,0.04503085949836946,0.18734118784813958,0.055381215066798176
14,VZCyg,-0.038842199544758926,-0.09938961536127477,0.0362368873472359,-0.06445698858671095,0.14310707016795543,-0.013879338487340867,0.11349588662982663,0.003885279664245997,0.0958321834358978,0.00782546825466019,0.0462534606470882,0.0015833845207041432,0.0660138814472075,0.07085084272949527
15,CFCas,0.27347695069915473,0.31531267170014443,0.27755437224604146,0.2672836504780451,0.29647077105825503,0.20585017227902752,0.19366356074344376,0.11612637393537527,0.1417598635644751,0.07775851471308054,0.07892453331667822,0.047325474309279664,0.21030834193800804,0.06366575739344556
