,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
33,VCar,0.07006978354728172,0.26114386473437334,0.10394620169658603,0.23859204695749675,0.17455674665616616,0.20592776997209455,0.1247050273212778,0.1184764345673661,0.09794569826329155,0.08271300444031088,0.05082156935353506,0.048283204498344195,0.10367417113968973,0.04060777416229649
34,V0495Cyg,-0.44685146599282755,-0.5387320560178471,-0.3276686033200914,-0.44177890168865286,-0.14488562412638034,-0.2866247750012196,-0.06490493209661624,-0.14734304187843195,-0.031844069744857185,-0.09395478194548423,-0.02645098260101751,-0.06004733556004441,-0.17376761298029839,0.1665424556780327
35,USgr,-0.021089502398200344,-0.004732230692393258,0.038641577580255715,0.01276312549114128,0.13010502282972758,0.038653193431481034,0.10225510666907639,0.030400967077072502,0.08493557864909115,0.024574813070216646,0.0416724578548648,0.01238943521291733,0.06275337353080254,0.05853981152220207
36,TWCMa,0.0008160679651234015,0.12553923120603971,0.08629647867881945,0.14900981211445968,0.18802939492467563,0.1553049576087851,0.1378026676566501,0.09486506781168334,0.10888247614985522,0.06802713730926585,0.05615930633952611,0.038660763936953474,0.096331065285775,0.06955624541209264
37,xSgr,-0.4554824336967818,-0.38142660776728976,-0.26943242039551213,-0.25528498274928807,-0.050054269545397934,-0.11444051391143191,0.004192565327951592,-0.04672832266850292,0.023636165855253598,-0.022416575078109728,0.0017086139521450133,-0.019043391772438103,-0.12423862975039028,0.19544921697403272
38,V0600Aql,-0.37359700473817187,-0.37835974748285917,-0.24538339964919925,-0.28033762284922975,-0.09304057890717576,-0.1632806478155721,-0.003115511300352647,-0.06476372932092535,0.015803060016950497,-0.03552484981460074,-0.001269677550484835,-0.026393437634212116,-0.11676718535473896,0.15490589205453686
39,V0459Cyg,-0.08293254975456726,-0.004040086485406658,-0.011011454837370926,0.022714283216387965,0.06923521529858179,0.04157940557318511,0.07840528810163366,0.03782723933186592,0.06475165913236333,0.02875907536792372,0.03195284001402339,0.015415895481137063,0.025066832992444,0.06663585055254152
40,CKSct,0.19206392415296808,0.34382469941842797,0.19512367692147997,0.30423081128224877,0.24132221401883647,0.2542074032329507,0.15333401160705945,0.14098304690216867,0.1140045650739194,0.09659868559968438,0.062488860894659506,0.057455419799171764,0.1597228754448205,0.04743002691752075
41,TZMon,0.2605623123668633,0.032253234608661474,0.4468097173051932,0.10508893237408373,0.4484600802935955,0.07574456872942707,0.2779167518298619,0.0434338336681052,0.20288865102352502,0.028075715096017036,0.11326059406765039,0.01770077467981013,0.2916496844811149,0.11160102392564517
42,V1344Aql,-0.16251925344796853,-0.4821125082618868,-0.10810251513813957,-0.42271137387382896,0.0301414392465732,-0.2838593017175533,0.036819053948541625,-0.14614265906405838,0.04053018811578709,-0.0937889624330705,0.015005025410537567,-0.05955813845418648,-0.024687676977444766,0.09047774399380396
43,RSOri,-0.28875561122526955,-0.33734285473449444,-0.14370299339325793,-0.23731346923546176,0.023983357956012585,-0.12112433620409242,0.04730706329755413,-0.05078164807925535,0.05039187041482137,-0.027305422187422428,0.01927924839866231,-0.020695260689832653,-0.04858284409191285,0.1424706363557283
44,BKAur,-0.21959942356179324,-0.12790779149151055,-0.08196637865537298,-0.04609702082782746,0.10020514391014834,0.04150245404956503,0.08815942470834232,0.03615775288994637,0.0799616940316483,0.03220874933753743,0.03592798472703203,0.014735522581861813,0.0004480741933341262,0.13496091774500546
45,GHLup,0.3153122174884682,0.3462711158442596,0.27747265424906503,0.2710926620402628,0.285273180515509,0.20172668848869119,0.18121736263541627,0.11080024369355888,0.13220363194106108,0.07365495889703527,0.073852281347997,0.0451548938340198,0.21088855469625276,0.07374143316478014
46,FNAql,-0.05559008350515654,0.0578911934533366,0.031107715763296906,0.08950856787895606,0.12706438715388713,0.10506933349038831,0.11249624620488813,0.07271468411143188,0.09189689665081432,0.05376128425241251,0.045846072939664875,0.029633724004317716,0.05880353920123246,0.07313584911039324
47,YZSgr,-0.11057875293561753,-0.09209199464677997,-0.019882188549455726,-0.044068989505914924,0.10720664100261745,0.014208637386258036,0.09031539045423392,0.019234524890736612,0.0786186082371054,0.01873975831632186,0.03680661460292474,0.007838727609581573,0.030414385468634713,0.08929444459668133
48,SNor,0.1264483677465807,0.20493470805715508,0.1518551698234239,0.180173084689557,0.21462045441154098,0.15586044876978095,0.1414727560943096,0.08785969869416753,0.10824875464570569,0.060752733118534304,0.05765499306583251,0.03580583611166485,0.13338341596456557,0.04199462591742564
49,DDCas,0.020158635969511673,-0.009591514156503944,0.0944358838175296,0.020319297165527106,0.19212901186567743,0.05298466253045257,0.14717425078114504,0.042800078407058115,0.1146842885033019,0.03223672359108238,0.0599785474073858,0.01744249770698678,0.10476010305742524,0.06460705048563772
50,BZCyg,0.0726719042385236,0.07807711301090359,0.11807268565056361,0.07404596378224665,0.1878697208313579,0.07388360230890283,0.12278278730200859,0.04206855564051308,0.091829491117674,0.028309658714695436,0.05003819071554612,0.01714437712746961,0.10721079664261231,0.04488670367075422
51,SYAur,-0.42503728885075337,-0.5561391885276286,-0.21361212243722222,-0.39265360137715294,0.021629015862153045,-0.2058920921114789,0.05363729216482266,-0.09113412533865785,0.06283540750378111,-0.05033349200264064,0.02185903345073366,-0.037140277107192504,-0.07978144371774752,0.2032221011367434
52,YSct,0.0930168818510429,0.17131092479672372,0.11643752537952196,0.15011720482911767,0.17307451459283962,0.12937218994865113,0.12330998050456515,0.0766458575266352,0.09324669887310774,0.05255966202711055,0.05025304000014959,0.03123581180024002,0.10822310686687119,0.034394857140757705
53,TWNor,0.08420869496381905,0.25651244051573285,0.12106261802361146,0.23554661085851342,0.1375534755407754,0.1777850845444165,0.08168433227222721,0.09345006300650847,0.06518413072835469,0.06487072181577697,0.03328916280957346,0.038084101019775524,0.08716373572306023,0.030524646714538046
54,ZLac,-0.077426712660222,0.01356052495465121,0.0018467547072547608,0.04006585782937061,0.10431250078439225,0.06428506165961438,0.09726029703968625,0.04889088730155143,0.08013185399606912,0.03674444120581583,0.03963690187576403,0.019924710920839004,0.040960265957157405,0.07537994200373686
55,XXCen,-0.16947718840293263,-0.05160731282379816,-0.0678879466049776,-0.004377386230667801,0.07453091546081891,0.04864790672035073,0.07128359144843327,0.037384826754536235,0.06579140578015549,0.031243727084691315,0.029050504734122476,0.015235597204760063,0.0005485470692699867,0.10496325753023508
56,TYSct,-0.40209646953461325,-0.2959227885702911,-0.2538731812560205,-0.19223961818360452,-0.059675905891874326,-0.07242130237492246,-0.010112989000554629,-0.027023834407245775,0.009799564104350643,-0.009995157538142667,-0.004121389352964619,-0.011013137994733493,-0.12001339515527942,0.1682319938877694
57,V340Nor,0.25035575287780504,0.44192227800792705,0.2316629392410911,0.3677250677109338,0.2604706313061252,0.28548616203036387,0.16071856689175273,0.15331152507389612,0.11611283031681804,0.10203150351470308,0.06549832006889973,0.06247969686230767,0.1808031734504153,0.05952850649708369
58,AAGem,0.18208977225025175,0.12390370402493245,0.2374154276884925,0.12988330452489,0.3279239894792012,0.13895314257244246,0.20709737995011007,0.07990851762022232,0.1542280765804149,0.05542982606380071,0.08439927470569704,0.032565457523310165,0.19885898677569458,0.0679953155309519
59,RXAur,-0.2500985438208298,-0.23052950487083534,-0.10447071010319181,-0.13547418929717064,0.0750009084039166,-0.03080056278204575,0.06590109871522759,-0.0062583737327499694,0.06445055291573129,0.0036196924088119434,0.026856954613398834,-0.0025505016239629995,-0.020393289879291215,0.13818492215944808
60,UUMus,0.1591242188931405,0.29354514012055866,0.21310177918348144,0.2804651658777642,0.2776614848173723,0.24111970249364229,0.1755909573818853,0.13345164938641774,0.13440816947926135,0.09276985908380425,0.07155932852207088,0.05438611738693053,0.17190765637953528,0.057135389565243486
61,RYCas,-0.0036733967694139724,0.05272455470885806,0.07117413804335065,0.07415532441247413,0.18177576351592672,0.09801215214024021,0.11027537099659418,0.052704635801392494,0.08802430425937977,0.03864786851152841,0.04494099023491478,0.021478944042349377,0.08208619504679202,0.06746558433531095
62,UNor,-0.13384201667466816,0.07196569535025021,-0.048782119012816816,0.09576707455115602,0.05811735153284042,0.10785005100074012,0.049061070390173545,0.06286071849451423,0.046161524200383074,0.04660998343296458,0.019994066357640408,0.02561789555084668,-0.001548353867741255,0.08039582080761358
63,ZSct,0.02103960535131405,0.01545237127009802,0.07001973215232843,0.027220291406591712,0.13699997157509092,0.040734867383241766,0.10502179406898288,0.03119806314457295,0.08536897542265395,0.024578516138508984,0.04279997771989537,0.012714279158233508,0.07687500938171092,0.04350815939601551
64,BNPup,0.14376304304528448,0.05456430643249688,0.2105152038214178,0.07098937270759992,0.2944036258224464,0.08719743687350938,0.19719438071532885,0.05598858047820686,0.15169066235504933,0.040977357678028854,0.0803634633737141,0.0228172639620102,0.17965506318887348,0.06268063033268939
65,TTAql,0.07038705284916819,0.14365143261675717,0.09981915001208735,0.1305515934539741,0.15342297922667547,0.1139286453207649,0.12293133437443676,0.07377634549626609,0.09591019874827886,0.052144189121910385,0.05009872873478878,0.0300663873769039,0.0987615739909059,0.033084280468259446
66,LSPup,0.09753002423278517,0.08421088191126125,0.158610912656667,0.09235099537629304,0.24633773456576946,0.10183939332066054,0.16843868140836388,0.0631597846817885,0.12913459734509566,0.044903058486312326,0.06864453112190334,0.02573977526415425,0.14478274688843076,0.05765643226700938
67,TXCyg,-0.16895325291092872,-0.10770973148423668,-0.06148044899874999,-0.053751590093506774,0.060677108566583815,-0.0007023236068673527,0.04030411651080307,0.00014942285158246749,0.03757475662545414,0.003267118548779875,0.01642530775611635,6.089492924219245e-05,-0.012575402075120222,0.09355200378375224
68,UZSct,-0.19262091101951934,-0.29226981086908943,-0.0989140913709316,-0.22297150017578443,0.07448850080994707,-0.10515906413972727,0.04911781722566427,-0.05454721348620685,0.04606712296800871,-0.03229227571907927,0.020017192636488226,-0.02222985755088405,-0.016974061458390442,0.11213777350595928
69,RWCas,0.11317832981918069,0.044953730243744605,0.15086629999822326,0.043949254076482924,0.2118215855503104,0.050512238819922436,0.14111395046118652,0.03213381614142695,0.10693112924072065,0.022727941680764814,0.05750876748247076,0.01309563055078775,0.1302366770920154,0.043275226507289995
70,VWCen,0.7486468846343506,0.8554183236401207,0.6553782628045102,0.6951693828039833,0.5565915115429558,0.48823073840407377,0.31897581000163927,0.2534126330750859,0.21972057622247207,0.16379786468483043,0.1299935664047785,0.10327432649292886,0.43821776860178435,0.2072172193809155
71,SZCyg,0.45582110653241176,0.5308182154239549,0.41349596002950334,0.43558368052524316,0.37376140665057667,0.31172048690674753,0.23833593039082152,0.1720835031956751,0.16740565607855948,0.1124000239644028,0.09713005382365776,0.07012992082289501,0.2909916855842551,0.11379750716497354
72,SVMon,0.17490610432658776,0.2099271069428028,0.22288547172284184,0.20251558970502553,0.29575965471259746,0.18544673557372976,0.1906057856538998,0.10566401341625851,0.14231091326299158,0.07276547656675164,0.07767838524936484,0.043061704097722225,0.18402438582138056,0.05941677413156798
73,XCyg,0.10765570430557053,0.16545525615279,0.11018446783492236,0.1319779515830773,0.17248812972313887,0.11625550951771495,0.12607216169209218,0.07064342243151277,0.09660060401225065,0.04888338899675832,0.05137872342931289,0.028789613936130973,0.1107299651662146,0.031855935596276724
74,CDCyg,-0.13012389702171262,-0.09397525483148372,-0.023001170875595223,-0.03980220204058621,0.08976897647160276,0.008388571146089194,0.08602666690468813,0.018187498099154084,0.07559511523142645,0.017775798324129184,0.035058812882391835,0.007412028334930019,0.022220750598800226,0.09204329363762975
75,YOph,-0.792207510367233,-0.5695169913362708,-0.5778214112316167,-0.4039945119363841,-0.32424987360152313,-0.21952597652057787,-0.14440044670218982,-0.09629935534481639,-0.07641256841615388,-0.0517200966862174,-0.058848127251918445,-0.03924528522613949,-0.3289899895951058,0.27865001165842945
76,SZAql,0.08901355054746268,0.06243975747776853,0.13081960793708086,0.0621152711135739,0.18009048450262855,0.05846873301968618,0.13161929234643105,0.040497263367157296,0.10331354221417918,0.0298276138056311,0.05363936914118379,0.016504021714698867,0.11474930778149438,0.03699543722549899
77,CPCep,0.5340853088863811,0.5340087486169025,0.4646755034216436,0.4235981565530815,0.4153195161899439,0.2990716999045508,0.24272962902215262,0.15613400314683157,0.1675725255797594,0.10012104827033436,0.0989206364850574,0.0636299533372365,0.320550519930823,0.14265900836812276
78,VYCar,0.20243996061506914,0.2121894713667204,0.20461759771820304,0.17457241154167408,0.25638523485639075,0.14812577138570843,0.16769450024442695,0.08442237824757691,0.12670765424401695,0.05813262605476006,0.0683412518119428,0.034405010313225376,0.1710310332483416,0.048505283773652534
79,VXCyg,-0.013579626036007098,-0.0016661785690486042,0.02636815930990183,0.006974525304989043,0.1084798549461834,0.030684282135811244,0.08136642197352201,0.022752334892302425,0.06321152204884259,0.01677247517234399,0.0331596034755119,0.009272355658164842,0.049834322619659095,0.04744881836280792
80,RYSco,-0.33481486843767133,-0.24738069617252945,-0.16746895792831668,-0.14221161407217914,-0.0003872028562159624,-0.04659402547088827,0.028599487789018385,-0.012260577647337026,0.0405237258641535,0.0006113760421414052,0.011655270708540735,-0.004996605274083878,-0.07031542414341523,0.1533565136323339
81,RZVel,-0.029111533292921432,0.0767141141415345,0.04791706449116834,0.09573634868591235,0.1524430762394009,0.1100472607332063,0.1061911801925634,0.06480110913180769,0.08768605091900336,0.04787359520533114,0.043276542612724025,0.026408671187277386,0.06806706352698975,0.0678646850980053
82,WZSgr,0.5626382899819216,0.5912607402390901,0.5011178129799032,0.4749317432439138,0.438753889448919,0.3303859855714832,0.26117645784354276,0.174133439294616,0.1831704557599488,0.11273607961437099,0.10643835097048666,0.07096533998650564,0.3422158761641203,0.14976885638191492
83,WZCar,0.08238695109206223,0.04948831309732982,0.1808565618150783,0.0841706000967915,0.2842491155951129,0.10667475605572267,0.18682230899765523,0.0647926125269571,0.1461075674334564,0.04793276837479905,0.07613648894082677,0.02640520852982262,0.159426498979032,0.07537498848631291
84,VZPup,-0.3868122928378573,-0.44303200023812694,-0.18562257853215508,-0.29981843633052724,0.03934689300865779,-0.14084029114137536,0.06526874864956084,-0.05642136176774294,0.06912315487188289,-0.028175794482125642,0.026599250305816183,-0.022993637158771587,-0.06201613742234912,0.19186388470542287
85,SWVel,-0.043671499380889045,-0.047483937641230045,0.055720331950713076,-0.00484107592825872,0.17052395652873453,0.036962364020278235,0.12333838873595465,0.028452089891462848,0.10095429122452446,0.023601361039969855,0.05026461732732608,0.011595201017411603,0.07618834773106062,0.0804792769501495
86,XPup,-0.014457588757064654,-0.06916476789998216,0.10632583574177507,-0.012107271244624795,0.2169253928781586,0.031970387806743814,0.16513367894013847,0.032494028473346245,0.1306446507168559,0.026189240672845067,0.06729762943108548,0.013242429412083288,0.11197826649182481,0.0863964303012597
87,RYVel,-0.4726554178469275,-0.38837853876341966,-0.306440419291754,-0.2703545079257939,-0.0966242096335338,-0.13077351190008107,-0.03208131574374734,-0.059249243294119194,-0.0003079244324316957,-0.029740733038764282,-0.013074234840772234,-0.024146095726026575,-0.15353058696486108,0.18921570744051686
88,KQSco,0.5322107317052096,0.3953131426830505,0.47035605504503003,0.30045874820870233,0.4210978203339817,0.20210588269863078,0.23688012822450427,0.0994846615089197,0.16796325404774357,0.06345194939526294,0.09653676458464529,0.040543406573842006,0.3208407923235191,0.1450283850168134
89,AQPup,-0.26438059368347766,-0.19906329179719057,-0.14856032691300403,-0.13377678984580005,-0.010542879776752667,-0.059918695010598336,0.032989070253625685,-0.01651423800189024,0.03655118735428705,-0.006218971876517369,0.013444175891034374,-0.006730117541864169,-0.05674989447904788,0.12422543293828822
90,KNCen,0.03886458407252896,0.1418947123348665,0.11083406889685493,0.14091956208600248,0.18828679175379215,0.12551030459614199,0.1191489807028257,0.06720344364102286,0.0884578390114604,0.04453572061722728,0.04855729008094696,0.02738770477151323,0.09902492575306819,0.05507127400574125
91,UCar,-0.3225982813797498,-0.15473988388113413,-0.20041360712240353,-0.08663601490556921,-0.034213335168869485,-0.008521570907968748,0.006972072640523408,0.006553272786054873,0.021320161196474917,0.011421161001672182,0.002841358370625005,0.002670683087468404,-0.08768193857723322,0.14116691414664034
92,RSPup,-0.17898425713008353,-0.18329367202207758,-0.08617593454146039,-0.13030468905514042,0.0507211146673745,-0.05448260861982575,0.060324183594220815,-0.017211515519223855,0.056886542210548195,-0.006413424146445683,0.0245841707113464,-0.007014282009544039,-0.012107363414675667,0.10311134460508667
93,SVVul,-0.6544467406737102,-0.5198310637786747,-0.5031490514248727,-0.39384377554668965,-0.26757621614438987,-0.21893241522698065,-0.1134084836044818,-0.09740081005425684,-0.05759627216665412,-0.054290862996568205,-0.046217840921003825,-0.03969416574128973,-0.2737324341558521,0.23628215950804282
94,SVul,-0.7153497574944885,-0.7275519130312509,-0.5463133339651249,-0.5711004630445602,-0.2927079380226525,-0.3487646328600738,-0.1340234205808623,-0.16956045408335585,-0.06882781848344269,-0.10146862061570133,-0.054619133729871414,-0.06910169190383389,-0.30197356704607375,0.25439875201471895
