,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
12,XYCas,0.14018287879386887,0.019233152470422732,-0.008706168727736496,-0.037544847727955855,0.002533990422518978,0.010623286496448475,-0.03265856245211424,-0.026912610465526857,-0.009967874713756979,-0.015134742830246274,-0.01330948264315518,-0.010967810429444082,0.013012463446604158,0.06862881050746474
13,TVel,0.629529488426378,0.2389755569408188,0.4419388019291624,0.20432301497128724,0.27111698072792845,0.15477196218678277,0.14445150338068907,0.09627772883269668,0.11770541539124385,0.07722671842589093,0.05886893459692494,0.03923647168181807,0.2772685207420544,0.20547645388550723
14,VZCyg,0.56804424902713,-0.05509031388260549,0.3589344886254496,-0.052404070072022246,0.173639292714746,-0.04393412110926179,0.08181160595400033,-0.010332882036871896,0.08825271246029481,0.018400452827306867,0.033341031193583504,-0.004211003295847251,0.21733722999586738,0.20206552238306857
15,CFCas,0.7640944398262179,0.29940343473749637,0.5209840552911096,0.23330846389835147,0.29421156278563243,0.15069345856642444,0.16197928006761747,0.10190821223425738,0.11500242085402318,0.06606749069612564,0.06601210386317341,0.04153108649272827,0.32038064378129566,0.2563686185634277
16,VLac,0.01867854235882649,-0.20887679097066458,-0.015580692175762911,-0.1463344958253216,-0.017249529034627425,-0.07691822762056197,-0.04014497697829161,-0.0634366918194137,-0.024564265902495212,-0.046996902464176295,-0.016360452946631965,-0.025852624405856697,-0.015870229113163773,0.021123844903632043
17,V0386Cyg,0.4914075578656783,0.4509005786422174,0.3156074925813234,0.337367543063389,0.11819845011359806,0.15220809285037537,0.09217589146651956,0.10934880469586049,0.06691759248055601,0.07029178202082012,0.03756483248121917,0.04456338273564184,0.18697863616481578,0.1753144499652973
18,CRSer,0.10196603182262015,-0.4307125324486897,0.005834030753574526,-0.3587613506710965,-0.035934989856670735,-0.23409242608218633,-0.048219135112156086,-0.13156136072575841,-0.03348626430777595,-0.09546649105959118,-0.019650948898446707,-0.05361576002179841,-0.004915212599809134,0.05995123628412093
19,V1162Aql,0.6046675874492695,0.30345080147101083,0.35800699849705925,0.19574258798724387,0.20083308308325212,0.1316341879497633,0.09012968338696764,0.06228222948817706,0.07947104285592771,0.05174600100274098,0.03673093261318333,0.02538214146949711,0.22830655464760993,0.2111382672192879
20,CVMon,0.6564731679850724,0.22698650316608798,0.533579331001647,0.26954011057492044,0.2976578461343272,0.16691386117544801,0.13711476880016477,0.08263947349715804,0.1152408795957332,0.07029844197201543,0.055878963997328,0.033678415569047354,0.2993241595857121,0.22844340797848162
21,SWCas,0.4088786160745263,-0.032715042553420504,0.25355485719162424,-0.03035727850381892,0.10672628781850266,-0.03966568713432164,0.03932184103748987,-0.021758818545319927,0.0282774481107771,-0.02004151499853283,0.016024996861170815,-0.008867463722236093,0.14213067451568184,0.15442873732682696
22,XLac,-0.3878323038024026,-0.40654401258435907,-0.29467335371616643,-0.2935653007939362,-0.1908982682901939,-0.18279533867185482,-0.0766675781338445,-0.07009415195841301,-0.03450344345962019,-0.03467692508848034,-0.0312446636915312,-0.028565767407707967,-0.16930326851562646,0.13464797870218162
23,VCen,0.3654481406480215,0.028813452434983844,0.2622546316424453,0.06489237654862545,0.16456370865119455,0.07166668857172373,0.07744335529021568,0.03945508511114047,0.07598497175290281,0.04231243039533252,0.031560819450465905,0.016079298384335836,0.1628759379058743,0.1206370557033191
24,FMCas,0.38527817883299426,0.23922709827835448,0.23704841955575678,0.18130197739143505,0.1106417972525677,0.09998724851012217,0.05533928043666997,0.0530878421835078,0.0426899497585,0.03296111676108717,0.022552651958781145,0.02163511376656688,0.14225837963254498,0.13838200077907806
25,CSVel,0.5559438350312054,0.10476560749498115,0.4134680600362189,0.13269747710715907,0.2548010010025201,0.1141088675109346,0.101194406911921,0.042407286536443975,0.09676199381007838,0.04898976859919781,0.04124018637848931,0.017282421567935222,0.2439015805284055,0.19144665989260615
26,MWCyg,0.05747883924321179,0.3955080797495138,-0.01564675614271127,0.27643843401121426,-0.0685758130656037,0.11828823082807324,-0.025430311248980958,0.05835794000558513,-0.014453512548309726,0.034609304341581514,-0.010363722735028336,0.023782859111865926,-0.012831879416237035,0.04532556484133072
27,FMAql,0.33941154466032425,-0.20705654307421256,0.17463019084520376,-0.19834365299652945,-0.018950987237183164,-0.22126880818759276,0.02842346336059326,-0.056759921064572616,0.03048728639600435,-0.03290669416905418,0.0115835347257221,-0.023131611666726625,0.09426417212511078,0.14466219484188042
28,CRCep,0.5837927420799349,0.512954366028749,0.41056593460103047,0.42045498784300195,0.18240308461645607,0.2135465493693874,0.09043668589276127,0.10617373885267532,0.03681772383874866,0.03820101557098989,0.036856046648078455,0.04326943466941299,0.2234787029461683,0.21460150498538957
29,RSCas,0.21913236841649192,0.16188580197320718,0.12588688915829582,0.13483618704703737,0.09805079490623156,0.1244801481634524,0.006963824780427952,0.020849517396078085,0.004949269747906944,0.0061569150205949205,0.0028379970851750147,0.008496892363471262,0.07630352401575487,0.0838742012971478
30,RRLac,-0.07024752058617972,0.05967439826442339,-0.08811250305938673,0.06427260331626539,-0.043145766747322706,0.06822841771938223,-0.06735642179173507,-0.01663742882726306,-0.03101718776650291,-0.0055515034763705465,-0.027450048606905197,-0.00678032202206871,-0.054554908093005394,0.020410888797484802
31,XXSgr,0.41004636342665995,0.0037723804698471253,0.3016772347143815,0.05466078249897388,0.14178204838478406,0.02083868927252916,0.03615068202404975,-0.014061916363753549,0.031432682758137105,-0.010631971214929294,0.014732640961857169,-0.00573071249070747,0.15597027537831162,0.15838498765169928
32,BBSgr,0.4183890157289932,0.06706517300935017,0.261201497869974,0.04065431552945964,0.13382928547347864,0.022834747782874948,0.08240345566432722,0.0367702994568556,0.07963198181963743,0.04202082123603131,0.033582230219367515,0.014985156285499932,0.16817291112929633,0.14124296536992426
33,VCar,0.3946398957780905,0.35737125832306144,0.23983083190939963,0.2694928728122199,0.1379185942134509,0.17859239179709382,0.07717860630753831,0.09714919201568926,0.07450098564011326,0.079219547256456,0.03145292517327797,0.03959162277351699,0.15925363983697846,0.13142570968884595
34,V0495Cyg,-0.32343108347228655,-0.6395559526023624,-0.2711043390620377,-0.5086653720775595,-0.15564138492997107,-0.2928168077250928,-0.11243135311035576,-0.16867028443010879,-0.0666275198668515,-0.10718082755623856,-0.04581962678127452,-0.0687389172848715,-0.16250921787046282,0.10030417095466959
35,USgr,0.42833005808058505,0.06355330516120905,0.25930349436852335,0.03503426734392634,0.11570312020964493,0.004916158579655522,0.054728685655336784,0.009073724525395663,0.057782697312235794,0.0195517557855013,0.02230381367460771,0.0036978534880902393,0.15635864488348894,0.15536055800229942
36,TWCMa,0.5653130515614047,0.29974718453925847,0.38511345298605487,0.26043960799466737,0.19729082499017817,0.15411353680339976,0.09027624664291062,0.0735378252600065,0.06497620488849215,0.04362364060282977,0.036790662159268905,0.029969182212126275,0.22329340720471821,0.20095575609341088
37,xSgr,-0.11976962230832378,-0.3698231217316356,-0.07569842622816336,-0.21617312890250456,-0.0377020738776572,-0.10037423981434027,-0.043333855685788014,-0.06805556522017976,0.003640311494691524,-0.02042526643997642,-0.017660030228112078,-0.027734973497265194,-0.04842061613889215,0.038650749943387526
38,V0600Aql,0.21115568835162918,-0.09773173918149974,0.06829365318786818,-0.11513376114712054,-0.12438296839663829,-0.2117109160217339,-0.05064193231409214,-0.08609097187260219,-0.029181161604782617,-0.060507813028102576,-0.020638321730741926,-0.03508501935903921,0.009100826248873728,0.12817671268025962
39,V0459Cyg,0.3860818472310484,0.17755893376913595,0.2312031524482419,0.127999509637721,0.024336505842975337,-0.014269929482580573,0.030878867087894057,0.016499996780189194,0.009827272183570109,-0.007926965530585119,0.012584195833766298,0.006724313756309972,0.11581864010458269,0.15963985462929697
40,CKSct,0.9278200348101162,0.811948343924694,0.5716632997341495,0.5645370336555835,0.2871319770563161,0.31460426178193635,0.10580759059331984,0.11965580435049182,0.04534823606781863,0.04387962719925955,0.043120216714402415,0.048763838074344784,0.3301485591626871,0.34195023732651225
41,TZMon,0.6929226448304149,-0.5456439951613625,0.8243231367036874,-0.046172350313802374,0.4725267555485191,-0.01239820579475448,0.2303903308161223,0.022106591116428362,0.16289523437768455,0.015408158608944032,0.09389194988739341,0.009009192954983019,0.41282500869397026,0.26675461823303287
42,V1344Aql,0.45348946909664795,-0.4348201055592468,0.19420658920678763,-0.4515431294900193,0.073281332045428,-0.29453511055157333,-0.010707367065197981,-0.16746990161573516,-0.0029089470163037798,-0.11245102272774518,-0.004363618769719524,-0.06824972017901357,0.11716624291627371,0.18528766348355
43,RSOri,0.257816690523127,-0.24812806479756466,0.16531627295252443,-0.1632571724377163,0.04706130663453642,-0.1240758831355491,-0.00021935771618536437,-0.07210889063093219,0.00939960115219813,-0.04646568738844701,-8.939578159478101e-05,-0.029386842414659744,0.07988085296076765,0.10776541612425819
44,BKAur,0.49762614135497035,0.17118788529595913,0.308884549817898,0.14487531704740775,0.16389963226475304,0.10010510829296435,0.04063300369460271,0.014830510338269529,0.034687263057084756,0.006693014889694336,0.016559340546775048,0.006043940857034833,0.1770483217893473,0.18636855720946446
45,GHLup,0.6799975751543681,0.3286315562835194,0.41189798874026656,0.19489000446422694,0.24382470901323602,0.13623374049617173,0.13369094162167666,0.08947300114188204,0.09968809401542794,0.06268074363113244,0.05448363716773991,0.03646331210919271,0.27059715761878583,0.22750533111166552
46,FNAql,0.5255680019429738,0.2840019369844948,0.33720718415749035,0.22699413597622775,0.10790898876815366,0.07185625518390734,0.06496982519114852,0.05138744155975504,0.046561658852746164,0.027648935854389566,0.026477428759407673,0.020942142279490514,0.1847821812786534,0.19977039662226181
47,YZSgr,0.5148295419465567,0.12641056894702613,0.3113271270193841,0.08255300107062413,0.1346907465062607,0.02621998247670096,0.04278896944049432,-0.002092717660940116,0.03841773209276828,-0.0005550469676722583,0.017437970422667648,-0.0008528541152454071,0.17658201457135528,0.1950788894073112
48,SNor,0.45561220021027354,0.18698810962845114,0.292827114899259,0.14053546741356182,0.19370341021785217,0.12491708761231554,0.0939463350805701,0.06653245614249069,0.08133516051157291,0.0552746402786485,0.038286348885575416,0.027114254386837764,0.19261842830085052,0.14911812775376743
49,DDCas,0.7159751947834401,0.13613155530767468,0.45369808039321874,0.08920952935003312,0.19875747204907415,0.013935719714247646,0.09964782976740544,0.021472835855381386,0.05672424424446693,-0.0051845587058100065,0.040609903227128596,0.0087509159821598,0.2609021207441223,0.2617855460546118
50,BZCyg,0.3377688531184802,-0.047658204896734196,0.2421665159724528,-0.009961563388548145,0.17226297047898811,0.04057185277651823,0.07525636628826898,0.02074131308883624,0.04546065642949788,0.002500480302356854,0.030669546535289027,0.008452795402642519,0.1505974848038295,0.11131451611835624
51,SYAur,0.40666507305566874,-0.3876274945775642,0.2722357599487239,-0.2520671325959647,0.10423864481179393,-0.1735698628494298,0.006110871151083053,-0.11246136789033469,0.026697299735387543,-0.062232835647368236,0.0024903892704764563,-0.045831858832019595,0.13640633966218893,0.16545474010839104
52,YSct,0.4591099523940592,0.22859212569120663,0.27775148769075125,0.15328229750372113,0.1382590041555329,0.08544426681064796,0.07578355949082555,0.055318614974958366,0.04739733780769113,0.026040154195350128,0.030884395819891608,0.02254423007541204,0.17153095622645861,0.1614458633084031
53,TWNor,0.3801460404589428,0.4717166841193143,0.31428448043271046,0.42421554958194285,0.14389054649230096,0.2253399416211815,0.03415791125848766,0.07212282045483163,0.035717167195244044,0.05398374523207108,0.013920518629316425,0.029392519294948547,0.1536861107445004,0.15121084589420844
54,ZLac,0.28851944415459346,0.039702466104933,0.1725182106526542,0.03878210388700554,0.05535884578734482,-0.0012024271931726782,0.049733876025946755,0.027563644749874702,0.04516106963593842,0.0222436546769881,0.020268257695506164,0.011233129196011136,0.10525995065866396,0.10449997694413657
55,XXCen,0.21994210347288495,0.04241784488682959,0.12526472934234356,0.04726943315535048,0.07018890349353893,0.047043072885338794,0.023757170434693664,0.016057584202859507,0.04268634791159826,0.029197514621350028,0.009681860553865385,0.006544015479932972,0.08192018586815412,0.07818145326536678
56,TYSct,0.17946757611090686,0.08605755196504455,0.08098640389885814,0.06854283130687477,0.0008731822481694851,0.016947543811690696,-0.057639410014294123,-0.048351076958922615,-0.04447312307918654,-0.04687416290313493,-0.02349003353322171,-0.019704719719560695,0.02262076593853869,0.09343730892436822
57,V340Nor,0.42743488840026583,0.4052814289863628,0.2685400931343364,0.29936595331415505,0.21616404200165082,0.25371223832096523,0.11319214587801318,0.13198428252221928,0.08267808799530185,0.08757814011975898,0.04612967588864264,0.05378811513748058,0.1923564888830351,0.130287747184083
58,AAGem,0.9614658713757975,0.24221767813504463,0.6460901710689229,0.1863584158532876,0.3977200306003311,0.16073675445247101,0.15957095893637058,0.05858127506854548,0.0891922854251967,0.011192892536851094,0.06503063052543984,0.023873875798482967,0.3865116579886765,0.3352540307168229
59,RXAur,0.465332942948036,0.0555527786340127,0.30799727150575,0.07069380407979786,0.1612292928290702,0.05057796634069853,0.018374677701488096,-0.02758561628442681,0.01846008427296148,-0.021943647149479696,0.007488310433141632,-0.01124208334878998,0.16314709661507457,0.18252437517991948
60,UUMus,0.6580506439002087,0.40184778029826,0.4792168746984275,0.3590983046857773,0.3005021341093992,0.2590633056503656,0.1280645363681457,0.11212440683474088,0.10699974036706,0.08641371349126073,0.052190684341813676,0.045694535662103325,0.2875041022975091,0.2234101892316543
61,RYCas,0.46901913908881626,0.16651375592744982,0.3322193563432155,0.16076189420430587,0.2440211096520107,0.16637374307965033,0.06274894998285457,0.03137739324971554,0.0451861565200446,0.01589429731782068,0.02557234605465769,0.012787362317522286,0.1964611762735999,0.1679724927423992
62,UNor,0.07124404096699727,0.16961366999526412,0.062320097455934864,0.17920759008047116,0.04619965112085192,0.13240800682849704,0.0015346493764339941,0.0415334759428375,0.02174457875243558,0.04119020552165977,0.0006254221773833724,0.0169263138260197,0.03394473997500617,0.029141875310547
63,ZSct,0.5908482450362633,0.20818863854701436,0.37053453393962993,0.13644875031036663,0.13654644586740775,0.021369407170241467,0.05749537305524338,0.00987082059289611,0.04454513286445889,0.004659725659179402,0.023431333539638277,0.004022697433406417,0.2039001773837736,0.22553642040945066
64,BNPup,0.830122062552658,0.05566719275253473,0.5693880981577375,0.05943900153201109,0.32239654182632227,0.05277782531024797,0.14966795970158936,0.03466133792653002,0.11672712908951527,0.03022327598009413,0.060994819193456895,0.014125682237183,0.3415494350868799,0.2862686686554328
65,TTAql,0.5221386931862622,0.26571042089387414,0.3070028606112502,0.16922089989439082,0.10138091267689517,0.04307789126458736,0.07540491336069716,0.05244910294458925,0.05739539648156051,0.03379637198526366,0.03073008455453169,0.0213748056520767,0.18234214347853284,0.19299759173854458
66,LSPup,0.5884887117576987,0.024819682691523293,0.39835803788323293,0.036008872896438227,0.24371699290368978,0.05640730919231182,0.12091226039462427,0.04183254213011166,0.09339067775439264,0.03182859526020234,0.04927588694164614,0.01704819353932716,0.2490237612725474,0.19620008742762943
67,TXCyg,0.17165274006870596,-0.003776104179254447,0.15555470103596009,0.0624348574912717,0.1101071363865613,0.07187901087822277,-0.007222304502936483,-0.021177819700094316,-0.016428160463516188,-0.03249950006375522,-0.002943336424141574,-0.008630686795585676,0.06845346268343885,0.0801538627384805
68,UZSct,0.5009124616217568,-0.03228556174795705,0.2772833600337746,-0.07271014330800624,0.18911533515888554,0.005097129404096151,0.0015913962119247782,-0.07587445603788363,-0.02780448280377728,-0.08729314457625545,0.000648548456231135,-0.03092143927571114,0.15695776977979928,0.19871832877015025
69,RWCas,0.6350783152512678,0.076201858711202,0.41879986318758583,0.04847098590732618,0.2213198096893226,0.025018219985599638,0.09358752944744692,0.01080657358975011,0.055841783282084285,-0.007086988473551749,0.03814012330221356,0.004404048825960714,0.24379457069332014,0.22737474094450277
70,VWCen,1.0296810157397949,0.6764161158301747,0.7616604192512031,0.5563130531250574,0.5200214450212483,0.4241380263354868,0.2714493889878998,0.23208539052340915,0.1819249599881912,0.14690897195385713,0.1106249222245213,0.09458274476810166,0.47922702520214305,0.32695716407965913
71,SZCyg,0.8670366149456832,0.5083092171994006,0.5881863344094933,0.3796205717037825,0.31118865468288115,0.2137535716210118,0.1908095093770819,0.15075626064399839,0.11416688444928708,0.0786080216534423,0.07776140964340056,0.061438339098068034,0.3581915679179712,0.29242387978416506
72,SVMon,0.8140065012782864,0.32639544039729446,0.5531349914743027,0.26254433231417695,0.3293828939078798,0.18950195665813294,0.1430793646401602,0.08433677086458168,0.08787142659799124,0.038465058511535276,0.058309741069107746,0.034370122372895245,0.330964153161288,0.2819543338953786
73,XCyg,0.44079635531990385,0.17251756401866192,0.22332301748016498,0.06657005828527113,0.11940503524616572,0.046246401603386195,0.07854574067835268,0.04931617987983593,0.06360101071938512,0.03677903219487768,0.03201007924905502,0.020098032211302994,0.15961353978217122,0.15108886887427941
74,CDCyg,0.3458429346181651,-0.009633889413089625,0.23849026437044601,0.026829581784845402,0.07650275031141865,-0.024810328484396266,0.038500245890948526,-0.0031397444525227552,0.04562903642155009,0.009538535327845897,0.015690168702134744,-0.0012795533898971832,0.12677590005244385,0.1330323696802001
75,YOph,-0.5482656779801569,-0.2502730443788896,-0.4231493565358283,-0.16578316990569975,-0.3452852571265449,-0.1804603922125674,-0.19192686771592937,-0.11762659789649323,-0.09161462132056494,-0.048429466666962,-0.07821677143217551,-0.04793686695096669,-0.2797430920185333,0.16176928056041187
76,SZAql,0.5650089278446897,0.10062740091943878,0.3743069444679829,0.0745428725913943,0.15402198937091907,-0.0011677544308567878,0.08409287133269155,0.019170020815480512,0.07207611576628598,0.021078625661563787,0.0342707249609267,0.007812439989871776,0.21396292895724933,0.2057927627194924
77,CPCep,1.0366356003599042,0.5807562303645988,0.697713261314227,0.4116234113539088,0.4151675817860895,0.2706968305710573,0.19520320800841312,0.13480676059515473,0.09936707713441734,0.050692724481678074,0.07955199230480031,0.054938371612409415,0.42060645348464193,0.3560604924524541
78,VYCar,0.6559749342536902,0.22270246519893128,0.39834507651034784,0.1267564738039217,0.2417104293571589,0.10479380996057461,0.12016807923068745,0.06309513569590007,0.09696682058573075,0.05074078089135805,0.048972607631685705,0.02571342858839829,0.26035632459488345,0.2211082277477837
79,VXCyg,0.5223034814719063,0.23008081392207852,0.29982379380877605,0.12855174619766108,0.1239801374753001,0.043625395029903785,0.0338400009597824,0.001425092340625586,-0.009864820586665206,-0.03913664762277689,0.013790959295254812,0.0005807739333377505,0.1639789254040591,0.20333860826488268
80,RYSco,0.13019396752780193,-0.0845948394213007,0.12351616501571044,0.017896841421336074,0.027800918958508974,-0.011362498380903002,-0.01892693322472122,-0.033587820199013976,0.021757843098368986,0.0035985745469525807,-0.007713373471717244,-0.013688186998911858,0.04610476465065865,0.06638462066372831
81,RZVel,0.33638708939140066,0.12265562996825413,0.236239685737981,0.12957884702770484,0.15865148339132326,0.11819328170900653,0.0586647591788238,0.04347386658013096,0.06591405803600431,0.047575921611650716,0.023907898432466934,0.017717089462451294,0.14662749569466668,0.11393097394891522
82,WZSgr,0.8652493526921399,0.42031789586334006,0.6223772609672675,0.3381493897115192,0.39126785001304987,0.2455097949371757,0.21365003682980316,0.15280619674293916,0.1491618327826792,0.10079277220741004,0.08706970679022957,0.06227375826167855,0.38812934001252813,0.27971792597863804
83,WZCar,0.7096044114966655,0.031215089209637392,0.5285529754882303,0.09290362620352421,0.3287777740243131,0.10340955224335455,0.13929588798391573,0.04346536997528015,0.11911971812893624,0.045182530284288,0.056767844760569564,0.017713626804995417,0.31368643531377177,0.2416394449657297
84,VZPup,0.241969401490078,-0.42056921228162847,0.17257751310790265,-0.2578988437457381,0.08000874248204506,-0.14484932248134866,0.01774232763582123,-0.07774860431941978,0.042508020695966105,-0.030564569157516354,0.0072306061255592025,-0.03168521888359868,0.09367276858956204,0.09242562889971513
85,SWVel,0.40156882624345874,-0.09535121573688815,0.2951725433298987,-0.02290604519378525,0.1795385121421809,0.015926803858873323,0.07581196772221505,0.0071248473397860085,0.07593690051114926,0.02185178239905885,0.030895973147068878,0.002903619292584512,0.17648745384932854,0.1368325958310675
86,XPup,0.5368232925108971,-0.183495761554404,0.40774089500023075,-0.06595849921142616,0.20590865526691585,-0.044159835361473304,0.11760725792639887,0.011166785921669406,0.09799584930637756,0.017614882007449782,0.047928985250827505,0.004550847687256197,0.2356674892102746,0.18379872228219432
87,RYVel,-0.0890787276357668,-0.20326096506709568,-0.07918300303107961,-0.12302362919378979,-0.058542168756626906,-0.06672853930483971,-0.07960773675748689,-0.08057648584579603,-0.013347349482760944,-0.021081078977158697,-0.032442879021029325,-0.03283767745085367,-0.05870031078079175,0.021092263761302556
88,KQSco,1.0716281408013817,0.3724213779560653,0.7448558816223767,0.2649797425941762,0.45542640677431323,0.19351496359841322,0.18935370721076478,0.07815741895724283,0.12395202530972599,0.042493534857432035,0.0771681204043882,0.03185182484901489,0.44373071368715844,0.37073440506694105
89,AQPup,-0.04378007709965953,-0.26187627788533213,-0.04641864012656283,-0.17462498057994125,-0.07295710541044373,-0.13283847093830212,-0.01453735076011381,-0.03784148055356702,0.00505214136936822,-0.016956584965725087,-0.0059244682892234946,-0.015421699266692093,-0.029760916719439198,0.025355888294543008
90,KNCen,-0.016098221077878894,-0.22948596509016045,0.06919492827029411,-0.06385527368033195,0.1407776809807624,0.07493320420000305,0.07162255968908615,0.04587620108934602,0.05971970883387879,0.03687934249724611,0.02918864590068987,0.01869612304668614,0.0590675504328054,0.0560950770572809
91,UCar,-0.0789732715736593,-0.053282441813981785,-0.07886431511690561,-0.017462737957915198,-0.049006299835537975,0.004419786556105171,-0.04055434837321609,-0.014773969765621967,0.0011502951429621724,0.011212386992832023,-0.016527285809632086,-0.006020898637358576,-0.043795870927664814,0.025024494659921258
92,RSPup,0.2220586153244712,-0.1585985005134647,0.1077009582849669,-0.1351520517687731,0.03589786475421694,-0.08824295682867087,0.012797762580481209,-0.03853875807090064,0.025563978261954175,-0.015819315610724895,0.005215526531088532,-0.01570586373437285,0.06820578428952982,0.08565105504429983
93,SVVul,-0.2782611324736769,-0.149872726390956,-0.3208019051923128,-0.19019131882704965,-0.28204957969191524,-0.1911124049614085,-0.16093490461822135,-0.11872805260593368,-0.08634752088568132,-0.06459468888354067,-0.06558648510126092,-0.04838574746611693,-0.19899692132717808,0.08582792441924877
94,SVul,-0.20992233990002662,-0.3378568293724996,-0.2713700311087673,-0.33995720621670067,-0.2599057440985102,-0.28794905890614125,-0.1815498415946018,-0.1908876966350327,-0.09485215356240512,-0.10679196087459461,-0.07398777791012845,-0.0777932736286592,-0.1819313146957399,0.06095682621333613
